d1,d2,d3,d4,d5,d6
-2.613537286974714,-1.2323258027205768,1.4632166576175747,-1.4102016353292117,-0.5566343134850369,-0.058252857984683416
-0.03302410470466468,0.25560766404520696,2.799235396745294,-0.6043518189806958,0.683413954736696,0.0923472094507241
0.14430940412011,-0.5143508613398873,1.1593671249770985,0.03393174752266986,-1.712256973526438,-2.6348493809855618
0.6480419797325443,0.9204814168280833,-1.1426485755727738,-0.4181337134196982,0.4578122601257109,0.4192709434304926
-1.4008617047496938,-0.23799904264913552,1.7216560414142772,2.138240561731178,-0.5605566118140533,-0.6395499362957529
-1.5588077252426944,0.4959028481011694,0.6840794300191602,-0.4987824417465298,1.648452892651728,-0.36223418840207894
1.2164390959227245,-0.09249719047625019,1.8953903005521917,0.6600424773671149,1.1734817605718462,-0.31057288835750796
-0.3451133905913314,-1.509391626302999,1.4543741694081915,1.269688923843409,1.4066202318870042,0.8672142213199896
0.8615988426580323,-0.7778206624208287,0.0777315870966645,-0.6281033218011032,-1.8209766001345695,-0.1415600947882824
2.827937417210908,-0.7260946563801418,-1.360728969071105,0.6425275449162563,-1.0589419896824288,1.6719239508641592
-1.981346475014955,0.7569752066748309,0.37598189666956117,0.43017269605420844,0.760533498435495,1.0369742125716053
-0.5112488825711317,0.30314697012479275,1.8889427209076644,1.1073139924071997,1.5294481562225448,0.12750268624319983
-0.08485513034835691,1.8098257272825335,1.8548545666243794,0.3809682468313097,0.12899777044889854,-1.233675159371306
-1.0665978534137375,1.4963898719388193,2.677827975349863,-1.7707493804432106,0.33764337315180143,-0.24274576945568563
-0.84138169597545,2.4376829523150447,0.6929149224388562,-0.8665005853939645,-0.5574919609518986,0.19135254964184248
0.7658775690210042,2.2942054034040607,-0.2281024957104576,1.3095205978267173,-0.2256747946194488,-0.591111827650378
1.7021050135296365,-0.0779937641328427,0.34334945983182874,-0.4452098770397521,0.8071095990843089,1.1313189313806382
-0.9566314890719857,-1.069728989828829,0.727089650290068,0.10993131479480306,-1.2665235682486529,-0.3839241893059527
-0.3693182939776147,-0.32077108820158295,1.420808596152561,0.29145079815734226,1.2167008379042905,1.1258317851418767
-1.3019144488195027,1.4449033115414536,1.2666734542472033,0.3323033848062593,-1.928311255457986,1.6153846378181875
0.32355584270835347,0.1445810745992147,-0.06592449778984233,0.5686690275968025,-0.6941696832004776,-3.83878310749642
-0.6753683859582659,0.3894356867856679,3.4138103138482045,1.1121463365839863,1.4457422240849107,1.174305750321478
-0.8548667121013267,0.3235976932920035,0.4691279524762999,0.013809767547874524,-1.6687673393986313,0.4161365649585635
-0.13439191424427904,1.732155396589695,1.1693617778794538,0.873332171066781,-0.10820378810602928,1.2505940453232194
2.675209080824596,-0.015269594981682415,-0.007815997420091092,0.32089910029859425,0.7162429244161647,-1.8719081269477773
0.12127943338079193,-0.8507234722584134,0.6902601582647009,0.4827118568417332,-0.5128090799973529,1.9976835695336672
1.2489140842361035,-0.1950761924183007,1.6220412240899673,-0.05678691718445111,0.2381228688200604,1.5505878008221239
0.7708587485139308,-0.1078736726874571,1.0219876974332738,-1.523517412601768,0.3159407736911626,-2.140940297589326
-0.494891821570438,-0.61159540042763,1.1360142388045795,-0.16307512681325154,-0.3959377939726268,-0.623587138130964
-0.5600733797781434,0.21709245913486758,0.8945735120072024,-0.6872932501986295,0.2932114338813572,-0.819366506978019
-0.03642815063695947,-0.45552808572880454,1.593111218754565,0.6378021625891068,-0.08777728828438108,0.21854967833087782
-0.4616404839669613,1.0913762826968059,1.2032838930699314,-0.07825570774540976,-1.5397943520661517,-0.7677544251380195
1.1677100743228632,2.0363413315430865,2.0317109781577054,-0.9076646029128221,-0.2537907813290387,-1.306415396145031
0.490243225452484,-0.5944775546316008,1.483411445309975,-1.4011671396165366,0.18666375820081588,-0.28875109654415115
-0.8031613007485224,0.21406475164690233,2.5286986600259764,-0.22815827922396595,-0.4751723150044571,-0.9398168458817647
0.03348091266184339,-0.6713464755716781,1.3365455317948594,1.1702924807206505,-0.4596574124135003,0.5640429182991412
-0.3620650349087823,-0.23153212334086617,0.8782846619683803,-0.704193056474452,-0.057230281206666796,-0.5249900150878734
1.3910891659277007,-0.08934590921967642,0.667963390241822,-1.8519122717212422,-0.4965823133768107,-0.6222583346901585
-0.8169577771747778,0.5597714375834701,0.22650384118427036,-1.2532298833322713,-0.49960446147959053,-1.1087268436905555
-0.018991458886778504,-1.7042857606803794,1.9825511440876369,0.07382811795797162,-0.2347468441869359,0.24061505431224758
0.14522056092526256,-0.4879258399224107,-0.056154952612574416,-2.0561632059912207,0.4768913676861953,-0.7727565419875413
0.03252599218880474,-1.3402855723504477,1.3108403628645413,-0.45489687688727143,1.2215072997136749,0.40746706670877514
-1.0434561372378894,0.04267009000592884,0.948984250852097,0.5322100466312842,0.739251386860176,1.2601178315879342
1.9518615294319979,1.077646796913101,0.7154398864876648,0.646583981798077,0.2577319028746456,0.09002624788121527
0.8188240929645294,1.2188100516509048,0.05346205282378691,-0.24868258041194363,-0.0413468746877288,-0.5872269246757081
-0.12855001359434895,0.3741860389745835,1.2827635961782613,-1.1946156897580167,1.095300863034278,0.7011876969618824
0.3418113559581115,-0.771688937443203,0.723666733082621,1.6724114554134866,-1.515869517928157,1.4915899013086198
0.6838558122781789,-0.8587771815849273,1.1841989928200436,1.0747985628439394,-0.04655724692312461,-0.6294113234892293
0.7565180353061,0.3021226694237149,1.6744332641290802,-1.9715995709359813,1.2141575342335822,-0.10421743955522736
0.5007936971664556,1.529720839177307,1.2147068211930039,-0.29571241064157616,1.0660263906636211,0.5074202338095157
1.1276597056617281,0.33339859978867176,1.5908765277928945,1.906522560419635,0.1401722541292836,-0.4381249438753162
0.23380717529585135,-0.8856287424747732,-1.0891844751166957,0.038396284846906936,-0.7265442793095136,-1.5475087050910987
-1.1461719438552267,0.2732549204078251,0.6811187792746263,1.6728560318577188,0.05806410678829501,0.6152047224288433
-0.016714989285887803,-1.7796265056705656,-0.39679840429792973,0.40764257765934886,-2.084739328646485,0.9437921167901999
0.609269602994468,0.9815947062466086,-0.1171441358468062,1.4253517092929011,-0.8889381439723002,-0.47985871272039987
0.6096264200849493,1.2590420145036523,-1.5887042016844544,2.0170343654523437,2.2494011933516056,2.060902113889869
-1.140985638016928,-1.72510325541861,-1.2606696887852873,1.706233662754881,-1.2019209996303986,-0.9262479826642684
-0.7471283749030675,3.0620995647362577,-0.9737391951339063,1.1667628726874417,0.8595029692576776,0.25772881092448097
-0.12535709756993593,-0.08626540760908899,-1.0310186340009695,0.13033776710026734,-0.8790677836540777,-0.3237956079653179
0.7255579052547125,-0.08084125944327623,-0.26296703650733716,0.29714058902875495,-0.04534363782795457,0.5571241635850799
0.7728971332544279,2.1349781375817853,0.3525530185685328,1.2881929050413827,-0.31440372601636624,-0.03170381361990217
-0.6744372624531771,0.27689327616624354,0.024064659176085888,0.8530565058408686,0.44970193055620733,0.07873494613228464
0.8323508564893882,-0.9297187048372342,-0.5870774732236497,0.18802057978369036,0.7058521171063494,-0.6042259793011824
-0.6603776055844329,-1.1576998093614845,-0.5144270286385247,1.3797773014443002,0.6075322012218431,0.49472534118262007
-0.17210216771835984,-0.7633313347867846,1.3890462145064966,1.1426140247821595,0.3799575485628404,1.0340106415621915
0.09400208642451602,0.043943370214222524,1.83902075497891,0.9399010345014277,0.5937786759397611,0.45121685281979557
-0.3255979451747838,1.0562527345296175,-0.07001192878935426,-0.4426014159510361,-0.6919728650947911,0.1530428222372272
0.9488418077965709,0.9945795665556374,-0.44914099930714085,-0.46963737072892897,0.6061775749064976,0.595440503138729
-2.8277057670150434,-0.021267693322181955,0.4052265721684123,1.0367067408481478,0.7475569171889921,1.4287617449614352
-0.8623533735877611,-1.823011201395434,0.20583554915172475,-1.0439222688927035,-1.5158902875819293,-0.6944362050058438
1.1215485277379726,0.18920651593986032,-1.2919140539086376,1.455619449256777,1.6648231798073523,1.3193516067214484
1.5298004546171837,-0.41197716539829105,-0.8317112270278777,-0.10865036088471292,-2.1921062223625407,0.05653279255793111
-0.21213208691385055,0.4859006723694447,-0.026239565606181604,1.0879641104820903,0.4635728868175987,0.46492129858977016
-0.3466083740908039,1.7700217854605842,0.32734648287663637,0.14557298742788438,0.09330027592243807,-1.0214068726096879
-0.7455814086971951,-0.5739913586792058,-0.5090356678901892,0.476575267345122,0.4898644963578257,-0.4300078457658199
-1.659508759433135,1.014160207400341,1.9245745113451518,1.3762004491220696,-0.8568797813021489,-0.9544310392259789
-2.297867973844238,0.6455646661094888,0.8489687357366593,1.8725636289937102,-1.0605240685839104,-0.3511524723719864
-0.0032172557529936887,0.6068320009466031,1.2817593801823106,1.5391438271957418,-1.276179464439342,-0.9392015776543732
-0.2790237495493629,-0.06755553845906129,0.7882022746246289,2.794996165601007,2.739145104114354,-1.3638822014003715
0.42858972524518785,-1.66804009251352,-0.8819815896806918,0.5138889890152941,2.047922567474829,-0.173505363865936
-0.3045710980821792,-0.9256180288971559,0.1438873489331377,1.5679708570146649,0.40685111820432224,-0.8295863834502267
0.6319059757857279,1.7821742620212353,0.1050838045388811,1.2549894745142824,1.4178226769213527,-0.22720577027953018
0.21737780631701947,-0.1862264028700649,-0.3762013712284246,2.362820250229384,-0.9737571245271041,-0.7140988226645351
-0.010840479085027855,1.123280789937458,0.21751407855489438,1.592815131574657,-1.1279574354597597,-0.9328440105115983
1.0779251132314993,-0.7626239252250735,0.843118672253573,1.205227756458147,-2.288603437105546,-0.21251795810689797
-0.028068896676366684,-0.6680134949831215,0.3358524585231212,2.8326768249313408,0.20195618047014277,-0.028875389939362957
-0.5047978364133671,-1.8600294283025776,-0.9380135264606037,1.6610943664756,0.5083855298318362,1.7488353223357742
0.039023006076324675,0.36820004420805436,-1.095115509605008,1.3666531937602653,0.7644762121998423,0.47266307452477424
-1.0904532150011574,0.1996057335685933,0.2812046289942339,1.9158662090824996,-0.3947225180510807,-0.04449810866961229
0.37580500224607966,-1.0789149248264065,0.8920023465746205,0.5483690904256917,-2.15907971701482,0.8611456658699634
0.6312892675928746,-0.10939332303343566,1.1846176856225377,0.39851848262604783,0.0030423990033682487,0.38970542690672605
0.32345639424991024,-0.715061229851541,0.09532322221193072,0.34687029903494015,-0.8440425701178856,0.977358844784213
-0.6584544414491308,2.301190304186651,-0.3607114360453226,0.420619675212221,-0.8276110322841591,1.3062443522284126
-0.6118493156904915,1.8657461237396682,0.8698513702859498,1.652030505973275,-1.0674667213353484,1.7599825212374087
0.895049345492353,0.7744067803743878,1.2509966865249782,0.7860075749785135,-0.7541697374706781,-0.4269287353064547
0.3504591683699563,-0.8603850698206408,-0.9880579581912007,1.9297450933288136,1.9503184128021092,-1.1489607682263747
-0.7147551611408506,0.3811299236293472,0.5944869365391237,3.2872927648374697,-0.9735003960128874,0.4799080176009624
0.041565709216947085,-0.6373817662868287,-0.21939554946639206,-0.5647267141813792,0.2569045566253174,-0.7990195850704821
1.172822944198456,1.1982750696924167,0.35694349526322483,1.4304469089994476,0.07672609577945684,-0.1338979441880558
-1.194112403686591,0.7775091978083123,-0.0929553739947826,2.1011563078904536,0.6103268201351179,-0.03337676766192987
0.7139955344765773,-0.7280809281136584,-1.5612865686195936,1.2998396522662325,-1.3312829948974136,0.567791475875238
-0.8044900995029177,0.19361061071106864,-0.2927640504289497,2.6830958475620568,0.08875072436387123,0.09252796710463515
-0.13799154949989703,0.10390234474249707,1.2210056381948524,0.7961699381229764,1.1420505400863734,-0.41386876080989654
-0.46606167411218746,-0.14532883935693358,-1.2004240423977097,0.9305110116639035,-1.1585221114562683,-2.728809328887457
-1.0532936944607598,0.8182151930568538,0.46439284282534826,1.0627793798869707,0.6189820951711292,1.3381493006323852
1.3306011178899106,-0.7922749867022404,-0.630883438606792,0.2193052599428852,0.17711233372927362,0.19488153685298612
0.1868357832508277,-0.39756979294921957,1.0484804373918712,1.151160043564685,0.8135713720223863,0.3474755791271074
1.849603438968295,-0.11544828477176539,0.5374113784315856,2.4316312577929597,-1.2100709244512933,1.2105475033604416
-0.3496575709436857,-0.8340414713098551,-0.9734827712462774,2.1741639349383526,1.8113761466776963,0.906858318874627
-1.6326626799062252,1.3232293665802275,-2.264129122446757,-0.49078567736193035,-0.9318787432405506,1.3213796082708602
-0.56789958858932,1.0485745267502378,0.5070645496551363,-0.5032915376174474,-0.1767063015923767,0.013913942033194265
0.8879041339234126,-0.37652408273905846,-0.6612523747270812,1.0216163276257437,-0.20636469989462425,1.078177943619713
0.27747098817324684,-0.4181065014859582,-0.037616689313567535,0.37668001876780266,-0.7071028446345822,1.2958498723458527
1.1043041997120138,-0.46383366813051574,0.0160747652773762,1.581507521729526,-0.5314186130566461,-0.07445882247441499
-1.8585238283567733,0.759890737683743,-1.1357016708374876,0.2684680298963974,-1.0142550436809954,-1.6943636319026198
-1.3637363570839036,-1.4780051264044738,-0.7486483790026364,0.8188134528852942,-0.39732134491304266,-0.4399730837677062
-1.1946497745099693,-0.7637972289800786,0.97917669628072,0.4288273346841246,0.7479258807136343,-1.2111371921733878
0.5708638246711962,-1.9597935858840028,-0.5685207049431555,0.7634827902986211,0.05958261348680727,1.6456818633239814
-0.18312753831339476,0.6144367951336133,-0.8492574954713362,0.5779669371105506,0.7004224749666993,-2.233080795191107
-2.372779103880287,0.27861608171941915,-0.2610354286517406,1.2555844143018942,-1.4205395591716625,0.3748484710480365
0.8058184710747525,-0.357763431890595,-2.0773172787510434,2.1917801562102706,1.4292058530762668,0.695484252681908
0.40999682647896984,-1.295284307331982,0.9329409383653172,0.13049906047065996,1.241503821863729,0.2676854905017017
1.7170438849722538,-0.7016102261857716,-2.0670884588024325,1.8235213032657058,-0.8620512918184099,1.0134511252949685
-0.9969709301499755,0.8611287584089968,0.4956334684428849,2.9708755298404013,-1.0054107393046396,0.6608003474868112
-1.1552293445096362,0.4020212698616678,-0.3073500028390617,0.45676908476247746,1.9508598592500928,0.07085062873622454
0.26558375012704605,0.5949325498021285,0.5047641307643869,0.2948690134569174,1.0812722053819146,0.7084791177734333
0.8212272487985922,-1.150416099993338,-1.4025893277610881,2.7766467523131415,-1.5238122917456784,1.3466315225739325
0.23623709277627356,-1.041529554485461,-0.2207712044122144,1.6364540390823574,-1.5570528400853272,0.1175287910966505
-0.5016181166192502,-1.2876074850498058,-0.23379154720648965,-0.25180900302593745,-0.4811552153630259,-0.7449273674612906
1.0886550436678604,-0.4270558841231736,1.050562106934946,0.07642035730859298,0.3184750204369597,0.5342803840793915
-1.1755682935057612,1.049076821592891,0.04777666886540297,1.696863190776218,0.887974760755017,-1.508306066301161
-0.4364362681404702,0.41111062487525046,-2.992535156183347,1.543584125182031,-0.4525772590998453,0.10477853280845387
-0.5071649512923863,-1.0990813885340394,-0.7450203513593665,0.8323038610196141,-0.9124330169307695,0.9172992972394962
0.6331742027447612,-0.4937844622009902,-0.07312362768822167,-0.1685560395167942,1.549865990357711,0.5397517821886059
-0.6105105499613337,-0.5659946487119182,2.0311012416110032,1.8513937821358262,-0.33139705812089454,-0.36340970929210253
0.467780419670782,0.7393264737213158,0.8503678782023447,1.0813582378094149,1.729480359494424,0.5958845618469544
-0.45632876454805277,-0.7958837340924468,-0.8202485176819556,1.973286955933683,0.002083724285200489,-0.44063917633870975
0.007771369512620221,-0.21994701504319605,0.3089338500565326,0.8297470274469696,-0.5434558433385619,0.40101424691955617
-0.6288199680603087,-0.7881212456556222,-0.9346348419306892,1.8280886069181683,-0.350107597700378,0.2746100013709311
2.2651047855951445,0.1426403072647014,-1.586971611236631,-0.55206010293867,-0.8425450328907234,-2.024470731478134
0.5420926028641601,2.498549566195801,1.0691390388772544,2.6666181392034787,0.1826813141912954,0.5257992251575484
0.04335153640941792,0.009305649965044455,0.8196441017142084,3.484571533857456,-0.8654066534401548,0.34106680884671353
0.3326187518703552,-0.822557100468872,0.45099574737328246,0.644209467909894,-0.7656253748110157,0.6177439479539939
-0.20530028922440627,-0.9045414358901226,-2.1175987121560405,0.9178246110731234,-0.08420652241887054,0.8467799716694133
1.2921983108345945,-0.403988452646869,0.7239044964414835,2.673536746483639,0.6884943200442556,-0.1310909292634913
-0.4322059688666267,0.21038809242642026,0.2566557893430934,3.284496668398828,0.19789087100307892,-0.28759346127268204
-0.05521077799766904,-0.5189644773949171,-1.0607202818836032,2.3154350178322503,0.15234866902989486,0.16173684874651242
-0.6433317351684588,-0.9482970422609168,-1.4985041576946114,1.2499155916983231,-0.019418746807817577,-1.3038451295979332
0.49596136991450596,-0.3425690467349354,-0.3819060581276502,-0.4058991153649345,2.1622340663303743,0.1879862719541978
0.42553520252865007,-0.13703677042857762,-0.5548756570664677,1.9103502584461127,0.5577482577432923,-1.2278503318480876
-0.9605813409805289,-0.7380084442717586,0.18736589815564292,0.6856057916124092,-0.26851967570740565,-1.8340322702747982
-0.5137111419677763,1.208928687726878,-0.1441274257626643,-0.6659512688302741,-0.20756087591066286,0.6202721237843016
-0.09598169236781474,-0.7333137919196484,0.15860143286074221,0.9344887007448156,2.340268177170867,1.2963793919854818
0.13369981472897335,1.4509416469371337,1.0791834765846147,-1.905873972990686,0.5541436221342296,0.02225403530800033
-0.8933606895553526,-1.2685023920639902,1.007273792773892,0.785236769448197,0.961902743008557,-0.36428310039164125
-0.6388397447682356,-0.8156085620882472,0.3444009453853315,2.688557152939817,2.81857061199322,0.2264225028600442
-1.6410269978925474,-0.28515018544557097,-0.37305369662694055,0.5834542693156146,1.1219515730272493,-1.9955458079095238
0.36621103656268417,-1.3815537141688958,0.4676798182327075,-0.2934433936893453,1.3021366888196413,0.9152153387234473
-1.5199510121832047,1.0971060751501198,0.5242624539192484,1.5253272468957317,-1.1069821060945482,-0.8548976520199221
1.4998441860340603,-0.44050843393672834,-0.6227097348902644,0.2491553199518352,0.7219522984475844,-0.21197026585975842
0.39175046866536606,0.21812098746492115,0.6581668800313254,0.24134696951737075,-0.12830025742972317,-1.0168496425806708
-0.22770945412446064,-0.08544630537938962,0.9532780096715416,0.8513415524389196,0.10765729098333021,0.539183011093751
-0.4467362065118932,-0.2258580114173717,1.2662819637511553,0.012857111473817715,1.0341860980780455,0.55795876355066
-0.7327986193602545,1.6357124598408037,0.7837163375728856,-1.6191782043338843,0.5499641196009674,0.8467039213297078
-0.4534911508021926,-0.43572907847634007,-1.1917606768340783,-1.2066910523990813,1.3765696453268599,-0.6995919095495224
-0.6760284072364766,-0.06159860803073237,1.9724861050822349,-0.5260406997136394,1.5662365939357645,1.823244681759428
-0.5880665208724657,1.1228274290129718,0.8456586448003491,-1.1981968581816902,-0.03519621272153195,0.45545208858258307
0.3594851124044914,0.47863694494089826,0.2797216286136755,-0.24460508603301961,1.719197090175229,0.10804265131373465
-1.3387233051551246,-0.9762584775988636,-1.5033908463092984,0.8191553050312599,2.4016325678451818,-0.9323950517997336
-0.42079978279982794,-0.6217741742975925,0.09383582166000633,0.12421876079388694,0.08798929561719038,0.5435279039307722
-1.0319990492522422,-2.025720740839185,-1.8626363731963351,0.6320770190935345,2.6306663101587993,1.2016589530168469
-1.345509079339288,-0.7578046854837376,0.12188779499773744,-0.3562056483862185,-0.050028214222905154,1.3808420910316894
-1.590413484681455,0.5571154724057314,1.5699168204051284,-0.4859608864717026,0.1837579222533371,-1.1380821558579512
-0.5676716995393424,-1.3710976840939355,1.7086946023997776,-0.6092976813910173,1.7871234354226782,-0.255286249311804
1.067834759790816,0.0020397206199127943,0.9172815912684376,0.695298396814567,-0.6764573571614771,-0.35683862507765157
1.1299342107221333,0.8957147982712913,-0.11292759222220909,2.7036631773529023,1.762838271424502,0.793678416604837
0.874204491441195,0.1480710582050731,-2.505366426797264,-0.6211671788668588,0.26199394625357686,-0.4974944751394479
2.3997162065883963,0.7050483962305328,0.9690665125270619,0.2373644369627628,0.4617881489303598,1.5927722751905402
0.20987201290222315,-1.8635219435727333,-0.37585068000826377,0.1632083249644079,-0.7099012058096486,2.182803625238527
-0.884658343678454,-0.40631119742222704,-0.592202197874394,-1.9622914207083633,1.1318154590696583,-1.0611205022536623
0.1446829739752399,0.5995437062013186,2.0725240807959815,1.3989572896392484,1.7211351879867058,-0.17003924908821802
-0.27318971721120217,-0.3692684515935482,1.1038389431668616,2.6379553820489328,0.28064902983645446,-0.2353242204940734
0.353274410396099,0.29645472964574865,0.22767184753429928,-0.060210766783928976,0.16710882956620354,1.0802358729549706
-0.6878047104982509,-0.029116844538131584,0.34615586751323624,-0.5414682458605596,0.5809118452986768,1.439311484744631
-0.953577293990676,1.7535318805475826,-0.6623844470348264,0.7566601030529179,-0.07743647590819935,0.7801367972519473
1.0083131905047935,-0.2798237377493385,-1.2493946374454088,0.05398021401921916,0.07724269602595935,0.7571238509038497
-0.933622155107916,0.02046503831748952,-0.2988428256162697,-0.6053577217063638,1.498979733719802,-1.1158327096775738
1.6829700136489543,-0.4391627873535989,-0.5017394117060198,1.4357018359245497,-1.4936766247352402,0.0015544554760366135
1.5029262033905948,2.2601379866962845,-0.8166264608746532,-1.011727876330581,1.6393499561761973,-0.3766703596732275
0.12031232376566024,1.1163270547335966,0.5378597680243729,0.8296113665341736,0.48877189674226285,2.13869100919589
-0.4964017475980515,1.1598308714587913,-0.22092196834432665,-1.380392607392247,2.7979154022543753,0.2176599354274075
0.1880760209019052,-1.0718151057356338,-2.0562003056941793,0.4621618337813337,-2.530447785017684,0.4589943427122759
-0.5655466076741607,-0.005421921974570107,0.9003453480599402,-0.6584044688609136,1.0446626601588418,-0.9346877669420858
-1.0145661498737022,0.466701642361334,-0.19764644889388783,0.44072385517205825,1.2806349260812422,0.6624741616071949
-0.6827356815566931,-1.93802588822484,-0.44516643146062884,-0.46605379665562313,1.0645908327886822,0.29480014743350935
-0.24308317806860122,-0.4011912197219778,-0.3942643867980706,0.8045181197779772,0.37846160921531724,1.0765768259686823
-1.287226142148338,-0.5778921060145139,-0.2853346326753688,-0.03276447857227559,2.110636298052518,-0.5036176316014345
-0.927077609887863,1.13582335477107,0.48544166184306714,0.5345488353172823,0.8210092834737408,-0.9369575917432373
-0.7544293357262019,0.9642660715776757,2.050097450864587,-0.27333296868870666,-0.03530846888333006,1.4127112576899565
-1.3183729828995232,-0.8104334812779267,-1.331404177010197,0.10109226549588383,1.4840964982093707,0.28253695901976533
-0.7759581061460343,-0.44901393732503847,0.12678366962177975,-1.5998856572760893,2.4156311058667805,-0.011954268280530226
-1.9989851132012626,0.5250203192416083,0.7581474544771319,-0.6259421286071714,1.4670961414196182,-0.5177203075634447
1.0995036830571991,-1.18773928684071,-0.5238006153384258,1.0281511149609572,1.521986679621107,-0.7734612836298647
0.9212235097427514,0.5845164560674642,0.22737928875326074,0.8327253426225912,-0.677228410986467,0.7987937908961396
0.6310808452793853,0.11130813890473795,1.2312107120174958,0.6650549951242148,3.2584533946867107,-1.3218919801780362
1.217797834600624,-0.3132782238021653,-0.09145208550472303,1.411117108093857,0.6862943749592769,0.9160002318100254
1.2333298776597945,-0.024108996308795424,-1.166208762781038,1.0953295985220708,1.7652846238568045,-1.0315310259220445
1.6738776892779108,0.7958570757015373,-0.9792368193166242,-0.22162136317595757,0.7029732658562065,1.5340576998666917
-0.9518179508277249,0.0028708812218205364,0.42708967883137144,0.747531375632385,-0.23672835427193095,-0.530675439879358
-0.9631616083073429,-0.805941516829111,-0.667720287445509,-1.473812526104406,1.3674035131792406,-0.6427918367907596
0.3380086145784598,-0.7408857330207814,-0.6825941202593437,1.3461672189652913,2.9101968432439795,-0.9280798129069554
-1.4593247439762367,-1.3740039069964813,-0.4086476826547961,0.7703301877088458,2.0124760751132076,-0.9193086258791865
-1.7544567224865313,1.200723676905184,1.126227697550976,0.0750601269778703,2.1716879921432453,-0.3595667399965752
-1.3468408530091853,0.04894529422732271,0.0835961022196302,1.0825034449649722,0.6041037997709018,-1.0242591494389788
-0.10315272221165032,-0.44281383966439813,0.33928097940076574,1.5046425338598102,0.07936924084322627,-0.9775071994112202
-1.632807005793135,-1.21353114853309,-0.008567408694494632,-2.7956114904207587,1.1075525708525045,1.0967076120668477
-0.09245500791239392,1.5679557957684955,0.47656937533093574,0.07164188048940591,0.0013747035987360379,-0.9967572226334244
0.1197248840417135,-0.5057370661123312,-0.469064311900292,-0.14772991293849005,0.003847603412597933,-0.9145691342947693
0.3697140835555654,-0.31024095030546256,-0.09710325007247357,-0.3836597286000312,0.9313511485739056,-0.18100046320054403
0.41762750776542323,-0.38091785598611094,-0.3195632389462998,-0.5044137980052626,1.6330720893011264,-0.569750540870836
-0.3901166987777037,0.979267215178913,1.6457104717251674,1.734024090096781,0.8876028635748925,-1.003340951159421
-0.30813132636498886,-1.6347025968862026,0.6712815760718234,0.480842088907015,1.6552326402780664,1.6215773798744795
2.1309582812991095,-1.7940436558431572,0.5410834187725415,0.14274439210458748,0.33654474756090635,-0.260281357198441
-2.0631538162098937,-0.47582692761789414,-1.87038338985161,-0.482930257296502,-0.5604591489527924,-2.3370264547639747
0.6769931187122431,0.45750267125661687,-0.6305691871660924,1.049580544672791,-0.43266319590595326,0.7928254066837207
-1.75762230788148,0.439149367911431,-0.4098255784663785,-1.3339200925052381,-0.6421737909190903,-1.1004981400790423
-1.4292935138571965,-0.4545798827245168,-0.043173494537039246,1.06102014296754,2.722455561890146,0.08455022073907467
1.0338063984960442,0.5455749728926524,-0.54949544487481,-2.9955833137697145,1.3323984401462539,-1.5538538472836214
0.27870591785010884,-0.15930442815167303,-1.8340843816225356,-1.0247596767340108,-0.14855640052354468,0.9244323280084978
-0.30818072796357143,-0.339075962255725,0.2829926670808279,-0.881304506445103,0.9557900199632725,-0.2811808267155138
-2.2781703324234472,1.3699076190949622,0.6902066984657232,-1.4474362506385405,3.2913746386843115,0.8742074878716255
-1.2052350380767733,0.01730738783960824,1.0586976646467485,1.8377507104922046,2.2543885922346396,0.6533811316741096
0.13803415146473363,-1.2673143790603174,1.2322687357329494,-0.5254831226691362,0.6568753310787743,-0.21059167835765
-1.1078864580452332,2.018556650153999,-0.8388759309429547,0.9358316227794576,1.6051494611471706,0.5167732354155793
-0.5100270523567775,-0.9481232266577647,-0.13881881890142347,0.48194953405844615,-0.3349475873461787,0.5825571276581477
-0.8900689521873002,0.4117833352046367,-0.3335656289712596,-0.814280073294349,-0.37502027351659484,-0.8834828824331694
-0.4199089802302353,1.2771605734550326,0.2950816640286202,-0.12706676131113048,0.6524942172984359,0.2837492566128311
-0.525205720201051,1.299799643244733,-1.8788538672951485,-1.2961497440866776,0.12105185918450645,1.8738375451362137
-1.4085013834383404,1.2991815594707439,-0.034771323312570726,-0.024258715336751602,0.4331947640847068,1.1402140451013556
2.0941338454233347,-0.4918209613549329,0.5091950893115746,0.2378306622940917,0.42982632736491544,2.240120936754969
0.7656812933002204,-0.36061018893546276,-0.266026828493503,-0.9314249689759957,1.116868287044359,0.7899139157695362
-1.041927630769266,0.889945469241159,0.10361701083415283,1.1561717327844474,-0.751138685004352,-0.9624539948042122
1.3020776420612408,1.2110538989705266,1.2659859169833003,-0.8803620985615668,0.43377591581859687,1.4068854409412952
-0.15822092761926174,1.110793917326679,-0.7264851210248671,0.767137895317031,-0.8208265843372471,-0.15345623380889462
-0.48031396969528256,1.3713454700608394,0.36518787972289574,-0.35382958009154447,1.2568298513715883,0.33204558253544736
-0.48789111708662786,-1.208734713313391,1.748037737064548,1.061073904295202,0.2542279116551126,-0.07488704120253384
1.1137125946564888,-1.6546855461933474,-0.861300415916259,-1.1546440357570136,2.203832902264832,-0.08282555478190716
-0.04586975670469331,-0.12539255422874385,-0.10156906386328518,-0.7639246185044977,-0.0018400805901077621,0.39667619686504024
0.35013030809930584,-0.12590878075295314,0.7231613347714095,0.8497514264700251,1.597701256411506,-0.5997275178030141
-0.030295304017279007,-1.2088279284911383,0.8131150400838644,-0.3382739690015147,0.5105374234936175,0.6856423426050832
