d1,d2,d3,d4
-0.7431381160376909,0.6884610184798854,0.6673048327212682,7.901763961750709
0.1746372654017157,-0.7355561659629064,0.1285946750351175,8.524566558999394
0.06957849048004616,0.704314858372154,-0.7020005065412078,9.515593608925995
0.055832132923430734,-0.6908002280357417,0.4203814621765728,7.696540907591926
-1.4121063271317282,-0.7610582533973367,0.28052907279446704,9.607272184893013
-1.1723055745698368,-0.025940916704557292,-0.2370242084746289,8.374962276714271
0.10045854378682485,-0.20446403331733254,0.5714344449921394,10.502560211916128
0.6683459196904579,-0.31191188050966256,0.24867255533441804,7.815211733282916
2.3574499804071873,-2.2496385441637266,-0.006433279746239281,9.775916801806638
1.3288705379608108,-0.7273251703360103,-0.27508146228944214,10.79489574742855
-0.8280243001319977,2.1360025764482495,1.451276246202007,9.096705617975834
0.24273688953947356,0.3864365962378614,-0.44057661070948945,9.338301256831064
-0.22366880260584124,0.18544613632099827,1.3167478279008187,9.738497567780563
0.3848701345592838,-1.577756197065185,0.35232780135484043,10.598733076000807
