d1,d2,d3,d4,d5
0.24998697935232433,-0.6011590601796307,-0.5765848464745965,2.24466193183399,1.0012302519277538
0.3280031887790343,1.14498623867589,1.0251718739237197,3.249506824092999,2.360735676865655
-0.5421448762231421,0.512168413203643,0.08966993530506559,2.652941386978698,-1.0975285837027018
0.20522897370872126,-0.9190618645215612,-0.18080540760595115,2.116104858871718,-0.6133583233681605
-0.17764961772931798,0.6846114804859271,0.39876558679982665,3.293033494459061,0.8313097157082814
-0.5936961106542676,1.1355831485682053,0.7118421912540671,4.454310189523531,1.228473805519989
-0.9420846509361439,0.07811633321925465,-0.02972201617398743,2.950075590374867,1.4821221037163326
0.03040106973778812,-1.3091171765048728,1.9776104226070799,2.275134601704118,0.5442150636154
0.07165551111458926,-0.9338346128635873,0.9988888588292615,3.354036334774994,-0.40995089235371396
-1.3469500327963635,1.3287657328032323,-0.08500987320936909,3.1768747644095106,-1.308262919807382
-0.15661864988846155,1.3247456740684342,-0.8003840451747057,3.8447602432510575,0.06819393808105666
-0.07522721386288808,-0.5758569390884,0.60936160819742,3.276370592832367,0.32768259354902984
0.4859214276072101,1.1535325727055512,1.5477819178043752,4.298865365974137,0.031200348867525034
0.20716779627100904,1.1647223123996533,-0.2963888239970392,2.5795999201062285,-2.1201668968929286
-0.28026151643013186,1.0481777764100244,-0.030963466197200147,3.4486764998127275,1.0608669467127299
-0.7832819708519784,-0.43220644691143323,0.8429699782328164,4.075806166649467,0.5846805964256683
-0.6646959948760106,-1.568819458850443,-0.3295316850684368,3.1905421859375287,0.06644438180092851
0.8892745222446974,-0.7865956939416591,-1.9153981835774767,1.9303929890145,-1.0780612859571446
-0.6358615143974825,-0.38059570594083303,1.350353159544413,3.3105124749903805,0.28501188846239933
-1.1432653701331141,-0.7371581489488235,-0.24345920411041833,3.310234714882033,-0.8059259900508657
0.2898157186576954,-1.0994319660537821,-1.1556316178232406,2.692144713514505,-0.2896899847187074
-0.8374857574397839,0.6596247721204889,0.10520361160182767,1.0357266854682043,1.704638964132102
-2.0941697002966304,1.6599883972857632,1.5883679506570814,3.7913742827442434,-0.38219741233479976
-0.6886223443750882,-0.18217983495289652,-0.08149078488207046,4.161495926350803,-0.39595017794188825
-0.5291502414065173,0.2720075552822506,-1.1362234887040408,3.7747491749461806,-0.37833287332912546
-0.6186834449265306,1.1728514477213148,0.24543303997945454,3.6809383813541947,0.7533617839530371
-1.4365624570001854,1.1585907663433386,0.8540505950110449,2.8639993742979213,0.45504659988294044
1.1913424097442296,0.1335566008429812,0.061267749850253295,1.9986878027501427,-0.9233327500558217
-0.32732273403583506,-0.01616813671842994,1.0257005032115922,3.1843183196737677,1.192107137980945
-0.6653426290078853,-0.8706761574009378,-0.9716177962975082,2.489646950947856,-0.2607749755552498
-0.9988860961179818,0.1968382232760121,-0.6056642920388294,3.735466333690775,-0.5104425503686094
1.7255009906152126,-1.3234463271442063,-1.5935929133523956,1.1792122845625892,-1.1008846627331867
0.19757998674299684,-0.48901382774314583,1.1348563521001898,2.977242813248748,0.6266457868270355
-0.19868474859004456,-2.4619935531727037,0.259713609129118,2.59896830070349,-1.3568500307828846
1.2051470255016412,0.892831676878889,-0.5056027972891053,2.3187495768228845,0.3482487027014981
-0.5271011839170266,-1.5090963070193184,0.4278760322386404,3.1500745767924303,0.9288791209956074
0.5212214924066729,-0.3416897604075756,0.268239609433502,2.730816748277478,0.03185017158185559
-1.2179651187610132,-0.4358339473119379,-1.0054212005409964,2.6441038809901887,0.37592678268318225
-0.6447202919768409,-0.6631082067692777,-1.4053996723345883,2.8069146793420168,0.352151861388172
0.04945431257964096,0.013925829299557059,1.9748574635593459,2.98261427553924,0.9388543847264081
0.3465795902651814,1.1793255989566978,0.6632203811298545,3.037354764059741,0.45635809748961975
-1.5949102691000627,-0.7865086266656873,-0.41105792046731504,3.3097134305175775,1.804393461173597
-1.3053659263901065,1.5315448000009682,-0.640689933216215,3.2161595067840967,1.0436327319108436
2.2273103841420867,0.25002102279679633,0.6986153751921468,3.647043384560629,-2.269717792503094
-0.3287892674077363,-1.548055719043626,0.6970193292956223,2.3294787972728592,1.0451135195691073
0.48297062260077317,0.43523759139365414,-0.6521301829147704,3.1635730843817487,1.2836976149150185
-0.7197228294523248,0.5234740755330375,-0.009884911709133266,3.6920810326933875,2.022013057153024
0.36092794151072594,-1.515406031001558,-0.8351085767079908,1.7405947633156174,-0.7299632475573146
-0.16789949943178914,0.5846314526653751,-1.2477519315636105,3.4034391090597613,1.3670038988397057
2.2362454179888194,1.1614733839608902,-0.17675864873477573,1.7899510815070083,2.0243420663460725
-0.33430533003240503,0.2972751129000203,-1.736934579856779,2.2597970567102763,0.6969584579445625
1.0569591740468054,-0.28444768796917,0.8510460458451797,3.788702650993865,-0.6337551799770511
-0.14014987498734846,1.640505346785287,0.6551482334015157,1.8069346255770093,0.6945456057007082
-0.3670860647784456,0.2717522758175084,1.0192039741956267,3.1614051460229584,-1.2137631811159357
-0.8184749593372601,0.48820822263349195,-0.31119886252992734,1.5068014759539474,-0.8681317972107633
-1.1583290351421844,0.48203074234822735,-0.1555219021346124,1.3545453567546495,1.2493623040835975
0.3014292993580081,0.4444699300852147,-1.1282737911381975,3.8516777735631003,-0.22378436417826972
-1.800474569157595,0.37338529671876663,-1.5489050704533334,1.3776239345346948,-0.3745101103880689
2.3772540660440886,0.9940975033938421,2.347677668589682,3.7858723802018126,1.0676381440281397
-1.1195205758306337,-2.786183312434725,-3.1721615510016687,3.9587424001675773,-0.22054274550469954
0.20148168076803857,-1.2442058512955108,1.927767570644462,4.243636366931857,-0.6587050781716961
3.3249119604890875,1.4252217843502726,-1.9979021145593507,0.5748192051461221,-1.5222646921770153
-0.41593527628489835,-0.05794811858857113,0.7508927308831107,3.018485752301288,1.4743018690467002
0.10755013817120233,-0.7368344700620948,1.3923706939294698,3.682073551770074,-0.11569498299463321
-0.8536523368268908,2.871193986786616,-0.21808118979402052,1.9296644942371302,-1.2002129345641457
1.2352956510803252,0.8386801183100022,0.5844505770583828,2.9256559418629284,1.418745146485991
0.31069135061481723,-0.8876091406548083,0.37512011974974424,2.9368304030952705,-0.09757284829239823
-1.6357396175980543,-1.8501768550940183,-0.5663126595128816,5.128949181060623,0.1794585513283069
0.643331525490614,-0.5776913123192268,1.5997748878091567,3.9120081502396484,-0.8442263469428373
-0.8508442644543919,0.9043761200277429,0.674447150364773,3.254340239447894,1.381409296623923
-0.2896077347377361,-0.20659157660522323,-1.2113010733812397,2.2955731899777696,0.8238658576294625
-1.2636310132160384,0.2758155022706106,-0.1615960788352944,2.77253431456082,0.7063122961905722
0.3384437766670279,0.037346678659554315,1.5187970031911333,1.9008305084298363,-0.7538318231212041
-0.4615711134989773,-0.4378659124172042,-2.282700628796858,2.548633194823693,1.4553524861753873
-1.9726140411044222,-0.2181805763798935,-1.2379132845113752,3.258661071546474,-0.40313046867021307
0.3959742196753357,-0.9990083592908617,-0.70397423421345,3.0016882624360335,2.299426428748035
-0.6286016243831432,-1.6753972341880294,-0.12288387317755757,3.8369777655294044,-0.07797931013527618
1.4347805573008983,-0.6478176889523053,-0.026319661036630148,2.9238572571607118,-0.5156105507884751
-0.24586062493602315,-0.8651298734738848,-0.3012887729995936,2.285839037798244,-1.1539107430371172
-0.8658724931581769,-1.1701207816954384,1.5288789150559876,2.2072633977820537,-1.1140605768668608
-0.7127989489360257,0.4223220218206314,0.5671010845058321,2.138020524687574,-1.8393263376495095
0.09606681292804137,-1.908675194550364,-0.6391974616913954,4.187417662419444,0.06841661744729843
-1.0596500854345148,-0.5701936263790499,-0.7328830191757201,3.2809522859684352,-1.686349050111125
-0.44627857690735884,1.5662841144912436,-2.449494808136833,3.7390535521186554,0.43785481736663334
-1.146396870338272,-2.6123550563517903,-0.7529372361815787,2.4873934106264173,-0.607891055733733
-0.17713737155468495,1.201958308307313,-0.9288769663136207,2.547901438167169,-0.24647090954848805
0.595676087232295,-1.5053643201813782,-0.22961032410981524,3.3034388886248567,-0.12036832282665295
-1.111607751499972,-0.9720595204537521,-0.3522053135790123,3.7064021949121697,-0.19051720300941566
0.09858864503601865,2.4400398863733606,-1.854148132908884,1.7480635910051172,-0.22948808031575862
-0.6419147449553033,0.31845204678063493,2.197993085856004,2.0859663317221564,-0.47749060782459396
0.2627003563485823,0.2652871385393393,-0.3281026002668751,1.6655054657509403,-0.4626575047678313
-0.5332672028555074,1.3385301151330364,-0.7979617315335773,5.281730469460761,0.21063536230179766
0.5970134389943702,-0.33586912210075426,-0.014157653057596874,2.004263107434049,-0.4309186767088604
-0.44895225663900223,0.6141515754593009,0.8793601860909651,2.9802758780712155,-1.9632557871631309
1.9606031986826618,1.6462450213243272,1.0216414049402303,2.8772438945325804,0.3330323395112217
-0.04884325919771218,-0.3822242925334385,-0.3909628190820109,2.3281456417746194,0.24142322529405968
-1.5544181536551227,0.2845486927385551,0.4728265621384168,2.4466247780554475,-0.2633371444873658
1.2797981202973034,0.4103633613934306,0.409185627978527,1.1384149869520792,3.959651990628297
1.765208291409012,-0.042779358573520866,1.2311487888423749,-0.8569956638148847,2.6909391110950596
-0.5851744077783804,1.2003013040360941,0.039589051195529204,1.032932775841452,2.2929300415908234
0.9471138298813672,-0.33123160970267856,-1.4197269256996548,-1.255223580350829,4.1884361314969585
0.24150706565164473,0.07792741201337498,-0.9830538719809438,-0.4016486554784481,3.686228397188027
-1.263947737117788,-0.8289517766568779,-0.00948530040626321,-1.0875593384383078,3.411214894388494
0.49853361784625366,-0.9320353849570879,1.3730678111725514,0.4578880320626998,1.6397842948164456
-0.9054959624741558,1.6343554159553382,0.01855576814219362,-0.26102048853613485,1.7111983827210497
0.3408135084914787,-0.1477126134268801,-1.3285499827242075,-0.8643547156112816,3.2722658790295154
0.8379143886401196,-0.6432592813999718,1.2598316748990634,-0.03880871025807467,2.568770126363466
-1.3018162938731337,-0.28025401976654374,0.13167152657285347,-0.7418319931775662,4.734607173887795
0.22337629783720964,-0.5385199859032385,-0.7675396664453954,1.6180750083168938,2.904888160664394
-0.7336013378728149,-0.11714971286056315,-0.03378438481733655,0.3017770063679174,2.5343608090385774
0.6765120542242202,1.7763135581886935,-0.5203202659076694,-0.1150796088080079,4.966331719168351
1.4697604992118742,-0.5719857520537456,0.1946588759166967,0.04510021516167933,3.091383211187454
-0.5752932009770438,0.09931215654668034,0.600254030970237,1.676962281466732,2.73911955867616
-0.22094050588874742,-0.518686461507456,0.48811707359729584,0.34133350736932017,3.9640504255272657
0.06364526597780076,1.606181331516165,-1.3402902129884053,1.0047692234493493,3.5170280921237396
0.1696606729305827,-0.10476956661752264,0.5945610077508894,-0.6007865071551433,2.9081313661639587
-0.31294061509461824,0.9776454692487231,0.4207693391950332,0.6158415744086665,6.153211656974037
0.6014406156412977,-0.5781846740476924,-0.8985998586873786,-0.9563676881594144,4.45478798462354
0.9871671785447724,-0.12619469076077441,-1.8378492073251305,-0.2910058825968062,2.9432183110061203
-0.5183495942130257,-1.1070829136360556,0.3011131309992076,-0.09754908491103093,3.594284194008056
-0.5047758765112225,-0.5849019932699546,0.7228410748445431,-0.18012882458813106,1.1145067177296137
-0.19825063470728602,1.8731799787380012,-0.2547371574652937,0.6658938722364877,4.761887171651799
-0.12009345031472256,-0.29129034145109817,0.605537594739728,-0.29065182242328197,3.789565511342846
-0.13676868112883125,0.29119572027635104,-0.25569609539902416,0.7746903594933271,3.1071151960389845
0.9540375358795995,-1.5551634845768767,-0.8136266324510735,-0.6177561707204684,1.0264166588718007
-1.0038506697173089,-1.905185686998037,-2.0168953602912114,0.5984232523820884,3.821697305735713
-0.7783157860144186,0.5416013608580139,1.1510446875608664,0.07998985120423542,1.8663830909814558
0.3969188307589469,0.29875205765976626,0.2296843533499821,-0.7302120941168959,3.350833522680609
-1.8284414118373384,-0.7000429466277223,-1.7184378992260203,0.17936317524745327,3.20543024560696
-1.257099055943173,-0.12723347088611478,1.4274827235710883,-0.23156257200501346,4.372547805938469
1.6874233075384018,-0.5827868048824448,-1.2195132083407474,0.4462285010216098,5.0219194862523295
-0.282699210266768,-0.23621132429806163,-0.8604230066738003,-2.0398511909332413,3.0608260254553055
0.3682964496643046,0.07012991877019421,-1.4350281621158658,0.9268644222099252,2.2192306579255083
0.6239697454089309,2.1938522072276863,0.24412951521729354,-0.8990293057650952,2.8795240430575406
0.41417855630299283,-0.6021615152946621,-0.6160801244564493,-0.4533603034203486,2.4067276067553807
-2.3440792290375843,0.6967709532538886,0.9718704718103108,0.8210103558746712,1.6157534564283258
0.08281929034946896,1.3996503407065255,1.0433108390372188,-1.666707623013241,2.837243222864293
-0.019470048378182427,0.13034314190096524,1.4161517930397869,-1.889579412417325,3.8908010784784057
0.4091539169740814,1.5484426977817176,0.32802964810113266,0.06492800042716548,2.506268394286097
-0.27896110631231197,1.1965347335411722,0.5195189948822594,0.3493336152507261,4.274022829294517
-1.1569244240041352,0.6993355801315518,0.23114490201482613,-0.5278064982170141,2.691510298809655
-0.786038553256029,1.2625791691224693,0.18471283472898853,-0.6357802968561251,1.325118871796353
0.2137599730158744,-0.5599659054042396,1.650967376232417,-1.0342166920527742,1.181597143966827
0.23590785870394282,-0.2230677953654782,2.122340575892818,-0.2071190526707958,3.8771478324888964
0.9179650265478918,0.11688946928504863,-1.1084059252616447,1.0681041722577158,3.062442697386008
0.42569643070070173,0.8923333867102479,0.016294958794741687,1.1667835406295874,4.706614520689173
0.8131537267103242,0.21494244383298877,0.47408798103307936,0.6855774441492828,4.869293119681993
1.1745049108439207,0.9321084383776187,-0.30846321170379803,3.6845744150269586,4.125413842230744
-0.2942059086552613,-0.9254626831310584,0.515161453066557,0.6038344211349183,2.859589053452997
0.18477198080103235,0.981182061837474,1.6233826585239608,-0.16606831636831756,3.9158204647232653
0.6647386393518812,-1.1044367129426833,-1.130985762260083,0.9216051350831981,3.261160032248917
0.27152734216694896,-0.36832011212068105,-0.710298094974719,-0.08090663747604553,3.1019039656953433
1.60298983446475,1.3047821586720825,-0.7167466107005983,-1.2560478973768638,3.987455233253859
-0.4093680770450488,-1.1528347434948407,1.3501620588939138,0.1578666412028917,2.425187416272087
-0.2945644255270297,1.2084475529886356,-1.2130463168651922,0.841969007829892,3.8876826663198862
0.6503897888711689,0.5717405162025215,-0.9144261846092092,-0.04222830241062383,2.0597836974963384
0.17719994789179755,-0.1318019142638618,-0.04332327413820717,-0.6538315881481934,3.3458006408574006
-1.0038186079574334,1.407895364782707,-1.590924943544238,0.9431986707009505,3.241333536914186
0.3593806518432389,1.2599076069213044,0.1800452695817897,0.9805559523294018,2.920844146328128
-1.951226145186187,0.7548387843019985,-0.062258946020179104,-0.9603277260522646,2.8249807789165966
-0.5293973908029144,-0.4860654197207513,3.1267789574679115,-0.7146695078812095,3.00077473156972
-0.858308614969903,-0.4441938261533978,-1.262902506529768,0.8457540937805486,1.7952843298955485
0.5371107445107098,0.5116276334231175,-0.04356504840355364,0.04688143458873543,2.9767690120443726
0.49014788278452837,2.8637700013379845,1.0640028401621433,-1.1426241549986107,2.905799033342295
-0.5350732062776393,1.5986433211742963,0.4542073503505981,-1.235602895972262,4.429487534865327
1.7255627929380875,0.3762767176533584,0.4686037645622869,-0.3251631975143087,4.1107427206369636
-0.2435544808502014,1.4117558334478737,-0.42954657250313155,0.35900620445233034,1.1634849961970488
-0.7665523484211976,2.3905269749150087,-0.1179967897567889,1.2338814956123119,4.342882196231554
-0.22334716839978674,-0.2301065193264712,1.3859379040879998,-0.8439549525230235,3.51741130304321
-0.9147650065786942,0.27585393834386934,0.3980577838931571,-2.2789099579630534,2.9090977967386147
0.11382230103338897,-0.7577395187880497,0.8719581874470971,1.4710987151876056,2.508709631510585
1.0338670646206332,-1.3584365412408452,-0.7555215034045276,-0.9716207857727532,2.876499064178488
0.07578449939675974,-0.8170957704468523,-0.14109041085488275,1.0060942040665886,2.9647989358625124
-0.5497704365948003,0.36730880201363286,0.41968560839518076,-0.6655108012334663,0.7560611333084477
-1.5803985619715333,-1.973437403167412,-1.396860602063817,0.08353389517362007,-0.6025896423801167
0.6426422227330173,-0.5239087265932132,1.4059973382572135,0.14620718989467846,3.8521902923680487
-1.0461417744728814,-0.11670101267475723,-0.09161868666536072,0.04666650422888026,4.138688222526432
1.6286303450616944,-0.6421531947943409,0.2202859519001618,0.8952895101364244,5.0877438921816065
0.3259480593365785,1.2274779840566556,0.9551693729619829,-0.45027675281814367,1.8420188433479368
0.386470909679811,-1.2992182685599758,0.9467806410493758,0.9872536620668851,3.4955436694847686
-0.02454987997167149,-1.0587961331163813,-0.3397175914048849,-1.2275068481327676,1.7214659136810655
-0.28449148691500575,0.47384921944528674,-2.001820189759112,1.6698196176141198,3.1738772904312005
-1.61379234180233,0.7847393666182356,1.8404896393580275,0.593486103994223,3.2168795768378162
0.8051450725448857,0.9819710634967269,0.08494640004245983,1.4075220744381558,2.5773503491826917
-2.0977805831509566,0.8970823468365234,-1.9730452096826112,0.3739961406083257,2.8047645773060745
-0.38822075665743006,0.49600033261748494,-0.9234873016495773,-0.4254497820500286,5.0207514385596985
1.0936297623101827,-0.23707465533379501,-1.163758872310494,1.4971909203073372,3.760252393736593
-0.039647056362869325,-0.3343702359047433,-0.6865961623280618,-0.9511071280665213,2.0414817343539866
-0.06464488491437073,1.4383428694700156,0.33293052755378444,0.29137368083507814,3.731554506447396
-1.503188740911514,0.3811874123529639,-1.2410501192246286,1.6043182402400786,3.4138466807023815
-1.0185063028180268,1.1270330687047376,-0.5017614868530555,-0.5309474774137247,4.138745517391598
0.9486826145485017,-2.0847047503724365,0.753298248772436,-0.49995885115431454,4.308223485746683
-0.8455572776687647,0.5376247698563973,0.029433360040552706,-0.21917535319030024,3.2702552266118743
-1.9619855105378332,-0.9242268497661467,0.1473444661795927,0.6190933412598703,3.4611704058151815
-0.5373554511773495,0.0582954956192384,0.6000670059965734,0.6393032701070129,2.190010086178223
-0.40514800291337183,-0.21921043425257972,1.1860133465675915,0.06700679037234576,2.0357225858685406
0.6705136261452356,0.37748452416132655,0.5209543008630484,-1.2916893413929156,3.629738873044844
