d1,d2,d3,d4,d5
-0.28049130839339764,2.016168571296387,0.05942247497597505,7.57364291466534,-1.0009266918277435
0.626960596171591,-0.729566617229699,0.7197463819952342,5.552407792088915,-2.4861833617735836
0.05190665305490609,-0.9137703204098034,-0.044388438582113235,6.14295567895448,1.3450314801811278
1.6596823652343489,0.7288250263366868,-0.25347719190310736,4.9293192734708144,0.19111285273466525
4.163464662380276,-0.6429994637583942,-1.3125782903058645,6.003847869671014,-0.4018659004502372
0.06850097011425085,-0.24636068647086523,-0.1267398609806095,6.1516533402633025,-0.17569410975489297
-0.2516406802957738,1.124367060853335,-0.03796940936981914,6.918080988263241,-0.19850002709711106
-0.9809241520230932,-0.9482062514415216,0.21059915441927596,6.337235498094265,0.4684308073101479
1.3315296037750042,-1.0379275522183364,1.5832973258781797,5.408523211261345,-1.0748872005920267
0.6584458058468033,1.0922885461477774,-0.40570264274527174,6.452668832845555,0.6015402795272742
-1.5941242729892973,1.4035795168657978,-0.9139098179570763,4.694121901250351,-1.1294920429305322
-0.42124105307855225,0.4502342199255077,-2.344343850720291,7.301903705539205,0.8316701125456005
-0.7997732181978342,0.9974866918080718,-0.42841139290009267,6.674017006774113,0.5556564941076301
-0.6254512417810077,1.0674770902885968,-0.2647098397007542,7.130750022794835,-0.6707337471918334
0.12527893822814354,-0.450294721002129,0.44135328705963844,6.248261900593607,0.7682359696940513
0.43579838132315457,0.7789591105089096,0.06340027660374409,5.487278876375175,0.06268217958174341
1.5203067422607246,0.1663703870689408,-0.007067019018638475,6.392934927919985,1.4139754457910731
-0.10657681348355061,0.04260966790273893,-0.4397911965431832,5.913774452377757,0.08801525084443275
0.6832303140788378,-1.3298653094514523,-1.1546277633549964,5.054692280144872,0.6787771046241061
-0.23328522877925173,0.790166070094421,1.899207532741104,7.580515967849219,-0.06987889438326833
-1.8827807387770983,0.10684601711259913,2.0582593977907124,5.673627669483209,-1.0861137506543839
0.8092827748602412,1.651152333498913,1.0875755264898845,6.699330976325937,-1.6182671505731971
-0.14151225698503023,0.5570129462974089,1.160746971417791,5.2105956578496855,-1.8145883835127643
-0.9373903352387417,-0.3829617852611637,0.14653711429568947,5.6495042637186454,0.10269267513654247
-0.21581622667375824,1.1062286055223667,-0.008851980979130212,4.223160560291102,-0.7631122307612612
-0.44467330729948384,0.709939155022892,0.4634846187328885,6.470295217628323,0.11924852264799855
0.662963443406707,0.7036376712761885,-1.0260488082019934,7.0658927772459545,1.9192786295227058
-0.43133110374973244,0.044928728687921866,0.9579517530928727,6.675888393163515,-1.3602057033831312
-0.8340378745647343,1.1461152763703868,2.140343535645944,5.298662362715298,-0.8946765748083351
-0.6594285372299776,1.283100896482131,-0.8118045680580079,6.129237974665148,0.25072031849464527
-0.7113926042208395,0.6055795875204789,-0.40600794956199127,4.917514848571427,-0.53661284646128
-0.4105113207317647,-0.747030407587089,-0.5191148168123161,6.508083536093124,1.8541471289601656
-0.4454149413546899,2.6559328239743776,2.813445512256996,6.261369728849933,-0.5299325307917315
-0.5889288489124834,2.583164781627011,0.41541752776614993,6.9530393489039275,0.7082125266900446
0.025624158640249754,0.6016893042336969,0.7431318857625808,5.305892927865048,-1.4026476924938984
-0.8864700603587032,0.2965728664574879,0.5627460489880401,7.692294671745204,1.167144119817226
1.2491591885340172,-0.046024650277642,-1.8208280975885187,6.646390080777518,-1.2133015175507682
-0.11516680378894609,-0.8672507722994748,-0.9024713588949329,3.342308091771707,0.45749793550369644
0.10471759002849629,0.5615962701000106,-0.21649160604925655,4.821017053861828,-0.8179801973802577
-0.24174846025790162,0.2303375027229321,0.02622509091017934,5.5710423669193965,-0.553898320733423
0.09765969888957024,-0.3588039466704975,-0.36702973918684473,3.9860046524451924,-0.12863924720300615
0.4477052852013689,-0.8472539119900205,-0.7923499696597692,7.66162381504188,0.931752902919159
1.306822354202727,-0.12837283863602417,0.5179951145502283,6.240442422191369,-0.3485143459470074
-0.6739795221286923,-1.6732497154459114,2.0924349791243513,6.301020149987667,-0.44721896507486886
0.09195587536886535,0.24585394330801844,1.4370263603018287,4.892366335900732,1.3893663078936933
-0.5543140612132662,0.17151191245689645,-0.8435430930160146,8.806887261284658,1.0337138730435527
-0.3265602216388674,-0.582391372108808,-0.2775295180389107,6.690238673166371,-0.9897039056752217
2.055972693994734,0.5482346359626193,0.34315325487439824,6.466777821187098,-0.04421843778029978
0.4446605586910594,-1.0167948030382001,-0.188819440908626,6.461929963402256,0.20325389713112885
-0.7370873468852018,-0.7037325295305223,-0.7136125931983486,6.1726208918269,-0.5389628292588816
0.3758122542787923,-1.991979076967675,0.5926066420016101,6.9841816943633654,-0.10629026248304618
-0.669444131125244,0.47312060469276856,-0.12846738511964978,5.229355857391249,-0.6734488037782429
-0.2666523748138479,0.313727474331473,-0.4936400779607603,7.053625315422637,1.4396539582771726
0.16630951058448093,-1.175840043128318,-0.4654295259374011,7.016575081485938,0.9613373186028529
0.32605764433537976,-0.6687461789234107,0.09767876075647244,5.345278922421927,0.9936662967159273
0.5352647322849129,0.3758225490386892,1.7720722558379831,5.3613094760696,0.16677327084023197
1.6583670085210083,0.27248734680927866,0.11917682046532344,5.8333757487509725,0.04042546127830905
0.718847960200582,-0.10115339632124339,2.3019528307468113,5.89694023798903,-1.029021462170476
-0.1768615664381579,-0.6702846046203274,0.5904563692854178,5.694491267199194,-1.4409472262818583
3.0748501556756622,0.12168724337229157,1.6716054387102814,7.176008909346588,-0.06299139315842311
-0.8569856017489459,0.2483979899790639,-0.025499883832956177,7.836638111230586,0.3128040283716506
0.49210009849587266,0.11352283347078684,0.5346524050515987,5.4924440418902565,0.06427465441687842
0.013702363757175033,-1.1229467710881356,1.2345205210751558,5.446742874573269,1.2934328527438563
-0.6888771995555473,-0.7405485523084981,1.1692116152657928,6.087403240694091,0.7016070818694415
-0.6976648966507006,0.57442430179094,0.5690440985228014,5.427482259553702,0.3010288148757521
-0.5702036477448117,-1.080451783994941,-0.9002472200649281,7.323828844381667,0.49093973547278286
0.22361611466715411,-0.3915686733576781,0.05493702528879901,6.431515832902792,-0.5432192726225482
1.2999724176855367,-0.47219986508034795,-0.1550930006134174,5.626216538349159,-0.7327926422940302
-0.8196058257943454,-1.3806809874330974,0.8688993659183832,5.1240635960394,-1.5445118162892437
-1.6553538754112678,1.4879239941642175,0.3520725235189267,6.270859965402141,-0.8609166357331443
1.656070391083762,0.5321841389877938,-0.7138045861520299,6.731147958158875,-1.4748666302160314
0.5703476948183221,-0.810114547639436,0.6897973667200817,6.47942376262825,0.4642260400254164
1.0048335830044697,-0.6448972077997112,1.2677365417848618,5.94973164993503,-0.9429712726776441
0.7099671042426198,1.4600626287919858,1.566346619862938,4.66369567189885,-2.080840290418921
-1.22420018303816,-0.06177536100383437,-1.39489662294443,6.427770546484947,-0.914183053978828
-1.0156150928136072,2.307947226945299,0.495180407854199,7.749035606006428,1.904194094430798
-1.3994946709125025,-0.618568940576815,-1.7345991600335637,6.408818003738564,-0.04789736332526431
-1.204078386774995,2.405909979004207,0.8449127764916038,6.853310213379412,0.09578292302279272
1.4164490882886636,-0.1387922442623711,0.14630519000153638,5.588823614773604,1.2242118333449432
0.09350883117911818,1.080914366333792,0.791994479218036,5.771955171352538,0.2732505795161435
1.3255260790752648,1.4289829118894963,0.6728765122928889,6.843012305993023,0.11114897287645698
-0.12199728391029768,0.8086617778129208,-0.46171648728827885,6.152797739299745,0.1100525906166476
-1.0979956898023318,-0.10654287966484788,0.973865464862655,5.882713651703361,1.2724821299478433
-0.5400299967805682,-0.1621511582130697,-1.0215433606875575,8.655138650492795,-0.7542308725148549
-0.8364719104827831,-0.9842874179201323,-0.023057028814212743,7.525691380412422,-2.0949100417773536
0.6737548785613131,0.2494469158643579,0.3266372669228085,5.226321885392697,-0.32960609096383786
-0.2773216526875239,-0.09253533435282763,0.08116882177830934,6.367461984499245,-0.42224374349736726
-0.3090712258366108,-0.8691062547868089,1.6657256533669342,5.585427285336722,0.9888505865480545
0.6510826910435114,-0.2780092719511482,0.4912809139379121,6.734787667681191,0.33399533244042756
-1.1440827941133667,0.8678232269026154,0.8458059825235759,4.1936931045571555,0.8232846386311563
-0.30832212393901914,-1.8673321582748792,-1.021183502256937,5.578891735127405,0.9598166193709741
0.7218629104702479,0.2551335556929674,-0.25392205386810135,5.127299927322224,-1.4772729502582154
0.08887899704643724,-1.1080006437216434,-0.2187424780709155,5.057324153310188,-0.5249386045106152
-1.0231985737321525,1.9930886276423574,1.0350059047370652,6.9403656456654765,0.3025477280917069
1.0123723971293697,0.8130539653148658,-1.5015649069187937,1.5398857572140139,6.4477544705721375
0.36069913804103837,-1.9576310160604158,1.0723925634610771,0.9315137509773231,5.944197688573487
-0.14972040944629475,0.3017740815658679,-0.9727358284331934,0.40865870227599566,4.650848697447815
0.9700762206565734,-1.0274183762527556,-0.22630777390736367,1.7015298947325292,5.738880129419753
-0.04588011547815846,-1.912978674336589,1.2749850301208032,-1.5263916771017796,7.254256603202545
-0.7058463928905092,-0.10215958653757858,-0.15557729554829233,1.0372964144816565,6.611075983550972
1.1638601262106092,-1.5161416518274704,-1.304871945976132,-0.7368825480973108,6.239180958317076
-0.24774952770754002,-1.3966923578579147,1.2282595495987874,-0.3672724171458386,7.209008810467561
-0.5127522175283551,0.24691398823126634,-0.2672965032441035,-0.046828224007022926,6.055486441830443
-1.080789878727216,0.11809586625365452,-1.0204008547306105,1.054190736129478,5.6881569848426645
-0.9005149328363276,-0.8339989561476804,-0.32993646311351976,0.3961053088964642,8.483574557120448
1.6436668260161384,0.3708903044034331,1.4152221620432068,1.4305208847611943,7.081836310720419
-2.1162983618427273,0.48264202438366766,-1.3640248314251058,0.07151652899960498,6.090134434534427
0.3610640108751098,0.560069861583696,0.1546371386468354,-0.6035454148398902,8.446283059370362
1.147968979376197,0.014850586189216114,1.0332156084757156,0.9054051049698245,6.450877002044264
0.27293865047061466,-0.050622669035529616,-0.07448960754613339,0.6443316712630199,7.2106835276014465
-1.3161894194584387,1.6788352023440247,-0.559788124842884,-0.058227475085887,3.9893179941021484
0.2444315448095,-1.5459493356497647,-1.872321275805619,-0.872861420094239,5.387118939103324
0.49755768866583827,1.1525683010792773,-0.5723496479791342,-0.047810645156284665,6.848688216585977
-0.6000034424404082,-1.38470719183082,-2.566911680198559,-0.08070935493652218,7.141824481825136
0.18021453492899805,-0.8955320656715562,-1.5150795100786587,1.652586779842651,7.133892358521691
-0.7229602531486701,1.716040691275824,-0.024098071736490024,0.5450713357509988,6.170445015583226
-0.11378149352435125,-0.1305389136398409,2.970177830159963,-0.9655299350765268,5.155392002735834
0.11275743743085777,-0.5291336596092883,1.3838311260614076,1.0470694399595075,8.34100967067427
0.7799789090256963,0.6168183849832678,1.6125607063252683,0.757625904404248,5.499932243319275
-1.2214082372800579,-0.35697359674405466,0.12105435001462092,-0.04955674405294146,5.095746520925831
0.5471461316280174,0.8523040703184184,-0.4602793401188434,-0.05387357032898164,7.272268360760064
-0.8689781894454778,1.2290453371065597,0.40444879433126874,-0.91128359634172,6.558657039750621
-1.3647753472546804,0.6993605447854967,-0.07919338686577983,1.6840466165094763,6.336422475326547
-0.2398850872472016,1.992088272332847,1.4581057303571667,-0.34801060702991804,4.631697551848754
-0.07457194829218838,-1.1300658487619284,0.7378270272970263,0.8972509710130113,6.132239295238803
-0.3971790988891892,1.4234720789073037,0.6223841371787754,0.7561281823456446,3.4209925042546954
-0.7900597535856225,-0.32144568281122676,-1.1590852166849197,-0.18601531075537478,5.607056117975055
-0.5796223037316915,0.6749508574488162,1.8080360881228956,1.1191527354438735,6.485018421828199
-0.4280751535420471,-1.1993481731329643,0.3991536758966643,0.8816319656924001,7.823268185964428
0.1431852749026466,0.7546113907266014,-0.5067567551624401,-0.2979284590989213,6.710749808972535
-0.7370842005874886,0.7116216259247717,-0.021873360002939858,0.03108689185535965,5.96875567817669
-0.008545510544750574,-1.0018009867158124,0.7576467515954424,-1.2149102180939955,5.38424567243176
0.00549929726377513,-1.014747920355099,-0.05359372368971008,0.5771648927522903,6.544383986918075
1.1919931468552587,0.030256378860009,0.7924509727049681,1.7169800441456702,6.315565313488557
-2.1907677960034277,-0.05674790453976878,0.3311138893007893,-0.3910609242769079,3.77985628403393
-1.294414929666154,0.20549846323481918,-0.09759151644450251,1.247392728237585,5.6582647461090625
-1.8601225091227052,0.6312114191610109,-0.4109472835760785,-0.710259839743209,6.032419233905184
0.5695804637324617,0.9465088911351025,-1.7231889636973932,-0.252725934060698,5.606559166834352
-0.8897994040079192,-1.241082675092524,-0.5396822079622001,1.7560538760145297,4.157560185683179
-0.8741643975275567,-2.515659114491206,1.260655276037872,-1.1147798295984839,4.388688434091975
1.7073489654884484,-0.9556857984261727,-0.3435243061088863,2.529659484795772,6.927909528973972
0.1000214456809922,1.8638241877986415,-0.9126648935419894,-1.435754932696661,7.7855028467130865
0.43162021946999946,1.0022235373951802,0.39997989237610254,0.3304035035310797,5.528297606453205
1.4510478614822189,-1.420438389432551,-1.7355424027574358,-0.34632821801935804,6.138187056932456
0.253448213886073,-1.6434544472590127,-0.6384104734581822,-0.9676433559161051,4.929620252390528
-1.1367437450739648,-0.8381039160822726,-2.0252749563015824,-1.073133845608815,5.7285618204234865
-0.530006024591502,1.1947921846863732,-0.17966842480454454,0.47963754488128757,4.2795373843702365
0.28532684146993265,-1.7364033866824742,-1.6698911501289722,0.7476590429908179,5.084417185248958
-1.7473838861159192,0.7536643189639389,1.3790351990516134,0.917814892442602,7.263859736439841
-0.47689745740369066,1.413350941259241,-1.4213534936372472,-0.6181189002450457,6.283052912941804
2.103399347011487,-0.07531634441311791,-0.7310584554102031,0.13349321488095017,6.456711922521594
0.08459306611879812,-1.1161859631023217,-0.006445349767613935,-1.4847590198187,5.9123492402809585
-1.6007645216250006,-1.2257856327784744,-0.2331433696639725,-1.147535565707552,7.921368219281391
-0.017714103413262756,-0.36588821879340677,-1.4536762473634586,1.1180587409865903,5.90499024210278
-0.05142827427279204,0.5909425450528581,0.8470859838218874,-1.7636060570994314,6.749224701311046
0.17649647815695008,0.44617216170759055,0.4427672004703685,0.8659483825088403,6.099173212230025
0.03956679391293308,-0.7430132029588941,-1.078298768991769,0.568098504313324,4.971405052746445
1.6252588725449912,1.0751896731636852,0.564114720650348,-0.3156062347447436,4.3575902098613915
-0.8439145822540131,-1.1326016806156907,-0.5774688785118112,-0.9156288591812898,4.634013318309673
-0.12341083681157047,-0.09151092363288096,-1.319283557416544,0.6438376636189664,6.211544055923062
0.35821761486133796,-0.7831952594688754,-0.7705385068391551,0.28240982949149196,6.174003778548203
2.0888175485214227,0.34786069163810435,0.5544387972412236,-0.19445492910504117,4.545306945571328
0.6029225933414365,0.3908448641914056,0.8290865356727263,-1.0795832501346099,5.934338316512676
-0.247097134680079,-0.8129716335909839,-0.8178349212098973,2.248552255937004,6.7351886999001485
-0.6669894343750953,2.9450047328351494,-0.35436537190206585,0.6294007190848111,8.197032273610116
0.7335449226014013,-0.35190166453928967,-0.6847888847939737,1.1950316740211688,5.81524229116253
-1.5798165935911717,-0.7945362438638559,0.743046385282828,-0.055698871747087444,6.453680950193153
1.4643069767995192,-1.4701292923969809,0.2835480802513433,-0.8169471662496329,5.247874944430963
1.7132277729163587,0.07917340602183713,-0.2915590361867313,-0.8856094172010505,4.290837849193192
-1.2597592065867507,-0.29515095765688826,-0.23303759262413748,0.10089927948001809,6.179838901574622
0.7889342640812751,-1.125262528498667,-0.15407426737826446,-0.15184778957788225,7.429733072724341
-1.1739921173342882,-1.554091705633045,0.3511037484819006,-0.7833733747811912,7.879762605806431
0.7331550996266172,-1.098266036231852,1.1904001389304948,-1.4330766361165093,5.691643700160826
0.35351475905685986,0.8092637379843993,0.5724042714626713,0.008334774625150837,5.983968453750912
0.3100171763057246,-0.09275179001270624,0.6242292566214518,-0.007655789340974451,5.610574419070899
1.5681201194985817,1.0545269427770296,0.2419988102462557,-1.2381058964963412,5.673411973884969
-2.8242177877636228,-1.4911243642072882,0.8040595522660866,-0.11469779258501386,5.811528484174134
1.3547157467372757,0.27997358400631717,0.7370540111026074,1.6884600992510226,5.588836124067502
0.35558864212184177,0.5712405521840418,1.2347912997286654,-0.40976319654656695,5.086495088576548
-0.05194232042459914,-0.5205947392653456,-0.9640359060444191,0.989615365079168,5.743846152684592
0.5666518438699115,0.8308312521294543,0.5875405380699804,0.5628420237036607,4.913322532619783
1.1707193042921487,-1.026489606012958,1.0259562913122766,0.48238800531570625,5.926860903822674
-0.4068078799017968,-0.09322518820495958,1.0676624704300992,-1.1609107022930862,3.9532152075403815
0.505405969894793,0.5211449883098191,-0.5813160405419721,-1.354297287580669,5.8621451432709595
-0.5402045866912798,-0.6329270947694816,0.41967519916273843,-1.2724096046450817,5.798489142048705
-1.7394261163809197,0.3777468778880936,-1.273071446614713,1.3170556263639,6.637657469614783
-1.512295783036503,-0.7573423556413783,0.47432901119400406,-0.22168053160201895,7.654356968462778
0.8512163172455721,-0.029635229663591205,2.529628250256946,-1.3564745866773125,7.996447254371016
-0.46985977683798863,0.4103216526001622,-0.325642312805524,0.9433051142079669,5.414093280411848
-1.1390745578463333,-0.6289262893383,1.0249782022231098,-0.9599500318256925,4.779731438524845
0.6654864994267925,-0.4908895136866763,-2.7636108904244363,0.9091586407324975,5.792724692115204
0.7144394490362955,1.6183405858340134,0.7078991078562958,1.1639232345821826,7.738140376174012
1.3841061215215682,-0.8058859372211029,0.4553400479218291,0.477651735974103,6.918748092884948
2.254480002028765,-0.5936841115734631,-0.6690594758494682,-0.7525618581452549,6.423667011254437
