d1,d2,d3,d4,d5
1.1805447444728605,-0.04564277307491496,0.4536809924336345,8.785035583129158,-1.1532471956504287
0.6655890726014441,0.022356016415957417,0.7256213230865196,9.74536906582613,0.06127506175905727
0.06783696383489678,0.46486586689838905,-0.29097274003707535,7.443111042610303,0.4273141471796268
-0.7342991932370299,-1.1183713683643801,0.9905395353763342,9.468400743441109,0.23099772833677032
1.2757915903271815,0.5937179253137355,-0.07033286930214215,9.378993310388482,0.9644613017290484
-0.7730297065919253,-0.13728666829615532,-0.8024702355422251,7.664127018495111,1.280193089870848
0.508973231839991,-0.24638503552652632,-0.5748219927780057,10.12149073171834,0.735108136423174
-0.6240828385034949,-0.7004220557733382,-0.5362044960399881,10.590227814581846,2.1712399519988663
0.15493210264122861,-0.28963021394309785,0.3510659260438743,6.277970104157628,-0.956832270027272
-0.11740463875719943,1.136638024115472,-0.11298427862275487,8.02530645345005,2.831800962983724
0.2863371324181203,-0.5256791826006667,0.7678293175189479,9.191932756245844,-0.05043346320861387
-1.9651637913759523,0.09608948511774013,-0.9562935689658615,7.573797028709045,-0.43571913306288357
-1.8430529498243615,0.3747724809566446,0.702059252693582,8.543085690369683,0.8533413152276037
-0.1735997775109988,-0.5891935316123257,-0.37607924388261565,8.696699491922104,-0.1969173032750984
-0.7773783264785942,-1.1262491320867338,-2.1782867033431295,8.324929069978186,-0.1094200639227402
-0.014964740399753977,-0.9363595382534474,-0.3436173701227797,8.218054822652569,-0.4698293593915404
-0.33073421056338037,-0.3651827442321217,-0.16239553923021835,9.810200022756716,2.429803692499245
-1.3572456891646252,-0.4198785223089867,-0.5991562894944266,9.242592066552842,-0.3690486050682334
-0.6152998026623965,-0.35525892738193937,-1.7429410084031558,8.309147558774873,-0.4198191404796243
-1.0593464619632755,-1.121840201904551,0.5472980730219204,8.06752955931485,0.1385792583349221
-0.2901970737715406,-0.5588062613969205,-1.2436695574655932,9.403118912643796,-1.0977855069256872
1.115708369531897,0.2576427140767728,0.4981997212779058,9.294726696302817,1.1789829409935821
-0.06864941121536229,0.34354481596114983,0.16268454560880405,8.203282135307141,0.7395838844282956
0.9387739065220256,-0.22621035734424771,-1.2638547830275724,8.209319272101425,-1.301740599520651
0.20817569765926447,0.8806154630395596,0.9786489192685535,9.362428139542343,-0.9156164409226283
0.2563275316659231,1.6932876155074439,-0.09980488279148325,9.792347767086348,1.893897751293504
-0.09865706213164285,-0.49324670571142126,-0.9688118931311446,9.386629984393123,-1.5882696810648
1.9308497851621234,1.6418105980082225,-2.3367835852022885,7.636194449342836,-1.4232354558524092
-0.8933773991319991,0.9616801624895226,-1.5816186331619713,8.662942644287451,-1.0333330279437405
-0.7795651953146681,-0.5258421103202765,-1.0987911070365912,9.590366283477973,-0.4391019559228176
0.1337300841497201,-0.8903400978534666,-0.7324687428735058,8.78354257922284,0.3039108164911265
-0.5043914766976023,-1.3339798516209513,1.451816023042262,11.164795242502015,1.0437332847032936
-0.9139060273227986,-0.03406096053736111,-0.15151546549174758,8.08183674505452,-0.35631732744493944
-0.6082019391086823,0.9238441100941469,0.3756750372019439,8.584230658605337,0.3696926393509781
-0.8014390316628456,0.9842259454875564,-1.7229420150971773,8.434056739717139,-0.002203422408875464
0.8422166773464466,-0.22489188392874399,-0.2770274261131763,8.606319871616599,-0.8893573265969162
0.18992940316139298,-0.47246098140756315,-0.02558137597287353,9.373009889119508,-0.9490297689816194
0.1112028335095404,0.6908371115430609,0.3162709316367239,9.139100989072183,0.8121473969664369
1.432680238976674,0.9192100754668082,-0.6978167237620867,9.331434176677213,0.35967125000991723
0.08094418946425082,0.03022278288881828,2.125979695183578,9.635820258888867,-0.3693122133781099
-0.2069893792280465,-0.4576405187131069,-0.04512247966670423,9.862454458588005,0.549420985563387
0.40295251532016696,1.3180075320174083,1.0605799459214384,7.7817897873910375,0.7659264377180438
-0.13456358684142353,0.8246683030522285,1.5272657899694186,8.435453196517816,0.8091915249799051
-0.10022245116755257,0.166233974390707,-0.17601742895655467,9.572789447657648,-0.07197268112935802
1.6336660530817224,-0.4640221319103258,-1.7344476325197122,10.705538848740044,-1.0331269804191163
-0.4674918442125542,0.20516786442628987,0.6956956161360734,9.36243513044181,-1.0148223459439485
0.6053773726904184,0.18703490570269626,-1.4021838829015933,9.51000425299429,0.8444224614592102
-0.908245177491738,0.20729258732880754,-0.26832733053846686,8.97389656588205,0.9547348390480301
-0.5801261079625358,0.4660152797601243,-0.13260789942021203,8.223439352662112,-0.9912358781506342
1.2442477888501222,0.5209441256127108,0.321937306320953,9.551616432267428,-1.3360168095730722
-0.6585063523060046,-1.5507760295125932,0.5792062507387015,9.483607692409285,0.7078594311730682
1.7008743641776145,0.5631275593380912,-0.002704958457556547,10.962360144536905,-0.9168092068763573
-0.7132332678122218,0.18418156252530626,-0.7879496740524478,10.191941396822514,0.490271639804936
-1.3515303246994852,1.7367381376931288,-0.019151478174656386,9.127940419576628,-0.008304090129506133
-1.5669666311606225,-0.8475922484600019,1.3488553753836103,7.536141207132376,2.1805632274853006
-1.582844393199466,1.4402838157005193,0.10281580980325529,8.693419666854169,-0.665610582959886
-0.22918916078730422,-0.15729681799307046,-0.18420462640462476,9.163349701317587,-0.2357274717412484
0.758817258506698,-0.8942178329227274,-0.8440575914425972,7.6148685582817635,1.1513645924754028
0.10667413639205539,1.924268353182863,-0.32861165065469267,8.492037215754149,0.31050232459158195
-0.6456191481039463,2.561643530346463,0.6416234268031211,7.989666001132834,-0.1620013409633541
-0.391154813050291,0.5787469957560831,0.6942210248082732,8.839150400996504,0.7077470194614521
0.4173129516521013,0.2629199944197171,0.1945909688685303,8.526684608819481,1.1370201888918117
0.32697272840790487,0.455152007787641,0.82627494992687,8.177233592781581,0.11392675272185683
-0.4409344227400665,0.4638144453926415,-1.7362025068977949,10.299657889620136,-0.9349854392412615
1.741041071658066,-0.12114922243390826,-0.3569761352165133,10.809943833540943,-1.0462188888852022
1.1314971124455446,-0.7404026053752364,0.7956853764518695,11.257195383040418,0.25241119036912724
-1.2098145219017071,-1.0615571915420943,-0.9342398082735079,9.095651119791654,-0.15570063726410363
0.34546482467846745,-0.5640386541222733,-1.5558598307276517,8.944873290616139,-0.23422294825681197
1.2031152911763094,-0.265332064869215,0.7866007874647003,8.756289398087901,0.9728047975504812
-0.11184742761617943,-1.2657022545486634,-1.0391280335514312,11.671540685443151,1.6618171668108597
0.3276171948723921,0.1549841186853644,0.0671478261127847,7.998353804433756,-1.1338016609217019
1.5267777583368929,0.18015678292476484,0.20776005986778331,7.956875859058738,0.9955395328130405
0.143376071120438,0.7195209953711753,0.14248404940555212,8.165662641494317,0.5365099706063484
-1.981638408730697,1.5211232774648764,-0.036238578177668894,8.57083610576934,-1.3244750407673127
-0.09244546579000026,0.15678756834063085,-0.724248165037708,9.98247551345478,0.7643322394661706
0.31181707639929296,-1.6108742242644036,-1.7906065982321093,8.870174148208289,-1.2391396054640778
-0.7327306395567019,0.18523422245714694,0.47135516603979927,8.795569706519197,1.8903998681103027
0.2261059291968587,0.1716669540178815,-0.11783266785050922,8.64490232495168,1.2411399904641836
-1.1166204759806655,0.44699405264945485,1.1059928717565806,7.840021381250713,-0.1618525755128823
0.0401823425073418,-1.3174523457259941,-0.19843463860080707,8.782840776987255,0.4940348808345539
-1.6038753571515465,-0.23806134362320416,0.07603307380258525,10.190740450534799,-1.710303321188344
-0.6092218309368111,-0.3226528631755493,1.5596883240829704,9.45256623689405,1.6749396535567744
0.11432764585906434,-0.26481743979415756,1.566155416029236,9.227602312044159,-0.18634672775286207
2.7173494621299303,0.5444776487687482,-0.7865942763628734,9.101810274046509,-1.578109597574623
-0.6767209131483185,0.8946936146989266,0.7987725275355906,8.739633741798343,0.7273818694200974
-2.058261385748732,0.33402894144576073,-2.3848252089999007,7.107223685826886,1.8818077056847182
1.15054499008122,1.7311218833565816,-0.413530171528423,9.41520358849738,1.6904753950829443
-2.60745150579053,0.08246343145503555,-0.4306512114736864,9.596979449162832,-0.17939236172849063
0.041000932920662994,-0.5137460644507275,2.1343272899680783,9.51425833963553,0.14279089982982426
1.238558180791061,-1.1122717719112065,-0.877403943360506,8.429862765109617,-2.443766233323433
0.15501967246647325,1.5286458789518316,1.836269161944728,9.365215339025267,0.8624158243266679
-0.21226552139551313,1.0484723786609043,-0.4462964187963819,8.394963238298594,-0.50162627723459
0.9167406127215192,-0.45529008252215514,-0.13828327931972614,9.054236519045736,0.32749172894911843
-1.5667963601420736,-0.3934224921857321,-1.4818596772570756,2.2054904006345533,8.60918023420861
-1.3057925144227556,-2.1260873192057237,1.3413376062761857,0.974403765249655,9.272169360420534
-0.544915987339912,0.668468179209569,-0.2619903348839011,0.8006724448959982,7.881566675504372
-0.8041621055228517,-0.5362833993158596,0.03248971239219992,1.2156386578270248,8.883646976487842
-0.883659294070544,0.27717175426738927,1.22791202362145,0.9881896584987961,8.547830947210281
0.6365509903260926,1.666664390130832,-2.0812484866960768,-0.23881459100255517,8.590938692266365
-1.6437538389948383,0.9899566138004804,0.5401298615019569,-0.43104005148622504,8.0810114032385
0.9186533835960166,-0.24296707402322176,-0.9538625867750867,0.8524684724765388,10.99647788060703
-0.3628717887421306,-0.5240144781412989,-1.8329581688863967,0.18692609111367314,10.085735081442346
-1.554652293776544,0.6350507931981967,-1.0482183507895844,0.7063136321148217,9.491433525015408
-2.2626395342637204,-0.7358854594380837,0.5498323572597913,0.9322365757198086,10.066348705005721
-0.7095591311838394,-0.8758156753916833,-0.6560075144313678,1.3571417767761573,8.988219766514426
0.7632494698278796,-0.6108765458379919,-1.1395750170811287,0.3486042784631151,9.861043706427578
-0.7104699658840763,-0.46277071445115564,0.3517353221931379,0.4179354179187445,7.722020668915044
-0.061995596077144735,0.3318225751270554,0.283332651481899,-0.13571815630875525,8.148362442706656
0.6325210966666674,0.0044359976682587215,-0.5143053575736434,0.4080093705190192,9.46988238222156
0.5781645083185598,0.8408408979634355,0.2585987961675741,0.9941063958369634,8.463171809603693
0.2519457372003484,-0.35860760946698733,0.7560188884529833,0.9769499918450599,8.709519096763893
0.39407312242751497,1.5099388963922324,-2.6362402426330305,0.27535689496036597,8.81106130587969
-1.3978878720484205,0.46766520716346505,0.5417169390420835,-0.5179874018699855,9.507176216098308
-0.13738061840888652,0.5374655511604948,0.35987777028061146,-0.1965931406856377,8.987448277564162
0.21153335952011298,-1.2572304370155476,-0.05101305583738187,0.4953859571406,8.944854469466856
0.1096433765970185,0.6771982522510918,-0.9105935778860424,-0.9503307540731577,9.707056923190637
0.5909698839325909,2.0389995409607096,-0.7893904823903035,0.4835443348034603,8.72309766404925
-0.3926941583409505,0.5979470210627952,-0.8463054400232464,0.010691445557489453,9.8947293898483
1.509642646645669,-0.8269910767524138,0.8450561312524766,-1.5038666338425797,9.731355972391208
-0.5084283975750464,-0.6631656728374703,-1.1069076213458764,0.6547015893768553,8.627046681052514
1.882916638492662,0.700936830880348,-0.5403646385634374,0.3828334684130915,9.419435595814871
2.3042169145186793,0.2307570937952542,-1.3192208858956407,0.8007440402553735,7.2464527199437825
-0.543257260698915,-0.39326923472280406,0.06993631073193705,-1.060710056695893,9.089614203050019
-0.6067235274465873,1.3069223733283775,2.241702765264845,-0.24889864503863182,10.134011669430528
-1.617446664853966,1.2364735511563913,-0.6560156678598816,0.4222096017609655,11.32199542572997
-0.4410024335295969,-1.5538687804103941,-0.9534949845392994,-0.5754789770321292,8.972950115775584
-1.921681906596693,0.6721521744379333,0.5125666204685234,0.07399208810754676,8.89175670298789
0.5994117236377022,-1.2637811506141043,0.5375186090853591,0.878458616901867,10.079999552797943
-0.08637029087252301,-1.4956611818255083,0.5256907177886545,0.044324935506831295,8.68821069727286
-1.1984545241519902,-0.09596652878909304,2.1100738501281193,1.168227407265945,9.436743349494316
0.7465738731896159,0.0640812224817701,0.22311359434754158,-0.9116211357062485,7.083828281446653
1.9324406382426114,-0.707711470127497,0.4953996642379422,-0.6224942168192343,9.499168399589761
1.1731464407509904,1.363136750974426,-0.624154849594234,-0.6865560503308855,9.07067269835366
-1.6659902091842207,1.5760628084348154,0.9535594751287081,1.1802141484163111,8.546535427585876
0.7073863928916188,-0.14184721309385195,0.024916703173603002,0.24782222005088758,6.510344589191241
-0.7374537936567436,-0.15775736671648138,-0.34675412614283513,0.3691744477310196,9.940332660668423
-1.0254912113840258,0.645679949888108,-0.47284347852265207,-0.04156070614440972,9.480499223903218
-0.8156224479835588,0.012334480348625122,0.31750234935850385,0.6574661946045588,11.810374769320227
-1.369789964914528,2.428123555466419,-0.7248612564586381,0.9135948682537105,7.623041058022636
0.15173604081378306,-0.08262504821685213,-0.665368804054333,0.5721058844578385,7.870357364514529
1.5387035629058978,-0.4977127508352555,1.4379237758950074,0.249315118658184,11.022036393855725
0.0006544204529882436,-0.6631997949933839,1.415915872896649,-1.3117895397023125,8.019362161837744
-1.9182494578993678,1.2190353077472917,0.014927338664355323,2.095847798612297,8.875053713495248
0.16937917375495107,-0.37176865528360414,1.2231769711991287,2.1787615569869496,10.241215789562002
-0.29951841205415275,1.0022083057513738,-0.7137257477028518,-0.9873824444614279,10.041059587418914
-0.41092313552743737,-0.05777761896113213,0.46005399140446507,0.5969705118230599,10.536556922291094
-0.17895583172663504,-0.7787416404914127,0.7199944628182402,-1.7359667481168675,8.079261808397597
1.2164855501632206,-0.4302985934817529,0.17418282075301986,0.9243925000567965,10.092842465923356
0.1370599726476635,0.23996772104360425,-1.0076924978048378,-0.8294501712832345,8.92277263013263
1.2909690061800512,-0.8866649821883457,0.910926190079581,0.2943527383272993,8.636572374539197
-1.4920827288430656,-1.8631601491142078,0.5590721245785081,1.2616033669407798,10.154132641091753
1.5667575343977846,-1.7787499640188387,-0.6155355497050835,-0.03390665684461682,9.155755369422371
1.435981345728987,-0.563453201982485,-0.9353844922218306,-0.6054410247315142,9.169740593483606
-0.6057862880165708,0.11969438869888865,0.2099662250409184,0.7672910933785491,10.204374431786617
-1.5696791723693277,0.05740312234105658,0.1954043540833174,-0.23667724623414854,8.903922974535906
-0.21141104658637222,0.07015116567513777,0.5710364231036282,-1.1213651334406103,10.817492862141355
-0.057447928734178165,0.4619060928409059,-1.4544084767546361,0.11556457730080387,9.466193345946046
-1.077423134229598,-0.3005617922545311,-0.18792209654675135,-2.4029086331136185,8.263669074988677
-1.1985356329339123,0.7208372571177575,-1.650755295678488,0.2345691479016057,9.042986406022694
0.292436328831929,2.1336182641064125,-1.0995048248310109,-0.5961065787676603,7.731206576958739
-1.1281089210021549,1.4853799758832291,-0.1886391487044473,-0.5536333853226161,9.351371230437191
-0.5943014962070954,0.978322633113951,-2.1242384035855477,-1.4762121975280493,10.397461867091636
-0.09455697840490677,0.3482330895384011,-0.45876459265567004,-0.8358138050353824,9.134703311429577
0.5089927017484299,0.7630776119707798,2.258960999333364,-0.07715419292746559,9.617098924843352
0.21069158339475935,0.2662047231294646,0.6639649908717179,0.3029264712667099,8.035132974437555
0.37548301995688077,-1.1458753974937217,0.7516635928954805,1.1434909945911278,9.31008979146844
1.4868843096322688,-1.052681433374901,0.8934843980554938,0.5228015585560477,9.168623775165681
0.5739664091855727,0.06130127249748099,-0.9128856852954136,0.803186014947773,10.76868973593462
-0.68126999805208,-1.519120923147769,-0.45279241885702665,-0.18701047325020853,10.336849476356115
0.7263855798570586,-0.07784074795416628,-0.6767498005263665,-1.2351086731870897,11.242090855295963
0.9202951842551466,-2.134852307568811,0.2769871677986497,-2.4537265883928687,9.17519220352734
-0.6661675230135073,0.1286628282164788,0.5578657464894116,-0.3499304057107522,8.240906322266392
-1.361906233611816,0.8021272744355683,-0.41064374588175095,1.0354448462162709,8.201202598254534
2.036391750303617,-0.931091602305998,0.4823135193167653,1.49129738840404,7.524267406067086
-1.2260154833853356,1.246427615805914,0.48665873399341986,-0.9075980145046202,8.02936651272126
0.07405391851288193,-0.8388634313716884,-1.7471750122432723,0.9193587541442781,9.349203903694772
0.7010998641388207,0.1346169166168798,-0.2677387940572997,-0.2274563028555913,9.144387571622163
-0.5795908358171578,-0.6480478713731475,-0.6581387855279891,0.7858168572530612,9.675611235875817
1.6800446842533359,-0.744688554162189,0.4448754149934903,2.1011394439599753,8.292208405445537
0.813343136514276,-1.1873047351450534,-0.3083297697179166,-1.9349129663832758,9.28093689875729
-0.5023966101881755,-1.37625238140319,1.9722716340863775,0.2480547790445311,9.292271886594984
1.1397466020280078,-0.44709099557901943,-0.32396761599066937,-0.11646898459752757,9.018319097801323
-1.2989924434553148,-1.5192446788658514,-0.7457921029417979,0.37489863417155045,9.693534391626882
1.0954068894349624,0.607588204987632,-1.2080648996389483,-0.9382835870964406,9.182650671015594
1.1624912537479863,-0.26472763691687684,0.33319325107734965,0.31648626919595263,9.453806231908324
0.11226571385869137,2.728353420899331,0.7502090848624389,-2.3505620692264406,8.539572078244497
1.0245270578218078,0.130361638521637,-1.096432497713442,0.18328538934266084,10.073888763743685
1.846800778873321,0.15870132360673594,-0.6607648028380849,1.0626169011396618,9.507819442900763
-0.39870896391226107,0.34737661856462876,-0.6021354387905256,-0.715566924377395,7.416136631157178
-0.8273656162407749,0.013370878297955203,0.44955543509878787,-0.942372664454071,7.699625182993824
0.53494003980042,-0.6932849653282321,-1.622562022657411,-0.8080069942996355,10.156161587034946
0.9758475766397727,-0.4060954376146039,-0.7318823071550855,0.8442199818843532,10.201087822663528
-0.08718733258012522,-1.863614481703539,0.8325740302492938,1.2944641901993037,8.34221988655911
