d1,d2,d3,d4
10.469428125777858,-0.8217906662533169,-0.07442278463235552,0.010306289395699152
9.804409943080257,-0.7070084534700123,1.7366456404479969,0.5125863877913873
9.192363125967125,-0.19842680850986225,0.5469146919756444,0.14099173288351735
9.738294544542073,-0.48317442041221564,-1.037711944780686,1.7127198548996807
9.7755543954096,-0.23831768797393882,0.3363721259423426,0.9750035225992867
10.224722959526991,-0.1982537502612884,0.612638411368467,0.18730301483101794
11.01523312856327,-1.984635029618585,0.6809849598382529,-1.0449978677269673
8.753718780497296,-1.958213640848297,-0.5732755349759523,-0.8458468349462862
9.594123862596428,0.3853114283869937,-1.0383181200682254,0.677780266324852
10.621161860963577,0.25554920721633834,-0.2656767341758049,-0.5471938997420591
6.722188100387376,0.7857439976627988,0.6295277797734042,0.21378315120414731
8.048926188889805,-0.23204514751493538,-0.3466342935361694,-0.1864532378291556
10.60861835069172,-1.725428883474687,0.6547438958496907,0.42938325062180616
10.50913888683921,-0.14833297188612146,-0.5148891172201416,1.3640600623333123
11.776082505793024,-0.4448102157999163,0.5972974361419101,0.03315324329967035
8.316967689482336,1.5488537855123101,1.116201111756421,-0.8452424899117102
10.895700058593315,-0.06272079747512675,-0.8367897844772342,0.5399310804768557
8.931890059452748,-1.5460734337209407,-2.436021424837241,-0.3522102003316207
10.755618423202458,-0.2008107513471747,-0.2171871081785729,-1.1408373358016002
9.464769917479206,0.18377437656420134,0.03316389699771795,-0.20478305294403967
8.419116863978944,1.3570202508082245,-1.607122454174976,-0.12867528754198684
9.911674406767963,-0.7060107911885082,-0.4613938478006115,0.6627409892906618
8.210494141506693,-1.1333229231260307,-0.1795969273591671,0.7853648796498391
9.761938458619355,-1.4340530683865063,1.115128433467592,-0.45088659285786703
10.351458510671081,-0.6635915917336743,-1.1523316087589377,1.790258173497076
10.711297360588121,-0.6709852350264013,0.6946073874859487,-0.4888051955402075
9.28713259163787,0.42673265373608316,-0.6722890918162289,1.1123385663532648
9.539186972660481,-1.4851431880785526,0.7660883333396374,-1.806203113990917
9.227033736948636,-1.78548519734517,-0.28781814613428985,0.9094443626711127
11.962660173798536,0.4630376973686806,1.5490761382986813,-0.7198928333778101
10.084311420474213,-0.5869417430070802,-1.5054092586478118,1.9696380514084146
10.045402911064418,-0.06279396165043681,-1.2385636887157194,1.6815925709399258
9.528033300919745,-0.6974956276654201,0.8311331591322042,-1.4148267565971215
8.458640614478847,-0.3636650058143423,0.21092998631098026,0.04219260499149711
8.829136936179143,0.613945189011145,0.1995209572674881,-1.0008085845910384
9.666296779066608,-0.7991012156158042,-0.903005632252863,0.5780243695663837
9.002882471476934,-1.1155436146280928,-0.2145932537962488,-0.39295487196560863
10.126222907039438,-0.21218369810743806,-0.8359860256130167,-0.8086188402179801
9.663128849212997,-2.085637854541116,1.138575164985019,-0.9279170969707068
10.93558042397536,0.696018762133997,0.18438716318518567,-0.09209786776458898
9.078058362503016,-1.4538756049860162,0.935501887005884,0.39982440197293323
10.166199794898853,-0.7463069786566158,2.5475663385912,0.5732657128120217
11.083431872034954,-2.422477893263543,1.3804239340313171,0.4525776411908141
10.275669800652752,-0.8379351126836367,0.7193534895052363,-1.6310742490684929
9.441555271643303,0.5890116402331468,-0.48015336100194317,-0.11675750433941265
9.670595785340554,0.792873689429133,0.20341407184026336,-0.6767420425605812
10.11127185299037,-0.5753644563856001,0.44530436015825636,0.6837414097115803
8.999495424468305,0.054741328675873245,-0.8210892708144548,1.088598326569098
10.17378840616328,-0.4948137001100167,0.3688037066990767,-0.6935505895363381
8.93496950070429,0.9487625518745825,-0.20512412804351182,0.25092095026712274
10.539558511665078,-1.7338169423622207,1.765033892835418,0.0668333882384432
10.204815383448205,-0.33033334247887236,-0.1298939564791074,0.07133897462557616
9.173895925705672,-1.4267969192768908,-2.1626182749378158,0.620452494694379
10.04870351380037,1.6450858175317682,0.2789702779017226,-0.18015220008149624
12.140000929155526,1.9189051421044718,-1.3092923571108896,1.8519671140842053
9.951517341994657,0.8839183933447337,-0.8915403325226607,1.807541723085098
10.27165581594314,-0.6132782883371293,-1.448430955718094,-0.24858190603427946
10.960721279353198,-0.1617979797959351,-1.6409947573394001,-1.5898260349618487
2.1235199878184825,8.704330212545807,0.8495901072673385,0.4381498347389083
0.14756164044426998,8.004274684789888,1.1671193280658887,1.7170707083692827
-1.6818553200547726,9.59143745662334,-1.2953557152803201,0.8114564055734774
0.5651795961831567,11.476877614248426,-0.3006661591273085,0.1426209383358771
-0.269080165956855,10.465862401091435,-0.14040940315259054,0.9240372181706
0.6842439250239142,9.61185727890835,1.1022385832403299,0.3575618208278231
-1.1381907820882027,9.975275461740944,0.0021744198681717024,1.008811218980398
1.5316390055548315,11.205324946603678,1.229988559321052,0.6289223701939524
1.3931024036216506,9.795575401458668,1.0229713735268275,-0.9987158603686409
-0.055571856259735535,10.08426230104133,-0.3114989763716007,2.4038081714461232
-0.8517737580447022,9.653740546250583,-1.100743385876721,0.3191391541566195
-0.32972602075773627,10.773093806731907,-2.909123056618492,-0.31114777560295737
-1.338634981521417,8.753121027664193,-1.3445737033804177,-0.27169666537546117
0.5041844540269099,10.93861321219291,0.9286027938797816,-0.48383257571438115
-0.9466401287633358,10.425904639989302,-0.27864552282381777,-1.5780179717770921
-0.8789603895920755,9.094245335152824,-1.612182982958763,1.8285990294453416
1.1795945162658403,9.526127653882668,-1.0574208772521658,-0.1972417378958309
-0.1300591798500232,10.176631461041596,-1.8447218585845768,0.17664966535488408
-0.5155668798088106,9.52955284332976,0.08773795789818624,0.5876587483536303
0.9469109996883396,9.681051359251338,-1.210392254484775,1.3794367610713252
1.309313518640289,7.950440362580843,0.74138508714466,0.7653691538287368
-1.1719836406750417,10.566208791770352,0.642152447331519,-0.7076338050242406
-0.43810350436790907,9.821429136429547,1.2299787308355958,-0.4725715039386423
-2.2028918670341984,11.510190010246124,-0.6255568350847772,-0.3339572995887914
0.25626770904227325,11.434698652810262,0.19120064036877313,0.5462425148590173
0.041661124248921454,9.805804663230354,-0.44407467786533544,0.21162735296648622
-0.48766636986589557,9.562153870131096,-1.2319122559718514,1.044756034473721
1.4610087116376043,10.65528297332048,0.003423835522561268,1.0525651714197348
0.5665219332381769,10.606377087256153,1.5123336972726178,-0.8219197422298384
-0.4774563880834345,9.613875498019937,0.26934289792613564,-1.505506523718696
-2.128035859192225,9.02160136059712,-0.6987785729361123,0.6298633399709312
0.24032843183884567,10.353691829798716,-1.8292696582972918,-0.2140264540797407
-0.3939779334044595,8.716325553125332,-0.8078867100498441,0.22202223303313623
-1.4754969290279873,9.963772854992405,0.8066176875268825,0.4733128654044862
0.8847209421688659,10.001390139430763,1.110414727661844,0.2734900432838963
-0.5586164598017143,11.32050349508862,0.3893411105552006,1.7110230787254066
1.7201081548398245,10.210098702937906,0.8601774016608915,1.1548682055219603
-1.5612351417978743,10.751401154554538,0.2749185971879835,-0.5369306130563779
0.31517282180993794,9.926364698771975,-0.1289471502499351,0.7787044413080936
-0.1601604368927523,9.982837630883228,-0.048251106167403385,0.46476214258839216
1.1110709838082824,10.261311529321665,-0.6071321344913091,-0.2785564963279606
0.20604975323644234,11.283271995663219,0.1605589727505732,-0.07318519316286401
-1.1064466218896885,7.915597836133872,-1.6122640191524582,1.4761756814655314
0.2509012886185379,10.846756289327672,0.8247249185897134,-0.11138704347907633
-3.142550755110351,10.485426060860853,1.1756434559481168,-1.8723796407136577
-0.15921690021415533,9.34696691210746,-0.3936086856729021,0.8617307304210946
1.2930285763896585,10.468570442732425,2.189979226473287,0.6357242719462235
0.04930980574169931,10.220928273354156,0.546853833685043,-0.5046799891940948
-0.26903436545709336,10.503286914047358,-0.5228740685435157,0.6423389387943623
-0.8133613556655256,8.898278024467373,0.6926192348130644,0.7402852982432647
-0.17362222429570032,9.514422184016038,0.7884328761190894,0.15919941393006445
0.30079690527598407,10.410328895240333,-0.9748857776765885,-2.011107529658383
0.6948843507217665,9.852978728333964,-0.9492666387050832,0.050024256480924234
0.12942215149926467,10.733646471931976,0.9939845359795443,-0.6779274283027565
0.6003676310190044,9.6596340449533,-0.7240407502926762,0.7479234877717941
0.3146644747941504,10.749144037200562,0.2347152279640179,0.6197538547083936
0.635640900343726,11.368526095604025,-2.032188116876639,-0.49639367674610735
1.7342544845490317,9.692705620636227,2.819906377260665,-1.3020588122266177
0.3965070581744408,9.746589706594955,0.08606473069960799,0.14297922293886328
-0.5224417604021503,8.619877396075436,1.3039156712638804,0.7948504412088693
0.8582797176446136,9.895271115265421,-1.586555191116205,1.8952973888764528
0.49441952495023256,11.573405186333718,0.757106955675692,1.8249473247768946
0.45597907794895237,10.592878592241105,-0.5102933552406432,-0.6462478200475903
-0.47324533739701247,10.528042555802719,-1.3753177420395322,-0.4065051605375463
0.02152547580576521,10.167814675831048,-0.47192056479642447,0.430082403220344
-1.6011126120101302,11.190444356609026,1.3706105473150227,1.303453680592384
0.5868775303693399,9.070112126704615,-0.5913415827255977,0.9040111672861083
1.665586894263308,11.073187780596868,0.3884974778856272,-0.6490885201586538
0.44511602231936065,9.950318917840564,0.8064354975862307,1.3029015661948464
-0.8239283082573035,9.874358518405142,-0.3399382444538826,0.5125279134152333
-0.1780139464702858,10.6385550434391,-1.030618093041703,-1.5904226851582097
-1.27141766849953,10.932681602086976,0.7050240119320059,2.551348829846278
-0.06635649329485958,9.506829622206912,0.3772636186193253,0.9179182073797602
0.5102511098786753,9.659124119687169,-0.010542132762449379,0.3293070771262733
-0.28333689905458764,9.31723712015735,2.0525920569246954,-0.2792992346103344
0.9202542262010046,11.170989200278512,0.8198011972455321,0.46900717467398273
0.6440273690396567,10.209969527785315,-0.5806932008501037,1.3474077937025903
-2.6040942487031806,11.6206568277611,0.7325268668627954,0.4086154629398656
0.041252805349778834,11.044739673771954,0.2756064210825129,-0.12702126912063308
-1.5146373010892868,9.801640380788902,-0.031398756707746944,0.8174557425899482
-0.22207816451740722,9.95049903982966,0.43480695173174216,-1.2526713961420906
0.14476511355712493,9.946428114009127,1.1229747504076157,-1.1794038196386942
0.5399909604086253,11.11670584974445,-0.5485408540676416,-0.301838372916027
-0.4205895248849938,10.164957658421839,1.8165249669436514,1.8132698304030512
-1.0444265180740495,8.74252436650432,-1.3700562778113874,0.10505312888617264
1.606680756108613,10.321259793978676,-0.1274051439707983,0.6884945345127804
1.484873494930475,9.81424374829866,0.9393205421877852,0.13735567453816164
0.49875676214644604,7.722173346332655,-1.0128409370491378,0.20086851864657743
-1.316384101314682,9.464309330606337,0.003337172278427594,3.459111368727853
1.9969721851865117,10.075290889415388,-0.9820720486110823,-0.1459749483311174
0.26704196313994555,12.011149808971584,-0.7339625726869297,0.6188593598064318
0.16883557624900972,11.028622202190807,-0.6133717023967645,1.3406624659229358
-0.4397656602519474,11.888804709522674,1.0974363669478717,-0.4487650601953974
1.3363738774844982,10.25992703045395,-0.0028508340597690764,2.021054275714077
-0.7128923029080985,11.398714824953519,0.15438545049181018,-0.14068361199146387
0.7799726578291035,10.9142179897435,-0.9851120153382058,-1.272358320730069
-0.006071400422179146,10.728333826405123,0.5289346761119479,-1.6139436231205038
-1.0891771534830155,10.78145128932981,0.3849664257908358,-0.8455916254804288
-0.0532794400457327,9.005958466347211,0.9295370831028875,0.6944902844100792
1.3574299065570896,10.410822391101082,-0.7024537547697735,1.3585772667700005
1.0961553478395794,-0.35851322177116474,10.366049470637268,1.5758880245516067
0.7079813189745137,-2.162436828298547,11.160609084462918,0.11547544015301665
1.658029323312342,-0.06289218446185225,10.54091000276244,-0.034236317039355695
1.3817026564083998,1.8960574088455315,9.74814647739682,0.558585195749727
-0.5611119054166344,-0.00742857820151068,9.24705588996205,1.5299638032210152
0.7628285731915809,-0.1518789649443242,9.492416322251762,1.5223974180816573
-0.00679513296812919,-0.0948430722897976,9.786499923936999,-0.12425070496998356
1.684537441839276,-0.15920535819522444,11.049999160731751,0.194402411433625
-1.7853609551021272,2.0648212585755443,7.847678686588896,-0.7766557874480281
0.537896623112963,0.3632772117235095,9.671653460887855,0.4852826578895308
-0.2189412892769742,0.2196134002595284,10.885844535520482,1.2277778942838216
0.006731949535970086,-0.9396012519331683,8.65512060925613,0.6159043593570536
0.8129143154036822,-0.007632844695773956,9.683645788628473,-0.42794438340724983
0.9530140552482131,0.36197111544156063,9.66673031233657,0.2162081308351894
0.32126511812363545,-1.4352249456948787,10.453825814915154,-0.25381286229680566
-0.5417854704511846,-1.0012276970035898,11.07666896440519,0.5158297052365263
2.067811988086777,0.1710844606489929,9.373192078676121,0.38715518781881614
-0.3456432310116339,-0.08255281189254815,11.088370898387947,-0.03443330382865324
0.24572138876788513,-1.1870028661213687,9.203196266322786,0.2828203466895875
-0.011740967034862784,-0.1807586532793723,10.192464898981038,0.3588336902136333
1.6080302045758716,-0.17434743079223744,9.55492397302327,-0.9266089164893265
0.7762915471302759,2.2554227377158935,10.822003720450498,-0.06330393124948472
0.10768165006862757,2.3994285784708067,9.869568989769295,0.0378771279920345
-0.12873265128322528,-1.8829787938954008,11.145417117369874,0.049138361502434745
0.5565187868657715,-0.21380744765615298,8.956495537272826,-0.13583144546333967
0.32387940880172217,-0.07762890843240729,10.09793371404492,-0.06182827947587213
0.18075478256076472,-0.6418679138335528,10.108813386081799,0.2018195219274971
-0.4514530861017594,1.0433083096109845,10.091210406405413,-0.8494592961377102
1.2466037650713413,1.0123662820342005,9.35276764322903,0.6314125534636369
0.3956892235989975,-0.3545383383518237,10.537907061872593,-2.052928741482196
-1.6366017691275148,0.48388307046100587,8.011043616836986,0.03447770275772573
-0.5310008213122704,1.5899018972971823,10.837818122851258,-0.9817170380321971
0.568652380269892,-0.527157801031334,9.697095586771242,0.7079590956893492
0.21300748355699484,0.11581904848463895,9.482425281584023,1.6888713955893342
-0.332363374119527,0.9707818700094585,9.778875731299747,0.890795794795302
2.243843244216675,-0.13139608924756827,8.490848453753845,0.9033582794777646
-0.08201821748217161,-0.4711098673958038,11.172489434303227,-0.33342293029274495
0.9593757547136116,-1.4104017604537813,8.596397078302605,0.4547755164637016
-0.20411306231191736,0.3503301642287175,10.483881612964478,-1.109238755621082
-0.6219757082158404,-0.13655027426807567,10.387890157426341,-0.8545316103677754
-0.009117975723389734,-1.837430727041155,11.481060667378546,-0.39397671349017516
0.6421703410937296,-0.654393206451563,10.775201319064555,-0.30307157098535625
-0.056107144648514594,0.06813747083249382,12.211169282597432,0.3392858602471158
1.1833604510598095,0.8542219007040606,9.953344164047614,-0.30994433369461116
-0.9104727543891247,0.1133594941137624,10.570999980422211,0.8970660388276817
2.1576919373842283,0.6798375773607717,9.890910055696589,-0.7933474246068464
-1.8163288514054527,-0.19315817735364207,8.444294804546,0.45660192937800664
1.4676613428707446,-0.8110424978016858,8.87617456752685,0.5575612313620327
-0.0698124336508258,1.347676561191291,9.029448344384038,1.5433855300427648
1.3847712508678978,-0.18697275877818817,9.553744904640826,2.0095161252550042
0.4003942816022518,2.1290618195579443,9.849207009429048,0.11944434334008588
-0.023505953999602754,0.10887770368954633,9.147512079369013,0.7700532753178707
-0.9612978075014508,0.7052832616960351,9.48835076370425,0.816776625306994
0.3870052945097942,1.2762970448382542,10.472140155436799,-0.3725802202937492
-0.05911764729059791,-1.9979167134344253,10.191643841632272,0.9787645237000349
-0.7721918070456862,-0.07379200673440371,10.341473992009798,0.47538790493152167
-1.1415970030745675,0.3668256347655967,9.90239149222322,-1.39409160839166
-0.51333420298284,0.2913955991905197,10.610985139265056,-0.9718723834826273
-1.0923246170650245,0.22442720816374284,9.401993314664038,0.4209677699575942
-0.18439722026317815,-0.22104367733096333,11.082237336698752,-0.018130017146637086
0.09362093538466928,-0.22521634519557399,10.539539474549072,0.5940851588521838
-1.7964762091164257,0.4971614769384839,8.901539358650815,0.24913060846711926
-0.28940446002089226,0.09224919980870257,9.542690725397849,1.0858306358718008
-0.7610514256649786,-0.2505121939097862,8.76289123412568,0.9644249516302619
-0.7384628075364714,0.07389295162704178,8.33381884328915,1.633420962280014
-0.7126622192221319,-0.5099037297037345,10.31850044491648,2.8176887983492445
0.5462341923128865,6.591256753352639e-05,7.5556172945711175,-1.2631669243419084
-0.4942394220919346,1.5934194078190465,9.400604957682683,-0.1444055447534409
1.5187374736004915,0.45705100209059185,11.7303157142934,1.956981915592655
0.29192647146655476,-2.0678619283965776,9.070303543899943,3.0305532275351843
-0.08228555105646487,1.0669131127563551,10.34396322882458,0.31001140490001544
-0.26984010364705635,0.24461936688956443,9.963095428455759,-0.10793464467786369
-0.43954467381149637,-0.5299764007291535,9.157358700306474,-0.24768765809282073
-0.9489698450284033,0.8783959535788707,10.27717403047667,-1.1946480541362126
1.0638819049645256,-1.4895857044453586,10.706979608009393,0.43517827671525033
0.9064974365930624,0.2934770157291371,12.253752036046926,1.0114273155311266
0.10360318205869806,-0.02208424311603959,9.706848963776372,-0.5333948217133466
-0.4192841252479508,1.1811615929743011,10.040992324254406,-0.09476630110935376
0.2426667966293314,1.2372730894205017,11.113179052136427,-0.4185076957232655
-1.6280658790975453,-2.6562877393591666,8.520873365634348,0.7991830874852578
-2.0045621812324845,0.21737767912026007,9.448503635085087,-1.4297125703286102
0.8226705604252156,-0.12486902215648447,10.449235915652507,0.02624962447496956
0.03853939050196184,-0.1040838967057646,10.202584259755263,0.6727198974110443
-0.07242836870743002,-0.12786429763755722,9.706023198357475,0.4431643393260704
0.1580276092840451,-0.8946498463364679,10.33043195356446,-0.5328054422670365
1.2881628723637613,-0.24469520293978367,10.053730789206888,0.5057830267566742
-1.5878385671572222,2.1746925202904857,11.351648464053739,1.1858763064785172
-0.8712044354869743,-1.0077306690965864,12.034841617210535,0.6772714493791916
-0.12204093375495163,-1.6836468098653816,7.843519992456848,0.5425797538169365
-0.10103190772126543,-0.24040250745225739,9.363659767468341,0.15892951161496574
-0.5418716681973841,1.8896458248610348,10.010460893733859,0.1912972429559767
-1.6749292475580397,-1.011803913210349,9.600159680849336,-1.8600729409705172
-1.2748075902625478,-0.3509649669607006,9.696477614486133,-0.6522857792899266
0.6653368021810645,1.0439871930904792,10.46278265768609,0.2582301748592394
0.9638879827527107,-0.8756141376962563,7.6415697671134835,-0.22855087749205935
0.515836105960418,-0.8013038091625597,9.59638031258097,0.17213426501099582
-0.4236352515192971,0.9164692924075284,11.551604013417755,1.3263409271152635
-0.06635211795479481,0.46177793287204255,9.346597122681198,-0.6133734119443908
0.7166284163577444,-0.46602631141521617,9.269462967854878,-0.44037995826205995
-1.4453043258068585,-0.031201860598516453,10.242093189110218,1.6536912807547235
0.5111552168551651,0.1814318334502118,0.04821117306309347,8.493464361136443
1.5435701552848613,-1.3089868697552003,0.08634261446919937,11.555319703786006
-1.5204816705199642,1.5366420219134616,0.1875738353243384,11.727334316742814
-0.1683852279266413,1.1634193679569007,1.1394957309497715,10.808393876423457
0.03173533169660575,-0.20145913527162235,0.6911140257084933,10.137219429681807
-0.7328233010809995,-0.036890126614511534,0.8064719495891691,8.689104179452222
-0.7598241323773536,-1.3569452266702118,-0.10523385533501481,10.447028891827658
-0.4648681423221141,0.05964193071062953,0.6496672134735464,10.84232093608961
0.6425237210333004,0.10574147562123566,0.7010210570289387,11.067710252139392
1.7113383307074326,-0.7999995641359919,-1.5774379294073493,9.63510524078811
-0.8640523274711539,0.8091649055179807,-0.3254271724268458,11.449665564539218
0.8701295363349678,-1.5463712303576287,0.8575902355540079,10.536196738709583
2.1144373807556796,-0.1159084612629535,2.290346662484836,9.879645186381028
0.6012925015368802,0.1833342591135051,-0.11492393250943359,8.157027138784228
0.644744372757313,0.7063987280739896,0.5564275030184869,11.574489167161076
-1.7018183686160082,-1.3413429368736949,0.5443184654377317,10.7638889256473
-1.0649391918031714,-0.22530179488418292,-0.6216181516009764,9.96286301931405
-1.424364845771634,-0.5270460247517038,-1.8040836612362587,11.103674691329799
-0.19082871172516414,-1.032559866643745,-0.35901306652427306,10.33934395017386
0.09226012182477868,0.9895962023450985,0.06828675715163378,10.761459385157956
-0.4526893729766472,-0.6238382245411054,0.8572020828521528,10.787258307104123
1.0161191388940796,-1.0904847845953167,0.4714640793325946,9.277825277308736
-0.24984594085046977,-0.469671632216517,-0.8593137941344322,8.398576119162154
-0.45659868781111246,-0.7600420558125572,2.184761574653114,12.604453861068757
-2.048937245149768,1.1535929809443286,1.637878921793071,9.60359371948786
1.0775953358414618,0.4624224561299452,-0.638969839458453,8.585969647897564
0.44610037889126575,-1.751854903333359,0.16215941399156525,11.228039984409467
-0.9945639814146203,0.14064617816368477,0.37281381389724544,8.960609578465826
-0.24510513754162214,1.050539864460872,0.10815870332528753,9.43957438195942
0.3372201873569482,1.5331570024655399,-0.45868578423205797,7.022175241994248
0.36384557120068206,-1.35643870765456,-0.7772447921145699,11.616101360877854
0.6319446759848732,-0.006989504334548326,-1.757829152633243,9.310613220133892
-0.9440998597280583,-0.3453601019258169,-1.6991375544292673,10.281300708160732
-0.1379622821869526,-1.1979689552213624,1.5926221978587238,10.070184193360847
-0.29337658961899793,-2.2715499945587783,-1.0211287887862086,8.842780966500191
-0.8256096401008011,0.11482429852982201,-0.27079149845999645,9.610683247679043
-0.33770517177595616,-0.3819351331416325,-0.38201266300979875,12.73794776735203
-0.7404686704380286,0.02754223796122523,0.9717629819889236,11.607201542004056
-0.7614071921983061,-1.1652954525724177,0.8543834942636637,10.193424769637913
1.5393300398327874,1.2026267955059913,-0.8141609360286106,9.125418189392944
-0.7895249932879101,-0.5226282545698235,0.24532263418523753,11.503199581714528
0.17023997714192488,1.174235771344779,0.1103591434589265,11.675303353939775
1.1238910384035414,0.46712240195379995,0.14178677605219633,9.457923439203691
-1.8692694882657164,1.686888296972656,1.3093778802306233,12.765409419860804
2.0903043187455257,0.46832194181807674,-0.7100550256829419,10.35344751189521
0.20190868597039074,-0.8105775706979964,-1.6875307028992095,10.569352831003837
-1.7419840209159243,-0.029415366733158168,-1.3307354397501805,10.24730624871067
-1.4358243822292065,-0.48674074221120656,0.9548616396100823,11.924621381839726
-1.2029278986408252,0.8337377985198425,0.14582749026363995,9.61366468898412
0.9724683127869985,-1.297968137170559,-0.519485317370128,8.910248404626973
-1.6144225296001844,-0.9408667152119464,1.0565950401525477,11.190634417464366
-1.3483818109596837,-1.2673338002480214,0.8665498513507336,10.550577948669352
0.5778925133003265,-0.5827167178135114,0.8307876745001251,11.878262110088219
0.4339895545783482,-0.3598168998289403,0.9123315004780813,9.865557116138296
0.7326471556865723,0.8447366099935686,-0.4192465745931769,9.464266164013987
0.09534088152473932,-0.4223902628660486,1.1237937586335451,9.864692846772519
0.8538563221525381,-0.9708221133049407,-1.8652470760681878,11.734726389234387
0.8261014296216133,-0.5085426475185786,0.16198524105951756,10.068370836853372
-0.4772382953895699,0.16064805247969619,-1.2898229564283004,10.03856544562565
0.4620547026113035,0.48357660231304,0.58020668576928,10.70512333852296
-1.0483374905209057,-1.1550590422371312,-0.7310248553057623,10.696786702817024
0.9562627559473712,0.15112414156722878,-0.005918256337587363,8.805104793059837
0.6305853534214522,0.9967460326621046,0.07210623258588383,9.892748840360241
1.0288679869766442,1.2883565474021101,-0.8098161780135159,8.695456635335292
0.8853044669071602,-0.02939740202012677,0.013882567143149234,10.751721076861662
0.1143782929532872,-1.9449503496521878,0.48363215929609676,10.384365236206989
-0.5033013993426189,0.14008768557925408,1.2256176793254079,10.489102504300002
1.0067027674326168,0.4215174725057187,0.05149224451433432,11.566043543693464
0.04351200891679904,-2.1192826158681743,0.2550456152338187,10.815874083991757
-0.21462959278054208,0.33721088066652327,0.6665855239334583,10.85660212179782
-1.5344239826552064,0.7273718351045279,0.1980978444264695,11.538016485666821
0.641185475063323,0.7666433608928273,-0.7848852159611369,10.098376692472048
1.0711647470822607,0.057709323768346255,1.5049968125881796,9.223265750412036
-1.47824332118089,-0.3045477844872869,-2.315274578800225,10.465498933581172
-1.0368809116275073,-0.6922870235292736,-0.03575675611572703,9.259816444038002
0.3332104011423135,0.8399275617500885,1.9961977916469607,10.383645221930202
0.8490555306841017,0.18205640861235267,-2.1938979077318836,11.501394453416822
0.03182395950163309,-0.4689207246516468,-0.7170968752012491,7.58161637629816
-1.5209599667094804,1.3613465239343132,-0.857913141626618,11.463177935845028
-0.9464017771899883,1.206935748858738,-0.5912775055904631,10.44023339690237
-1.030292814696271,0.06976237422119624,-0.019640651456494115,10.899242735357065
0.21772370017696502,0.48233114515839287,0.4155623030804064,9.547940922710527
0.09266621164403051,0.15617919992903492,1.7724084783638987,10.765584656375133
0.012371078310342006,0.9292054610879351,-0.1691620774518552,10.009826726159073
-1.8021548366338225,1.6300403529289966,0.21888802856633688,10.139802508360576
0.9811852161887673,0.8522834413837741,-0.9393287118540687,9.338652341475584
