d1,d2,d3,d4,d5
0.993288947917166,-0.16717721424534235,-0.21898927740522647,-0.5812529124573026,-0.6241138584473496
1.3164904731362415,-0.503520168048345,0.0479692477831512,1.2848135052882457,0.10964673091768742
-0.04344816835739351,1.0457793472584247,1.2795437372352974,0.5139976899515912,-0.7177241918869706
2.4376570338740398,-0.3838820100428216,-0.08469935976615235,-0.7174886818564861,-0.10730056882621239
0.46776444646307014,-0.258842645036569,0.4269924804128227,-0.39981705789274563,0.05807979014539762
1.2473652389978955,0.26254620672623813,1.3703838889539646,1.7892316199249683,0.468426835008939
1.0681322332252257,0.20373502060511584,-0.6175029616788037,-0.5432007120789105,0.16056841678338682
-0.06574041405412556,-0.3376375593826803,0.6804884707737846,1.9552028508611343,-1.8607365005523624
1.4566803646372715,0.8322223530092833,0.1508405196197109,-0.15354431735457102,0.6618890588527853
1.1015439267919909,0.6836277044027124,0.03939946970322641,-0.9974581789411021,1.4868733308191224
1.142325661193817,0.32815205918385654,1.0798429588899288,-0.46604255683508333,0.3488772328329456
2.2441631137856537,-0.5877593543934058,-0.9533587602613788,0.4111904988795005,-0.46965354031677137
0.5728350872366377,0.0770259823912996,1.6257872633495816,-1.1645873195737098,0.059581425403175306
3.250227163494729,-1.8020665475115811,1.7164330942396382,-1.1770882379413,1.0263121933981234
0.6775333130744996,-1.5374929983789904,-1.6040571061471287,0.5888502294879229,1.526578118397454
2.097676194008081,-0.216811506018894,-0.35420365589026254,-1.2313031222423498,-0.5606681407004492
-0.12665773229612087,-0.7157512481112198,-0.2609224085901563,0.4659454529390334,0.6191751553237301
1.5820865665454316,-0.3640214644416495,1.5374263547801374,1.162882700817765,0.23698981556487414
0.3066889631522137,-0.7653217823103895,1.3848056296863591,-1.524314727276183,0.7104777526500384
0.6795817297062,2.932915326782086,-1.9235218342730525,0.023396329325866404,0.7627946260032124
1.7742157629521769,-0.1469584568222445,-1.254932963714728,-0.4168610544549924,1.2045433425822494
0.009292451555826697,0.7757486792230316,0.32692547846300496,-0.166660623284948,-1.2180709669735457
0.6474725108655544,-1.2869961984983138,0.7831322781541223,2.80949320289851,0.05153983744567107
-0.08963210148922784,1.393088710613584,-0.34056580512215695,-2.118795540852288,0.42796716628796005
-0.6535095925937693,0.2374068365332405,2.7159601967261136,0.5718099684703127,-2.07675200255863
1.3540760128825522,1.0575365363251938,0.03523418221716503,0.57542736685805,1.0996374452584508
0.4976320560535811,-0.29034487171354445,1.9800492344692573,-1.767918082255885,0.9176050379265379
-0.3793709681625226,-0.4962306308896114,0.2010123291300052,-1.6873557708839615,-0.4026496525413919
2.4769459415365143,0.45822446722905225,0.765505685480682,-0.1396478364957232,0.4175264128571271
1.3800246358800543,1.2960157206081508,-0.6088056469936101,-0.04179617525273345,0.21137333573123396
0.39655323959429445,0.8571140113874255,-2.492693016085213,-0.6365927499878743,0.9597724196485375
2.1118890512383155,1.1355053316547263,-1.77910300952517,1.3060660346636084,0.561004468855849
2.2790914215577307,-0.736395210094694,-0.22906786640741922,0.6714604399854422,0.15026024743718305
1.6522449587481558,-0.4772435122396079,-0.3717900713271743,-0.06557094302630549,0.020273676631263466
0.5804969314799482,0.4649246207617719,-0.6314263196762543,1.8516294589656468,1.6143872511442068
0.8663138846452739,0.4463751051799433,0.055713824424889154,0.25005092261716105,1.702612812574392
0.28667827285738523,1.723334143769917,0.541528588591497,-0.7555403996683444,0.4972298105836952
-0.05216973116165158,1.709315778072282,-1.3429023917569534,1.3313332348745919,0.4490188963871806
-0.4573463293248292,-0.510664639292412,1.1969672434674363,0.7864850747730971,-0.42482182540869773
1.7267940729566806,-1.3007821208349781,0.6312569042947972,-0.27057739932725494,0.2758801595368628
1.277603640577581,1.4009252509449601,-0.23385871277586884,1.5286841223193561,-1.2632932220977895
-0.4153709836439905,1.1311947482911435,2.2104336678017207,-1.4885990351123322,-0.8989037596879643
-0.9334616559592923,-1.8291008569127714,0.6959700046020002,0.9680357847642981,0.4049075092988083
0.9040751938238867,-2.091147963984926,-1.4287919173163317,0.6103448397886846,-0.16377186667937566
0.4206417521558887,0.5974310046994802,0.4593102872701986,1.306422131372746,-0.8713870697573767
0.8598740146023103,0.999416364624187,0.6908840628675423,-1.3907709152529697,0.7690123548115806
0.5064849071103676,-1.451767999852953,1.17751843358903,0.23533723569669612,0.21103391225093537
-0.05340265288001711,-1.5299807161176453,-0.6027870432511662,0.1968798531324045,-0.19720658134222113
0.37712301896817046,-2.4451350531830243,0.7719272484678733,1.1096693718223576,-0.2948755330237937
0.8305154197134373,-0.14831830204817464,-1.4292492099494416,1.370946267961231,-0.25597432008923043
-0.22127786779905945,-0.5483719249389207,2.165693649154306,-0.659202558564748,1.0186690212689942
1.1743323117434796,1.69346265640872,-0.4800042888403675,-0.3727143281162991,-0.6349493832424775
2.984721327553137,-2.206581568441213,-0.07747637942989766,0.6328574442332184,0.2758359517922116
0.8829733023141385,-0.8481182922558247,0.9844807052354285,2.393014830084733,-1.0842684167662788
2.214761036261405,1.2976601808849468,-1.105030439214183,1.3513601597821883,-1.1539548297268056
0.20797255632013312,-0.39463491064299633,-0.7464748949253349,-0.9228551097514733,0.7367910539919977
0.9821415565083118,-1.0382760273551002,1.0095921467828048,-2.0397023834953956,-0.32225528501979345
-0.8015649782902703,-1.5657668335603414,-2.6819690584662395,0.5265321223720733,-1.9650112612463517
0.2567755038053021,-1.8794609187185976,0.40241591082061046,0.7327475877720453,-0.020811124591968055
0.5920333656536474,0.6079153224623316,-0.15412461806645936,-0.17455879494496848,-1.3454744842682549
-1.7217074114574058,0.897057815929492,-0.02602787101054686,-0.00014293644313787397,-1.9535330978804712
1.4316890834821097,-2.5903797676532587,-1.4960445929744681,-0.10831759960528184,-0.04598678504326445
0.3958669692011845,1.0728503102201885,1.0375826337055134,-0.13857410811146742,-0.361985550772169
-0.7673936484193571,0.7041412482385853,-0.2739610672868926,0.061236061626154005,0.30996794236166886
1.1840337836423391,0.553757614211662,0.9701307851324206,-0.8828521222272809,-0.04556965140136649
-0.6830800670398766,-0.35857932519646396,0.8398910535169236,-1.1821953888943315,-0.6376004445886743
1.6743409278496555,-0.08231414205675636,-0.049902638773966126,0.5813614579059609,-1.7321815690689104
-1.2517002293240949,-0.3868126322024883,3.027469527429107,0.8684900000312827,0.7273839712644186
0.3641850869213528,1.5581332974372615,-0.18966308560453463,-0.7667862903205453,0.18017605800874717
-0.9934547503941098,0.9615433100865589,-1.2757503668633714,-0.675347715101802,0.03127614385978497
0.05780300302725806,1.2587503383790892,-1.789146245115964,1.127828320460276,-0.8808214457741775
-0.262436477862889,2.080777174875216,-2.6644042050619277,-1.114754162049453,-1.1720568180487188
0.7995487042543926,2.712285657726096,-1.1535112056000987,1.1139719486378297,-1.2211723925126392
-1.2359597678461614,-0.3140280973509393,-0.4376847643444239,-2.0981165301938556,-1.1964957938213987
-0.40243469469489435,0.5746555871568273,-0.16151392722337463,0.3827583215664763,-0.09878588799163256
2.160735978399972,0.6010638677563972,2.683063529085185,0.8187719183719906,-2.821694874225919
-0.10901206832741943,0.12705113674646606,1.201855594974918,1.3200402557960842,1.397119967071597
-0.45385116182160484,1.1133780051793714,-0.23009053199281074,1.5825918508191243,0.8755506426353421
-0.6984466233818365,1.0187152417160341,-1.3698418559066317,-0.6408354626855944,-0.7535765618906644
-1.1801465962406203,0.6467368763743209,1.3685858101563404,0.2674334444273155,-0.37491970335684655
-0.4270157522194991,0.06578841338548691,-0.1901149802961483,-0.9638596331587762,-0.0008318101427105577
-0.9803036683182652,2.0694532771235403,1.3766416872363019,-0.07545747538612078,0.053452684751370334
-0.35680643970664166,0.3487871507076459,-0.9494373820602418,-0.6415039714464742,-0.48827662583877196
0.7700256856296407,1.4329354352760175,0.3197543243588326,1.7763669452275863,-0.646203591232439
0.2035897159681206,2.2441901172089094,0.21830862613146512,0.36049500344973845,-1.1739638690217973
-0.8105617618347195,1.367977995047854,-0.08963521535639095,-0.8799473816099952,0.5382303101883581
1.0534822574814964,0.2713823090411551,1.5587025506578722,0.26699407944800707,1.0211473532127622
-0.141385207093631,0.3864230230970571,-1.7619453851351043,0.31509880005086843,-0.03268137833194135
0.12285797930916766,-0.33452653223141704,0.9657633317368645,-0.936540079563941,0.14803361546196314
0.12658124621093605,2.069001444413609,2.5579162550610457,0.07868416904204135,-1.0917473297066276
-1.0620644887382313,1.1565975735654244,-1.2159949453331278,0.7636548808906948,0.037387736471497214
0.2272244440553996,1.6721753411071063,0.48420478474343054,0.6257417353907897,0.15887248505443993
0.15299891645616237,0.3353829026052838,0.9060835818735421,-1.4133933878275309,-0.12008212145325874
-0.2379631201238169,-0.14025318301110534,0.8481909745264242,0.7561639151197398,-0.45487412441888025
-0.9781872436981901,1.83975002633565,0.6551151272305439,-0.4621580639404035,0.7606683014690343
0.17395346285361393,1.1628299976065821,-0.9080158002848024,1.265172768322478,0.5653648906065625
1.7805882678715141,1.5010910913902094,-0.4349328172111972,-0.24500014006111245,-0.6927884683226229
-0.7530553955555452,-0.3523816117914276,1.165305536189515,0.6563315750167743,-0.11988118467598195
-0.5380066334759411,2.504081978944033,-0.2505892628721154,-1.2956877916202225,-0.1955375958922762
0.07459398961667325,0.25932636088981476,-0.3893267655323358,0.28536171944185756,-0.2539654386321478
-0.4852934434316469,0.6274845758749337,1.7632216025629215,1.1555320254950587,1.2699430596865249
-0.6124311292096791,-0.328673228303517,0.16135206199630076,1.7523546492106767,0.6029938216213363
-0.668085651712412,1.6755789614498284,-0.866346164445906,-0.15170157550665322,-1.2846689636700181
0.11491098077274065,1.8696947661362144,0.0874883358597921,1.5393492877532156,1.2691629157249154
-1.6739319170460694,1.4547211117170997,0.23068089395484093,-0.3099710747212306,-1.8779870194912713
0.6666689014032099,1.3582940096062637,-0.44421496048703185,-1.5449665754584434,-0.26313240786521164
1.1469643467331307,1.7966110509859243,-0.32213123045413433,0.36564817853350917,-1.3667305605175506
-1.0302692739992794,1.3247202817351504,1.4858803537724818,-0.9761973505983206,0.2849989781767864
-0.7543622030542,1.4381769746833708,-2.2208256362930885,-0.5680545442158395,-0.16028583942496197
0.7449945298487896,2.487301973546061,-0.012558260551202651,0.38031439719774157,0.8985344489417899
-1.4700330338448504,2.4714291427505986,1.1722043794772992,0.23158900575714006,0.48004594151943225
0.8734637633440743,0.6194897120133496,0.9951894994980731,-2.2320571202626454,0.11771361254312034
2.8574584534904455,-0.4036912141584643,-0.684932261354226,0.9635542863521408,1.6736022164881887
-0.17009523525758438,3.1218229270671145,-1.6448668145097347,-1.7658391643810603,0.1594126126990614
-0.9411880853871543,0.410470081324123,-0.07385036055297861,0.1585333243235245,0.6784850728783035
0.5759304793788077,-1.0234569794225163,-1.2883302625475679,0.7512334740951927,0.3163914566506079
1.6459878329852347,2.3707588517224485,-0.8424314569432237,-0.7009613518134957,0.14224991526189074
-0.4054747893130175,0.708276379572534,-0.7889182785985221,-0.1717993961333959,-1.1775728926768472
-0.41064910980635394,-0.07164869259630291,2.039587379351681,2.1118889977305417,1.162782709850775
-0.8222806337887184,1.3005241094719124,-1.904934582931632,-0.7009900040813032,-1.030506272857524
0.18051678873718321,0.2635217089303975,1.558702473520661,-0.4333561514881213,1.6817303296553354
0.6996119438274164,1.173959906399427,-1.4043271259187302,1.324197100083273,0.631947345533108
0.383880176109349,0.5424279729012017,0.3120820052267297,-0.3862152449646457,-0.305615206562054
0.7627507668810677,1.9741260137312355,0.672426808491612,0.3929030808333118,-0.820049139813235
-1.6656629102090628,2.472019920995614,-1.4330285015301891,-0.25575166436626634,-0.9107131923297273
1.3970704747886593,0.7001463656639524,1.2347839018174438,-0.48130200639726883,0.13161382615653303
0.2546790635075667,1.0262195890110362,-0.24904611534637547,0.10345787451470488,1.483985317585812
-0.9689309050057954,0.9797818338268228,-0.7407324381268423,1.1917458044550027,-1.9745083802568288
-0.039266241748951845,0.7692621364955258,0.08534480922839799,0.9009715031087012,-0.7794807793840121
-0.36453525573353124,0.6277183854457444,1.1515295501809748,1.6578852133338133,-1.0884695896441405
-0.47052852220309704,-0.4109441324399339,0.14655071420134433,0.22803375779404145,0.3622611509789133
-1.9317495281270536,1.0902822924827644,1.0482294393123615,0.5284748565714897,0.47001233132978393
1.556783522159271,2.1404635822372216,0.6010367535268163,1.5020653978439118,1.700109936036094
1.680110158435755,0.9137945716559739,0.49149272298217633,1.0178087741887907,0.8310006199430982
0.8407799782074743,1.6153321395674953,-1.3267510810765222,0.2338407342360964,-0.24971406015867237
1.48549130797205,2.983746601881328,-1.1937588694951677,-0.10934390000912671,0.12746379608505132
0.33296469035905485,0.7800396819523829,1.1441753812478883,-0.6923690045015215,0.6409584158063518
0.5661996711440987,1.1141737201690185,-1.1478210037119665,0.08588481550705326,0.5412983079697458
-0.5047715461584914,0.9513714237193058,0.22410808711024618,-0.6911389147505699,-1.3603152974795978
0.47990229909818505,-1.6069688064271652,-0.05596849705925399,-0.9817116430620717,-0.09330232003892401
-0.6260091663818629,2.505118710798386,0.31825450826817836,0.7360545130187494,-0.08622472806011797
0.5514373939138737,0.5389479402388768,-0.038494228571194215,0.437171210859181,0.5637700000695561
0.25627310149010984,0.34930886822597307,-1.0490176842364487,-1.1015830860584803,1.4576289613599118
-1.575012481754994,0.13881904324619865,1.0441181100130625,-0.38376580681711464,0.12974492612658167
-0.9159298441635091,2.2306924898780696,-0.25310840928069983,0.6306709017582904,0.31179349158568687
0.6676823555869089,1.2961319040759371,-0.6445504875852099,-1.3441696844631918,-0.11782065306612431
-0.5050822208779225,-0.33269770250096387,-0.051499776768798376,-0.06436156622564208,-0.30914718917025197
-0.2219481048659218,1.3669109047984835,0.5541830616673354,1.7932091045708043,1.1788186489402679
-1.7331243741037325,3.1307301756839596,1.3269083617482704,-0.2518826100726039,-0.15973262732934904
0.40303978082670144,1.5281258947212653,-1.5672634236010214,0.48378829346329544,0.6529907302401741
1.4056370328474133,0.9941369403566123,0.3137729117989854,0.7017845447061107,-1.9539635832077507
-0.6187099005559907,1.6879004448264134,0.8155387695386411,0.21181957525272066,0.1169165467197322
-0.5672757439672305,-0.011353758543232173,-0.26312811693719057,0.2816614461163615,0.8503646153199831
0.6755966341161158,1.5189556173622956,1.458112791169039,0.5140209031607978,-0.84509900967324
-0.07494829951855603,3.8891776953430974,-0.05537571264891347,-1.2845382047260423,-0.21539984270765392
-0.0026156037767424184,0.5930104249313435,-0.08973901781001643,0.2648113577289949,1.0606995149934206
0.16721613822572914,0.7738729643256415,1.5178132539476081,2.0833334032413187,-1.053875402829502
-0.21246062831223037,2.0060439657806857,-0.2530013558991218,0.29859816529448113,-1.256374891335897
1.2128780527981209,-0.6567265902493091,0.7022454692891139,0.0474948402857363,-0.7368493828048774
-0.05049845123388855,1.285192802098174,0.7354590142061046,-0.3842546382578426,-0.2629672773467163
0.5119459628835346,1.672144614226994,0.709543578929188,-1.2080614866423385,-0.15865914469895953
-1.4282804795119746,1.4305011754605743,-1.1447255917518413,-0.4736816391786364,1.6599168661726933
-1.0541704364524507,-0.7830113378256093,2.827900837170445,1.7468071980329396,1.3282584976166103
-0.43277314037274944,-0.668614099313239,0.5279115487731294,1.0555406425585434,0.6790558499385192
0.1481483217138796,1.0429457291422437,1.287189907709037,1.5557728265791377,0.970316040899288
0.39737592858841064,1.1539401254440715,0.9966695829369117,1.309485211134251,-0.902302410892681
-0.11259756627909004,-2.7014555196958843,0.24217920334883958,0.05500774771083756,-0.7992896935649363
1.3701186278693631,-0.4295802547683734,1.5775320346687045,0.18223881010650608,0.7526572011363237
0.1713033233478776,1.5732767302756518,-1.2195471135415006,0.5021002664494572,0.12314491495700897
-1.775689211645892,0.461986002774569,0.008445945949709821,0.5575004362281808,1.7861430856560352
-1.4191091795880322,-0.17443525284076333,0.8745449783085935,0.26948788447033845,0.564655293630766
0.1172171041965489,0.19571560786574949,-0.7885044932363316,0.2177913998720978,1.3295281474704852
-0.6607985488974978,0.8423340280787973,0.0699972501576166,1.198029521151337,2.0616195953860594
1.125262568119516,-0.022591163226839916,1.669896736807726,1.448863012456817,0.9748048073292103
-0.47046403286825456,2.0739475116297803,-0.4216282140615113,-0.49797814601796,-1.335126112420789
0.5175160570487561,-0.5011366107410763,0.895795430364313,-1.3448974849301651,1.3499145301297066
-1.153399607604703,1.7956996956298452,0.477957725616469,-1.0499158149279806,0.69676260585297
0.5240848886473883,0.12576367613995118,2.4389280860460003,0.006734198078524981,0.4362136251007493
0.45908958634935976,0.46702871680074687,0.23444206842976423,0.7452142163129469,-0.494251302307038
-1.4336025348860357,1.0042147146810714,1.6712434523512747,-1.2081620744995778,-0.7078868273513426
1.0026521990655488,-1.8006626837409687,2.1964193163093535,1.6195117267919719,0.44941659860689415
-0.76613693814588,1.1121822493783367,1.0768314961494097,-1.5664420575025297,-1.2676371264821593
0.2214796252488666,1.712245825525825,0.30380846506753756,1.2561634508940538,0.14648956702356358
0.842075129836297,1.6887389285095087,1.7031280349449593,0.19253950522232166,2.2911091882301267
2.050476779772937,1.195277289238989,0.11650347815585615,0.12854845877790136,-0.5622202843957821
0.8117175307726244,-0.03445323463569539,0.6179444165488055,1.4358894558612803,0.7257200104324981
-0.077766464957775,-1.6033830346841476,0.6145628262304326,2.2948245913030045,-0.5337994809141976
2.2388406049926095,1.4168001719803818,-0.9694454566180175,-0.3449940267397872,-2.1660193899307276
-0.19976717225885515,-0.5035843111499129,2.789204599001744,0.073079035081428,-0.8678171913792351
0.037397073529971875,-0.11994182134754663,2.0322021108873494,-1.2615752338621313,-0.6632753579805297
0.30761700219684884,-0.33335132950976726,1.035182310498263,-2.0950099540598335,0.84857531874943
0.14574280290508926,0.7115680712337283,-0.6940247290186023,-0.952949642636791,-0.21200196101597185
-0.24012422501357128,0.0064007224099338865,1.0311316860489388,0.16765898892012776,0.7457551172899779
0.03593882365761437,0.26792762836968104,-0.0072432927905994315,-0.5425831982360637,0.5304101866214649
-1.168158310951511,1.3755725476644731,0.304478636783452,0.9173408492993456,0.9578158704931887
-0.4362983831978495,-0.6792283639100217,2.302947292892255,-0.7415327167898379,-0.4497861633017028
-0.14464449299051105,1.4854300048345954,-0.3917728566154419,0.4580462296082931,2.2924774934502095
0.3548743588841484,-0.15665483069741815,1.538620565361399,0.8418678098172592,-0.5411552812520639
0.391871364120585,0.9415330076147079,-0.7472332253116609,-1.590682811914696,0.5218438574022791
-0.6174925763901599,-0.4713736867244275,0.962045518828186,0.615114947740851,-1.3800330729738832
-0.7367265620583257,-1.08124700382299,1.3594360563733032,-1.9824214389231505,-0.5107583337553719
0.10831740052361906,-0.48730436765192237,0.9772813402826979,-1.4978349576461059,-0.143126060010531
0.621451125046009,-1.3533536742386558,0.7901497694002777,0.8537417102557048,-0.013338912237643184
0.0656472755823032,0.2839792221531451,-0.8280211247160547,-0.6678360627116128,0.6125751095733916
-0.09201958523302668,-0.8429493845422099,-0.4781742538497771,0.07661500220233836,1.121431121593678
-0.7309318421500022,0.7968460732678871,-1.6140754810912403,-0.5510564711634056,1.1318709103743403
0.740329253890944,-0.2867571464810202,1.4390982994396528,-1.2035794585554167,0.33632962084418927
2.2872250261120413,-0.31899339187461545,1.0145808918001398,-0.046414301226309525,-1.926249148083057
-0.4756276102417079,0.19319490706374567,-0.6524153778320716,-0.66276844685749,1.159371464521423
-0.026221497568409448,0.4714854539537548,0.18368589678577407,0.8127970076319492,-0.863985904279621
-0.09906719854812389,-0.8758050738541211,0.8714862118466759,0.43373738510741305,-1.2378577610544184
0.5612578926293369,0.034470287381426,1.3531663876880615,-0.963576962290203,-0.981909203209627
-0.3620035196057262,-0.22563539389817233,-0.7099863534753972,-0.06912440204796184,-1.5254591954246937
-0.8483134432072615,-0.013869714505991596,-0.1055575007146421,-0.897787949140718,-0.9568200761658112
1.0251411372550385,0.5314172363539704,1.471762011186025,-0.5558007750402596,-0.5364553337817197
1.1727550754208247,0.6956416509109989,0.8343701972836195,-1.9077381456092566,0.6228698321436941
-0.5264813795117735,-1.7669985783280773,1.9555445568283214,0.8028139415615289,0.7877670640643443
0.4164740179355131,-0.6124997359832077,-0.0171355132712121,-1.400453470316654,1.2088181541662162
-0.7050458380086237,-1.3685817713369706,1.825853645343716,0.16500377594022525,0.9711339356707624
-1.9786406461039383,-0.1213754789198761,0.981720451896358,0.37056590682869195,-0.8382702053170037
-0.9805870807791534,-0.42135135540258123,3.008605015552368,0.7224900023986811,-0.4770730997436695
2.1633781287952805,-0.3829960500052825,1.6199946073164835,-1.3926429944527,0.9084135897954575
0.6336464014387057,1.1331444826645953,0.8027990661711254,-0.00032553263642366666,0.547386569815203
-0.1391366138020368,-0.8607992996743228,2.0672094575826394,-0.3657506162637851,-1.332145917773991
0.07025031509803596,0.6766487871516081,-0.6214744394702381,-0.41140353959471887,1.1992158114395166
1.4687770503333974,-0.12005500309932657,-1.4671117759382142,-1.3393348638009914,1.2604513355395852
-0.5199400511907977,0.03770115010134364,1.95614895900859,0.6867666153637786,-0.08456951713166906
1.9229779526743993,0.41291441251837696,1.5125238455917127,-1.2978453729989126,-0.32108048468892625
-0.07044084833896404,0.780815012184495,-0.5683891810048562,-0.6561629809579569,-0.890867083493176
0.4975147912724691,-0.10041798108264673,-0.8994069768055901,-1.3150514469120844,-2.2288313280095817
-0.9858343984634803,-0.862723909708757,2.2256132441363423,0.1869643569394409,0.10423236662410679
0.05048818577698936,0.07527985023989044,1.2789194754089679,-0.13093946640906806,-0.16596047530688868
0.36282136817658356,-0.512312338950773,1.714522357258955,0.12557129092143277,0.11365619620264251
0.8886281770001773,0.7535553237601864,1.105751164363431,0.428027422363517,-1.165244014307487
-2.2182734406141407,-0.556451177727172,3.3553098704606197,-0.37140585814455157,-0.9310319673948128
-1.5139183071311801,-1.3619286818617042,1.9180753279281468,0.26536218853870114,-1.5083410593653561
1.044400957808355,0.245097776851935,1.1468677954505135,-0.6348686614311942,0.775953362075682
-0.1115361515229657,0.6720599433018546,0.2033642196048725,0.21364400569955697,-0.2685638146735065
-0.1533916137917922,-0.03277913010492016,0.41732558663476704,1.744833585520851,-0.17054023203232732
-0.8155896337327689,-0.3034184012303795,0.3246537144734779,-1.4012849260306846,0.9786350975286523
0.4256511366758614,0.2476279255437444,2.1838434998387974,0.5550517358984551,-0.1392495666502528
0.633569314638446,-0.9326050971061217,-0.5352405143366896,0.21863699036698075,-0.34725549191105654
0.1960921590515203,1.059020626520892,1.6691252006250488,0.018668787393214627,-1.16703405015125
-0.18343065960389657,1.2353177388968921,-0.7258497783839482,0.858134160738754,-0.37127619083989505
-0.8365339544140993,0.5511695780454885,2.543613969147242,1.0730808758183883,1.5214861746542105
-0.53882300535308,0.5718846690712643,1.1851307142792615,-0.2159940422478704,0.6489062790814265
-0.9108249472624039,0.039154860822434794,1.0292259341407786,-1.2033231716436947,0.44633507211098683
-1.108699079801039,0.5779213472482154,1.0121959086490675,0.5176993617342439,-1.6210634425648431
-1.6420322076909346,0.9846060643814663,1.677871496664177,-0.06436091763358112,-0.03426002097828434
0.9860014285787424,0.3891393152007233,0.3349105910849306,0.8671730506534846,-2.140135642216599
0.5285958305151716,-2.8529985345824107,1.1367284973508438,1.6439497035801443,-0.053770006201132196
-0.6072774766121651,0.24761919261393503,2.2479295112903044,1.135875203841624,1.0678704160750612
-0.43766552199697306,2.1153185021564997,0.3960177558224247,-0.24262822647570453,-0.20578016477998332
-1.556321437055644,0.42570397844989627,0.6907805881423732,1.1647867053549783,-0.585497348828891
0.27309266769841123,1.132637065698212,0.5527457780793803,0.6651325621396941,1.3658119678297003
0.020415919246349553,-0.10273199309405945,0.6191446294430886,-0.19177287251533376,0.23356381815481886
0.08592424922143894,-0.7811062663638841,1.417482817051346,0.05632429220567868,-0.6228052350384133
1.150804343743582,-1.0122732306869713,0.951791643485282,-1.322709989977373,-1.2093141306198196
-0.8376224092153658,-1.75202619295121,1.1653951362581374,0.47888153247476134,1.58423429576771
0.9859383183777383,-0.9007270679283691,-0.20303611432614455,-1.0028963911787137,0.637746408254954
0.8621707692188014,-1.1109630530480916,-0.44477483991439204,-0.5612347669111865,-0.9228734849914829
-1.20514774646898,1.9558773092863768,0.22352774354797222,-0.7110149113492716,0.8696818848194773
