d1,d2,d3,d4,d5
1.4187305254281595,5.909332928494357,0.3172575861645725,0.7902061287748902,-0.6737879669625597
-0.007206846722003513,7.2169404410482665,-0.7222589393797159,0.1788369687421936,-0.3369864666479211
1.0932602309477835,6.703214619198363,-0.3173353148165617,-0.7946973466194724,-1.7164733308152311
-1.21508175417025,6.218479577871626,-0.459258985588759,0.5222854926117554,-0.5176135257903806
2.2426178350435464,8.3522133741679,-2.554639731956678,1.2742892665658707,0.76702088610324
-1.2227970497926768,8.468266028537073,0.52218994924494,0.4353293096586625,0.13357436535329997
-0.18449082265732283,8.047885913328937,-0.9543287683731986,0.5858723355676015,1.4312630606666845
0.6722481737139488,5.8434693270130875,0.1943135030247562,-0.9525298760026529,0.5759303521192337
-0.8387780634580505,6.584660505551298,0.3263149114240977,-0.2646497720316812,-0.42693653428556283
-2.2614252890865116,7.413704451357521,0.33453428103860167,2.2244163994587134,0.0651429590693211
-2.510568248834255,5.823547917033805,-0.20843131018949773,-0.7889029506710561,-1.3541449551107365
-0.18151086065466693,8.221848455447475,-1.2268771847144138,-0.0428381591079111,0.5459396390550137
0.38520259170193794,7.62350696274411,1.330840642248589,-0.3065022207041914,0.08539468277174107
1.8751683427829338,6.55205409695149,-1.9947237801177564,-1.014867345886476,-0.8526845925816744
1.2134805149341603,6.221072580561129,-0.22231966030358002,1.2177857493352866,-1.509963539267619
-0.818430563629837,7.394450679150411,-0.6168868796257412,0.013175030015816295,-0.5799302689379563
-0.6546816413986007,7.658587572373419,-0.2437050556014899,1.6104288079782927,0.28656287715121803
-1.41194603522015,5.0401378879479,1.577161306166365,-0.5719521989058183,0.3389435919361073
-0.4657670002288495,7.187435891113625,-0.9360844333366436,0.10409794596192153,-0.32057607671641514
0.3274926075443152,7.293783442682472,0.9400271436518309,0.5862530990231809,1.6411658219397072
-0.28227477992019623,6.1599768081479835,0.06590860232461135,-0.9117469280015228,-0.5192650116449974
0.2779397417870906,8.53942565646028,-0.3369470925572716,-0.3584727585504324,-1.5833901917534041
0.6927499338721892,7.622532017655472,-0.43447026174194076,0.20401231519737661,-2.5535822997481263
0.4136489982057505,7.731035272370266,1.2855288474487594,0.3942363538803156,2.2195025296345054
-0.5471520560950768,6.604775408029697,-1.1423865622382996,0.20705930551320334,0.6673515510955598
-1.1878214768536186,8.099109423413527,-0.8303170457017772,-0.11788004934892182,-0.36615291368328984
-0.10974115322618698,6.511671598592181,-1.2331180362280785,0.35597610814707076,1.021619361111454
0.4424541852240637,4.70794153504366,-0.7959252639835519,0.03235079810965572,0.4335094385740279
-0.7559571273987614,0.17234449169095348,5.647503520441965,-1.6485846688894388,-0.6474150627010802
0.3444224544928105,0.9245478347262367,7.308941406569629,0.6422049574729752,0.9342700942620527
-0.5442732419413281,-0.631471386883512,5.845519763870843,-0.02125112182251102,0.03181061629847482
-1.342352892793954,-0.9547132044111419,6.08714908150806,0.7640306996661529,0.643613999064682
-0.4756913571583771,0.14873291123912477,7.304919367402503,1.0880243832710423,-1.1628935769383566
-0.23756814742517277,0.9341715463119151,7.568666220564809,0.10633520897054595,-1.1377217075896333
0.6647219116398602,-1.7536148925308264,7.934649753350014,1.157153149872935,-0.09671945882339723
0.4347198227991164,2.3971682348430003,8.382149078818008,-0.3291257925481367,-0.7243265641586734
0.3907001506564879,0.3134212693863069,6.577951059199146,0.2293802336072391,-1.4489688100438387
-0.6414149312508445,-0.043025002149320375,8.660971901623629,-1.2162804028361747,-0.5988390412214171
1.754618553259189,0.13688854387851243,5.39226302537017,-0.7360531387881121,0.051869102928336554
-0.300051357992105,-0.3144302214956577,7.750507257885406,-0.12087071841255131,-0.47532535862751213
-3.0305197734688374,1.2990517012256533,6.915329113468222,-0.4214279571889126,-0.6945403770657995
0.8193336421913724,0.7870952313258887,6.8727431986412295,1.1676332606304862,0.06130309142168239
-0.18071859374645252,-0.40076049890132925,6.891329116065632,-0.7116312163656279,1.4370161363499647
0.7258549931336585,0.3717138512768012,5.879747383611782,-1.1579212571365507,0.20962484536698645
-0.9326801722983956,-0.1784120631264388,7.515452980139297,-0.50161088295768,0.8155491366998171
-1.023926871438045,0.9543059252628124,7.203901651911127,-0.8090686912786553,-0.6687808762818788
2.267197875615997,-0.5864960454339558,6.679306202539574,-0.28178136260178027,0.8312009546436706
-0.6997981852256938,-0.6248090729907865,5.19493389885033,0.15342617777006223,-0.4892364325075486
0.5268095093927964,0.8886781752805308,6.534881363839629,0.9399594749438113,-1.4436290678948793
0.8331681694822339,1.440824860602088,5.8384477276358515,-0.9432228933354599,-0.19830715291006532
-0.8406362428622335,1.0603621255759987,8.287432175173986,1.1691810227813833,0.45106762246159515
-1.3116722802770717,0.18519778621114136,7.595449258338567,0.3474199241699373,2.1816053274835503
0.7713799995325088,-0.8415619760254467,5.385953919704337,-1.24495083341926,0.9098948142983124
0.8926650811052566,-1.921913469442599,7.366355666491354,0.7422585528032366,-0.2579205516178883
-0.007788996469920498,0.8482364500613044,6.569296171911227,0.2565912284785995,-0.08733149013032772
-0.7367004451337296,1.337851745804012,8.527467176813479,0.7665327637773011,-0.6212283648323922
-0.5148913157106526,-1.216565125337314,7.471159975961359,0.5888713596349605,-1.1543729008992423
-1.0097887598681867,0.36803480306824304,6.943011135320671,-0.2151585747702044,-1.259106032077153
0.4897319300622306,-0.5925634840365978,7.307770278161696,-1.8627398223434768,0.3916416792376636
0.4301840170856624,-1.5437530718875425,7.3098266392857045,-0.5846827393343872,0.3392735509494048
-0.9489142353648284,-1.3980915358627128,6.454844860511237,-1.5180525787728476,0.13877807830334274
-0.11736345026948196,0.8113518733803068,6.371929080899601,-0.9053206791116937,-1.605662593784375
0.35142308330242716,1.7041245449614297,7.0628995486488675,-0.26781665229648016,2.0320014027881372
-0.941045367376882,0.41021068434361607,8.017467989770973,0.6031194949637002,-0.3030404310850921
-0.9222169010662431,-0.493251250759211,7.439118446431632,-0.5037018742147025,1.1642441232975147
-0.4914633803958321,0.07579232309014224,5.495127789171967,-1.1677165102983242,1.022468676457528
0.48518085509155034,-0.58836794187544,6.3198059969694835,-0.39043068520650226,-0.9171943780750934
0.4847836391793743,0.5931672780918521,7.107366556570661,1.321408429687538,-0.7909971368949898
1.2115104864337785,1.6108033912574293,7.3208339773164575,-0.1896456001059147,0.2976636730825733
-0.6247120591327251,0.6644006924480219,6.7526001564942355,0.28682221865288127,-0.49725483543357196
0.7503422361362062,-1.9798544989934903,7.395342015183768,-1.1247538111548294,-0.8904952198478033
0.06850601435619307,1.3900175796373042,6.094140959483615,-1.8236318076539388,-0.9319714696501316
0.5591668241007476,0.487707351907847,8.065928033303155,-0.7609076393835486,-0.3753234837204086
0.11891743272872524,-0.015889464856373842,6.523797261004847,0.7219600250782918,2.016879932743167
0.024844945943000386,-0.1937781994933313,7.877607149123105,-0.5688224613179155,0.21425151342330878
-0.6288722458892952,0.3615860908317265,7.132043014113479,-1.760712192212001,-1.326551438925142
0.7643205568975843,-1.0222374182618437,6.9789513610818315,3.50675039389631,0.37022839201521823
1.1480551096058236,0.6671614705800043,6.579748982244795,0.3605935177277103,-1.3794353117531954
-0.8495266346433368,-0.17789549227307155,8.4473679614249,-1.9015925055472829,0.11606336012316461
-1.4061658310532485,-0.581739494423772,7.371910013499978,1.7829807543001668,0.6949989117125802
-0.8157418441308434,-0.6647292302361274,8.287695921127035,0.35834595145061376,0.16799750549487463
-0.6248239771771026,-0.1759037192002476,6.050810743026654,0.05305830905400454,0.03721094184977094
0.3993463909688347,0.5860758436419587,6.643425112975408,0.27070687907403174,0.7728618263934223
0.20564642082364834,-0.4125826423503315,10.38760079455845,0.2917717265796369,-0.8071248650019612
0.9583298242862093,-0.48682174698578473,7.428546004382598,1.3857860519968113,-0.4446520201193698
0.8009955458372849,-0.4715939854429852,7.236936081515666,0.6753707637427527,-0.4813278706255364
-1.4041513479143413,0.2021048596062223,7.050789939827616,-1.5000054606797486,1.381627477520902
-0.11446710298688388,-0.32225028405975553,5.930606954112106,-0.3332312843878112,-0.07633013440674892
0.8711188761083877,0.6183833688944411,6.25866760332514,-1.8874422251025613,0.27674743796940127
-0.34000772926358414,1.70711073483787,6.093032870637542,0.3529084386016747,1.5508757852096509
0.019836412565036963,-2.88592511399466,6.393334203278906,-1.7216761882647942,-0.40464922417600446
-0.05058533659561088,-1.6877139578347349,6.667851408204705,-0.3719185349024849,-0.01541490258133894
0.46121756128665453,-0.07239647494259194,6.538748151545482,0.14804964062589096,-1.7361093404357721
1.662842601047313,1.4457855993805886,7.091562571404918,0.598388907245426,-0.44820132559624865
1.0748845892221741,0.15000795915990203,8.584971901417564,-0.318541945001316,1.535991663244088
0.624915941925922,-1.3490552004485687,5.437847536699918,0.9720340404261218,-0.5995405518207263
-0.9096669029227367,-0.4407403537664633,6.859183323626175,-0.7784360881589718,0.03126607597283302
0.5693702866881164,0.2978611656154502,6.568609097125288,1.2146635209771652,0.04175805402838793
2.1900531926706632,-0.7746915506225905,5.957920196086416,-1.809584388728214,0.26003553854191536
1.9192421530075636,1.5501713216288233,5.838771406571325,2.748696974482623,-1.5935293814123346
-1.3189707171459548,0.20578033803053386,7.068370867075391,-0.5007099423789768,-0.3448046445207758
0.0587439750063597,0.758063262916304,8.104897145978258,0.5416867870484857,-0.030195695805138038
-1.1745038301922213,0.7260411446309939,6.752740303786801,0.24944171522142722,-0.41135422284521755
0.7852309013122853,0.1961158957040098,7.782836639153632,1.0315075647558214,-0.9112953595082599
0.8909804255859152,0.2225232930054105,7.6820918111723815,0.5332049335249582,1.0336838663466865
0.0016989401583059466,0.6009175462610875,6.903120355635594,0.017314266973556276,-1.2920951463915094
0.481546688537082,-0.41878226125495793,8.16957903373794,0.2567096983625694,1.9020455361069448
-0.7779085521159129,-3.333694304031811,6.768109175698513,-0.0013692191921611037,0.3356376168048153
0.6518313073661259,-0.3411627346740526,5.196263620440006,0.08171340492615727,0.5082177740931488
-0.40984596435432685,0.057906032134883774,5.800551048082023,-0.10548916746173037,-1.9039232153509429
-0.3625201374101962,-1.1354582198883332,6.573859215023071,-1.4356020960561549,1.025506547438985
0.9108686908492829,0.15537654789607244,7.497600445518184,0.05199249969327556,0.7570252349551794
-0.5667637980638661,0.16595058949293967,7.7508448510175905,0.2182024632439346,-1.042297981076488
0.6440627470058691,-0.11406757758637259,7.709560464917617,0.7659333449531013,1.2992039361721393
0.24614600175217669,-0.05820199547066811,6.296260925445562,-0.30892089535775535,-0.30643534210039786
1.2836022320709186,0.4755407455454985,5.324569413650636,-1.8707079424757869,0.05946230460659772
-0.09877500230623644,-0.13126421305972652,7.011550310605441,0.0030229395284072833,0.07080719275448555
-1.090078908498996,1.4833211304975578,5.794198430977235,0.3980521016401592,0.5549293924001059
-0.806827042067958,-0.8705009961460464,5.741380867428823,1.2658366659263596,-0.4809223380878094
-0.9893305746095727,-2.1151171159284847,5.549158233754835,0.33178101929851267,0.7316985959780042
-0.4778220504373334,0.17542471707853294,8.195365520631078,1.1036912983269003,0.2506223057542304
-2.2826299584145007,-1.0411190420273282,6.8492203411494845,0.44119764540567796,-1.279389064904621
1.202816599748087,0.872674286592501,6.207037501702773,0.15605061611834664,0.881132107963797
-0.8428944908935823,1.2009118012543498,8.057702337509486,2.4180565497720687,0.2498314015568324
1.2303193896030316,0.37442602156447347,6.994839615608533,-1.137150133459048,-0.6041607012947136
1.5768397664171951,-0.8183904259361824,6.77789218443603,1.287005083090483,-0.29366147166851786
1.2010327747988847,0.5986558777254251,6.842723178299311,0.10693985190952887,-0.6684423160758
-0.4758039826819461,-2.8807578250413948,7.040914042089825,-0.4032060062049592,0.06338804479756288
-0.13574475421667653,0.3409460753814718,-0.7655145294707328,7.546874987723213,0.28525328792631693
0.9365327959707865,-0.3354320311334512,-1.885912112093036,5.984795804750888,-0.6419225323846748
-0.7796056327104135,2.8091117342708283,1.3338699426398988,6.467762156216389,-0.2720366528212672
-0.5068986108373222,-0.42870788432894186,-0.965288395770851,6.3238010324626055,0.7660331991770826
0.5107625406125972,-0.5781895083744168,-0.946605980454611,8.367849130254116,-0.36808216600593174
0.8369929717347877,1.191528785811363,-0.023047485510245654,6.515258952889829,-0.8575928989565165
