d1,d2,d3,d4
-0.8952312353800332,0.669542854155589,1.8245043685493492,6.7215396475258355
0.4795347488398108,0.5263406991936631,-1.8948983092693186,6.567788531386539
0.019783008197909308,0.400021826945442,0.927618723089677,7.056163560632159
0.08252768265935133,0.018502303646415228,0.1276423335234837,6.043027426456465
-1.2338072053346008,1.1540390188404979,-0.35227397278771283,6.2343747738242765
0.5734823114639067,-0.6130295778111063,0.3462722953187087,5.28285981810147
0.06962734999034814,-0.6939776173076772,1.038641940986904,4.3572329744897
-0.5613769521228902,-0.5274019225759485,0.2219080899536865,5.323310482419894
0.5124390850263627,0.8818771452855281,-0.07204918584418692,5.857486065752147
-0.7742208688033755,1.453682450054399,1.2820565719196064,7.268819363693037
0.3199731150565813,-1.3177139363492754,-0.8216710838143646,7.256370406275603
-0.10139127321507017,0.0812434229154696,0.9381019628600827,5.496973306262956
-0.8813830983986207,0.31258079845497666,-0.41382933932518456,5.475111694334917
1.16263036996866,-0.20139425560963026,1.4198272975587687,7.170492911888398
