d1,d2,d3
3.9176355310778725,1.0630591003130894,0.8563401455147414
3.8013297715602845,0.130741317268093,0.6324808493662949
4.417581496301577,0.15859251919271297,-0.22609122116618724
2.2953106505241907,-1.3111997826473385,1.7487100854392206
3.329207170888687,1.718247008401115,0.8305441044038913
3.701342246199201,1.715576761421126,0.05392752628536881
2.5735379362750996,-1.101596173661776,-0.8114318482126125
1.8122838181288978,-0.2268936267193743,-1.5241993340039093
1.3690631881135598,-1.9435194499344455,-0.6656356140160209
2.756769471403807,-1.9619222816375854,-0.5769839772532117
4.504185340759638,1.3266900419649847,0.1484168648036396
2.5072625348256095,-1.0175950462581638,-0.15142777320884984
2.909009653733724,0.8885414052544469,0.5079235905419572
3.109469536992552,-0.05397600996325274,-0.8853827381459101
0.6064277269814768,0.6504522620963662,-0.666052858096285
3.907950756384344,-0.3196431345872777,-0.18323839457645957
2.2347988721613907,1.2647295200371778,0.11136721992532499
1.8227004650310883,-0.5182479371087523,-1.5236281243747483
2.975100100306957,-1.3901431499971517,-1.522151212194154
5.02724858847945,2.1096644554836286,-0.03686352759232783
4.1850449342182205,-0.5361692873033026,-0.6072255892863032
3.557982066859608,0.7267258821165664,-0.1068583071958981
4.289169701460663,1.4577727808671705,0.9772184527069571
2.9784889035574227,1.7097930713875837,1.324917030394154
2.549237206647702,0.240772789202562,0.22690672544666102
0.6014464225009197,-0.4478580059815911,0.19738442515816018
3.6273651250506447,1.1054289574236176,0.4255460136173993
1.9394397730462112,-0.15057093831837728,1.828937272264195
4.467225265587909,-0.32131231974851565,-0.10007770326953126
3.700971923718247,-0.9432406762197231,0.10113886626685625
4.026002364932142,-1.0076449434368455,1.3637584311548172
2.9325686558398147,-0.5367555552925195,-1.659354724130106
3.372813519617057,0.3334114063944668,-1.2677740897698315
0.6685045445426847,-0.42333494088492346,-1.4951090211250577
1.0519410303363383,-0.02614404770563158,-0.32172225794796927
2.117599923896229,-1.0411423843993965,0.3055056243467629
3.1537262150899834,1.2014338233856923,-0.17293614453007497
1.005836112477367,-0.7059616456563217,-0.9838828231840988
2.82355046606785,-1.3680479452282917,-1.3892152356465146
1.7326151928695606,-0.32711179532223195,0.6292941843005041
2.5513549605215133,-0.38816900869075416,1.3877051222775012
4.296186851328197,-0.1420606217080585,-0.8506685869483536
3.679057656522047,0.003437738187446366,1.3397909080037684
3.3031352163992773,-0.677798661800398,-0.6590852457555046
3.8662605692346848,-0.4183966877503163,-0.8422578213488954
4.800702560500239,-1.1334985886355322,-1.302173920485329
3.43808849498515,-0.47971543803078465,0.33258909358647987
2.6717000192891023,0.1429379931719953,-0.05456275643256981
2.4167510672683603,0.7543195493668592,-0.2935230984167824
3.1047775746813033,0.4724278800013257,-0.6772013661586544
2.957972558534687,1.0141136801123063,-0.0811316325937415
3.4661739057501375,-0.18061185002733038,0.43581542549708285
2.467145040308868,0.024625009419558228,0.9173908345730227
4.339308501394347,-0.17037668933457134,-0.06832912382499723
2.9149105239397146,0.7615377200837649,-1.89844024699769
4.252190321121903,-1.2265955933191148,-0.4631684136577301
3.960362484066467,-0.011600304876539883,0.044422677971884095
3.1695153386115913,0.28582007806734,-0.24132728587279345
-0.14329290550347593,4.157903113640827,1.0951782147289946
2.290400648071027,4.4964569512170725,0.6833116538493447
0.8495070545596717,3.580912315837108,0.17572546998893288
-1.2399081627152748,3.3259851967124643,-0.67024220090121
0.4795637465073256,3.934206110657246,-1.540872277393775
0.8749904381595299,2.8009199677666703,0.9198726569833479
0.8290233772834656,2.072715086388668,-0.417055972560412
0.4529321187127273,1.572223780121919,-0.1556426367733712
1.4148365140217607,3.935569640810976,1.5805472792311686
-0.5524480624954687,2.2789740955193976,0.4824290935473474
-0.5688999451175764,1.8090060427422228,1.3165157419177576
0.9911714358846095,2.8106690043320297,0.5076917338637856
1.6269784216705716,2.240704804087005,1.4224775388247506
-1.06782164194289,1.8681194290272936,0.18326103860339402
-0.4779734697193579,2.9102007652187623,-0.24155295225487158
0.9560858861887714,2.576205791564264,-1.2495567424551328
-0.1076349031215477,5.402589611585153,-1.143438778877937
0.1589154538275035,1.7281959924951733,-1.5488988399402412
-0.619423017636989,3.841004471163968,1.3741082098621233
0.10004036610637448,2.845536949378046,0.515806807273499
-0.5975635799963346,2.8831193666070583,0.7162681290366002
-1.5897266668302197,2.418220373790162,-0.1810848558979291
0.45550829679099175,1.3821729781488794,-1.8164642558100152
-2.0668751172360063,2.1917458480123866,0.7264939102885871
0.4509563736754078,3.887401663933846,-0.16895614409000842
-0.1628733026950975,2.8629720311841362,-0.4804667957805221
2.5352904213345884,3.385321264322103,-0.8603023942858615
-0.21281195088705473,3.9080618134659293,-1.9300546892930797
-0.26517232558539056,4.111501020602789,0.6054212010988963
-0.454346123577981,3.866107796004531,-0.10568305242972206
-0.9795041922140383,2.79927242227256,1.324337831620748
0.45082239584876727,2.9769634178585767,-1.5127217852895143
-0.34705097285206626,3.7864763679518223,0.9042051701031326
-1.6650754259935994,1.9399883791300456,-0.2560185327896536
-0.3702811246680399,3.629578314310095,-1.5620299603823478
-0.7098096465079488,3.8282594020606524,0.9194273483760964
-1.4532952626767714,3.6081583014327476,-1.4170208736773713
0.6055462114365985,3.6942156731004596,0.1695664634386678
-0.9759365495512428,1.0139397494134963,1.4335565660580518
-1.4689067291756728,2.3303770164014557,-0.26890822402105813
0.03243929512770847,3.532059526582084,0.42860300830191644
0.21245932979759952,2.794630286520786,-0.9090826044729279
0.9927688074685316,3.3844563227456375,0.7114156679284848
-0.21932023138422804,3.7268309464379863,-2.443507547372181
1.0781288062025038,2.800170994522556,-0.4574322259868616
-0.5337330765554047,2.361454323427043,0.01669031387791899
0.22070497521000676,4.607196003424853,0.035572384963073474
-1.163328727099196,5.261087790755804,-0.04227995059361727
-0.15811493722203307,2.463627131949851,-1.3999721731674766
1.2226738235105505,1.8069890221143223,1.008155354028733
-0.2858580645682579,3.580820177570301,-0.3050604741861708
0.3230207497627417,2.990324413765831,0.03380565873219462
1.2532848804296175,3.0144333848301637,-1.0932652239214673
-1.595624699503164,2.4307951145193423,0.644122684241675
0.603648585190496,3.7967854069962708,0.4120415198010346
0.3872889734494247,2.24952919822298,0.5703369838520296
1.4983223690930605,2.8743290960296437,0.658726930445715
-0.5736498101108687,4.05007363446403,0.6668346968178799
0.13121225018649732,2.057527204176012,0.3524832956318003
1.6568603404355606,3.1278824899586057,2.2934131376396545
-1.2735882952892372,2.256235922423361,-0.6919866411352207
0.0167830269569851,3.93267978472213,-0.5275659163436108
0.02111598515065302,3.5766660521753377,0.1434461111023342
0.0774403498065035,2.936338755842048,1.4371998056961408
-0.7839528191894567,4.553543109730048,-0.5817453875328681
0.6715782413007713,3.571821202683399,0.0025210517857122256
0.057766202749274326,3.461288351294036,-0.1971879504239576
-0.6204642333591901,4.134066174965684,-0.3008817653809744
0.06159919901084497,2.803649029091016,0.290288635405937
0.7362830552729351,2.2971009357079177,-2.2883566709741956
2.1924280098894604,1.8253826406919633,0.25136371708534366
-0.9361892708934465,2.9536356867812854,-1.8205077490214834
2.02525431474489,2.8000523407190308,-0.1330508863665237
0.8204970243992189,2.303246860538659,-1.7079787447483545
1.346855978524502,0.9541164344518811,0.23402847915736416
-1.4765241320000542,3.3913668901990777,0.6040096442748003
-0.16267381597075392,2.4369762646545485,-0.7825593046076406
-0.023670031997263346,2.578175145850406,-0.9458541323424112
-0.2911058609256062,2.5629675903384954,2.7711873368866846
-0.34380768878426504,2.48664866571037,0.6890594604915181
1.9045684173360868,2.170556356956627,-0.162373621280919
-0.6943641314541845,4.222070516505642,0.7306685272920315
0.6531112025606093,2.172642221514218,0.11484083344296263
1.1070286139939183,4.592787840280833,-0.2823273783878179
0.5692683706208882,4.03224023068704,0.28637423318601857
1.1333461526151603,1.0648636138916452,0.6273737614305839
0.07364172564406025,3.81896588148261,2.1778452906454118
0.777367806258088,1.3959117534404781,-0.9986494309590092
0.7287826781761669,3.777554234319017,1.7385794577706113
0.9152946449020288,2.0665682786131057,2.2701254885477233
-0.3213648415444857,3.290571100764633,-0.665290526901587
0.7441270922060915,4.5485472661677235,1.4574653050521311
0.06458524829039869,3.0013151268037506,0.7764634633187889
-0.2311148969290795,4.035978398419953,1.3688456344536366
0.3925061842405993,2.4785907271935836,-0.03635568321149801
1.3931589739103105,5.9961976955992045,0.8198807065499227
-0.5743203547206457,2.317231470352841,0.06114583535244777
0.9469023802376761,1.7238336116602146,0.15640290057957315
0.6570360784759735,3.8116111729396587,0.10184443233507905
-1.4220245584726663,4.518728693505878,1.4501842108250267
0.18893400939537122,-0.4019506391535518,2.8417667392914225
-0.2751596318763068,0.2162550035754537,3.421057269430473
-1.2693023856881036,-1.5255430934471823,2.7601233345880476
0.15863668920706295,-1.3469823041638378,3.3089080738029306
1.0872969632260376,-0.47878153975116844,3.9825567465339655
-0.8445706399751707,0.468981832146901,1.9131862633961776
-0.19672045703355157,-1.2263946780893975,2.933086579118166
0.5579306432047549,1.3468978755324024,2.2207499144404634
-0.4171152325803304,-1.7716499859193453,3.58469807573357
-0.8950019142432928,-0.8747279522449946,2.8713283686818665
1.215389314139142,-0.9194547198003292,4.14993121902287
0.7396241085352907,0.043981463251407345,3.8987985590396543
-0.03566059668051031,-1.1341311911999299,3.011235709735545
-0.14621545463372093,-1.1529877964664343,4.033803425084007
-0.7825562014244318,-1.5919038137043626,2.100843407878776
0.38761111391405834,1.1206078593040525,3.2674863010127875
0.16249560401847893,2.278389830409155,2.105317792793879
-0.5479922929091118,-0.27477128101032533,1.8581488090222222
-0.6125852264194003,1.7818203853289518,2.8595285798141434
0.3474068860808409,-1.013725018482207,2.8289851915409963
1.1927398252494867,-0.5492526581921373,4.844618943180929
0.40445673392148035,1.451269337821307,3.978475555802873
0.7769324170567736,0.5045227849506478,3.402664229707255
1.274000368222892,-0.6654981304884253,3.4672870933604543
-1.3459565806954956,1.6312710385341078,3.8153979025561044
0.5344260181718594,-0.5315844679054703,2.995199681087029
0.46773754288499564,-2.238077379511793,3.508892181073737
-0.3875353284145436,1.3687875958623006,3.7784793786815123
0.672820137522688,1.1863700095164877,3.8871092909744496
2.3012773198824785,0.5467186056045423,4.445335732682947
1.635976808279326,-0.022853776503027244,4.033901917395401
0.6582808307633993,-0.20740356540247767,4.021088125700345
0.7206081373324711,2.699145773320628,3.8372987170024286
0.9994897181098842,1.3751881545706666,3.5246832420395986
0.23081939383402106,0.12747538783040457,1.558697487433321
-0.32672887178478055,1.7354206111466566,3.7467065725864908
-0.15473029978431346,1.339630613559945,4.548166322104633
0.25279674862711454,2.4660128677781636,3.2803673912120104
-0.20378717776136884,0.33157375718793397,3.3213307705251482
0.5684886475158883,0.07809593573374879,4.068812721624497
-1.1083302447606902,0.2085492150547644,2.8677662664850367
0.4996372014538752,-1.9812973276847454,3.466603612367928
0.13148236562678442,-1.5835903376481066,3.3972679922460345
0.011803981112976624,1.4203011103597836,3.2234706628381384
0.5678173395771176,1.1445566627301043,3.664532999098678
-0.4117114520523813,0.842957900255895,3.157659462166545
-0.41475531691603534,0.3029853859255185,1.666202699724561
-0.5440062536007324,-1.3271797133851078,2.96361214871975
-1.3150645943537984,0.3419934536084574,4.034904832217221
0.8341413915324233,-1.30303746251497,1.6120113987602114
-0.6144275324121662,-0.0948467385617469,1.4945178166074293
-0.6720193681294725,-0.6673409839643725,2.5689369602174685
-2.138521730275742,-1.4567339079996418,2.460044422631862
-0.8160633444801326,-0.18035711148493458,2.5257330722374536
0.10464706815966127,-1.5539198572331105,2.781492413638937
-1.5825913953717523,0.5480518822430265,3.9734265538196136
-0.8655153903812423,-0.11911477986364996,3.4512344568732902
-0.34714533845854606,0.10460944337707233,2.184339990661633
1.557434003222461,-0.09791693292046515,2.6959186145295435
0.7505247881846695,0.5852165797657866,1.3640868127490844
1.0789484670432434,-0.22614107304836714,1.179004344350493
-0.26033103740338687,-0.995461575839593,3.425525238685218
0.8182862336079109,0.003541991007085753,2.3945966420051628
-0.96846113584182,0.42122705849378667,2.8555832255471447
-1.3298013831415736,0.7455218414516576,2.223347158817419
0.580448037503505,-0.5301089450401718,2.293525556041211
0.17126885869299,2.0525619510287556,3.4351229538913928
-0.7734928486456334,0.8130673846158423,2.720794633849285
1.4728475510624501,-1.4978929750460501,4.670271846171049
0.6867713841875482,-0.9097755969620034,1.8333971370442672
0.9627104474353839,-0.4828736017408769,1.8335991198897779
0.18069806241244948,0.5300189278937473,3.5111383743701263
-1.1625929766274343,-0.622806410444138,3.11524085046607
-1.1502780943688926,-0.21520822458150668,2.9943319099338552
0.00814872193285691,-1.955034392324044,2.526892694671318
-0.7308055688260409,-0.6886779708624203,4.432168772492874
0.4655615977232703,-0.519187501684114,4.354107620188648
1.455286609483508,-0.16595229306838918,2.229344141898358
0.5440456620832457,-1.4483349651895652,3.158378598249916
-0.3985343500009191,-1.7391754820053318,4.354293231119754
-1.0531353541489843,-2.344201741012441,2.7274272272530755
-1.5262262041914392,1.6470133928155943,2.3524429935579367
2.121601890126592,-1.9034286577257034,5.1971647138768855
-0.23613887451688367,-0.43980820743635174,2.809210626992174
0.8015402084513249,-0.9299707720443859,3.80265473187505
-0.6981484968752456,-0.6882464148598038,2.70271827638306
0.6830439470991555,-0.958417862223385,4.891700511072045
-0.5849625396952847,2.1776261703805395,2.062490227098178
2.338744783487664,1.043991837395918,4.649773410291923
-1.3679810000337442,-0.8929761913483086,2.0190825901009353
-0.05450596914450141,0.7060284410069989,4.00710066284682
0.4959584573390871,0.6158741815870897,4.43213391369725
0.004434400984539597,-0.43088632646411745,3.6427590428839673
0.5059445035115216,-1.3873370573877133,3.167396058607326
2.5411565377985035,0.06091551465642421,4.050377600009025
-0.1934650429282668,1.650694722733669,3.6243260275855045
-0.585586458843275,0.9924705007195709,4.875248684392823
0.6255296388875613,0.09781149202419241,3.712332894962625
0.30364590192244684,0.8926504185888863,2.6815192198137447
-0.9563363232276436,1.1036683531874327,5.24399400932068
