d1,d2,d3,d4,d5,d6
10.026629514953381,-1.8044791575788592,1.0722976963794453,-0.47439535689417267,-0.8910471219446578,-0.7175634847994619
10.257966078023113,-1.7062202159677111,-0.6185718752838488,0.15401038931701705,-0.7670304806566072,0.37777743071514436
9.661411690355415,-0.11214326808912846,1.4452317015756502,0.31880984722003336,-1.154983041220721,-1.3265090379587787
9.066478191714735,-2.179137687643898,1.051875863722805,1.9202997935526962,-0.4760910839405332,0.34224006103529764
8.512409723020166,0.6992308057902294,-1.5330398071858362,-0.8178361920428259,-0.2769062942401101,-0.018692318926595584
9.579925290460857,-0.8568046877234179,0.0580472748935946,0.017896928485268422,-1.3375136206468192,-1.6677267896645724
9.882996628869744,0.8847759252563495,1.0627738391861818,-0.2766160581835538,-0.21318264295589726,-1.1189304028925453
8.317518365408075,0.017548817950021892,0.14762143539100045,1.0006402677801993,1.2894385464282208,1.1596771438036297
10.607530229273495,0.40301817304265347,-0.8525115290910573,0.3784862801730644,0.523503153530665,0.16208612301120834
11.333579685994234,-1.257284880410498,-0.4371829322972418,1.1119937225085577,0.014334987208111605,0.3975584809772726
11.203172197568072,1.7859847885158258,-0.008885502774804975,-1.4859459401708264,-0.3799479952881833,0.6850625906922742
11.679465940940105,-0.6898944469981665,-0.6350391583497191,-1.1304212748168598,-0.9838630926264254,-1.2053907268488724
11.609693529635956,1.3640538773410769,-0.09808637320676374,-2.3278683964056412,1.0561091662460915,-0.31180361161450043
10.787103012434818,-0.19571773055900915,1.6930165011617853,-0.08233591489777764,1.1749358029562875,-0.2417176759757308
10.124945112150991,1.108990631568622,0.12932785349748388,-0.9168735281624,-1.4554568476944454,-1.4168620754925925
9.375372955485885,-1.1449973062979388,0.138987959891632,-0.8335247520353293,0.9846969188355362,0.1609311689142388
7.72190135916105,0.24752335969644268,1.5355603632767547,0.7479256559383886,0.6003234017206335,0.030316065732337506
10.489280429030677,-2.322554606864401,0.9620081606830864,-0.28716305474859444,-0.6511918635403006,-1.6087017449315368
10.389695405137202,0.07009285177528772,0.9543212610862271,-1.3177393844696095,1.5166540303147853,-1.7355967728485182
11.29327824908401,0.777077395978629,-1.1764723572704563,1.1529901739444641,0.134771075568502,0.7433929522749425
8.651953027569174,-0.7452349689186679,-0.43013659647247565,1.4546217878544518,0.2609379513067634,-1.4199146329753092
11.587006652056871,0.6401110130074035,0.5248320353146962,-1.505835564913594,-0.7661613956012995,-0.7479838844423314
10.972969216683746,-0.246469401341796,-0.5070341341973836,-0.19908228728042057,1.3623537167836575,-0.6859939375525017
10.601553798131636,-2.107603328789452,-1.0780138433537678,-0.36616829044047633,-0.1759610044877426,-0.36294944235456644
10.995999809439638,0.579699249112762,0.741820926465253,-0.025365193559872844,1.5263808683118256,0.518689920235265
9.813100167270994,-0.11747191284687677,-0.7658595307510031,-2.2906728334117608,1.391592834454123,-1.288443910449159
9.897381500200677,0.009417099794200056,-0.467893501334223,-0.9182380007973716,-0.4610598915099985,-1.07918285597535
10.123333517856969,0.6569084387132785,0.3334468176928355,0.09264895101478929,-0.90929281690347,0.3875153065676345
11.039467217143555,0.2656241276751194,-1.3330106456044968,-1.7990986248679408,-0.29700051038654623,0.6149560079592982
10.652623786888446,0.44859870243889594,0.632267732645911,-1.235020573442865,-0.8070236757880076,-1.0100340176035958
10.338501150411018,-0.3318666163948945,-0.9429418336957944,-0.9339290177611405,1.097652594032248,0.5077894049380255
10.176305210753402,0.9685138524507433,0.971537769783598,0.2955279427549166,-0.6447941453228248,-0.41280338954822327
9.857802637852036,-0.5352504244084735,-0.4280827313032217,1.4859196820145932,0.6484270925586949,2.4474362750908356
9.113162958543734,-0.31677952803825515,-0.2049644366386175,0.22525436960566422,-0.07906402809666388,0.5894536950389992
9.876522073154668,1.1046363079747064,-0.2943019531776423,0.7971457027660265,0.5417969103033654,0.6495980801284973
-0.41489693217971635,10.909610703999716,0.22667301628632536,-0.9834037716473334,0.7113255790820121,0.31963516440422146
-0.9174656973809987,10.502533214510317,-0.8887264545835425,0.0016648659157471018,0.2542418846659966,-1.3333713105894336
-0.4650518556884774,9.233642278038857,0.07851613748420025,1.4741531811247048,-0.14969289899661467,0.40376136884107516
-0.8437639185286285,10.434743566787235,0.05363150249913044,-1.8683685529412177,0.5802158873563318,-0.26776315221636116
0.3676537706511005,10.598191604627074,0.016704739622301196,-0.8294607559913234,-0.5982501224320101,0.21562514598743932
-0.6246009614474055,9.441809720231157,-0.5325071916645674,0.0890289152693879,-1.4731414389073891,0.6709543424612158
-0.49808865582723094,11.535733150406738,0.6850766752141197,0.35901168600281036,0.8872670343539699,0.7477659471065392
-0.2679587956009187,10.931796873547563,0.38063727925887053,-2.5691647800922803,0.4824837743088383,0.6761693939140899
-0.4459856123934716,9.97116640247026,0.7898900070347031,-0.7899363387855708,-0.7235622894273757,-1.6223333303750824
0.7160758576607504,10.37474086982645,0.8165617371262283,0.43036059144153305,0.2973839009071537,0.16095602513450222
-1.3497407853007017,11.556409485382689,0.6862341794204647,-2.1236231998847646,0.488115541296522,0.5091715709480985
-0.4515591910335868,9.682983854918927,-0.7760007208628436,0.6666475211535486,-0.5481749573473431,-1.0995021311186912
-0.28082962280392126,8.502119735365218,0.3332657274524002,0.7577177679024257,1.480270023275998,-0.5813073305430021
-0.8430993443933081,8.824645199965119,0.7057420344486883,1.7229669162647727,2.094211715190151,-0.5387124536973616
-0.7391694921579878,9.736378037315301,-0.8274071275513917,1.7838565428225568,-0.3920422362585597,-0.04425655795939732
-0.5755417487823477,10.679934917251524,0.9193725461832251,0.4602182932200241,0.11363580389133304,-0.6395909615640328
1.3449835971713529,9.584059186198784,0.46773106438614837,-1.8661725031262668,-1.669441201325253,0.18563434312595228
2.91334886367728,9.475419032052205,-0.8756358547418038,-1.9817990139391837,1.4555954851549522,-1.5043639825580448
-1.341438073738745,10.110037451640306,0.8322419091069265,-0.6644818192994212,-0.9742786051921083,0.5955234503337916
1.4855311954020087,9.99447396150844,-1.4501413288582685,-1.182447702368748,0.9702910469941215,0.5686808876481582
-0.3499532611574629,10.661780612965572,1.1159145432535011,-1.1808985129090976,0.6464606100620806,0.40828837429136466
0.40171252928879825,11.377753633916655,1.0467610494174775,1.1518022810495974,-0.5811179043071559,0.31074426453764786
-0.6374095401749984,9.694536050087514,0.6008495021310026,-0.9341300825349093,-0.651092209103496,0.09709118121129322
0.5931947273147592,9.714341668929986,1.0754121762616349,0.17977528871856932,-0.48622436125800694,0.14579467843699548
0.633324567872273,7.864680916654435,-0.06275509684943807,-0.1394286932791235,0.55034264460933,1.1909883058939332
-0.2473365851126156,10.995537978442304,-1.3126960135560808,1.6628693214316554,1.2818913255852997,0.21211955644946104
0.6862543979505636,9.367215426647645,-0.3489143301653001,-0.01257173484537926,-0.9554212603378964,-0.05529450296570048
0.8117704521118562,11.248179609611707,-0.9273776151284876,-0.03247810488123086,-0.3265296916504307,-0.7766082452580791
-1.7024875551180354,10.994425121593281,0.2901856350502227,0.24910591301666252,-0.49949505544783523,-1.0328178788177351
0.46781922347554694,9.409200062741327,-0.610055054951467,-0.1087491282785692,0.47451576816610685,0.8289423547606807
-1.1609470198509688,11.65881616680888,0.3196519157284585,1.00962166757131,1.099939181825906,-0.3182655931298328
-0.4702302949234601,10.933756970975741,-1.3519663960596293,-0.9091914781559224,-0.4048682922139796,-1.0894363506123308
0.37968632844487227,10.26423534487101,-0.7984965595446721,1.1670901463143366,0.951222070826206,0.2386166093421268
1.1143909348169148,10.272049684557706,1.6355374480934777,0.43642338241562867,0.15476465042172494,0.6080537948823203
0.3393677373338533,8.70775266771756,-0.5112224344514592,2.251775974971033,0.24329690605592086,0.17442923940868216
0.5916349255383366,7.483823903489972,0.2835867546799987,0.1945608391984121,-0.5794888204711554,-0.45975389896838387
-0.5057836294692594,12.421687420733942,-0.6841346266324633,-0.7208370767066736,-0.4405661050824373,0.16245964311301525
-0.39633702723582226,9.87869808887832,0.4017665008140204,-0.2616198141658757,1.8007154036349633,0.6339037276025773
-0.1211701386021114,9.848786519440281,-2.437678970866846,-2.9128047522387837,-0.8404220249704349,-0.7206798137428945
-0.5444224209349542,10.529550680987462,-1.84936488432192,-0.036062285806846076,2.3298142872236918,-0.5984626007816359
-0.9075208234111803,10.21790357645655,-1.4334381913439818,-0.4567508597369085,-0.6075403465513975,-0.5917972163996393
1.1397421478730854,10.713570088761283,-0.48429964326652725,-1.425803485529627,-0.7377557826181141,-0.5175026937554981
-3.024883630672569,12.022317865946121,-0.45002385240028697,-0.4512276073612993,-1.6593795285820077,0.6372577497636547
-2.8779140495233837,8.250459424198496,0.8398486503974297,-0.7518326959854315,0.4434137452223479,0.43464122493566804
-0.3459453902972299,10.1359137260884,0.1477378047384179,-0.7439482613200049,0.1857713006259387,0.38173467860071386
0.08459467028695358,11.803975410857985,1.5546115766341844,1.4792101113174316,-0.8140284588490754,-1.9299722560560169
-1.653997596223983,10.123304642512164,-1.3551716011935793,-0.6980807055377988,1.4029966292118086,-1.5145666609918351
-1.848652688709245,10.811033816366137,-1.6524288246387828,0.9859524955235537,0.710760302146176,-0.5783714380919851
0.43924247046076564,10.09246606085795,-0.25017583269507787,0.11887631965216984,0.530041669259735,-0.27999461583661306
-0.042120702558146775,9.98017984294563,1.1773897288818505,-0.12996656818305824,1.8501023293173415,1.8228412579677102
-1.293458793702511,10.393038644090796,-0.9922907639144551,-0.0020905927270347836,1.2123000775796524,0.7851379668544033
-0.4002944834073039,10.364100307994791,0.9295601047036905,1.3399511340819381,1.724356197760702,-0.9439151479986873
-0.6016983017940887,9.493141999404415,0.9662740792715336,0.4108441892962486,-0.09785422179596222,0.6639633643585834
0.6554060192090483,9.699508403538925,0.769192667760543,0.47295254523687974,0.6085689291857546,1.2059683442993083
-1.5161188112204114,10.449665452260655,-0.4448635639893553,-0.08094238153834044,-1.098521754306681,-0.43536112263832466
0.05684175711847501,11.363229236034913,1.286011581256278,0.2986801184823983,0.06138000594201932,0.15102639230499112
0.23566782119532267,9.931487682736424,0.3474765182649567,0.7116668454309005,-0.4913175827781966,-0.4062689568124238
-0.7501557425361752,9.836131110816389,0.048398486302861685,0.5326396431317799,-0.3847958828494121,-0.7357392141242624
0.3095757632341257,8.841629197203602,-0.3926640961285137,1.4454217204603765,1.3416343488723292,2.4990922455414886
1.5498407258912423,10.618370200605755,0.7324451276829753,0.13117731150222617,-1.0690938962721475,-0.4938495855696785
0.09928321386330946,9.65668465117712,0.05857818759707099,0.7904748518853687,-0.4206061293209002,-1.2862670072050886
-0.2853828867160999,8.823637751043588,0.8661679985446056,-0.32714659225473214,0.1788753251488727,-1.0057612903003201
-0.7938186859071364,10.75465174688013,0.5629065728878283,0.9546545910639086,1.0372615946656492,0.4250274273450946
-0.9196646589524069,9.838707453595562,1.9879389374512817,0.10912212515027199,-0.4181235740155429,0.39284188428327493
2.02828385197413,8.858126505479126,-0.31275036751032126,-1.0022178623839872,-0.20424950565314176,-1.2290045703465777
1.63053529696962,9.087735424298636,-0.9101731388026613,-0.9292264402964383,-0.10677311579750108,0.4262658754295024
-0.13147936805025448,9.905161680025893,-0.609963111284364,0.23173386342488073,-0.5882095319186308,0.4483284102473249
-1.2499501111416729,11.013519495413137,1.2477438623272172,-0.8372037168116097,-0.3009944353513694,1.1270050253694253
0.9971275174540162,10.640982281932184,-0.269797740421654,-1.1293416391815365,0.34454687104326376,0.4650274931139617
1.5079220727305447,10.825661935017274,-0.7268548335073762,0.7748440533631503,1.7063137723934083,1.3604518879997618
1.0171172212567967,10.55914039087348,0.9835631489085174,-0.8530116172040868,-0.29664037113778163,0.22258392138696675
0.23006778118426136,8.594101390688028,-1.2569899359527028,0.2853118997532695,-1.595125621522302,1.0731153870915686
1.665762639369557,9.294266768549392,0.3916199606890126,0.8136500043229158,-0.16813077934603884,0.8568996941348047
0.13603573645650718,11.494533968039555,-0.31109777714249415,-0.4029679410548326,-2.219844119011877,0.12944912186676047
-0.5157201975903116,9.930691230926174,1.524137764275186,1.3062630476938155,0.6278377748695927,0.4536241418518054
-0.018950060012560072,12.278910056222676,0.2183922058648796,0.572793096719149,-0.3709645038704919,-0.6381080683954677
1.2981150837980844,9.093749285815868,-0.05592089590288982,-2.012992590792077,-1.3169744234686231,0.1976875832541486
0.5138668778514998,11.88328328379322,0.026552783264763073,0.7017437748643572,0.5750160045032915,-1.0419490818421622
0.899202519402706,11.316463240191121,1.5850580117927222,-1.1742533766415522,-0.7675250404461489,0.7336187467926045
-1.051028704636789,9.275003675904513,-1.137633036206591,-0.007329426227715166,-1.3043207111013742,-1.9033972143417257
-1.1519621705170513,8.540092604010976,0.3756196143460001,-1.1824167532330718,0.07777884904864957,2.0136522063266136
-1.0317012461056922,11.429752397138977,-1.6374274824244925,-0.43699278344508846,-0.35911447793054396,0.33967408369037694
-1.4960285151906578,8.11545204851473,-1.137530740613684,0.647113261429415,-0.10751839841667717,-0.708241483735602
0.3024987926347858,9.124942682701102,0.03452530255038186,1.1825253903760866,-1.3270965535327157,-0.22556020172769495
-0.32038266649947283,10.5197048624617,-1.1581742389874472,0.27331402495427404,-0.8142033918435636,-0.4130454990926671
-1.2833467672930976,8.655815383670035,-1.0263138135443663,-0.8601079309316884,0.9444042504479887,0.13311125148628458
0.49069590869951335,10.756193886552726,1.5780498505948424,-0.33301925415177563,-0.32489209627543475,0.4887385559647521
0.9406935917311008,9.705252895204676,-0.035161382732661374,-0.9394197443083458,0.19677848252137592,1.2063796064267376
4.147525972507542,11.423815648417758,0.3395052323864917,1.026040062280668,0.5815149366644463,0.6300446627476707
0.5995448735155997,8.738992997352849,-0.2991695225994984,-0.3468608462018169,2.00009885004424,-0.12270353539534555
-0.22725674784010252,10.31958461040883,-0.24764863382542374,-0.6852605613993061,0.4293988395916927,-0.23040342893061544
1.153753074630736,10.049298451490213,-0.4446952009000281,0.1256843070930257,2.9389047019063677,0.5974499831629072
-0.9288143062677843,11.075458980879095,-0.995564670021442,-0.29994239976066717,-0.40873286195969,0.08188193309042861
0.40880162313755214,10.144639815932711,0.6718678254198555,-0.9772140840936158,1.947330827642251,2.815046875107519
0.46902896607591354,10.125329501043002,-0.10981415970241076,0.12514896948305537,0.05374455926107194,1.1204503706944469
-1.4086520489793433,10.620139815784235,0.0779032314783595,0.23817923269190192,-0.7945971028729844,-1.135683069862814
-0.3913911279256536,9.61803427052827,0.2220326932571003,-1.9220626824743274,-1.266178119355947,-0.20863234154260027
1.0740751449257746,8.287795139786015,-0.3003470774551627,1.3131714405199146,1.161120425291202,-0.7596063466389734
0.14947650342811875,8.626052993518126,-0.8067921867028963,1.9097359441664206,0.31648920614020526,-1.031985772847038
-1.2023488533306737,10.49143399170029,0.6806943980185414,2.005299304327277,-0.917609580404383,-0.6144828985743134
0.9178514219156904,-0.2565646860792479,9.570790723024425,-1.7506141439973966,0.3446800378085586,1.872201453461053
-1.7586788132210152,0.6581718167902143,10.204238254427803,-0.4388853812855975,-0.3409485954384331,-1.049466143203171
-0.023666085764378297,1.9210475377819034,11.269953765087045,0.590611724787492,0.7810910915553623,-0.3513557516748132
-0.9645393259246307,1.9021842622480376,9.613170913937461,0.32746330593850415,2.0129218308286054,-0.2548150645527082
1.039207242847976,-0.8697764506241361,9.062006230157765,0.24368418496548563,0.7168323361252397,-0.9914081420978575
-0.5709239535960487,-0.8951607420911035,9.62464969600011,1.234193665333249,1.6683361377682757,0.17059742016691995
-1.2646520367264715,-1.0805379581401566,12.067533253865392,-0.6158416561686919,1.4899676392789265,-0.9806983408767751
-0.16124382812822166,0.5797115255521829,9.503145077729238,0.09274541610635031,-0.10700448695463335,0.4173140703414203
1.5972241989080829,-0.36001985657035124,10.010014689781375,-0.7562178605907205,0.10739564520230804,0.3753027258253758
-0.6500444718651527,1.2114666906321951,10.238941102000261,-0.3495650207213212,1.2863236202054324,-0.35023380302916257
-0.8912347169756037,0.3129426779800035,10.182990555956868,1.1696044857243406,0.3776796743247846,0.7943867665648857
-0.8785281983354751,-1.1321845376869115,10.127469362717028,-0.6673200953451583,-0.4810233915467199,0.6779715040623415
-0.2360291398576606,0.21233674025610044,11.689966267750174,0.4853108254716028,-1.9229002050854174,-1.8466625366482599
2.3599721663226894,2.246557128628035,9.259415394609414,-0.5184565574805714,0.6070114182852069,-0.543746403355606
1.4595788848627966,-1.0129579453803599,10.861016521324512,-0.049760327570364894,-0.11844532490509496,-0.258007313347104
1.7161094348490142,0.427212699402619,10.370361974732628,0.1792490653726656,-0.04577244557678487,-0.9590301721848796
-1.2078770793400673,-0.35004422391973783,10.558264643686343,0.0845563088368802,0.1797606754134851,0.9985581087506585
-0.10938094726076314,-0.510364999394558,11.634872126660888,-0.5899891169354294,-1.217427579735735,-0.6011345180217061
-0.5619692008772345,0.9653062011852306,12.053604581548878,-0.7684008329079531,-0.2342517271173103,0.2067483330435037
-0.7031809893394899,-0.9863236356556827,9.835699785555953,-0.982690002581645,0.7113347491156436,-2.032609662322949
-0.10714261571921921,1.2374090814075043,9.586090695115377,0.504606934825021,0.5234678046026684,1.1284461956733873
0.2423867021065257,0.6580614066365673,9.324528681251502,0.29559789223288535,-0.7756755611697589,1.6020860298226336
-0.5712141832557752,0.5119319938117166,10.293111746039294,0.7105285118179322,0.6203410699686607,-0.04475712800036687
-1.175980146181172,1.5283235508677016,8.054102026318175,-0.699212259149973,-0.45814781005655886,-1.2718318016197872
-1.5378633942566613,-0.5100855159239011,8.8810906067769,-0.09335372209668906,-0.3567559828284004,-0.2550525071493091
-0.862234540733397,0.2167177945161492,9.823476463655963,0.3934584268885891,0.8682483297134431,1.7144981929127951
0.3652874044414029,-1.1860540346358253,10.016116750213962,1.4141549880760491,0.16492012104174492,-0.8983982305814134
0.7508700921336781,-0.1225962024981393,11.049755926179806,1.6765879947945683,1.6552148137126774,-0.11722497258642142
0.9139699133072513,0.8917625856931047,9.364544815451568,2.10010344243516,-0.8527641648068081,-0.8352561708849404
0.03794197705994032,0.20414873308191264,10.153718666936783,0.4360507551696046,1.508540627016749,-0.21318970133750817
0.7171581584813291,-0.7726472013040253,11.318996136887137,-1.7927634039108589,-0.48642784428980523,-0.22738770686174728
-0.45648464517241877,-0.563892587561894,11.156913423209213,0.5553320369537217,-1.1370826966428207,-0.6518925004805098
0.5441827823071644,0.35275068401396437,10.381625893440646,-0.608440371867466,-1.5009909848533265,-0.8682002314872673
-0.33578459409083683,1.6288240560287823,9.219707997400457,1.287485021137239,-1.3239552576818057,1.66908410951355
-0.6214363074713107,0.8421791278605306,10.33861265957839,-0.9379246105512333,-0.9146129174608535,0.9060518592472149
-0.7576605811936448,0.4254424128405341,9.913383297186359,-0.2239690963609037,0.609116413678695,-0.36729534042979783
-0.47285288536898445,0.085601953638847,9.588779146030557,0.9870707384175818,-1.8662290980583416,-1.8859917613214212
-0.36256791404887123,-0.5338295469388155,9.49549942909943,2.0656643237960233,0.07936461728672567,-1.0996058422343877
-0.15930327148294346,1.5825193657024628,10.03053603127708,-0.7308663721886345,0.6918968444518567,0.9138041780023017
0.3450641015261667,-0.7752740014053122,9.340982683784096,-0.6184713518858355,0.652415111226921,-0.7688135310526466
-0.11954546243158211,-0.4836822595542842,11.736773956662422,1.4920858556706893,0.17208815665741836,0.37051969537622875
-1.1130425312958765,-0.18334838282764718,11.231356414557615,2.164028864213583,0.6841091232510165,0.35519859533870823
-0.7333801499226527,-1.5010803389748488,10.337435705579619,2.508012557126153,0.4219127218396542,0.7136928147119717
-0.6320425021615603,0.5845100507872207,9.888944688770106,-0.07190463297920159,0.5913193018102115,-0.6518241211959809
1.2779323844287902,1.1449754490695112,9.374254525674647,-1.0698155104234177,0.2435326516941174,-0.22681794581189052
-0.8520860993148481,0.3056363588693856,9.84340715169071,0.9239902328024642,0.727703111188465,-0.4016276846250648
0.1293573263313404,0.250982833809988,10.030886219184005,0.7641341453634696,-0.4924232021672986,0.4769790192355143
0.32403158673186133,-0.37144148635310675,9.790321197542744,2.1876671428638725,0.9763448762485814,0.29106240919767506
0.3429912171200972,-1.0256307408563519,8.863809786819495,0.6775588725632815,1.4476655985110223,0.030105946697137707
1.4085309652342672,0.25565335240143766,8.74560445570208,1.0347599793600377,-0.18279982593627744,1.5955759661285656
0.4303602832116439,-0.3758885686522249,10.79857175021183,0.6574123614695493,-1.1423497842752666,-0.014484387815064054
-0.6910684616919389,2.4669269186739435,9.900585293131913,1.8498778274801688,-0.6919535523474131,-0.7166818455816457
-0.0343295718764281,-0.32228086879522794,8.463844721395443,2.035093171936633,0.44803218886327,-0.021970682463106624
-1.2115940899619606,0.7943731706185544,10.200155387637082,-0.05023254330083749,0.6083404084216557,-1.5740263335316929
