d1,d2,d3,d4,d5
0.6716807407164856,-0.269712111559665,0.6620392090892597,8.04491392445678,-0.35178374419617037
0.10401745637978148,0.3018625211117529,-1.2210982275313715,6.443680629413496,1.056942797610439
-0.28359579946469315,-0.4390526368974306,-1.01278351505378,8.883686132022488,0.37600553208702586
-0.637501843762867,1.9646699097777651,0.7093968280862955,6.75500540130513,1.8546036682639913
-0.8246674272673286,1.5610291466308042,1.6353599079224992,6.2247084881030315,0.09860461724333569
0.08892305075968004,0.03295359913170387,-0.0674284689717022,7.643732210991619,-0.6637752235026373
-2.0744228486741623,-0.5488459498860625,2.7443309159307088,8.793150151717823,1.726875817398223
-0.6659702571798889,2.2153831735404506,-1.2755577215672214,8.591301150772122,-1.8254422043913054
0.5919644515447136,1.3516596494095356,-0.11653101562911508,9.51377002620974,1.811864211927642
-0.5079014300992826,0.5171953103380071,-0.5873476289127145,7.133883820323275,0.6211068951655114
0.7764035035904436,0.12760088180200463,-0.24224245159119961,8.664306285604964,1.6403232761167588
-0.0696958333616924,-0.22607296184111914,0.07463505838281578,9.710463011110273,1.5489619723122001
1.456945356629885,1.149354070851089,-1.8138499389183604,7.755409467675668,0.12252360286450897
-1.9489015849415519,-0.2547589538084844,-1.2306162440397288,10.084105681284111,0.06279495573941227
-1.7616311860569032,-0.07034100058807269,-0.17415536032663811,7.987602402120091,1.0039553797119423
-0.7233928297900527,-0.47541241546857954,-2.761845292768117,7.903865133037845,0.19650054899183653
-0.5680274856957925,1.2767398993365235,0.6795352339986663,7.734608718230238,1.079142560659751
-0.8187550498447353,-0.8508707760692884,-1.7381037237123949,9.49379152854436,-0.11395857882270477
0.26122266362288676,0.8134891461159416,-0.7320589704321797,7.355522389047815,2.2645896232825704
0.3034544698554787,0.6914383038685143,0.9556535517527834,7.2174975779738295,0.3459105157783164
1.1458540900844647,-0.017283765402671583,-0.11734104516708439,7.414236232407454,-1.8574880652231391
-0.5392781444947553,-0.23331477731199077,-0.3262887645742337,7.7388122949679055,1.3787545089301603
0.15932445190869063,1.4333757670471934,0.46033994345852136,8.648518852938194,0.7021321245212955
1.0449583050088522,0.5717080160455966,1.7898039678493163,9.115506612940933,0.4430726754048836
-0.6878067500428513,-0.19026665801206194,0.08923697186018449,7.353061226457335,0.24451615406427846
-0.6004696952758726,-0.15766766008831498,-1.65071547013945,7.19187499184855,0.7634148050204362
0.33574324796538874,1.0106571148014358,0.26913099916345734,8.695254520589277,-0.08780930346246738
-0.8121541916047545,0.9778268896753971,-1.3574974241243234,7.9436516509176025,-2.1843882779479977
2.0797071570716748,-0.005276459027820383,1.5966011603436545,8.348170078525989,-1.205724716955515
0.38895544342639693,-0.30093940135092717,-0.8557704750788127,10.30920924267273,0.07458192178667686
-0.2895365716187257,1.0807380081813054,-1.9147215856797248,8.231540998062925,-0.8314353578585898
0.6359308611660307,0.10558468977816053,1.095853232805571,7.569909418103475,1.184871033723038
-0.8005387097575245,0.352109978751157,0.4178771937064926,5.60562630408544,0.2981405263586262
-0.21600916681716953,-0.47964174184217084,-0.5693028531017977,8.364981953664445,-0.13913757215297606
-0.31930056785457994,0.3742533441994444,-0.33174678079500447,9.875629909082436,-0.6819007256805982
0.17235794735830087,-0.455073560485411,-0.3008126357399345,6.9499195965876215,0.7194510628311778
-1.2950784647522715,-0.060586836386059786,-0.11766565851999491,7.846281138847845,0.2960000600983257
-0.3296335775443808,-1.8765538536876303,-0.19984802435522753,7.942640122999663,0.33265901505954193
-0.36570807179234005,0.5046112568735885,-0.4864476020519623,8.034773085069444,2.0629531785469024
-1.3103505703106473,0.5744426021339132,1.2327682375390836,8.923981048752234,0.1085710867608244
0.7829967042184381,-0.4186341219056826,-0.2644135413629271,5.9291528317303985,0.7507786302229339
0.6657161500037196,0.18623286590653004,-0.7567798843157787,7.382910334311703,0.3533864617167983
1.3205592101311598,-0.30796191509240395,-2.000184543023626,8.924072257889408,-2.159323728775173
0.5831121092921493,0.3912102028058459,-2.0929646789962315,8.255924325374027,-2.2070808384635145
1.3673313571313581,0.24377456405246029,-0.4844455564581051,7.096553579963355,-1.2082865748219973
1.260060211560705,-0.05688337563472168,-0.7510654451337918,10.356708902948562,1.4997811862088808
-0.07316679936375815,-0.7099487864575162,-0.1568238006801737,7.989426724892381,-1.3040545913660064
0.7078185462959082,-0.3070099075885613,0.20064639438318446,8.330216057244897,-0.3859487886453371
0.6199733785347751,-0.7816031665637588,-0.6402896784947104,6.7973291941597624,0.471912972109909
-0.38659231957111573,1.467231172115036,-1.927528055264828,8.29880344526985,1.564800158146924
1.0466187088850605,0.32191263203181,1.9669900351310372,7.860813115654786,1.3010597473226109
-0.04017984111468182,-0.20953037577591846,1.5343909710334365,7.589956639015436,-0.5271399614447028
1.3091944948264236,-0.5922934555378397,0.18464444000868302,7.8677624163986355,0.26097692637765896
-1.588078484823865,-2.5339656612337573,-0.96975437738298,8.344403985639415,0.01001130206837416
1.0127903749561222,-0.3910847840702472,1.0254694403322118,7.770674593239748,1.3529985320304112
-2.372948365601102,0.19784556072386056,-0.25997122898049113,8.317425217584846,-0.332944345725095
0.09564109088659385,-1.723603364213752,0.5498465169639536,7.977380932558053,1.5954414300840338
-1.5309239118084177,-0.009436623500884981,-0.22280396638758318,9.811022142831996,1.2363123691184923
1.3179389941650095,0.056495772871499816,0.47796858346159626,8.868187306526737,1.3009991861382717
0.6134192499054992,-0.48310040613970723,-0.713358600781434,9.247616817323982,0.38761699126495874
-0.874226242364675,-0.044837581130178335,0.6678357784496254,9.787153635426916,1.0309343952002346
0.3320085291526658,0.4285190618143239,0.9741322300177963,7.289460136699703,0.30918732632875806
-1.1555411481018738,0.4380784658328428,0.6393381473246837,7.265557982568852,0.9053354232239201
-0.6576789243004968,0.8963529484006323,0.38487225592119345,7.805058039625199,0.9492816730723206
-1.2719485179750696,0.6798500939010867,-0.31924793447037636,6.90727883931374,-0.0393115161226898
1.0480417698818754,0.8637581542583439,1.751485068791488,8.278848846321209,0.8477113181369369
-2.04486873417618,-1.356484613239571,1.0273910111289646,6.949526638358937,0.36931824649263373
0.19223485296902917,-0.9090871022417953,0.547682387075229,9.535855874759566,-0.8323031332314282
0.46567551305182986,-0.8052083915919311,-0.6302970860557772,8.889176057405093,0.48189772035803186
1.4373680932581727,-0.4347674198769967,0.5249890158133991,7.395091297974294,-0.6935463497599732
-1.1704379182462932,-0.929419411904365,0.06434520636956949,9.192434995324582,-0.8697937743497615
-0.20700518666547119,3.1869915688537604,2.6896623737233707,7.933512345092365,0.35244317309088213
1.427685416240337,1.7352757411897664,2.1060457178610577,7.598703098018233,0.19214367424067083
1.093552308699113,1.1153426523957417,0.4349522482422985,8.182717307694503,-1.0104582680737835
-0.13562243667435264,-0.8210448430307473,-0.396263586371784,9.696310180654066,-0.6913596031341884
-1.2306563581440881,0.359209069742436,0.3512975572263482,8.087475623854651,0.8616771560069282
0.11244769144241865,0.1547488577172966,0.052021594806539395,10.262086186220328,0.173117400184889
0.12375134062385108,1.1400194387356724,-0.3765355190416224,7.009752226352223,0.20121000050416768
0.8354666362720438,-0.14640512120200316,-0.459718689308396,5.627064088508686,0.6986135137678597
0.8201953290145243,0.07521022612812539,-0.15439101116981938,8.595157361707319,1.195683613273655
-0.2426051857231308,0.9028426242824185,0.6939402839637229,8.11661338936937,-0.957590397923356
-1.0503569943833186,-0.5315851740389934,-1.4239490575236669,8.267079269671399,-0.45766995082109807
0.9987976848266045,-0.6967679717292824,1.5756238272242484,8.017787726122476,1.1651949056277398
-0.27600692967303864,-0.8587270161778577,0.25628252481251335,8.730006163314297,-1.3935467064386673
1.2102328075257682,-0.4045836110110424,-0.20680649698359252,6.480620332133824,0.8361851968029901
0.6718487636161635,-1.587872921344981,-2.70180415013394,7.770399317935935,-1.5076297910149516
-0.7009517761191643,2.179715782224348,-0.31612347593681767,8.221089392626661,-0.8377723109062643
0.4970542143471031,1.1175709886588137,0.5641156026503549,6.928974528032897,1.833923698732276
-0.8886745607119982,-1.5815301564420945,0.5358766896673224,8.363216053111023,0.22569624169182412
-0.44412254926690786,0.7849317696237998,-1.4704344949814483,6.843251770011058,1.266530586865542
-1.279864888920239,-0.3292203083364391,-0.16379594662301084,7.335717095311339,-0.04626524819703143
0.8168779934558086,0.3355076455346431,0.7096976674334176,5.673891822832683,-0.03210048256083703
1.7675686365905032,-0.2538805889633667,-0.5856144076587838,8.706916761402509,-0.7961823597461394
0.5370370750777665,0.633152671055646,-1.2565576144580848,7.773511207680111,-0.694165040275492
-0.6672044347500531,1.142478793980887,-0.017194153865017624,2.0823733731424623,7.34648063670519
2.1210868741404947,-0.032621664139338764,0.4931078939775983,0.8477235063282681,8.059897990356207
1.9508137139070576,-0.49679668728844983,-0.7474471699228855,0.5687361765488702,7.46046203051031
-2.7239343041652826,0.8422429040889808,-0.6792682838033288,0.13437768206051584,7.764528577975156
-0.40759724499664246,-1.0954431809316378,-0.2795138980308548,1.0230015769711498,5.953149582246741
-0.5680169481648107,1.7404936259789383,0.8766591552483349,-0.35903438047218317,8.58058669729677
0.5543169465183876,-1.1184051431970559,-1.6185549944850817,0.3070352683067164,7.447440393367481
1.5928956852253646,-0.3301371897513535,0.06052654525906242,1.1131167425386117,7.004480597106771
-1.48607543402252,0.5507702279039716,0.6058913760436457,-1.758985033731177,6.750150598905776
-0.2790933596037996,-0.9791669288509891,-0.6843313780270901,-0.3463286275527968,7.893279572237834
1.7854593096858675,0.45216929902140124,0.796073196514564,0.7772665832622929,9.28057668532248
-1.5352366411042757,-0.16693390824577795,0.8220655790744896,0.029198869130430447,6.599457457302374
-0.65633817024083,-0.6096887572111407,-0.13062558034542798,1.5356395711295014,8.835866322925174
-1.5414442924410428,0.7114201394790989,-1.6663219059450074,-0.12697343724238117,5.262006393232877
0.2063878902568844,-0.9181289038875736,1.4328514930437963,0.6396306378738869,8.912685304275943
-2.2403689016908257,-1.8664207953628866,0.09255148505372063,0.6272337047821839,7.217696559840118
-0.9757750090959487,-1.1494727958827426,-0.3626521380503671,0.8677215738070351,8.25841028786585
1.579660512270013,-0.49448555381963744,1.7055467992921696,-0.7380787112721574,8.362284380304551
0.26885066670740276,-0.6232611068640042,-0.6474979554855128,0.713415640162148,7.937839034438151
0.19540084470848795,0.8589081178939205,-2.8265375187528945,-0.24301727061389405,8.845979075977871
1.4502082778215832,0.3504184916314006,0.930237943109567,0.23955688280153467,9.654330205063022
-1.1353355199463429,1.3605374371244314,-1.023675608113526,0.9077020168661023,8.199576587016242
0.5756743475278514,-0.2635047890304686,-0.8736541987752467,0.17006024531396138,8.718265132407247
-0.419962409085115,0.6436386309183981,-0.25472796859191166,0.12087896360297797,6.456656903521546
-0.7446338072934656,-0.4713530071048288,-0.4318991225119345,1.2336174569750906,8.81061661943306
-0.7710116956699626,-0.7606554225002641,0.9569978798879154,0.03940252416631734,7.307779427909942
-0.4225833339432776,3.1265869368439345,1.7996317163025717,-1.3039218007093951,7.047445168046563
0.8185834011133056,0.27993438783118035,-1.7876011985997837,-0.03161292555948568,7.107202736893
1.2919369906881013,0.644929017693428,0.19213481883309694,-0.6064343805902361,8.624169812983995
0.8741278887362675,0.11497338070801462,0.39598025534024067,-0.12101122169449782,8.457916254190915
0.6725671834220811,0.677992937892625,0.7652319849284687,0.42545596860484985,8.057642353659473
-0.35924576360179855,-0.051244404479414946,-0.490744115415884,0.3771710884116247,6.904799428179321
-0.9244227117926039,0.8795020930266065,-0.0068406428952096894,-0.24140391673812897,7.237914958145286
-1.254184548453763,-0.4311974286742252,1.1015605314536883,0.8245500247987566,7.833113248218934
0.9167136783357178,0.7580678142042516,-0.16335443994583917,-0.2932218993540406,9.235872303788971
-0.018404695810953057,0.21285998987778604,-0.00044385618350923224,-0.04430639768952045,8.11385828351936
0.8600422586995471,-0.2575346609985807,-0.46106148415784426,0.32081805742718683,8.068327664466322
-1.048077329551579,1.5957754813955396,-0.5050493940996027,0.885386939506086,8.427570440927953
-0.3196745631040353,0.047948002759215326,-0.6851183651659243,-0.3046833337148457,7.690899500648041
-1.368359143923752,-1.4328797580777943,-0.6124352445659274,-1.8891944199003508,8.586743907543555
0.4978077336464556,-0.4886220118143661,-1.1728085858588464,-0.8103766007674013,7.356543537133954
0.25032831074823775,-1.388263732205716,1.1799084401943918,0.05242517536368916,8.345219370435156
0.40302198815629764,-1.1619032438343289,-0.3595176172655881,0.4994583288086114,6.383120708224439
-1.139551061719879,-0.4564805729033796,1.4894613837042385,1.4512164110245307,9.82941213178078
-0.28224396222494463,0.4419180057171721,0.41339687536431063,0.556800594540067,9.36590958897008
0.36147814939996314,1.2926790057506556,-0.4150977860591372,-0.6405159481063659,7.782636604167145
0.08203818372524226,-0.7111830861073338,-0.3488872454779941,-0.7096165850198951,7.0075652111652875
0.8997527569268624,0.563658612916485,0.2373648407835051,-0.25233406953813814,8.016893721942278
1.2917144865960188,0.7881625413637898,0.35764980169041577,0.504685779779945,7.569385491826656
1.1944951744656322,0.15137497585465254,-1.640532924893745,-0.6251759216578221,8.969097687916085
-0.8644895567227562,0.06993037837363586,-0.8562111149720769,-2.1033916289877803,9.205689197283963
0.6826063828731119,1.7638283701641864,2.197818844761518,0.2823024352013796,9.210604952922015
1.1288418884558284,-0.4276015979747012,0.011874467613726073,0.10071576317478577,8.598855039624837
0.0020572978489288895,0.3530897624176721,0.13790505839127332,-0.7996722875431026,8.330104890019095
1.2309104417597452,1.2019395713739134,-0.9341108926499355,-0.6756588869803161,7.964964996329304
1.5574718508841867,0.6368249307967404,-0.9373067994697922,-1.0375634513708976,7.863813255329638
1.910293996570128,1.301320523038704,0.9871443886967707,-1.0521232305006338,8.605046489373432
-0.9975992778510062,0.25371689909805645,0.36524592670498596,-0.42174448096248884,7.7381405210353
0.08201459285101323,1.263160650114975,-0.4270106323404267,1.3062915542624545,6.9980852103227855
0.27748298786862957,0.12716091208510671,1.30228255483945,0.9291375747829521,8.175987593011873
-0.5795794409986105,-1.441519703730714,0.4814726207696995,0.19270730300993305,6.713226579553926
0.1607036103008768,0.7778052400879648,2.0900280886543734,1.6452064409896239,7.954752210958242
-1.1663884524772783,1.2516791795859254,-2.6900497871631086,0.925864683980588,6.616731093896664
1.196385245253122,0.10888891315608476,0.998022229498865,0.6688179840845221,5.751301405091114
-0.32223848700664875,-1.6142136557922317,0.47183246473523255,-0.046778387040956035,7.088283501534185
1.418265808778348,-0.21849853521297968,2.507232262595454,0.41340993534864307,6.451996214090573
-0.925993698560693,-2.6430842802810988,0.361521761710263,0.726088506625069,8.80772120717035
-0.057256435472469294,-0.030707235660163198,-0.11404212146893487,0.19572381916043297,8.792824589113188
-0.7651953864370288,-1.3356609857678907,-0.1718813591069627,-0.2664852111967629,7.957399681994048
1.3778220706351787,-0.32427104799806944,-0.8810868683277567,-0.08322837044010528,7.3770136145814735
-0.8185928829866612,-1.5524399178418335,0.8302683585323095,-0.9435426727722638,7.824591766034291
-0.7286279560888951,-0.24738701490123366,-0.43196263245026695,-0.5283685761368097,9.325550266934059
-0.3672216013889477,1.1777755004848154,-1.5799617867906859,-0.995511769150094,8.553376944394117
1.706311047265404,0.0602818847583174,0.383054455149583,1.4350181151597021,6.794987494235984
0.1468010770036157,2.203078360414476,0.4514654837425134,0.6233688145699062,7.846722115936334
0.5973678212740695,-1.3857565657964572,1.7739649622936011,-1.477108137339062,8.013426785921514
0.7652424343229897,-0.5154918068955,-1.9949960337994137,-0.7694823221551355,7.092724569988503
-0.0006273839369365194,0.7421947858375876,0.856917989341695,-0.10001427916195565,7.165539166294688
-0.23629340279242367,1.047768455813911,-1.6073107699978595,0.5804059860137898,7.310065444797862
0.5582824455676832,-0.7905703573805946,-1.8147898247115546,0.8870758833299269,8.259155057111467
-0.3001603980041439,-1.0143927665178563,1.5363622848772789,-1.030816383344925,8.885921071791312
0.5021413733801036,0.8084936237784063,-0.11585906465702282,0.13760504017850775,8.61557393442008
1.409536726818862,-1.0996463144558504,0.28416483802838405,-1.0556579423172308,6.5860909269669685
-0.08168840224127981,0.6432053416234595,0.6678555034332282,0.699103132528829,7.917243653304777
0.7363543854974206,0.8498945366036432,0.44095096692389063,-0.5210657373161784,9.329934697406863
-0.009180685145703003,0.8218289162708793,1.4204325412139294,-0.049394801788122264,9.144907125033011
-0.06834963296601497,-0.23705042716506194,-0.14415226304934092,0.6559700464374422,6.696161213858189
1.05017186205538,-0.6264569119847003,2.422201786588878,1.0402978018156865,7.324013956065126
-0.004009965054709891,-0.25802623099594596,-0.45062943620819523,-0.2710248809993744,8.119968156501143
-1.157916601649586,-1.5230354752610642,2.0846087335047545,0.8032404394129036,7.352701119286602
-0.37234416058806274,0.6231301021447417,0.8757863175820711,1.0668838166899202,7.301466890339396
0.6587396863909533,0.36946581735351874,2.0929348919720523,0.2172017957984438,7.4971884966969125
0.3838665539675085,-0.5863932847080209,1.9913679969159253,1.1778742015161838,9.527674188630813
1.2781628259276667,0.19813647522500216,0.6463930170932429,0.573601968344475,8.470337027359191
1.5290164686823622,0.17775876961158363,-0.39049700506243323,1.4732256119151041,7.7270793590635805
-1.1380975918099265,-0.46496982751908994,0.7281656066248328,0.20390752729899966,8.363321288881309
0.3614320724961775,-0.24088172272915195,-0.2313930988598496,-1.1846929384138878,8.453433878007269
-0.9722309712342779,0.2981488213477484,-0.6294703274787886,2.6075681602536815,9.122776547451846
-0.254238765739569,0.6492777146680103,0.6860604189296987,-2.048761458207917,9.299586470835285
0.40748913222567446,-0.9832775032476017,-0.9576140266839437,-1.872117305204039,7.16423971816536
