d1,d2,d3,d4
-1.734806900927528,0.14371503429446802,1.9919492671039727,0.1242257769148285
-1.4228517007899433,-0.31691605671135004,1.1687113342972852,0.47600288218444553
-0.06431364327444017,-0.7880102167427443,-1.2257790890236655,-0.405773319500208
0.6483930830465335,-1.106534649174198,-0.4601438062489863,0.12932579051242876
-0.4550335580348812,0.41837543909058794,-0.8981039498190909,0.5372255657958924
0.8540742319393413,0.49452841764677313,0.6996281403990698,1.4301827628937995
0.602187830241805,-0.1522273174395494,-1.2042656365855224,0.44016385199768493
0.4701277216431386,0.21836203876234564,-0.1634372286566631,1.1635091023209545
1.2597067673538274,0.20946792675250636,1.3445503407882766,0.0636754993561518
-1.1175109233950922,1.2506350359147693,0.4313653159659057,1.8918861829260873
0.5425426983171595,-1.7189021244299327,-0.8207814532923531,0.8891346153586988
-1.5792667513145073,-0.37503576371420705,0.37675797874187245,0.6857826510685223
0.7055732871316325,-1.1007363604875782,0.22785598764751067,0.103056526858322
-1.2843800597353126,0.6829314423338283,0.6420864283039373,2.621691826398499
1.218949227866376,-1.7818944944608601,1.109979009044414,0.6286334557248834
-0.3334187751608957,-1.1210570865469458,-1.7553028157562038,-0.7399585710931516
-0.8927956156382286,1.2455870996585932,-1.4727757659583858,2.0451615893054225
0.4520581635971808,-0.3792379959259795,-0.36972953877468584,-0.020955229390925423
-1.3200254096774833,0.18637119554735443,0.7901407712725793,2.6764490104725
-0.07263596965634853,-1.4495902124745619,0.04257465830831157,0.5402269106931178
0.30976916514678765,-0.1272588493814195,-0.8992338255156695,0.7384641635250127
-1.629403849938613,-1.6811563827284048,0.9245941665044174,0.13243368885523044
-0.2113257255871298,1.2247098812125936,-0.8781244352669595,2.4659370596347348
-0.628347653305422,-1.1153889311288723,1.4623077615728195,1.0329118204165004
