d1,d2,d3,d4,d5,d6
0.6474696614708189,-0.2097376440444432,2.788873863983786,0.09935313488963034,-0.5787358554706401,-1.5732928426576063
-1.6098318000884022,0.8521900603103394,4.525696169579554,0.5679812205314371,1.3480283252193743,-0.6939893266101069
0.37846383723918203,-0.29522892002750367,2.266642449486968,-0.37666076101940466,-0.0709457899640005,0.8899512420465865
-1.098741479431606,-0.9352611712194268,0.6274424304619508,-1.41566140321459,0.39014326861317433,1.2990165250485632
-0.8284651160812607,0.08135330828622214,2.838750567895315,0.14533947752582901,-0.38513463664183445,0.3850098088724848
0.849003514118204,-0.4871537436599166,2.892620469012224,-0.9688315478791426,0.10448288643870131,0.20298718537734753
1.00993551666041,0.7867197494918167,3.6160016002517685,0.6743811626213296,0.030217796754703014,0.9844199327420031
0.17642832640102823,0.7258122848166467,4.168616579072982,1.2484719090226808,-1.5870982453875937,-1.1647767898828616
0.4677718648272886,-1.0515070841642877,2.883016783672725,-1.000528299989009,1.4283912653599593,-0.39257888487514536
0.18002400665420248,-0.6843371023069301,2.620278530731557,-0.09617498132944181,-2.0068224229727787,-1.8476101232644033
-1.0880477537341922,1.2669947559576813,0.8274177619578533,-0.7278528460588221,1.4168066734185893,-0.20850949694099005
-2.1985025814386145,1.7413599324068783,2.0922591500719756,0.27309108104855434,1.2102930070890834,0.5529892355175315
0.07903716410594172,-1.9546618363895203,3.8620648373375226,0.12377258691595341,-0.9561357889815079,-1.0378634753010523
-0.03470022605744036,-0.3606773066101488,5.70649871685684,0.042504335812807,0.4339664873581565,1.0963321950630012
-0.3166221117988755,-0.29582285747757237,1.4101063047697822,0.07243125937606923,-0.7242337067526478,0.9948375750671791
0.25127541134558645,0.5472421317736409,3.483526771783884,-0.9533522406434791,0.959651968429129,-1.3454447462564627
-1.55239462569433,0.534750674982527,3.2380608690379535,0.1385693405153872,-0.4178233252606101,0.5858970815151822
1.3107278087547987,-0.05727967453875414,2.92579792922587,-2.0800697481560197,0.3939925148028712,-0.7553490683893908
-1.1118394555767102,1.6872123769693375,3.1298896146013573,-1.8022812958589483,1.7755822758720772,-0.19089410778663876
0.46303505339836726,0.026123490222804142,0.8067947748237803,-0.10492760772290168,0.6594786950550622,1.161192230972365
-0.6038917760384874,0.0557358776521504,1.254118890993687,-0.6099140630135121,-0.23771892869198466,-0.7269226740049642
-0.6185663661760036,-1.741267196294757,1.3552601170668785,-1.7559448782020217,-0.08246859641221287,0.28904542297197033
0.835998539711056,-0.5359846550677083,4.589352784953087,1.4843934756482966,1.2434531428253017,1.1196631529914562
-1.0168307667803969,0.848804298441506,2.3757580035079173,-0.49053876017441483,-0.18407620623005377,0.40713215895661575
0.3438713189137621,0.7461429635641145,2.462036226809704,1.4875471491181094,-0.0231160423565115,0.6534844943739095
-0.4902699653263562,1.0489816764692281,3.715585607702369,-0.27078142688974655,0.5702266570216185,0.442233037262018
1.0208410243863222,-0.8689900138148678,2.64077001619441,0.5784693290570723,1.986339779495819,-0.2714806353968872
-0.9151767765374968,-0.29468361226439604,3.4374169245151562,0.9309169803539977,-1.181098404889972,1.4274142430434322
0.8760514778465026,-0.01913808913876599,4.460169208561758,-0.16593216646957734,1.764761176335635,0.5853934039467521
0.10743912910308007,1.6053247530214922,2.9209194258147386,-1.8775689627171819,0.7672499889510814,-1.9279242019859921
-1.4657911325181976,0.6835837391627622,2.286673693980933,1.7262620388560064,-0.5475228862655529,0.44366757011128616
1.1511285198496597,-0.4751386215168388,3.1099166041065063,-0.33039781025605125,-0.6078754847846646,1.154566564921216
-0.8536268588681524,-0.8764574499935398,4.354438553950789,0.10620448941457979,0.43900615011805444,-1.1480547207541336
-1.5005582622965983,-0.10940476310522076,1.7459748691545744,-0.23533180031264503,0.3370203048825299,0.35194100991069216
0.23783064814548616,-0.48342679599166377,3.374390860450013,-0.14778804632910214,-2.0812746598055196,-1.1963685685292864
-0.05551709784769016,-1.3327778137060438,4.35906511581522,1.7620963512838015,0.10110002769306556,1.0641298006656599
0.3690345133746092,-1.3238510799876806,2.189028159985893,0.033006092166780424,0.11544131390137936,0.5741881091068376
-0.6792508805258832,-1.0040376781336486,3.2911225109973854,0.3086253101925158,-1.9638143259316088,0.2524574269629018
-1.2519943147894896,-1.5276006442932542,1.9566285406174808,0.2576768159640115,-0.04677716680529094,0.4533289191885249
0.9364132164215849,-0.2247437397514118,3.608921829778669,-0.6348680441435799,-0.4335601988386874,0.924975096740942
0.06135052490626832,0.8077894080603814,3.7687285080073982,-0.10334146413711066,0.6364123207952912,-1.6815665341085544
-0.43443873681366574,-0.7272691983429965,4.424230858387712,0.31828419560880467,-0.11939323496597952,-0.34905552290178354
0.29683385716457705,0.39437522069700826,2.7984149307382626,-1.3500472532233074,-0.5439987052320179,0.8279759960052858
-0.18754030764878266,0.6801005251167115,2.5848428534818955,0.9837112599379706,-1.1409753990213698,1.2876123435211626
-0.07948735077391915,-0.3835296238596545,3.779408889432123,-0.14783978115514063,-0.4728101750827,-0.7003030244928004
2.2254399925314834,1.312117928216429,2.6498039798371775,-1.5580732826490342,0.4663495917205628,-0.6429349178610049
0.038297187911263394,2.200567100645323,4.099258541347566,-1.4420418494618632,0.24842024221965206,-0.18990032342926305
0.5161852047271427,-0.127033179343872,1.3785897551087845,0.286086510197769,0.7634743310931714,-0.0762024445605346
0.15766330988291313,-2.5767448450509898,3.103508554065403,-0.1273618003266273,-0.5293144376803369,-1.199910838276018
1.5787367289977772,-1.3215590064751495,0.4437722123234366,4.617919938567873,-0.4714284623778864,1.687675649385552
-0.08619849849268534,1.0216313753450148,0.5937047916047282,3.749187564799573,0.5637919826985665,-0.10283804960857545
-1.7658581729425138,0.37122305710962733,-0.18479369231241796,4.107879286125585,0.4180233959933505,1.8763029797684911
-0.9124233605029729,0.36301591181965975,-0.7278168307371737,5.00847797990901,-0.980738099765583,2.0978636858728286
0.7925233662187066,1.6954191460095613,-0.07209681311630792,3.0504373770181203,-0.7920708187753798,-0.3574846132835131
-0.7627428378417656,-0.4336989964651232,0.7180266329496129,3.716955794169203,0.18566735957117447,1.6163741196381693
0.8577553014013668,-1.8415077926594432,-0.0206254180420319,1.3352642073104426,-0.3198677442504245,0.42038368798213316
-0.0013798262688012569,0.5088016999759989,1.690653261387022,2.8016747745567736,-1.701763914893444,1.0453638806995387
1.5467135664325378,-0.3688869050071054,1.1551013638437782,3.5662153336262397,-0.17362908668902102,-0.331407700820807
-1.739522096226758,-1.4796493535817057,-0.3248334856408884,4.363789571608056,0.24520130792328496,1.2244144518932656
1.5099090778987203,0.47456866737841774,2.4124188298642477,4.410498983558052,0.22117684583401928,0.3739857382866297
2.376304355458476,-1.5778694011480554,-2.3031509589174055,4.9423177176366835,-0.5202238605736416,-0.014186344771279948
0.44232689552644794,0.7948440169342224,-0.5130420208787516,2.2114956097701723,1.0272009982425245,-0.30557855825701097
0.25109975665582596,-1.569039301383263,0.1553003799328821,2.5473534142284073,0.052904478816011805,-0.9735297187046512
-0.5403087093034848,0.46793824559769287,-0.6085756107544282,4.05854161843209,-0.7359443864809776,0.4054228679514024
-1.2631912447450337,1.1698469767747726,0.5899436833694812,3.182034141579584,1.2438670767335833,-0.26856132910103003
-0.9669604947745543,-0.41576067883781603,-0.2885972308869313,3.1530401690068413,0.608725607613939,1.4398860839925784
0.4577038216906268,-0.8689781840818314,0.6294236064712037,2.975775557783108,-0.8793875233558471,-1.9451119524129101
0.18941741926502206,-0.3992335770973011,-2.082278184026797,1.7869554831943277,-0.5569980281281793,0.7842460522567377
0.5212384578689183,1.0594428289991962,-1.2524104707951729,2.2063064196198656,1.009184420641138,-1.6810481112900273
-1.186240587488758,-2.1766923725862277,0.6964170451414706,3.941150667969272,-0.7377525909192371,0.18859297769788597
1.0329861808412628,-0.6314948146101661,-0.8857470632451383,3.3209812364580378,-1.7983907638898162,0.9046204627409532
-0.6231115038796631,-0.4490560582804029,0.2072090912367456,2.1259681206569665,-0.7968810762223396,-0.9409823412592143
0.6267788186702969,-0.860727845908862,1.909447651848583,3.8901447470524495,0.137519050690557,-0.40030346594999583
1.3135167251809652,-0.820877421997389,0.566282264007385,1.645327701833046,-0.8743881563401004,-1.058210587157758
1.4358505792124467,-0.026801799754248214,-0.32027490431619365,3.569160480962492,-0.3644533355895575,-1.0508826424019053
-0.37992044631580496,-0.0406253267361326,-0.7766251749657047,4.581588059770642,-0.5462333930076934,-0.5648135084507405
0.10863181727833486,-0.0827750063834131,1.1030023677131386,5.047967128011332,-0.1910138878189292,-0.9887017437164435
-0.40597820399486273,-1.0359623630032704,-0.352523752339593,2.8156627666936727,0.4507313587271009,-0.17417985288938004
-1.9689651024210617,-1.006356013349166,-0.3745263504228849,3.057380405981543,0.6020251645626584,0.4889161036697575
0.2842519535752819,-0.17315817534409955,-0.0860021949772786,3.9071597045037714,0.015208982856520894,-1.3741522527002692
0.6241191858838187,-0.4111927322286507,0.588277410085094,3.852716555953884,1.3082484574907762,-1.1051604528417418
-1.6317464411533673,-1.8114011415590008,0.04677624378769611,1.9539934948008268,1.508307139893766,-0.9965541250319835
-1.3654349705877384,-0.24086403339530746,-0.5645713443804503,3.653103284842966,-1.0132137332954494,-0.1036037857263625
-0.25935523473935157,-0.6705174230379766,-0.19354955788769268,3.260119248652937,-0.27255381145038066,-1.4707542301415055
0.4257870446771605,-0.4357161488569716,-1.4090672652761955,4.132734839649791,-0.28578420928338255,-0.30518365311659706
1.66752570074669,1.0131992801019711,-1.1607779716117896,2.230513898052532,1.3197063534494333,1.3234867634278606
-0.6071212695715216,1.0827588969452997,0.3379255411772198,3.3469392803111266,0.71497726671463,-0.2233814564950732
0.11323198311522976,1.560739087965453,0.3458206675022646,3.452243141236306,0.24968659961609924,-0.17028964140075287
-1.0780066110900406,0.5105110911309498,2.279554607594632,3.8730227400411517,0.8909746465869751,-0.8992184050775237
-0.14260281944371192,-0.5522296438870429,-0.6973912561498095,4.279634884613121,-0.8629672055518302,-0.2541053939023986
-0.7501778070472193,0.2850307372302009,-1.2445724002799319,2.7957085304225733,-0.7543788240761645,-0.0408566815042279
-0.6599983287704855,-0.4938716992669244,1.1371284812935032,2.941448530461344,0.6200956051315198,0.9220762335824347
0.4561241573552374,1.056733474138312,-1.126626985744608,2.1356787991994333,-0.23205853691226533,-1.4933222660693468
0.5528273542851883,1.2281135202577225,0.21410680750378633,2.5644824388718854,-0.12432944712145702,-0.8529822128715764
-1.090196988143185,0.07356163606093614,-0.20226340519323913,2.25109678045306,1.20259927302108,-0.12711293321785516
0.05062774935251239,-0.3518971583127714,-0.31998959310285835,2.572914113809776,0.755670438468385,-0.3386457298961438
-0.029059402893391355,-0.5517157927953558,0.9116803517845582,3.93736943920237,0.5624324886802801,-1.0028686731389347
-0.7210610635192252,0.5245388792474426,-0.2549403389953112,2.0772771149565266,0.5853519234538844,-0.3751472864747901
0.9833629112152482,-0.19213794550001528,0.5536525930719829,4.050203950251217,-0.9944447833733793,0.47655580685131316
1.3232082858913419,0.4292299082877754,-0.6775981696628769,1.9698713983607454,1.1654397585877028,-1.2288698218548268
0.3393713303072967,0.6323371757973849,1.1829164795519855,3.643801287375183,1.9516773071987568,0.29035988167697746
-0.27978795637193044,1.5441182454781057,1.2362463267235138,3.144859119418377,-0.07195792380788985,0.2829496424422702
0.36086076462054506,0.19607536972713768,-0.625349277033794,2.922060811372864,-1.765203678832544,1.2150848825219678
-0.5015303105744898,-0.2551465149993524,-0.1004593949898234,1.9943788117279897,2.6515316777159845,-0.21859945329456465
-0.9394150442954808,-0.09824781722658649,-0.36480759734133283,4.312531363171427,-1.131805757159642,1.618664914750008
-0.4271434146020377,-1.7009101386001995,0.809214279463987,2.0144948894126427,0.03834088014997619,-0.7910250730524216
0.13674938226206437,0.7884535444509861,-1.0109407931271917,3.610948425781081,-0.7178265998380252,1.2733197798816365
0.3988586505999979,-0.9084376083207409,-0.38445001768940035,3.662202399852882,-1.950148113691444,0.12529038060053604
0.22496525490279515,-0.2868038007380923,0.8385211229409114,2.4931861354424423,-0.12762176932568522,-0.5488180032709794
0.23370632418061146,-0.243059395078146,1.026922747869024,2.6661826192004647,0.795069624482735,-0.531617328932906
0.294620036623774,0.19484687798101527,-0.171358747302139,4.534205390809896,0.16380644133203276,-0.012588546062773726
2.4753837174172495,-0.6711350780263065,-1.6272535151925367,1.9827421028353993,-0.38143216325369195,-1.7583101278639408
1.0694820555807165,-0.7286501491698784,-0.0457183394026407,1.2562174644475652,1.0493441780393777,0.31138916095660096
-0.7643789609638065,1.291605914639346,0.49759599817658606,3.0345441827051953,0.7189349434238724,-0.37008542940226147
1.1508417630585621,-0.43568538973864657,0.4165381501577865,1.7694879937693022,-0.3947976129434957,-0.7660789741986271
-0.03623670915344726,-0.35058242679668816,-0.6409488309865278,4.035626294955598,0.696659916121443,-0.40979347972244307
0.712873837979683,-0.17963399776905192,-0.6713728496770909,4.088174826726782,-0.9482560508084119,1.0677532303425903
-0.23985859312306762,-0.9742716212497051,-0.3492116120318078,1.8465845221160122,-0.00017852882266442384,-1.2365441494300216
1.723349236274431,-0.41218994896523325,0.5743985160497698,4.109998285435293,0.2510005484794895,-1.1946063047986433
-0.36145913359007703,-1.7998193337274098,1.1408339402443175,2.7333820282814956,0.03348344675778062,1.3713912015061243
0.9135036365003187,1.2750949436747667,1.5255528697610148,3.107682317354487,0.5147050528619784,2.0627355365885207
1.3685955947039672,-2.3679361433404216,0.14758450559948313,3.7400054075485993,0.9178963319173926,-1.6667143714928643
0.8679264387321416,-0.43045129701837964,2.264949639604348,2.962871362766707,0.371110130638626,-1.6953906398203602
-0.24102328937014378,-0.36416081025305536,-0.9171761484980439,3.4668606926615677,0.5753447705786481,-1.1445559306478994
-0.3832102124654162,-0.9686882410558915,-1.9006590236832934,3.4049717449921912,1.5991674412196624,-0.6582059754329944
-2.3312798804048973,-0.39955492996859876,-1.3292108153347262,2.7601769337554747,0.3833069433174619,-1.380230066084886
-0.5428041377387928,0.4675166274021704,-0.6098481243657379,0.5223279193958392,0.24782982800952916,-0.2722341573142136
0.35119700599015397,-0.9626888507770278,-0.5090544176084676,2.9784488926417296,-0.23702508258716767,0.3568555939483554
1.2639370762931108,-1.4651724480433879,1.648455314741938,1.7372022084688241,-0.7284005589481535,-0.8210730754597864
1.0010507033193818,-0.4440264327369162,0.1349900864717489,4.691384716465608,-0.7219563214509701,-1.1095784589383988
1.0704880662902836,-0.15775072531901585,-0.5293024983446135,4.503490125378085,0.4094993924654217,0.6276005153059694
1.1411119565121532,-2.140768080812867,-0.2537615854287598,4.141257084887261,-1.4262632410615679,0.15572978744556953
-0.7448367130388165,0.5177931905714586,-0.7845575897008477,1.2200603802947223,0.06314749532885033,-0.3725498517317186
1.3778335267338737,-0.8843867894006305,-2.1841495801257023,3.50366364200155,-1.059829219566673,-0.09217613076653745
-0.4175244242011895,-0.9786598210816247,-0.46871589224500426,3.2989928630943997,-1.3883574791607016,0.8868590531628714
-0.5302907054337684,-0.41289523775435255,-0.5024503034808422,1.5737712989112875,1.366915968323799,0.6072009853928443
0.2942327204744575,1.3339345473900557,-0.05044940528799091,4.05559591711905,2.00445687781598,-0.48425444137016055
-1.0801457577087694,0.05006353335289058,-0.9738112637060354,2.870857099029078,0.13324216229844127,-0.2451559251497576
-0.9813617264741726,0.3380101335565211,0.476538763900274,3.99486660389529,-0.727413530629755,0.20408154847513804
0.09743026707422506,0.48706328280218075,-1.3851500425505932,1.8598467406825954,0.02494003753654285,0.7703663336619679
-0.19456657537233643,-0.46715097271534894,-2.0796815665269515,2.447963893950288,-0.7168080895913154,0.7597859194191551
0.234162672359771,0.8848578309874578,0.5394951980798106,4.4894939991444005,1.282834825767607,-0.4712826492725218
0.46924497339613686,-1.2055887789251976,1.319848901104558,4.236435098764732,-1.5516067365215804,0.0035652004733990905
2.312522197244607,0.10733408592475588,-0.5774959936243832,4.32046247745012,0.8669800900733632,1.3900942997930141
0.5798313184743069,1.3980264265612594,1.233234965144131,4.506428826576803,0.8951606371092209,-0.30691909689254415
1.4662503355521852,-1.057188915483746,-0.15963224132008036,2.3535795735679623,-2.092277215919006,-1.2206122218757625
0.3754824574902737,0.9739912682201444,0.01775581561245068,2.5469632094117363,-1.3953712622253358,1.1664236938365011
0.7397213465121784,-0.5217204805266125,-0.425304157276774,2.584067732196389,0.977554069240701,-0.9369362155812109
1.155822721046787,-1.920157710913714,0.8112835673769332,3.208499826729963,-0.3935829658882346,1.5545814873666177
-0.05294884618663192,0.49718861876962867,-0.8436707115665921,0.015185700749889154,2.6082409346452713,0.2569769706903479
0.7594742649499582,1.2216340702904223,1.4436213293095201,-0.8245816605344544,3.362306405732941,0.7751522141110164
0.15421146058681276,1.9777253049748182,-0.024346944387780338,1.4484702607961384,1.6285186408509345,-1.3524549132206016
0.4606178275359755,-0.4572416960109161,-1.88636326266032,-0.4961664800887518,1.8293950856611125,1.1907242635886184
0.020238598271179624,0.561903203575299,-1.2400550945298006,-1.2054697376947887,2.694965164947179,0.19058563984764926
-0.7140095590791272,-0.35738184587168326,-0.1806846875036999,-0.6963602766469216,1.0764775850217347,-1.0911285776712192
0.5102670555160652,-0.38048622494869444,-2.1361965273187193,-1.5348468456385747,3.443623031534385,-0.7133156347939248
1.013508645956606,1.0598922843543768,0.3228847228077426,0.5953546743949761,2.260844741922969,-0.3428870460819917
0.8794381330255192,0.514398148815448,-0.19734175376388133,0.6129007412255797,4.652577966010537,-1.3888705853017207
0.884158396799338,-0.7473457564468585,-1.1868043982709229,-0.07760161099275656,1.9381693500186568,2.073552907336749
-0.1411649580189097,0.5552273148709296,-0.29198355653872465,1.4239269437138677,3.7258612440396597,-1.3752013167196386
-0.009477508857980264,-0.19327666637390176,-0.32266910338894406,-0.33417227759749946,2.3515064145254323,-0.6653381387162927
1.0262740509839767,-2.1494033320110253,-0.5352911454186701,0.17541978209666378,3.3432651660401276,-0.48286456980896714
1.2663405234369327,-1.397532446721259,-0.03192398815110244,1.0156115051708077,2.058920197531098,-2.171358415194581
-0.6965572638592804,0.8247554166706846,2.0214478395689257,0.2552362087965364,3.6389065443459763,0.1694488262223373
-1.2711751837475331,0.09530456607002251,-1.1207041519331593,0.27139115496027283,3.024697839770718,0.539820698259515
1.696270515018973,-1.1110401386865592,-0.8729004436906481,-1.604797886006681,2.207632949856694,0.6801091118325233
0.5113883381604039,-0.7593341154751904,-1.2065407493507745,-0.16791368632788817,3.8422410150994133,-1.8751362495733823
-0.8251223940891784,0.17751290649004192,1.1903147651868373,-0.4241520228145932,1.4135572051884937,-0.6869238083530836
-0.09199380727727467,2.027632406281047,0.3279540980299747,-0.4906569696373088,2.6846851387319135,0.6494805790019597
1.7904376956682313,0.9479872964963699,-1.8245713922532079,-0.2678976264613171,3.2773505489294332,0.27034624323182627
-0.3005648272013962,0.600968153308644,1.7369967463429024,1.191102148518507,4.167227293496805,1.1760912683839313
0.15722854983427165,-0.7210922336394172,0.3600390429321142,-1.0192330847038327,1.692217121449074,-0.41284361114417556
0.05604708561443785,-0.7539529854783739,0.276461821080363,-0.6118459128324033,5.318749336908901,-0.09486891307621349
-0.5553528040476424,0.9602131164189871,0.7194615700673579,-0.39513380041248314,4.688101529820052,0.31201561592764243
1.0794346349891564,0.7900636067247083,-0.03139256371206918,-1.5697920055042918,3.179753155178119,0.43620549787804147
-0.6565803828773692,-0.762073098946761,0.37884518932188355,-0.44040486464213136,2.4018226587895573,0.449707257118831
-0.24950425532197473,-2.0933983188008116,-0.663228270472782,0.5251993346357124,3.109689795256217,1.9847198478535466
-0.5300500090840018,-0.31312022197886213,0.36101552823738214,1.4463182856083456,2.4678331892129357,1.113226595971469
1.0048687648777748,0.2458180754835575,-1.3870177701311757,0.4402768870272667,4.143241780709708,-0.07353819945226577
0.17974745823425284,-0.27816256691275004,1.85296043288172,-0.7519241609756232,3.998758073723225,-1.8819826899779089
1.6569272751683257,-0.7714013644840085,0.34825902284797644,-1.0412141190780952,3.2463952945235075,-0.06843216169932699
-0.6203092497846645,-1.499578964008493,-0.9658202011151623,-0.09401387821670842,4.6107496328386794,-0.21681274229834585
0.7102033126585777,0.39261734687290334,0.42892333691880075,0.7832625991053337,1.3924114181704403,-0.23222148164968753
-1.2155172536448549,-0.3653475402209469,1.3853036485248977,0.25286627217162616,2.448377367617409,-0.4212145516006323
-0.08953390030490932,-0.20456470645979924,0.0948891952463815,-0.13663485392500588,3.3022871929817024,-0.9058372387612661
-0.8702507145515825,0.5551039908806956,1.6955839750750508,1.1444443159008444,1.2064726619628214,0.84906004910666
1.313076487778053,0.7459799767528523,-0.6159587294423274,-2.1021523720780992,3.0964556682821955,1.5600809880571211
-0.15654645288134625,-2.317250652454864,0.7421722097458728,-1.4441749656033451,1.5863973077447486,-0.36511334353644115
-0.06375649271493788,1.2053421850137567,0.18039012805717372,0.827843438213867,5.706439397221608,0.1900945005969207
0.06717588252480153,1.8935169558565468,1.4038867973579774,-0.18368912556268083,3.895550447024487,-0.6758226144599808
0.48087055377292803,-1.6236232588484374,0.8942507782243018,-0.10669337480603056,2.6585822881485597,0.004184171556758173
1.1973925061951627,1.750627788160276,-1.1765669741764255,-1.2168101583979543,3.4055493464100492,0.17061744519321517
0.09895376154074406,-1.9558852164813842,1.018108782359049,-1.2003810235043189,1.4630305894995352,1.6995427184758984
-0.18393070839318668,-1.5184338674015225,-0.7040166826525807,0.6802685746077705,1.9323622556863205,0.005831400697485651
0.4160473738220726,1.014337173740917,-0.4381353864307575,-0.995744725104776,3.8486751178318257,0.3352961471579167
-0.6519560201238523,0.6428159736068365,1.3854116658539466,-0.341540129179534,1.9930561842099501,0.19577101420863205
0.964604502681482,0.45847429981781307,-0.3012707311017184,-1.4921626614208718,3.5331390180185607,1.2667625478907565
0.9394811721822907,1.1432465147591375,0.004178039051907269,-2.321056828169534,1.557956427048965,1.317202579830632
0.8607142167654803,-0.9325869932217872,-0.08777197284782952,1.5644038704154917,0.9233710082591484,-1.2259381443192854
0.03210416296661221,-0.6174025498112925,0.5217635557229062,0.5810312858070626,3.530367570034705,0.5595302744031784
0.7283634473909527,0.8825049463946844,-1.097944314793312,-0.0977110876519013,2.4882689745192956,0.7331200543250007
-0.3897631726397546,-0.316921382863755,0.629442654000064,0.7225876536136094,4.139031783423129,0.48289765945415797
0.4514148526556887,0.20901516892329106,-0.4170424986572697,0.5023363550415323,2.51437537571725,-0.12387033945802325
-1.0369594883354865,-0.2091429685726345,-0.20155758112447433,0.6285839457620547,3.739295849998339,2.2110613060210533
-1.1405626149491068,1.649401804628387,-0.3095533408095389,-0.23302759349219418,1.9344787530874743,-0.15220681849898912
-1.5589835845741395,-1.0819407057688262,0.35793331848018267,1.1075263237237523,2.193366057608777,1.2856746141289097
-1.0056573464774776,0.4842817201372476,0.8923914017184285,-1.058824583193687,3.85916780551004,-1.4671820638101662
0.9155118670299773,2.2252219628055543,-0.5827296137128075,1.2549282208661865,3.8423959054479973,-0.026315349515854115
-2.2354873223096727,0.20092675297262058,-0.3392003796265118,-0.3973006890318133,2.8989896198693463,-0.27263199911915703
1.082550039643102,-0.7993478066077183,-0.34927525802694154,-0.9020920712240967,1.7478767463276967,-1.0754611562048932
-0.016756276453769602,-1.2878873298935711,-0.16152696022430585,-0.6614769482296384,2.4109336608506284,-0.6989892694393954
1.01592241655936,-0.5538456082394877,0.7959799692180286,0.7874030104727584,1.3694628880008066,-0.5674650311785959
0.6206012281636583,0.7532594088919938,-1.0142862721990706,-0.6661103850847304,1.8429597954030659,1.050247269372598
0.4990662207870665,-0.6455065113355134,0.24148955664408692,-0.9870711123846737,1.8131465768720785,-0.20243546470614548
-0.398527527740793,2.423098736054822,-0.277106782614162,0.9784679382816134,2.3504353382629457,0.4876810516042999
-1.374283608930312,-0.3821018095851797,-0.19377477475243346,-2.153892110785435,2.2945931838511138,1.3072879894521876
-0.47799983012329333,-0.7383798108113657,-1.4862448343848627,0.5207763786536292,2.6126164171603365,1.2873319407804726
-0.42804236637452686,-1.799397128652098,-0.8739336950213464,-0.21048815117523373,2.256223681679367,-1.8799532585214425
-0.713905554298231,-0.5209967994072482,0.4862891373855254,-0.006071844287839028,1.9338845866086594,-1.7119291155352863
-1.350314219536647,-1.493600830912374,0.5363701459495797,0.16317027869932457,3.281938487131699,0.8017056902344363
0.8000587319411222,-0.842716174481093,1.531340283405101,0.4860341396047572,3.764144078881416,0.61927941021711
-0.6932460749624574,-0.10332286069223898,-1.1940442059412766,1.232011840114564,1.491346128466242,-0.7649303547277814
0.0019374270456094464,0.07277704349987041,1.1701533567941318,0.4063385322463696,2.7202869494025586,-1.2323494934721348
1.2403776200942889,-1.7285730090273295,0.6040924077850581,-0.18141853458882054,3.496407003752168,-0.8334045689188261
0.28679736610908585,-0.6436919252852791,-0.27528980557904753,-1.7923738851477413,2.9269499220842667,0.4389943510720061
-0.17675129729727745,-2.1064517054147074,-0.39719282782971027,-0.23155385785016339,1.0448610428828675,0.9850449019974936
-1.2420766228419375,-0.7090439374595852,-1.0888434298437673,0.2973282016536918,3.5456611495015946,-0.7784201796736874
-0.3523631419066274,-0.10823898528599991,-2.093584355585263,-0.7485670271126705,4.426030768853814,-0.6039931294622582
1.2768529030195643,-1.3983547131057172,0.10505006403935231,1.487942721176019,2.968521927098761,-0.28637600237513233
1.3026723076773115,-1.1515294817691262,-0.5674767716227206,-0.04929024390630799,4.182040783948619,0.15081386267837688
-0.4739120715845272,-0.11718653597102682,-1.1566009760875622,0.2562521450777603,4.313357990511618,-0.793642722242994
-0.24846279113418504,-0.38956406577794944,-0.649641401916117,1.1596449622986682,2.831272679573976,-1.1429944968926395
-0.6522967718867706,-0.659908993230271,1.2367679781910608,-0.3889851755239363,3.522449060132773,-1.2802122350857825
0.2137871510475221,0.6229365150791928,-0.6558806594284635,-1.4298608138195625,1.8013463291260168,0.537069527255172
0.4345344522515307,0.10291271279125946,0.13873336912299705,-0.3790771284303115,3.282730289709637,2.9717619705582217
-1.3093482027453673,-0.2832211735975832,0.605491719721999,-0.4940408643464556,3.2531273718997484,0.7915284974828903
-0.35953750846020305,-0.24339581927769713,0.10292764031905069,0.7388177469666226,3.5477934150925075,-0.2556505434421764
1.4309895770378716,-0.5963000006111682,0.3736394823134945,-1.0653186250763773,3.8618271737037015,1.524419293644396
-2.115964388243104,1.3092367380879155,0.12928267859699863,1.3961458139245568,3.2320605377184317,-0.5584008178025648
1.4137586468664698,-0.34361271257734777,0.5418721125854968,-0.06370837020492567,1.6524576701166556,-0.14694796703261223
-0.04907267112209264,1.6457181746285856,-0.5440660532707419,-0.548667627545095,3.145331581505414,0.2654733832331049
0.33276302832407967,-1.3821998716423343,1.8324271994327495,1.1039439965540445,2.017655985872678,0.28496963059377767
-1.0785918707427988,0.8492458774009931,1.3942155594450594,-0.3909954025515499,4.18367278654554,2.7894853119651284
0.9779224155267111,0.4905330927763847,1.7162231884452372,-0.5885420184447435,1.962527650458781,-1.5443434193494527
0.48078532419364645,-1.4483692997896767,1.039791630426428,0.04587639514570009,1.126736603670701,-1.6383334596359576
-1.1222162267931295,-1.9548235943186538,1.1398514782420237,1.0018900480124686,2.2181093192883745,-0.7776345380554803
0.04505665551201424,-0.8003734562322234,-0.02371078494397811,0.6054033481221355,3.19084075392353,0.8669287451539773
1.161988862366181,-0.513197843351054,0.8647811772962296,2.107400196263804,1.5139200918281954,0.4550094280084037
-0.6670775692023532,-1.441542204057453,-0.9865223180546944,-0.31564057242909704,2.2555460954900264,-1.8977102013927227
0.00946499642030645,0.7646049473064043,0.6621460761514135,-0.0007617746071859065,-0.7478008083973504,2.2883379468755756
0.34857330892912497,-2.254343582884724,-0.0676750700145138,1.6798712474975408,-0.7246816013033441,3.5468681783541727
