d1,d2,d3,d4,d5,d6
0.3021758499276549,-2.29781163475816,7.5748083368848524,1.528858040327694,-0.5795769256016692,-0.22802129361197182
2.6014932171859395,0.14597848810802885,6.697398211126009,-0.9231484086299726,-0.7267432063253259,0.14648847679215093
-1.171235975040716,-0.9139222130786232,8.573913124411678,-2.1769631117389276,1.0258174853733342,1.3406198401364635
-0.9329281304273263,0.022888000523464486,7.019491952144599,0.35402263354884345,-0.46857395741677144,-0.9788336494930885
-0.1889231273353378,-0.02928542740146907,8.06964792872343,-0.29905964325261675,-1.1054099504923907,2.4217105407697077
0.7129023913107736,-0.8615773006452812,4.117246800087916,0.305575831150822,0.16539050076980139,0.8933856025221957
-0.2634236684323127,0.18965205549737962,7.295897715068526,0.8615621639661752,0.35055439375014996,0.15740416000918295
-0.8851983686369576,-0.9095172205105271,7.051453419052272,-0.13356666497716918,0.06365572818698036,1.7590449333669003
-0.9373231928012323,-0.654638453402468,5.649504170071424,0.34433650555427925,-1.0648153240542337,-0.06782246514158186
-0.17611977724471292,-0.2941654930504308,6.407248680133411,-1.6391353962780622,2.0615397885676257,1.0488996682217764
-0.0871381792794125,-0.6029747746547708,6.151424640522825,-0.9232807395427275,-1.0859447334538745,1.066598116062455
0.5022084186210638,0.04351306235839837,7.211444152058813,-1.6573740548854277,-1.984407487180768,0.5064986223482584
1.0657556445105405,0.5008782710773113,8.528556180897654,-1.3222803892453174,-0.5711109651229808,0.22592033770340605
-2.435701124840204,-1.0156025316046275,7.410324045169922,0.5802148069545766,0.8538491043994354,-0.6890775527577003
0.5377015835715174,-0.2771850909923142,5.554048932530544,-0.48346472305733285,-0.14424731999080082,-0.4700030701682817
-0.9702782102261844,0.29842208899150924,7.578657165665022,0.8544579871046158,0.9109825993120547,0.6279201132895758
-1.4274347400104008,-0.23261700154832055,8.30700499169301,-0.6681679314820856,-0.31651859071111277,1.3057942743685453
0.4023586900023654,0.043928601152720195,7.16346034879166,-0.21934660930659916,-0.31669159175522943,1.5904360021116544
-0.2525431420520696,-1.1639205886049624,5.8509529113839385,-1.368257915907208,-0.8660233590981062,0.9154904003250598
1.2389124421649362,-0.15386437758171476,8.19878344414578,0.4310696698488978,-0.5096599168833019,-1.7219064669314836
-0.9931237691026286,-0.8055493038327642,5.98758502198237,0.8172763793330259,0.8772069810124542,1.3131916527157022
-1.261894657091651,0.4947101686964724,7.891867972704828,-0.43236182386627214,-0.36331540858515776,-0.4792336527160444
0.2669386707245422,0.875199502480602,7.035832811701011,-0.3107521272373545,0.3259432268918081,-0.2722632799223465
-0.6001215105522472,-0.7712584576966883,7.6035453786690095,-0.0006734670939744854,1.6125865465698608,0.7658147934652049
-0.13976671882104882,2.258211932727746,8.565062543826146,0.44375228934595795,1.4509435408863525,-0.19246336062202932
0.6144613376725427,0.04293422737156119,7.900217730430363,2.0898366169541367,0.05993286846388847,1.4667223542711896
1.6803170400992697,1.344205685482279,6.090715352656956,0.6882560920163024,-0.6694894781533288,-0.22900224994802323
0.11316845036937943,-0.4236862220719782,7.438370928712575,1.4870301552212366,0.2249407051801377,0.11645206742852039
-0.7548817648785211,0.06628120230453384,7.464402970297092,0.2675792234270342,-1.0121366632417066,0.23379589831819467
-2.2480674118712787,-0.6114242259803677,7.536864247159346,-0.009568341550579194,-0.38042856381063256,-0.9259473712947079
0.4820308242431718,1.0944506106253789,6.86173802685055,-1.0730935168329971,2.78291647012438,0.07309301294519611
0.8026994984932351,0.7692268742807816,6.7775834813211,-0.025046794282962474,-0.5431864082606429,-0.27669251199119005
-1.406489998628542,-0.505972130119504,5.562273216335267,-0.513169812547032,-0.39428094776351513,-1.1679320624559801
0.053398017732216335,-1.1749328326198578,5.723118280067336,-3.047615236945689,-1.471210173973055,0.5027137809837765
-0.945977805149197,0.9226580554992433,6.599614384991013,-0.0506065072740828,-0.6627966879910522,-0.2055643940422406
1.0282642365355994,-0.40163094589043363,6.926890835865746,-0.34136860789408363,0.01033773309721525,-0.3725923470205619
2.0961341846215666,0.5329885441530646,8.09896210979406,0.3749705631022824,-0.41254084000284347,-1.07489451225296
0.751136221756635,-0.7486051167041912,6.413895317816241,-0.47024818780518773,-1.2640653851275425,0.6395022943474548
-0.9664236861915869,1.0670400168365586,6.347483970183132,-0.774012355853003,-0.5187302610937945,-0.3662739689847514
-1.9523287169403045,0.2576756737126202,6.266310313240942,1.0624583712250697,1.090433985308319,-0.037640399056756146
-0.16014956480507375,0.46317372572776655,8.009164493309948,-1.2436012678870563,-0.6597745856334832,-1.2302221049324673
1.6339331771294625,0.6332515614482653,8.69308334135895,-1.940378944584084,0.07833264738509918,-0.0731547098496321
-0.8629632752586075,0.022738693916900796,6.093125019486012,1.5661033790650492,-0.18519527163503363,-0.657826075590851
0.194549364730335,1.4021851041166207,5.6416539319492385,1.595581186725932,-0.8670552054428579,0.23106773856821133
1.5162341263468626,-0.4817612483333512,7.4295438019668945,0.07528731821927062,1.4777215208995442,-0.987578440281614
1.0377126459514838,1.8898998834478329,6.620340455454496,0.9203120604430687,0.6090391616710037,0.1757533305218678
0.8168499852488196,-0.1309071691751719,0.04491590170467551,6.359014306624138,-1.3014223433190335,-0.545401032944021
0.5955150186993,0.026973271912326145,-0.6968783395908075,7.747774298227679,-0.7615632053001641,0.04782756500399625
0.07850489637417199,-0.7240003549825592,0.01781957202591227,7.287171019611194,1.634237396379403,0.2685886564918021
0.6045892555757726,0.4990684859876069,-1.032518251673021,9.122890178966253,0.37005959799385274,1.0255419013403653
1.8864293263410665,-1.3668016068808746,0.3792955687375725,7.413007037558863,-0.4981625735192473,-0.13027421354023327
2.6560688573143922,0.5218193741411005,-0.3063109290995779,5.458462085245012,-3.0390089907359146,-0.8982288936938966
-1.0642840486039287,-0.3562323253051638,-0.6149177023228858,7.2244343442841235,0.1282601272738202,0.0202107061692446
-0.8094847647741407,-0.2892205166747112,-0.10891780641987929,6.746293838060731,-2.1626384736813042,0.18668254038032236
-0.056867718111594884,-0.4082282163724273,-0.09084337414795338,6.985889301520661,-0.290208669431886,-0.3551857147927182
0.002217417554370857,-1.3940351732554392,1.3369165568003176,5.284205494790561,-0.06833379238159323,0.9157989302846986
0.4372600811618206,-0.809176103323567,0.007896044729992377,6.986164328913917,0.5239144098073847,0.08299913802516558
0.17551394928639902,-0.07496045885895584,-0.8381793110616352,6.026783044193203,0.012418145432838985,-1.077030588895925
-0.2552217070348035,0.5399052184161527,0.813418710139588,8.409730894177567,0.6481231952189301,0.36875265932698137
0.7553071266949294,0.14388938733925963,-1.2204577276290185,6.529698319141827,-0.029392837927204297,-0.8076025833144265
0.2599009403176543,-0.012171596685487347,0.10184370929209367,7.928515552228189,-0.1528539215965377,0.428513586449952
-0.26004018536279716,-0.8167263174714432,-0.784050559335075,5.709888385823532,0.016176309689951273,-1.4351051442045417
-0.367891676743399,-2.502623922731849,0.7308971409199365,6.959305732295807,-1.4340781621382679,0.3111637321082906
-0.6167281934700899,-0.5682132858211183,-0.09981067527073383,6.948326706850343,1.3416531999858052,-1.207438334725444
0.3775820809554227,0.22968094521572635,0.694278205865864,6.896242837782671,-1.0148219789484283,-0.3485635416445248
1.6649245808424904,-1.5820309447879044,0.14793585650722876,5.079327105229575,0.8999144113415601,0.061730384070476894
0.6692621511038594,-1.2733306056667042,0.8735634159146791,6.681800889025423,-0.27474427979241983,0.8521270622944199
0.21104956306953726,0.18025441931390979,-1.7924675645073116,6.0611497392036,-0.6887669846112828,0.6678276491301536
2.0583482069455976,-0.5566549234196723,0.41449739782686595,7.09571417354008,-0.35022416339199364,0.6467255712012565
-1.235779033025847,0.1416089762134161,-0.6145520363479585,7.233415946439006,-0.8947570918628527,0.7951955318570781
0.7327956494573097,-1.5212010678512196,-0.09071823861798234,6.712309946625715,-0.39632889888584,-0.46206466449184225
-0.1945702340194556,-0.5659916606344232,-0.7759847831119052,6.98182618836117,-0.8148607518090228,0.556232227112854
0.9507063292475569,-0.6944874620342929,0.6725267920562997,6.673688843838896,-1.0610970692036557,2.7952196361000086
-0.8773731994884507,-0.23146195156355034,0.9740458118458966,4.730572233580728,1.0429646851195757,-0.36556228335840785
-0.534814158907918,-0.4670783036363134,-1.9596978026979834,6.504325353355122,0.36459202285784753,0.5043059916967274
2.3679278492418754,0.3676806085879953,-0.18465694047998432,7.7262493967744925,0.206365695677132,0.703416995120022
-1.1517634486007027,0.37434845190215166,-0.7476498515276883,6.870583953596871,1.3122131834656061,1.3021632503400997
1.1567456367572613,-1.5658095401347543,-0.13862278950883103,6.779726736796906,0.19117159900251862,0.5109739001495899
0.41567996293146275,-1.0689269993838928,0.6245049285279979,6.335947967065878,0.3446993464567751,0.28370017579000273
0.5378680468659035,-0.3853277168051834,-0.3294850447531501,5.711155989075224,0.504143662943665,1.3781661045264024
-0.7153148940174714,1.2488358220505498,1.1441982293548614,7.924864410888305,0.7746253187938731,1.1837416155371787
1.1165097883522812,-1.805201478612545,-0.6380715040672126,7.32826870396988,-1.1626816558768807,0.36014773531327066
0.8865771829664245,-0.13615681442541133,-0.10312699678068037,6.705529222649562,1.8430034433913332,-0.5279842613894703
-0.28716122395369537,-1.9164180233011994,-0.9098685560430969,9.931554626932602,-0.6830882961564166,0.5017090290512137
0.09295126110686053,0.5882359563461531,-0.9951019531561138,5.978570476011688,-0.9448063021927455,1.1403299152989192
-0.8443117017919204,-0.25442822614679145,0.05343620069941201,6.272465109609748,1.6150939257243202,0.015535051990856802
-1.937956962272915,-0.5959220062644409,-0.34254628831348666,6.194607179209712,-1.3197591931537622,0.2747550120448536
0.49789887658752663,0.824317007005739,2.137351400423544,5.552291908593497,-0.22577352094577166,-1.3671081570953405
-0.897481608483091,-0.14923171382882477,-0.5145512119141717,5.518378469299206,1.0606932387680779,-0.2859941246279647
-0.07858055923311573,0.40192100551898685,-0.2838402740018144,6.429104601241648,-0.6386625329092509,1.3479647683836087
0.09885411321254794,-1.9042376714097191,2.9342291156412847,6.833043679421681,-0.7191388436505354,-0.46041696496059986
0.8844673353199206,0.9899201891359078,2.159917569333031,6.008226420709859,0.26545854725869983,-0.617433199941611
-0.07312211082724406,-0.4116045084929561,0.5161458094270337,8.455804679682757,-0.06043947659052395,-1.2002538277988821
-1.9663528205354661,-1.9036866378083852,1.6670251507344889,7.281519057514341,-0.3686472042069983,1.6418104411372032
-0.12239130374869787,0.10306496603614186,-0.7594676929380243,7.318285241751145,-1.537411539266917,0.07116283857494123
-1.065363246936715,0.33048386140768293,-1.7845220649093894,7.37183945160097,0.6303605342228821,0.24304978482200487
-0.6390965955576143,0.4203029508871187,0.598864044632174,6.27358693904784,-0.1508280399067897,-0.2436672443057791
0.6777743794361891,-0.3170877068029161,0.1761051578349585,5.518461370743891,0.26768718087586435,-0.7783621576628131
-0.8415467719556484,-1.0591483871456289,1.6091533431658005,6.214808650176791,-0.5987037693409869,-0.6067132689401498
-1.7748231951742266,-0.3535324981445585,-0.7298286657003534,6.685065908899167,-0.6121336536823268,-0.6503658628742792
-0.6201350332627658,-0.9814132736308115,-0.010362905157370894,6.381082356352784,-0.05251270538437307,-1.3260984096159718
-1.9315453769248343,-1.302452875185486,2.010708529300029,6.3773626649687785,0.02726006581812128,1.0319165760765774
2.201303266995548,-1.3559223294438194,0.20572224257480745,8.128424876656386,0.637003087713936,0.38089136198788703
-0.07592546035117011,1.1679758959282247,-2.301015415238141,7.2552430718163725,0.35821720444154903,0.6565635498297956
0.25672392964332014,-0.3929575836161136,-1.859468424815957,7.140713771054799,-0.11806962399913805,0.005638671317297659
-1.2441176345722316,-0.4727341962266317,0.4114429824717334,6.355386018280036,-1.18095802958599,-0.11982124282439148
-0.12307452709683105,-1.06419523688592,-1.4254642533728554,7.379216495212406,0.9732109963051121,1.2194962879110698
-0.5283640107608828,-0.23451883317083708,0.41283658057615047,7.412622698472059,0.7632797717798266,0.5215528348403201
1.1589863649484453,1.1936254173544478,1.356418112689033,5.819161382674501,0.180596887458773,0.17693554948048495
-2.3473917287753996,0.3443001438135499,0.222607142877179,5.801101601482995,0.5670447953941044,1.1983841241594948
0.27189106783363987,0.16232867353653918,-1.2162378357743004,8.839321146186958,0.28137720950502426,0.7570762798201123
-0.22710670058166516,1.1731190140134802,2.448354381455089,7.881090228985108,-0.1415567677679509,-1.2755435750523407
1.00163421563228,-2.3402493440597976,0.8475974887979763,6.961195047056517,0.9934912884848185,-0.09067682912251003
-0.5449968559558609,1.0083292541492597,-2.497014763554642,8.663072346586047,-0.20732556417900286,-1.3092475616504133
0.9869767410195451,0.0034270610416116142,0.8823197807986607,6.977351469249815,1.2563916019966734,0.21963914802042425
-1.5184276903329432,-0.26702478473923785,-1.0359307172196746,9.268818503659897,-0.4159797276326997,0.06398327248460267
0.05719967637479578,-0.2960271334217761,0.3518948826922368,6.264879778621077,-0.12015643966408447,0.10547598949188397
-0.9343611396492439,0.20071999310056676,0.9131941210381236,7.018059600895664,-0.6864011218261218,-0.33533018293605965
-1.2340923382547686,0.015128738056054745,1.3646489500276036,7.464361974234237,-1.5806876077968735,2.8589483396192032
-0.1271152370358703,-1.0398616746157499,-0.512356644678528,5.369930432398147,1.47494268376064,1.8583574336646171
-3.129255452849484,-0.49577717278114425,0.8013445945196991,5.710718052853615,0.23988577574584669,1.035932665608591
-0.1537037467104825,1.2414590142746502,-1.114104669670134,6.7431724265081,2.065789023860416,-0.4780278211598876
0.09729590553098966,0.3335358585542238,-1.071851650433104,5.321092926039281,-0.1593880658333491,-0.6339134938557967
-0.04627517604651296,-0.006279355953670946,0.5920527813767077,6.799466589982178,-0.2642607587921519,1.3735181594367167
-0.2120794326226852,0.6966975208157371,0.6009255011477497,6.937560918000115,0.27570442500151177,0.6453399752533141
-0.4848502907811257,-1.2804636285123705,1.5681094992426223,9.083975735910613,0.40413015229483523,1.0544830136395278
0.20803394227658048,-0.19135965746633032,1.1090306873703397,7.759173627837374,1.1889198840118596,0.9149614436509854
0.8379134605007594,-2.247501962954655,0.18425032631310656,6.585171995122479,1.8624815087598996,-0.5740113779612778
0.4822019783407156,0.42802793745491735,0.6312060439563707,8.514437337810216,-1.3869459495326795,0.18331129868048876
0.1058758545460205,0.17553865693923568,0.023361488467302134,7.4735803718551885,1.4119213419111953,-0.8644450594621379
-1.6549885340465138,-0.48986293157789385,0.0699528390596233,8.562004702425735,-1.0069807909737132,1.9364111616844348
1.319207649946953,-1.4830180326120292,0.6202771916845391,6.060511504491597,0.7512772592394695,0.39060573645583224
-1.0600169904709817,-0.6149611540626092,-2.8414857155703164,6.119575557646874,-0.9510547187546363,0.5644159346210214
0.148353366153076,-1.5887194070722148,-0.602870972697143,6.9920045598668965,-1.2179879309143413,0.27820705872778667
0.22482537422269183,-1.7409166626131116,-0.36688211094254175,8.257868744754656,1.74531838467233,-1.4785547088185158
-0.7252935776736074,-2.075856889741518,0.46017442075868625,7.80206900267567,1.2481399204063797,-0.3407999538010345
1.793542590457502,1.0246470853592167,1.0446169397283165,8.634876858950276,1.0616956735089111,0.6740306862113811
-2.052682279471556,0.10331446773577205,-0.030363673684637306,7.986249561349572,0.3247292008430259,-0.03362724389070217
1.6777996325192213,-0.3600369234985063,0.7586861566228584,8.423223429492253,0.033092865682242525,-0.9526249628622184
-0.2949654517837353,0.4684312121327252,2.760756664760143,5.911944291219218,0.22095498866925917,-1.2985367208135736
1.1416158971166668,-0.02171322838191437,-0.8277723404320202,7.335828294708985,0.1761295629911006,-0.6424110143706975
-0.037371799006690194,-0.9517600543767195,-1.1460394943166157,6.285678110663934,0.2476628100093536,-0.34324179448773684
-1.3379116087091878,0.32271264170117764,0.810754056716689,7.9159198386666345,-1.7990817032540738,-0.1437835201626579
-0.3651700479098731,-0.005606705574238607,-1.8110354031023022,8.208511322891708,-0.8213340515056937,-0.45486680978447275
0.2879042657424933,-0.2819743253162423,-0.01627107622637942,5.179931548948978,0.07845622381779228,-0.5722223694467241
-1.305571731651863,-0.9781329402182207,-1.20594808119328,9.149775539516806,-0.7845709188319268,-0.3430048056681244
0.8599657819472191,-2.187372347439227,0.10561528190068281,-0.17093601149247878,5.927921021702661,1.1407678428059032
-0.17979672193383817,-0.33732022164437053,1.4920111748319045,1.7780394292894548,7.4566396436416325,-0.7105966569059833
0.6370730218980672,-1.073335660935897,0.09461202101218896,-2.1516602115655243,7.447979916089799,0.2683049172675972
-0.5785649409766732,-1.2832053420800085,-0.14974046278930267,0.9413880457420606,7.502472050540937,-0.4014967347698442
0.18337603643352948,-0.19088212300350396,-0.3662923007173174,0.15043261518478654,6.685481454664685,-1.0253662813827173
-0.6128269023621034,2.2877765327004926,-0.43132856296024014,0.15065221168954318,6.1167713908460435,0.4749148001192903
0.010895491702234307,-0.07418746273718975,-0.09346329432833636,-0.7220181839626966,5.761169160736409,-0.014677574331231936
-0.7116731811961864,0.9220649167185194,1.1440021737014503,-0.6210193902943364,7.415913728331156,-1.2174401601875577
-1.134436303095969,0.1892031246377792,0.7089236134811666,-1.331939426442607,5.772463109227588,1.3349984127496122
0.564620447942192,0.8898649726747405,-1.3552882348364308,-0.37517837543278154,7.175636587450388,0.27422083454424245
-1.320181931136604,2.3298137613945205,0.9707275458179778,0.1039327699168866,6.822829677609389,1.3472898529187103
-1.1640808084278322,-0.06732098371956438,0.7856021455287232,-0.21077228606568263,5.822843735703749,0.7204857698456845
-1.9711075826973454,-0.4584885678520229,1.4061875143670146,-0.45170876674853083,7.619198123361101,0.6854500816441242
0.26991773939506625,-0.8173264946207408,0.7797096778194511,0.5723882149543094,6.312469032106027,1.0582637108851505
-0.16757403865094456,0.1837343123047679,-1.496538698756907,-2.1072575068221937,5.659673509003313,-0.002204860811121249
-1.6607936143547866,-0.22376549278838115,-1.3769701237652097,-0.6690379250775893,5.315169324051727,-0.08202039046039963
-0.6476972262767433,0.7057075395498729,0.6787078786177932,0.07271484965421629,5.855937839352976,0.020063207505769818
-0.30195027191057616,-0.10403504488361041,-0.9546375731328898,0.23351596563822224,7.573336969690072,0.5014225266981102
0.6259626980521885,0.28191946550167885,-0.41022707691924204,-0.38260132821393444,6.842994546330876,-0.31054168398129495
0.13220887669435274,-1.453018436351125,0.0400029902127697,-1.2959946227614418,8.279848610038092,0.29378297915487295
-0.04219760659896853,-0.04948384389444146,-1.4590416701408757,0.35064903607857656,8.251074755833976,-0.9980576860824961
1.780913859687779,0.1534459596548984,1.079946164015572,0.4112668155003088,8.002439051837515,-0.3854209867390184
-0.6841590136475871,-0.2832006374101991,-0.7025200501638581,-0.6032258291446512,7.732819527147666,0.16814809725713642
0.06065751556384476,0.23522545633253789,0.031110676309965946,0.28073839099635606,6.4431596113305085,0.36296237845601836
-0.4755253995160875,-1.2722791762982368,-0.4062487941918814,0.9237808685454777,8.302920496435574,0.9305093612781438
1.1849008557593295,-1.4923620541118947,-0.0226038674959339,-0.5236308683196848,7.130720141957481,0.8313890287053296
0.045189683866243974,0.23035919165050175,-0.4419896129548612,-1.371093360088072,7.165341516697156,0.7750930575720174
-0.21916443951870349,-1.0066105449024678,-1.4316164256754758,0.37758098153976505,7.078555836045577,-0.5022508990781437
-0.21891119116973498,0.06837942322872795,0.28950577089858875,-0.5156051266528743,7.5609548699676505,1.9711104653133313
-0.7858119934078024,-0.2527097672283603,-1.4498163141521445,1.9027259839308128,6.957876887867785,2.2773882281282973
2.250272759511148,0.4715685377545475,1.210515461514402,-1.0757348559142668,7.290929431376051,0.7121630099874391
-0.1355476989241791,-1.1434886283833003,-0.6379795288564999,-0.43164690482460666,6.5559006103163915,1.4426423783220974
-0.3139338989552693,-1.0141743030999724,0.3505117105940484,-0.26399867325651943,5.708093902868269,1.3316967173077698
-0.29269896053360095,0.08031491962351203,0.8551935242186814,-1.5560904440304197,6.749466018891399,-1.49378767368129
1.9767597013037808,1.7736425621677996,1.1084744459194982,0.09451128039817643,6.939238423401863,0.9116154668991036
0.6191874393676514,0.21685143706498725,-0.8504140092696331,-0.07018332074376267,7.018850943807,0.40726884663451784
0.07121921854986542,-0.06147931990795061,0.3125349592056091,0.6218158931805284,6.909822540881549,0.8002634031227155
0.49801402831365815,0.49057487727106586,1.7244523680097992,-0.5700657327959993,6.749094446729219,-0.5689216811698724
-1.5093651207638867,0.05929016835083439,0.9888333611015255,-0.15717944325918407,6.695934779731953,-0.06366009433766338
-0.41426697731861045,0.1628722903379235,1.4139238752880146,0.5404768618392565,8.321430616070481,0.9531965428003664
1.3373683324414603,1.1529899879964969,2.1954557870266003,0.8451642008270104,9.440571640058458,-0.7038634588553468
-0.5868391549422121,0.39123149276664626,0.12443926879235434,1.3368088763273982,6.714593517152396,1.2633748595115146
-1.4240139878315896,0.6431506226071007,-1.3630996732353682,0.16904211381648732,6.78848601704348,0.49855104108884774
-0.39380343095802667,0.2971704925473772,-0.3621692641211377,0.6793868869131845,5.758731149898627,-0.5045340917590501
-0.14973851131111088,2.3121204589150843,2.509247793635187,-0.47144251471672377,7.750461207514894,1.6386156521748483
0.7489381928494935,-0.14464194298929905,0.12430451536012638,-0.16382454727895054,7.181673728167808,-1.531994541596471
-2.0852008437470055,-1.6210313812009665,0.2945920045766886,1.9482027588892037,6.6967828526062645,0.0829910431874794
0.14876427657416114,0.357682959941867,1.0728137185257405,1.1763150510494187,6.414000930776474,-1.1658164294547348
-0.2605990268396953,-2.083338315930029,-0.7035008176344106,0.2624528235657524,7.058550349324083,1.8761423748096662
0.6422096978568773,-0.803304743394898,-0.053199311699864964,0.326172006509776,8.121632057616647,-0.9395452485144287
-1.0518064085768704,-0.4194953758907571,-0.4957492383917564,-1.3548932125996436,7.038920127272312,1.3699657955707472
-0.18085425178038247,-0.49873025677659694,-0.4837420925738934,-0.3829226385780623,7.51144866192519,-1.1660698414369806
0.6012540977047228,1.2483700342489596,0.0837053904621761,0.5244521236122248,8.126554855561537,-0.35841156648371886
-1.4803632104509348,-0.27216664053490447,-0.7519219263195988,-0.06025712111100773,6.786776868918933,0.1370486470462059
-0.3178957736730452,2.855257337573243,0.2601675202482626,-0.595559089739486,7.469632650891584,-0.5845867558941528
-1.3354294908813489,0.2749881579601105,1.0535559414066364,-1.6926761457209236,7.577788466527261,-1.5782894937700593
1.0000402610272534,0.618724039277299,-0.5564205192563358,-0.8242443255901597,10.068879596205722,1.3911276927785792
0.3591840703794887,0.7631591423509462,1.5274166969914147,-0.44234002912307413,6.188381322360306,0.6274312212739431
0.7288737645756501,1.318799060744589,0.09521815233191988,-1.7005272718092164,9.573525397423339,0.7417043800491147
0.16792140093513566,1.9693858386176122,0.66787294137559,0.12635473548935972,8.380409357908567,0.07541628751356051
0.5295690039561447,-1.1263027675397301,-0.5344186833563555,-0.4174047116551681,7.281947830214083,0.47562521774975386
-0.39734944434288466,1.2631154688635258,1.792039374348027,0.9028587824735465,6.449209758452332,-0.4608823285656771
-0.399141635225303,-1.9960472184583493,0.8867928279944031,0.1912103485886651,8.421592542931005,0.5164031905196436
-2.3365563982570645,1.2224121975303726,-0.8835055265946138,1.4607912162618066,7.2111900085015055,1.5025927112542934
2.1725206302077584,-0.779155764682634,1.4977268882859698,0.6653702163860881,7.0582434435238195,0.34145817829506825
-0.4856039024413078,-0.25026323560018754,-0.9382310879981702,-0.5230381981222865,6.548597076842765,-1.3813664291357446
-0.06823035601798057,-1.3858520420147735,1.0966516998484601,1.4796110205428439,6.3820830783063816,0.8796636501720119
-0.40606274412991616,-0.3355489462217623,-0.432633289841136,0.5916126889758699,6.601677095115594,0.382721577998701
0.7110977738944798,-0.9570816588039159,-1.6628858853683688,-0.9114975306150753,6.126403378593031,0.802425001757767
-1.1162267998902626,1.3073343946947105,-1.1513066089312616,-2.0896709931766386,7.551162873208662,1.9530729787429069
-0.44188939605630184,-1.024996420982624,-0.21447412528589688,1.4929480978809868,6.198729490207023,0.16220002763499428
-0.5381431915766389,-0.2962519138292898,0.9117419231192385,0.14654746488675055,7.9950453839443405,0.4020494178794568
-0.13492500462389306,0.7563545809148221,1.1826708387062315,-0.10181250958214233,6.2990276975887305,-0.8384427161167405
-1.3646078579272047,-0.32570445531021136,0.2463475760364082,1.3248719359948036,6.157858225104452,-0.5887322076020791
-1.0428609302822611,-0.5017873270153778,-0.39852097432727124,1.0943326584320396,6.331035795717067,1.5903121728021241
-0.7796261663365138,-0.6750458100140756,-0.5651505941738789,0.9569573403342229,5.707727892187025,1.361731965025257
-1.606136241914956,0.5150504270284115,0.6148630522880575,2.0756815686097068,6.808329201426122,-0.12467718353558284
-2.2271438302115243,-0.9988403365670648,1.31628928834254,0.8562037789234891,6.9347820586083015,-1.0576988981294506
-2.415087449397963,0.7623454810692463,1.2503004326269769,-0.8010087180097651,6.926744930963326,-0.7297475408894563
-0.29282473646130047,0.4000725689783488,-1.6362132520809811,0.7723237665850509,7.522525649833012,0.3165045457335734
-1.1560982434194988,-0.026960336654982278,-1.4054908266434138,0.9497053584926591,7.075855197290001,0.5147471617764399
-0.43199418209151225,1.4349630258443327,1.181951244886621,0.8478041146004945,7.678128190056932,0.010310876740789995
1.11469072642692,-0.7145075556131952,-1.185650050590471,-0.32881341927055674,7.0493398693351725,0.578369094981148
-0.3788479666910651,-1.316344654585729,1.0350374120317904,-0.741204601118072,7.394742690922146,0.02448869260611457
-0.32320488117435,0.08717568307092878,-1.057327925311552,0.7607787577607258,6.490033342076349,0.7475682096096006
-0.19871045004899215,-0.808312239295362,0.7507253853422199,0.5698874703123786,7.101276652475056,1.779305204901996
-1.4497296446045995,-0.84385904947917,0.6474963710534616,1.7753073548963807,8.280681049506626,0.4061244687071915
0.03762995765100421,-1.2765715871167216,0.1518092787001031,0.5439065108611189,7.193195828815773,-0.9177049867319748
-0.8607473042518757,0.3899123531597983,-0.4479515731688284,0.7617729608274137,5.969784846814264,0.7008062444213529
0.05770560372908453,-1.0807025465565323,-0.1945506863016149,-0.07195729162175236,6.6784709221695495,0.8466604866756138
-0.670839516434969,-0.41126031852925476,-0.05465009156231108,1.3072514448765968,7.809196127285422,-1.117073182279781
0.7544151429345763,0.3280499202428503,0.5452938950571112,-0.16095823955387425,8.309383098835957,1.824461676717863
-0.30363546519689794,2.090474831412511,-0.6526481760988968,1.4997333463668236,8.161276363692783,-0.09500658777742284
0.14555098658958804,0.03444637243103557,-0.48010852846286617,1.078326795240977,9.024879869462552,-1.9325250766357114
-0.9300859259539862,-0.09703360507045466,2.316783040383152,-1.233019563681369,7.698082810527552,0.824540516773304
-0.5426367460495055,-1.1419174450388911,0.3828977963450886,0.1706544410151416,6.641983066004909,-1.366017538382945
0.43828999496352006,0.8916068085028072,-1.7159593487243034,3.150666550358228,7.3864163265053975,-0.9577242543888397
0.04069576606496591,-0.0616674894848565,-0.6362238994092313,-1.3177302655794387,7.304290573798216,1.2295267048384735
0.18070126430679118,0.550028149471458,-0.9305374559706333,-0.5831338360919646,6.453617079143435,-0.16870924751260732
0.33056922823824847,-1.4380853081753993,0.9921995307327908,0.26371999481475167,7.376822316275343,-0.11013740037890632
0.010800231306264,-2.1286854723788347,-0.46558836470375914,1.2689630627097024,1.9678528305150291,5.966034173561445
0.8042957594965506,0.47628214307876254,1.5367055869616169,-1.6610648164907262,-1.5517133815646236,6.57098074225383
-0.6568508505760788,-1.5283221728183103,-0.35730568762975196,-0.8113400147691409,0.19935500682919752,6.906109554747487
-0.5534677468206257,1.163581887996274,-2.068124536890499,-0.21836727872891823,-0.207028866924866,6.281063978329156
0.6036694959846249,2.5709532794004097,0.20464021375299143,-0.21119834167760618,0.2717533168313789,5.820547113854809
1.3010762956949928,0.16574416334801617,-0.7814427322062304,0.28240524962012686,1.9792167799788607,7.184791071010619
-0.19604720447773288,-0.26424641560373424,-0.23820200130495392,-0.6422651666631122,0.6894423698361887,7.724276531252938
0.6443815282170069,0.448061557891632,0.019417976777580663,1.3242365636467508,0.5514308277476127,8.089426500342519
