d1,d2,d3,d4,d5
-0.6588200614429671,-0.6100083604325128,-0.5399447203683144,5.234460087789536,-1.165518964295009
-0.24146533937045786,-0.12004189384807357,1.303264157535658,5.348812597828994,-0.7519193660115925
0.7160867243921553,-0.5077669825657062,0.9983158298207482,5.5962799344519425,1.4126720861631892
-0.16466198967941773,1.8362161082095687,-0.3745388883015932,5.795964875506316,1.0410753484863506
-0.8845817117455235,-0.34495221895553047,0.10137858977484537,3.779901600356523,0.6161665225837751
-1.0323194709863839,-0.46971561870703904,-1.2610696433414745,4.552295658064254,0.6675162102358257
-1.5121965344988155,-1.2109198894615156,-0.9543689301367533,5.141093681363565,0.20408529247712776
0.5640945483490989,0.46818923951124247,0.5707020837469297,5.330241826720229,0.012893432368835559
-1.9738452418605217,1.5550523229989377,-1.208777687902183,3.453497324542888,-1.5886135898183051
1.23026042042612,-0.22777892268877992,1.5521443770865202,5.685552198641254,1.514989606845346
-0.525491309553847,1.2536223115453935,0.6893582803970183,3.891676660199752,-0.7596945332327989
0.22223977833748257,-1.7790191755256037,0.32007033623176523,4.917543271841858,-0.017714750610567445
2.5150628633519942,1.0763707898021435,1.1776393965123535,5.000049688219395,0.9475785084409535
-0.8651015138297541,0.09643992517621007,0.6727772885777212,4.177358204329027,-0.4439464819629899
-1.781003869911291,-0.28495644152962024,-1.2670794506966956,4.972069322655447,0.08372206764319558
-1.2741105410298703,1.3318199081173567,1.004206403168849,4.5664971750218495,0.26656101941366017
-0.17309918127420837,-0.2628507503442827,-0.24568856261523234,3.968169771093515,-0.43366233072080335
1.1467386469716954,0.9902132788043476,1.219188301546818,5.495654336432047,-1.1149952276028652
1.259993266117157,-0.35878203022868216,-0.06951892272172722,6.523967752961807,-1.7096892267953758
0.7387942260539465,0.9169362029041999,1.7879390218510038,4.801233560272421,0.30534960550062495
0.5958372819885122,-0.2556179240912396,0.6054202491904067,4.892507468533136,0.455537335488119
-1.5539209395380935,-1.2592890064093873,0.8047817702793673,6.251269771439697,-0.8047166212046811
-0.044009621880729266,0.09763334682030322,-1.2367730778168504,6.859841852187647,-0.5032592098211162
-0.08690922863310573,0.31217345735802604,-0.46305801947430836,3.4524130708940772,0.0809343659644721
2.8886276892043545,0.8479438015968696,-0.6129516837246411,4.3011864378068205,1.504591982675272
-0.572406412394268,-1.5138108933295125,1.6196798331383389,4.534888801971314,-0.9685090697571958
0.13683722399360032,-1.1591556491011912,0.9801514081739936,4.893400403164003,1.376188851493567
-1.0902511150076153,-0.8449704157954847,1.2731581930548468,5.85541904676225,-0.006767137483572901
0.9171319546119999,0.3897993932281018,0.157518341430061,5.156051547771297,-0.5612274177814025
0.5422583024036387,1.016262100008328,1.017709222568048,6.361233650896832,-1.4640926536727226
-0.6443579149010978,-0.2880661970401044,0.43907307467587786,3.776466786667778,1.7436156576091695
0.8137578237439327,0.42825333594039017,1.628629571586848,7.779145366521819,0.12020269872099731
-1.3266244121820778,-0.3281325492594407,-0.8178338542461407,5.582426047487333,1.0136895310785874
1.3100978652169508,-1.2158511174295248,-0.14583017680262447,5.795089985427287,1.6943144251341227
0.4886917720951382,-0.19277716748768547,3.165545276561711,7.300921588186242,-0.40045108186777606
-0.06593614118412804,0.23450471463835448,-0.6421656676500735,4.229737364158599,1.0253608677985573
0.13974650625878127,0.043822831377060306,1.516003875795245,3.686592068472935,-0.43625183843607096
-0.396045116771999,-0.15805812780060324,0.22859964584032172,4.640182983801631,-2.2504102893390123
1.1258692068021712,-2.5338344013862857,-0.12335174738486498,3.168937060145086,-2.4175430035652186
1.0081198902216866,-1.8284628355162482,1.32090976486111,5.374087511873915,1.2146105229908049
-0.04037219682092159,-0.4426089414154739,0.44918347473991455,4.915974916403102,-0.5632700581973408
-0.724076420207597,0.6307325304703311,-0.5728602223990994,6.2014131631087,-0.019710100064768143
0.5976681261842639,-1.4544029020252247,-0.6708442121420107,4.068804841245066,-0.37884710964155055
-1.3241994092968348,-0.7415790453263084,-0.4437098210933807,5.661835835579532,1.0119937874096152
0.47305003833071957,-0.5853058400815334,0.1381344220998562,7.132725943659301,0.6302315485997573
0.7917290497956609,0.05960431545317208,-0.14074374570849232,8.452208788990596,-1.3323630544395768
0.8013990875203956,-1.5880009110016715,0.044314178010619695,5.162831087833944,0.0045679521357431365
-1.7946451084906785,-0.23680867485655435,0.2547393574992378,4.381244896723297,0.6955072079983631
-1.0102755844393372,1.8737578589694917,1.2245503678072274,3.8527382028501704,1.5153925315438619
-1.2591602157930344,1.1561289369197363,-1.5164118865012093,5.878220840967979,0.301574041834237
-0.03983945581653015,-0.8404146281625005,-0.5439940315284066,6.650118250346544,-1.026212978287239
0.8699704639278211,-1.8446311820859747,-0.04100313170073282,5.8325307605786145,-0.03524852196122157
0.3702385580888791,-0.7751630222361395,-0.43814823395872915,4.988136454412441,-1.1459763499856723
-0.5662474323732468,-0.0838325665723182,0.06711292601107617,4.054703671929886,0.16049212692821763
0.41074793017636235,-0.13715903086219053,-0.3288566774003846,5.171775657718039,-0.15807104442888295
1.4748340687843176,-0.3073492041481532,-0.4972334303859411,3.592496178770256,-0.1696454693270682
1.179345909360128,-0.9139651870727633,-0.012326899261582598,2.5827679145458644,0.6767499603249595
-0.3583105304295591,-0.9514347123065864,0.8514371133320076,5.9007678227875955,0.41781630935001934
-1.6264580692471864,-1.3289695465888092,0.6172913487971132,5.751590445844186,0.5061595576935053
-1.6976322434244768,0.9506395314868532,0.8842336669940851,5.945354121453512,1.0113570225906594
-0.7073904302540963,-1.2999598908677905,-0.11909167072464955,5.221032761843691,-0.37616159203952776
-0.5232641568825982,0.5257380809665916,0.5176304913777898,5.765535209485061,-0.7698056138908638
-0.6875743579613098,0.7935927675199853,-0.7168415728620856,4.5367986118191,-1.3023830209354372
0.12785787677722257,0.721690860282281,-1.7589924911356274,4.920415233248977,-0.1712291878656573
0.13167101411939788,-1.0522388775294702,-1.0329399283299807,4.578716557445439,-0.5659213885329321
0.7492520557878994,0.9554038232115865,-1.2834058566296078,6.35023520753364,0.8257822886379163
-0.41666448381891524,-1.0544836598153027,-0.8853269004340688,3.2809336523795665,-1.5477024280078593
-0.8671169489244397,0.9853694189447856,-0.0920659818981565,5.262165193488172,-1.301055950157347
-0.008380801622851644,0.9982491690639429,2.201231386076916,4.25330267683866,1.1880654514221198
0.9135374381262806,0.1915266485558368,0.9691407158126033,4.745855237528212,0.9975851698036342
0.9273346632683664,-0.3913133336088744,0.53950371078918,4.630151892744412,0.7841121229895829
-0.9427348884241331,-0.3902036932213636,-1.0048827769804973,4.995621506354507,0.25724040552839417
-0.9156338641395413,-1.7768426385923353,0.7529138808418074,6.079472820920985,-1.240949319613481
2.0148733544537714,0.20634049198824367,-0.4764939636365536,5.96682328435093,-0.7866600632939523
-1.5702436285707386,0.578346365263506,-0.9298146746591068,5.384298387731766,-2.180409384472715
-0.08515867594331765,-0.29001643024675267,-0.28289214897973863,5.974261269667099,-0.8462172258793632
0.8690716328202358,0.6845790620215217,1.788264791799042,4.943881906942733,-0.41944090074812695
0.3674736075065798,-1.7684676841500322,-0.7474632220290133,4.14861545747233,-0.20410980282619437
-0.6748800229081258,1.6439228423131678,1.0283708989534361,6.241747823555536,0.19834064778169225
-1.2116064312447639,0.6820231125229775,1.1818258075349242,3.6598585242323693,-0.47318059778028043
0.12220821487862776,0.46250281744169025,1.12749883256452,3.4157798382842763,-0.3708877880053251
-0.33148726722924926,-0.29870522778148656,-0.9832248486735339,6.214779905173113,0.5102688753310959
-0.2392933596767916,1.4610281289364067,-0.9362678199652235,5.651993033634294,2.5791486617416366
0.8147060337991293,-0.31368621337553065,0.698758500730881,5.7504078615561065,-0.5821034881670712
1.9278941318136682,1.1075121690269987,0.6053380262612853,3.952395601881878,0.1854004235862281
-0.6183572816787102,-0.2864321250913698,-0.38709262005836786,5.028669562073922,-0.4223634505513884
0.48301948911951104,-0.6949065212968385,-0.7989279252405076,6.131900838732258,0.6624810792105105
-0.8020757612718814,1.3296375498696098,-0.4342061520973485,3.574107951690901,1.3956589293464279
-0.3221827654135211,0.591721431782723,0.31661122164424216,5.571132169283006,0.6117968549772282
-0.6413885909911029,0.9613347861882903,-0.18282389731741558,3.271059857806878,-1.6567536345755167
-0.9437757256332501,0.4282227045600503,-1.4552383032216791,6.274186841396603,0.16327617364103236
-0.9288933778820662,0.7169362383466586,-0.26832209941086244,7.1214097840929895,-1.6584303052888887
0.8592880653273768,-0.23324038314094436,0.6919948894589399,4.135922161166251,-1.8284290916878019
-0.25077798765686216,0.2827098456511468,-0.4728733867666141,4.8837448162439765,0.869984469813583
0.6653941721204261,-1.6964231802378726,0.08613810999520766,4.553988886102482,1.2161972968967814
-1.3150251104060198,2.9701745459911693,-1.5386622420825984,-0.37490958450052364,5.184661393588066
0.6153570497532849,0.06751370642657446,-0.4181864316371343,-0.9584893585115143,3.299959549809428
1.1818863407472848,1.3937300421708498,0.2670834687844339,0.5793136487742169,4.805409684974705
-0.856167686176974,0.05350478633537585,-0.3397803331182592,-0.23244147851778882,4.465519835636169
0.7585403518945415,-0.828401409765779,-0.7523230623406623,-0.3469623235327022,5.283211099885478
-0.27660692348481475,-0.15934871841709156,-0.7316252230010313,0.7245665290131991,6.594409538784055
-0.13100950424293076,-0.13012582983041593,-2.7278453446123283,1.298233091563145,4.824393921718415
0.18054912741812573,0.18923532932271234,1.6457860614224022,0.15094345940463996,3.529604701327426
0.15508088913926854,-0.40012651018677176,0.6812770542694628,0.5145074466439371,5.025410815564761
-0.2907834774793655,0.05310904492567734,0.09512455531232954,-0.6515001798673868,4.055986837806369
0.8377252128789903,0.5953151257351276,-0.7596991897493622,-0.09318507554904375,3.654769073997769
2.28067226592993,-0.9772317620729715,0.9570981835441287,1.4523095833697899,5.677478871082641
0.2919368699970623,-2.455335893732976,1.1987084217295776,0.32610631110619237,5.374684565058055
0.7706026335295033,-1.4056314440601212,0.6913305195056731,-0.08520879656789633,5.8440522223275675
-0.5340788884244616,0.09741064968531492,-0.43952542583887877,-1.0586009953422981,5.868622861389008
0.8011409416056691,-0.43306754506963224,-0.9945699978117392,0.480162053621532,4.065173390947436
0.375972827181563,0.5624994374775345,0.9976270526915286,-1.9315960160337908,3.564994668095389
-0.08283005301529053,0.371814890952694,-0.0013019196039888398,-0.7926994955284665,4.085233311542975
-0.5391614028287222,1.581427093496058,-3.158571849804729,-1.2681050700471672,3.41351198424908
-0.21308580670328187,0.7394150660495858,1.0607047158728191,0.12692670822978525,4.504484819442646
0.6751250660692271,-1.0303998734865658,-0.04142727447121979,-0.2927269704327945,5.275571586137943
-0.19411942418121164,0.6593961317085446,0.619977235214069,0.9211853641317395,4.210024386749394
-0.22849033902372828,-0.13722730153273885,0.6778966144744949,1.1008468751664475,6.298748751559074
-0.5985373283774859,2.826434508639774,0.09024396979106956,-1.5371915402914604,4.328704327518863
0.1681460501738746,-1.916121732809783,-0.6698707614804336,-0.6638192618574634,6.483893515299901
-0.2097301571092827,0.9931602600117206,-0.21933405037941833,-0.4636564318185571,3.874191167203051
1.5851083129395453,-0.7405760344424874,0.6803780047172349,-0.7008482611872197,4.32585433185504
1.1387620596192736,-0.2277717672702944,-0.8118217253140654,-0.7516030671994941,5.18527114116142
1.5102066429992325,0.6045452164865502,-1.50378358741744,-1.1067049994624218,6.191563853102585
-0.39739578707484485,-0.27093859995780634,-1.4436471338032086,-0.7650360048679637,4.633006403392873
0.7818676757018893,-1.8911087442011523,-0.4293414819111906,-1.9575772968179301,4.7724535702549575
1.3224856920360724,-0.1564312897797477,0.48599204521550404,-0.6933143569130693,5.259584140596967
-1.11826004450235,0.28547429249151063,2.101940012054449,1.701860543885553,3.7824310373463126
0.07815353355350957,0.8390159655842927,-0.35529357503579945,-1.3980510273350366,5.377434203815466
0.5261207126398532,-0.42787897331508196,0.7694509336784395,-1.4940649303381905,5.574720208985644
0.6937789802570226,-0.22652821768001888,-0.3417751487029979,-0.92033923762325,4.310114229518635
0.769782801420582,0.2734653720182375,0.15749272080925908,0.38756069961089407,3.7193077839570403
1.4067861349080608,-1.6371044624185238,-0.08412413901263807,0.7709593177026365,4.181809233428215
0.0827721504951048,1.0958933879744797,-0.34360244263400713,0.9770829357162211,7.105956331315865
-0.9768992837484861,1.1669099409249453,0.8270022346061247,0.6652895552032868,5.3767266720122295
1.1962710882444436,-0.6344958448783298,-1.6367391215911156,1.1830982125708283,4.079742927001071
-2.001739751270068,-0.0834107872820797,-0.05820740069696455,0.8296629863680749,5.313621193671346
-1.0565447775117847,-2.017072928957121,-2.3797992647666333,0.2384892538269495,5.470315983850667
-1.4102685508469068,0.11473249837568349,0.08495058617888401,0.2639846837856958,5.513211702518351
1.672428829004169,0.7505041049293247,0.7918928192249262,-0.4070874774027183,5.475131019574394
-1.3136793106279503,-0.32586963939483615,0.03433152453904111,2.4578336019790683,3.8018359861059325
0.011945753309031191,0.02488192041793838,0.2781055034190502,-0.4393559452872094,4.410848080102922
1.8633084114947274,-2.285958726428343,-0.8867247489786811,-0.7216627405349262,2.8153733540111134
2.079042399089294,0.805343767043612,-0.8712712579329873,-0.19351901414159714,6.337281105734393
-0.6695135784315291,-0.4095575007365342,-1.9888876551709251,-0.791516882460355,5.599865611806037
0.47612057301438476,-0.9652037395629604,-1.111793477528471,0.4640209691876065,5.0918207269459055
2.2106375496778927,-2.6880231383067943,-0.9275821645392073,-0.10390496649671566,3.9473371093667895
-0.8142813522710712,0.019848875533788654,-0.6750482164108145,-1.1633352754734274,1.9032728081500339
-0.42334692716754385,-0.3295367548992887,0.2765372737159867,1.3145378380450168,3.6603739814066696
-0.041834807514892734,-0.29067151893799364,-2.149896527677576,-0.9772973968836546,6.248619683720633
-0.922135163799722,-0.5506218065527596,1.3521257335480246,-1.9171840668354971,5.237677089655098
-0.8850820148645615,0.502127983286577,-0.3689162727286506,1.276739552862173,4.6718693918959495
-1.4761610917154067,-0.7864069399854544,-0.24749266144089457,0.44758597447430165,2.8089721747100596
-2.325527675251609,0.23634808726707432,0.02741848964954979,0.40468979071501077,5.321070850841739
0.27428547164766204,-0.9499722420035541,-2.084722172893686,0.34199397653918623,3.85505918079894
-0.3432917230947021,0.3304478320993051,0.11600494368291131,-1.9473782745325736,5.057762613779286
0.8841145358665119,0.8503642119069579,-1.1067052896219411,-0.6729847145234825,5.995939004400483
0.5303565083631114,-1.0092032141768454,1.923283278953634,-0.47950516546246147,5.519414480427033
0.4900559440925986,-0.16104167672647193,-1.2309962301612378,0.10980379583178415,5.869807809011513
-0.5216516981623033,-1.410905648712571,-0.01455652605674436,-1.1524282641362988,4.503512340306848
0.9932598288022795,0.06827318635381953,0.4243524404352581,-0.4503067739764536,3.550163965375516
-2.307310999363202,0.4399087988152751,1.703414046951848,0.7396294975056628,5.830810217463628
-1.808988808819553,-0.20351943550333718,-0.8136572354368741,0.07376422099949285,5.558532504889642
1.257068605696499,-0.29172829130360955,0.8761012060052045,-0.5952286598991741,5.430043804857272
0.6303677810546786,1.7056372485709703,-0.1699897464315861,-0.5198387376442576,7.2851242931800355
-1.018437112388747,-0.6765471299054812,-0.47481862165259664,-0.4470106902216772,5.320337654734034
0.010598844416748387,-0.3014771661291778,0.3957500365435054,0.26266987636271477,4.827956646902773
0.9400249380540229,0.8072921470960438,-1.6918051301395962,-0.7089795020607836,5.83750584335367
1.6734489842297497,0.6487555699872822,-1.2903758497826878,1.2082434144753331,4.74668048989905
2.3850240564237546,-1.3173878134654542,-0.17948370218287815,-1.1214881802665233,3.631978456776979
0.019159704537993833,0.20519954784004235,-1.0091152373857375,-0.8624166480667955,6.43173658947215
-0.683439572138436,0.3220492921876062,-0.47824944774734907,-2.3416188716602018,5.888676007688575
-0.46403612104359176,-0.6437041430597977,-0.13644927985924174,1.788165135169605,4.007850097058196
-1.019757014301318,0.40681295129468026,0.025115885922700105,0.30108211174296756,2.9178174071379024
-1.8940657644221908,-0.13449856631549967,2.233293510660067,0.09653075540067635,4.606546585992319
-1.5192363705047889,-0.4073475578005531,1.351195894044487,0.947255189727765,4.94411349490212
1.291266194906412,-0.48854473240106133,1.4364337069110231,-1.6595653692194106,4.206789974384841
-0.5056278561484383,-0.8145368257411834,-0.01635599127211647,0.914993202418336,5.242711254545249
-1.098536443848162,-2.4774858971210496,-1.428301693030758,-1.3781711216053338,6.192799934664638
1.968035645190418,0.0834972603247471,0.4044731730409247,0.20696630435223212,4.000178880827061
-0.13595928358426915,-0.08434819089140919,0.6884747393266766,-0.3484486892830773,5.297245267543343
-0.08026526271445085,0.7493250735839978,-0.22439023647308237,1.853451695259403,3.585408924895416
-0.2471577162929138,-1.119550699854083,-0.6569635477137532,-1.434165499176542,4.804214340812679
0.41872160157758054,-0.5754486070134697,-0.9392597460467095,0.37118154412880233,4.253103988299923
-0.31265040339694994,-0.11676098312727416,1.3113241153007082,0.8037960360984145,5.416838203173656
-1.6514803361032864,1.2238490098056385,-0.9338543014403614,0.40081051299862713,4.618632236999674
0.9371516136659388,-2.3141072591838374,0.28206117710361645,-0.4898034267559513,4.862381209107073
0.3000104752521629,0.9017787269594125,-0.22320628510958532,0.018226167392852023,5.10029968446466
0.34976365323280384,1.1376382843433024,2.4990946979129838,0.9570557031839447,3.0776373507214205
-0.24736391116649234,-0.4016045994136624,0.7007368583285994,-0.07842242252548552,4.843633547100161
0.07545294885679257,-1.1227073568497712,-1.7279047295331076,-2.4398727467248107,6.826215622235004
-0.3055823705245187,-0.4444481450444426,-0.1254572376659228,0.009989301041304327,5.164977005297058
-0.2832288562298813,-0.3439436452077956,1.1105729420291177,-1.4148330126583417,5.628098174838577
0.019939239783131175,-0.7502722422880954,0.33268676116808865,0.40654603176408227,2.7346709124924278
-0.8281346354218361,0.11849843073170326,0.31890823702474985,-0.40246549413253624,5.750094937623594
