d1,d2,d3
0.3539688888835368,10.083620295901778,-0.5312110423469598
0.8086387167549461,10.001453549842635,0.14809852212007796
-0.1632548073937193,10.035468275133564,-0.48608221162517046
-2.2242788969153677,10.500527260781647,1.3340519826699024
0.8680430079835028,10.149979150211454,0.44045520720782605
0.4329245422742858,11.275185257781763,-0.9619831931139882
0.9359599867661207,10.88204758090051,-0.6997388425083648
-0.2675461558736872,7.2753496852315305,-1.5118055949143199
-0.6033931585884166,9.463414353277049,-0.35411845801898884
0.7012548184577515,10.441087065006814,-1.4469135900299903
0.16739689314226952,9.528808713013683,0.13220694828235321
0.2763699402831006,10.498361671069201,0.5835654661277933
0.4404566303174847,10.950929199481678,0.6329711798443394
-0.5930023327596303,11.130823965783165,0.1880425906961061
0.9405220634224424,10.336613813152926,0.4415362869888225
0.43511003815584315,8.857897037193037,-0.5170037625729076
-0.4508761593111913,11.371457396437506,2.856714071747444
-1.2821513730570109,10.253737893396693,-1.199393643544959
-2.4131851092437557,10.702165138590125,-1.5820115940388093
0.5716270011387948,9.11503460245918,-0.4016453933596037
-0.3981956081876681,11.345939425937807,-0.7743081369330188
-1.5908857822331304,9.743901888987082,-0.4747609719500522
0.014061038170178463,9.983609396218966,3.268254541019576
-1.140417238144957,9.098553839079184,-0.17005453732434833
1.6803271429681819,12.73610161711904,-0.08672690918270416
1.6838284948912994,8.408966556935084,-0.1618786556237462
-1.1159518764321232,11.457845668465167,0.3857903231079725
1.3679591774158275,7.9155670925419095,1.5209182153315506
1.2264523856089198,10.48369183784801,-0.48522331134348995
-0.533013683286458,11.148470507217706,-1.259376368786457
0.8216176585143755,10.279470902809162,-0.34197513711866223
-0.16289175113528942,12.073179058721951,-1.0939710268144662
0.6143579265360155,9.113499522681092,0.281588121457869
0.0662977108009767,9.190989411712248,-0.4351926113990174
0.25824257847567156,10.231680820198111,-0.5617485100629608
-0.770877056417996,9.300499593575282,0.2966627103298587
-0.5899741005460658,10.247199936596287,-0.3519994113252838
1.7735051904679264,10.443255877361395,0.41232525082476146
0.9586640552629012,9.981258729412826,0.09468517210747227
-0.04785363213555997,9.101924312618515,0.27120006387665635
-0.0745214099395031,10.772750195626548,0.9942645436623606
1.52249304041708,9.971895621106368,1.4011053563704678
-0.7950319142199568,10.65867551620303,0.2746255850223061
-1.689055664176327,12.888274246623688,0.38680324256254783
-0.07742258404443456,9.91160059568374,0.4519646435572888
2.0197886163014567,10.36588050656673,1.2172925969280113
-0.060080310359067794,2.253229985464438,8.697788792381669
2.9594933927676275,0.22902860029385827,9.449108277642466
-0.27069544646581645,0.44859181501640033,11.056085191552711
-0.06274885376728644,-0.053288671990362156,11.231094856665866
-0.23268098822712405,1.6959797248693729,9.420307304223048
1.09470022407981,0.3743437371642998,10.720941082088954
2.858643405700569,-1.1402636388984226,9.913203213256184
-0.6213885579655225,0.7648715578946709,10.484739969676248
-0.9237263671379045,-1.1182187693489427,10.641362103531478
0.48533885766043405,-1.6652833418486157,10.740621412739886
0.463151905316182,0.1919294681332791,9.937022779943291
-0.30157396604769404,-0.8570969565623007,10.279126082603373
0.5351431263954058,-2.541260329926654,9.262952110844246
0.8842380228141171,0.9046631437980321,9.185437440452409
-0.6240236795025977,-0.5268360963227233,10.538796823513994
-0.619379985542874,-0.4299452973098895,11.24626307759167
-0.4639227785279117,-0.7080262672557486,9.62765952011465
1.1692817401436122,-0.689357698347682,9.710062576205146
1.0948277919561569,-0.6865255200613648,10.347700986115772
-0.36902236173229913,-0.6269086652316852,8.886451058635682
-1.4587598142594975,0.3806308306677135,10.87657750355096
-2.7067200767848547,1.9158586319935123,9.792042931148648
0.47970932124003485,-0.10000219238147172,10.561598440396999
-1.2849036254913415,-0.5748140502841481,9.269075125997015
-0.8217188940799673,-0.0763400370609896,11.255477589167244
1.2456965565082962,0.053562195814633326,9.231508331145074
0.27082168581580024,0.048333488611508636,9.325086692655576
-0.27201749204038683,0.08527409629653303,10.456311112859936
-1.4494304511136782,-0.5214633163998432,12.796440603336734
-0.22063361669079196,0.06557285599066454,9.918997981862516
1.02017609509202,-0.8107502006806132,8.907730054967573
0.5366122249254285,0.036922582095594715,10.358520509354838
-0.7796534655780001,1.3701231663086821,10.547330672658566
0.27862209926913273,1.0516958113312973,12.085351381185454
2.1532120773968852,-0.9585908280680594,9.933790176678363
0.10083728177405951,0.17186412059903142,10.323732669966157
1.1472260153610636,-0.5802698581567204,10.370718526174702
0.7226402857453531,-0.08663810175117369,9.003697226292932
-0.2579129800594144,2.7076024319975214,12.423070975788509
-1.153569984473307,0.06240101739117463,9.903067835188043
1.8839465295645788,-0.3219417975138554,10.396010964224796
-0.7788615826783598,0.35203227052216896,10.064313347483436
1.2849744565385939,-0.3760413483021966,10.88079644140755
-1.1823263552314942,-0.700067354736283,10.684546936092854
1.305086096189796,0.737385713630837,9.710798012402968
1.3838153671174687,0.8279818814881212,10.238331235075277
2.627735199650786,-0.6704718673059379,11.461797279964138
-1.4365323767582545,-1.9548440100154927,10.141114642379149
-0.5074417562171597,2.130561873775704,10.082537390164907
-1.024436465408552,-0.8685785088342162,11.311366861963867
2.1401056072983966,0.855032723121467,9.457588798409335
1.3656297663450547,-1.1014493319942222,8.415012360044702
0.002867239149400401,-0.5573138151826034,10.196677043947224
-1.216945430311754,-0.8109391460358101,10.406703000670321
-0.12043956455224356,-1.7685475998803177,10.719156345055952
1.1369965610046917,0.5577989406446009,12.308803835572006
2.4848016687663734,0.531838787896592,10.501012416756879
-0.9165241616462713,0.40868632863653276,9.964552694070044
-1.3238897398479375,-1.5849060483961894,10.46165426145409
-0.875022876115496,-0.489253453699202,7.803661162227277
-0.8180380450118216,1.020690836139549,9.488543007021509
0.9019761903745794,-0.24590549681962404,8.138115250467322
0.22876902933315155,1.4347975533846533,10.992191461831895
1.1605666722173924,-0.36074629868448305,7.778881489316026
0.7596926952864007,-1.7071269902736337,9.210509118483516
-0.5286947192722853,-0.5276522899342658,11.500478109728554
1.1119378127465736,-1.4309804424394037,11.337404224520734
-1.6866727134064083,1.2586797501245608,9.697465925846684
0.881215204623761,1.0896090483307788,10.89944492229785
0.6112939086611079,1.0682282572778548,10.555604242260342
-1.7051522228031752,1.2858906345709396,11.702735291884219
0.3536948799907324,-0.934159504380856,10.954331140828469
0.38487193640580253,-1.163657778839923,11.00226979727573
-1.0987075243037285,-1.351342741709084,9.846261511072761
1.1582745609721063,0.8490120335318063,10.419653062336772
0.24230078532082577,0.8086875874554449,11.503920658129301
-0.18847595252443558,0.6778646023972461,10.131103998102871
-0.8031381200271309,-0.21051344069533656,10.985430206358568
-0.19692737781193284,-0.04741973461780507,10.387259844458496
0.8375872942725059,0.16256338520785824,9.107246424637799
-1.9596292578476016,0.738926978018826,9.987283061979612
-0.6066929694359076,-0.4145477796463531,11.00655914348696
-0.27627874036540834,0.06932129673558352,9.824015405125738
0.35451483213090595,-3.0808408538522536,11.455827592943297
-0.635066646042923,0.39387558342316276,10.197866626035863
-1.3903295842786483,-0.45847529549751714,11.374827362262925
0.40347279094709176,1.1242472198650122,13.180927169285741
0.3683615040960508,-0.3634787510410893,9.34168013028165
0.08281900763521674,0.46047873697661945,9.393019649577969
1.9121170186299474,-0.5681626758543308,9.300048528047347
0.1644976563865618,0.20865260788211876,8.67528839365335
-0.02031060813463917,-0.6735629637053469,10.200127978152706
-0.40103142338015474,1.6516126546034666,10.691768865107747
0.3807326982730515,-0.47483939783194606,8.613361039122587
0.7626611284703122,-0.9926128811819955,9.01226163532166
0.04197220020801537,0.8342481784489796,8.772839479069882
-1.485301459542655,1.2729268826961428,9.205912529302354
-0.41088557142662985,0.9992100361912964,11.145095397510724
-2.251369952837604,-0.897436304718868,10.229728273843241
0.6782274389068521,1.5758316452910808,10.543050830000084
