d1,d2,d3,d4,d5
1.0622448576488446,0.42607001583484894,0.7082009702169362,-0.6228041584044877,-0.10591604360815958
-0.04397097978099218,-0.9559116722324124,-0.970130937220044,1.069525733114904,0.5137343924854902
2.0822828595593657,0.7011878161519925,-0.9166073225811502,0.8816722307006303,0.5091530732716989
1.0513230155764441,0.9179977493123455,-0.20213607664559818,-0.6028701343056938,-0.09272811151939242
1.2051919039070107,-0.5916679077843866,-1.14046442230656,-0.29734716131837885,-2.8460474041637793
1.5073359881739294,0.6141790176007828,0.07582250969622559,0.6328612496579409,1.1086928704701304
1.830866340840571,0.44071049090899744,-1.2826953965705272,1.0974543321036374,1.1747750602367029
2.8049861792659847,0.11970935453522243,0.49898738511356133,0.4233303319195449,0.2228094671080564
1.4254803744684332,-0.6282498506980065,0.10702012140293382,-0.308023779375229,1.1324858533240028
1.94589425292551,0.274525181223351,-1.4489348450828923,0.4491534302859722,-0.4419042684702359
2.3402827401374333,-0.19262020492341048,-1.3202303077104374,-0.25535477434981313,-1.70289691924884
2.0738300788927573,0.2920710367267436,-1.8402461027917383,0.6014003770834262,-0.43358597554370437
3.03289401778812,0.6064301511621424,1.390465556653949,-0.16923890121815713,-0.9782664892410888
0.9445226069892034,-0.699745558114297,1.3909851175031689,-0.898987298582779,0.4698506488486123
1.0677352319191078,1.2577618326514335,0.17453370062935736,0.5423898092759062,-1.0267073091591659
2.033155236184909,1.5462525841269135,1.1419626596225452,-0.5702388261387663,-0.31380225750629387
0.5053983245306932,0.9018082720080036,-0.6984439003508913,1.0079167054612654,1.102303353830258
3.640390225324132,-1.6438767902184912,-1.2118054147046187,0.036113723071757746,0.41228312625241303
2.2006513489796804,-0.05303640055778834,0.6644044661514839,-0.3383530093965492,-0.8174085676338165
2.0694164773509742,-0.2159070712284014,0.18707046307543168,0.35809689330212846,0.12366139829998801
2.956930750344472,-0.807595935174496,-0.344974531419236,0.8504382781926537,0.551803065818547
1.9632999537845126,1.214617431172756,-1.4830677928208236,-0.12103705647159632,0.41938600777137297
3.5030640058376044,0.7421937871182362,0.05228850408407381,-1.1127564534915677,1.597412902692636
1.1274738544279512,1.2012755023760409,-0.5326266152262176,0.8286580379514398,0.06055698002458502
1.2720946443227592,-0.6051360679091425,-0.3989814909947003,0.6480734804942591,-0.09679901357099063
1.856229286002542,0.34410760888723435,-0.864494037977649,-0.480525927634378,1.068124645728531
1.2986188221147934,-0.3596778536657478,-0.7987269264855921,-0.4530332593363338,-0.07210165503837782
3.9322541827294843,-1.0351022745392129,-0.6803439071607218,0.12928755609441045,-1.9269895336535048
1.5765495822605016,-0.7704697921256936,0.8810089316043273,1.392646702372144,-2.146612307644054
2.2817369325946495,1.7414763112607146,2.203844011859824,1.5311414637166778,0.5123618539819235
2.5654895869570606,0.8798613164479082,-1.2714344696791386,0.28321462328795943,0.9780563899281125
2.667559074857076,-1.4178022812572906,-0.601188883965703,0.6701815955776558,-0.4617406197303659
1.1692225883293959,-2.35649789314636,-1.4742871621442815,2.0402808698813635,0.21690362523839019
2.0730109659869664,-0.6767282064208713,-0.7665231529878852,0.4283234721716229,-0.6632093802678173
1.8374226204126107,0.9502309709782659,-0.07527418971947808,0.4775330027800446,0.5802557602198064
3.2938729655634207,0.6277218341410912,0.125096563412774,0.9856742383603996,0.816491701146982
1.2430173302867433,0.6974628613539289,-0.26192685168210394,-0.4290116248314527,-0.7076922581002454
0.8722205929951048,-1.0516112774087023,-0.6339042226243924,-1.3124461670713832,-1.587007715586367
1.011926831286667,1.1794861286248168,-1.507267820663743,1.057147211839483,-0.05099961662731325
2.3415532591757517,0.8503729249368608,-0.20645922696939667,0.8223843868771029,2.745271283899926
4.0063747492208,0.9600086572967048,0.6636435443555987,-1.8789988358362275,-1.1827147600067973
1.5305277320996007,-0.7194014907045713,0.33105421058871976,-0.6293604146986973,0.3475106697537413
2.1002641093634944,-0.4724671123851715,2.1566046866276603,-0.2799492648548888,-1.0919720266787705
2.9041409435657863,1.6876847665588701,-0.4126402300757447,1.401041474058734,-1.974923176690046
1.486964995330077,1.2723260097939693,0.46884426269227986,-0.879726705307747,0.9698026920095029
0.7054628821940239,-0.6654771646482179,-0.4795234946351857,-0.23572905071433395,-0.22179174473237306
-0.12096705499977745,-0.2230562390963155,0.042232673115200695,-0.4995076872360419,-0.16584729608192844
0.041577856428063775,-0.9754424203712169,-1.7814059083327023,2.091478313690401,-2.9688604297148204
1.881488398597987,1.3466557087262863,0.2247805689740225,0.10677105422932887,0.07535024323594108
1.806233462050146,0.31524619396657083,1.2981396261809357,-0.42890634266238653,-1.28080624351767
2.690160626152272,-2.0611126517562903,-1.038466888185957,-0.3498857296419513,-1.23677411511491
-0.533055540111472,-0.9261912021336162,-2.9757064385494836,-0.5170495692097312,-2.154368753375344
0.8967640459299837,-0.18929080278856789,1.3604551381468404,0.3328054920186953,0.478689670224984
1.950410828989386,0.8604930079038955,1.3661644946849094,-0.7388700776976622,0.30952010267925206
2.684198582345728,0.3324321951952374,1.2675738838561021,0.7005288036153856,2.5158956747002788
1.7174920849555702,0.4702200133511782,0.5270210012489669,-2.3121410156714397,0.49163324382548135
1.4436185897683873,-0.049014045050775744,-0.952779727812633,0.25018825378676124,1.2502936192794654
2.6593079235686305,0.4852995164567941,-0.41056539909257667,0.05467397743779615,0.33919236538374126
3.1382801909260376,-0.4745473524748766,-1.0057166309819185,0.10107894998360048,-0.23085175696287724
2.876020049414793,0.3626996418747208,-2.5042209902238737,1.6002910231531082,-0.13987654253716578
3.5342329879804226,-1.1234599106713723,0.2338893507396496,1.1660377708908278,1.0299704409480837
2.5683825077900133,0.2456636247877776,-0.01537132263841188,-1.5519634367305473,2.952577760588398
1.978771800100133,1.3282907825159047,-0.38911935625841293,1.7770463743085547,0.9648937576344888
3.0948184265580867,-1.1937914142038026,3.097596988499731,0.193765017167603,-0.596327583000649
1.0677056496381108,-0.22687099681652906,0.31901492640832557,0.04526350505436481,-0.17761923123916687
1.4172602237894476,1.2551489338866901,0.1714927382663243,-1.3207903570595918,-0.9408369885294443
1.8881087195712167,-0.011655137857211327,-0.3954288298280333,0.255701675544103,1.0775842621478064
1.2809689032617915,-0.5360240105440467,0.12626726361989146,-1.7290438001450714,1.4641946131325008
1.2306714204935398,0.6813295913746361,-0.34098745452735924,1.184568601114278,1.3002436616118114
2.009299079605359,1.3816030039426834,-0.41108861817182946,0.6842615027090042,-0.4737328182764259
2.3442075819261126,-1.441536402978654,0.12431342332799691,0.7649899498904517,1.8108669852677162
2.8092805250505513,-1.1199447982027138,1.4252774701004898,1.5173657321088503,0.3232474750251435
2.5335126299238997,-0.14589474077125786,-1.0605557805798558,-1.6306495430317038,-0.16747918450170002
1.8919481861721412,2.15230757687375,0.43825595895484204,-0.9811702763209678,2.0189103228993215
1.9268557973474607,-1.7361294739083721,-2.2916574023517393,0.7485857475794884,-1.505057080101129
4.242409592249636,1.4457122214188394,-0.2553041848982266,-0.8999884205899021,0.6308265921055272
1.7075071325361677,0.15705761310965735,-2.0314310010482086,-0.7391523760188355,-0.538804796568351
2.584360105225692,0.773947322645026,-0.8272276016548954,-0.11288858413686356,-2.6557312964461333
3.229185430060575,-0.18539624459503437,-0.024092952784148938,0.9060564102602687,-0.35368195279333103
0.4189380132075166,2.7282753742280716,-0.31873094312370037,0.7527022708049154,-1.242593392956054
-2.5335051836119047,4.016295930313952,0.4920341973427306,1.1619247314987748,-0.23413492116810722
1.1269823766609115,1.176653366986875,-0.011424606873973444,1.3605355949706812,2.0770794101351715
0.7774128500865665,3.81643757713793,2.5190152974985964,-0.9987106328950603,-2.4800771557797194
-0.2471648919806058,1.3392337296062042,0.19744016125099365,-0.15207281427698835,2.278706964842273
1.298030437757659,2.340179073221435,-0.488780201254604,1.7152507425935726,-1.280975366440817
1.0079651932910294,3.2450208445047997,-0.08687599518506771,0.6019071249246535,0.0431151533129986
-1.8323490200935164,2.843246315149868,-1.5648197106041855,-0.7534033709386626,-0.957929434809626
-0.2802107075517502,2.427798519568458,-1.1428092081436416,0.32206118691558994,-0.5263436178335136
0.147463585157453,0.8251023171957563,0.3962703697449083,-1.263722614162547,-0.21535677010958393
1.6046946615020419,1.496843836297432,0.4854124837770448,0.30541766907510987,1.0784368973585774
1.072005558483701,1.4688463585947327,-1.0235454284435905,-0.9767900059925672,-1.378907256476942
-0.4476005215942626,1.317478149491071,-1.768979039679794,-0.31255832987252097,0.5644904851321854
0.2941670193372342,3.5084106410316953,1.390351042403948,-1.1493114918021667,0.31975235798474383
-0.1491952048569709,2.068278305010324,0.6570442893263128,-0.37944410219373137,0.3453254980840874
-1.699915795104239,0.9883576282990312,0.546487272704394,-0.3888214539789265,0.2728200969338605
-1.8312453839926834,2.159887637613596,-0.5233318558614191,-0.5187001623513643,-0.017065794257963927
-1.8909829502829723,2.915086886433647,-0.02481430793875468,-0.2628169310246531,1.8631242697121526
-0.2574959753202372,2.2390073987666548,-0.7337432692618545,-0.4003708824591617,0.6403777483268586
2.1104894883072776,1.939748350550708,-1.1007347356098238,0.4515131343977996,0.1562061167286748
1.1058989145769302,2.1831757271417054,-2.1774240452230678,-1.3425440803546718,0.274366980924913
0.6789319482646816,2.7796085631188117,-1.8065866001773603,-0.5284725423342154,-1.3889901644250198
-0.16644489724345254,2.838246501344066,-0.7475930984677842,-1.3623992000876064,0.22718318062918647
0.07029429167539965,3.1532046266247447,0.07290085807009192,0.18081546905797807,-0.10117343949884332
0.5736388104518512,2.0873244092236827,-1.363614469416624,-0.09921813193510713,0.7777275809504404
1.6864386535173252,3.2529356602618495,0.11824831176255242,0.5268528017294201,1.0690489029109407
-0.5176280950020379,3.3291951079024003,-0.9747765800841798,1.6112118442922228,0.0674397171705613
1.3411605107528928,1.0962450903310277,-0.10481799531321027,0.4464033330858917,-0.8533848831715134
-0.5333434874578312,4.128309259567258,0.9864485082504748,0.9308441209250354,1.1672383132578072
0.3044707913024173,0.7310947772775769,0.43688346724501426,0.3467472346086902,0.009938568963679173
-1.2023414985553926,1.1725858891662844,2.104239974472277,-1.2664891523312078,0.21582786468148052
0.41029739111551083,1.1525314773752844,-0.9331011912814092,-0.8782547161536506,-0.8296430802299603
-0.07648204869030614,1.927929044328514,0.5791203694630067,0.8826988456675811,0.21975082974410612
-0.239762616376622,2.9052479389464634,0.12981887126045163,0.5946290136395695,1.0061627350862723
0.5488394878565835,2.259721362588914,0.8741536497180984,-1.8343718733854597,1.0031106651816872
-0.2771587426382908,3.743298450291971,0.28912649694515874,-0.10947265815205846,0.8334107224376747
-0.7232396177996261,2.360148240452988,0.8720502654938482,1.5129554873689766,0.23209778389034263
1.3258020769161152,1.581415086457735,-0.32407227526659893,-0.20819973781851478,1.4202384272740527
-0.9052623117366645,2.0465785451132,-0.6391253809108863,-0.23850797925075617,-1.0633704825033192
1.52291395488647,3.3113308933529897,-0.7895093981660953,0.18604278665271373,1.081392211171115
0.2616241258629509,1.2030098813812522,0.8443276551602154,-1.836063419968975,0.11446473684718772
-0.7767198289475065,0.3497360580668991,0.0037528144462777454,0.0910645874902986,-0.9766058991085336
0.6068166427881873,1.2414131585604204,1.9681229713474897,0.4470559157946755,-0.46950090563209385
-0.6308682060728215,1.5564994085369,1.6387301008557025,-0.21840122929630368,0.8002410169000277
0.7161598329504374,1.134001375564472,0.04882093082321182,1.8655636196947623,-0.982940875483987
-1.7838826784743158,3.387539916790147,1.1998686121267716,-0.06441533051976371,-0.19916991511349486
0.7102953596153823,2.599346415229728,-2.066984479013958,-0.9027138293569131,-0.6979284768366982
-0.6041803298771227,1.0275417701609488,-1.512513431095784,0.3222116653130069,0.6115814111897819
1.6556503196301382,2.842661871780913,0.08267698352077844,0.08763522861680353,-1.1333743088985708
1.233369924366561,3.0022045583521284,-0.6340634115909023,0.4047375610348443,-0.0642924256292614
1.0505087593585996,0.9681067963553531,0.6209122262522477,1.0295639232104115,0.8581856917816171
-0.26326648290975596,1.2809907037526327,-0.10488770268032586,1.7564982494496457,-0.39092806797114665
0.6845198992583128,2.2725818245788143,-0.03148314775600834,0.44896171601232926,-1.2941417185295003
-2.634410195588065,0.032102916060435804,-0.005946444645767211,0.6378415057523371,-0.5283608609230473
-0.8281234035168783,2.4894056650226895,-0.33729375510935916,-0.8639598314418072,1.4813186012351351
-0.7425814018372734,-0.5948674160981291,0.4988000048990719,-1.7057912887056979,1.5381616612239462
0.687276559801909,2.632945319975832,-0.27825180620650564,0.8941311097150038,0.6324799789839153
0.12759839206196358,2.2387561505884315,-0.3689211888792272,-1.5657326667243243,-0.9469502352467924
-1.160990280585822,1.3347658558734667,-0.39629241404871685,-1.1693873464625082,0.7972118316334202
1.5953980059256254,1.5537269216387168,0.40601513083694935,1.441468357325475,1.2358565662941066
0.1939245578421893,2.0908223162112116,-0.43351447217019573,-1.1239329568998384,1.2517209455406813
0.6577028844197391,0.6268450998170227,0.26149877601601995,1.581672563124342,0.1128876379705823
1.1744091185119028,1.824655242599352,-0.7632241208128473,-0.19398413164615627,0.6657416464693416
0.7776467962025769,1.5130261525483708,0.16368075147820485,0.052981567978885466,0.07834111893477085
0.940465527822322,1.736174547271438,0.7857031960827723,0.26425215622683024,-0.34500698879223524
-0.42790682296156984,3.186779480258739,-0.9751364427149422,-0.5431470810793257,1.2609312770309862
0.15937031097691348,0.6878338770506189,-0.2510392880791042,1.4564377433945885,-1.1454563862182805
-0.7310160080421995,1.5497679152540738,-1.174669746228159,-0.5372740219526242,-0.07949167525005446
0.2861420684936596,3.5083127854704044,-0.3629747336273129,-0.2613383104546522,-0.7572226237446964
0.680119050795747,1.672149643031491,-0.646726001366895,-0.8616611403621998,-1.228064630962755
-0.7527925947978513,3.1918856007055956,0.7108153559284422,-1.025852586747068,0.2731811257795762
1.017995735730495,1.6923291302302637,-2.7533218786671165,1.0097944449537386,-0.21707913055048372
0.875821839323877,1.072254796494823,-0.09235168383715706,1.0316738136960968,-1.5617455908616014
-1.7856294338737624,2.2371197038845945,-0.11931996269340273,1.4076733709171734,0.11193957450167215
1.5916452837806956,2.633932271061806,0.8083053446905794,-0.21286584570826844,-0.07599983221323088
-0.35515093750166776,1.9152262233044004,0.35537728013387654,-1.0912339844504366,-1.4993339943236286
0.07918215731738412,0.2911042637265604,0.5901761022396215,-1.9078061667495483,1.70917117561396
0.023032686165166044,3.28070732358721,-1.0272767160228848,-0.37917878174495584,0.8190295522358042
0.32671555295807403,2.4314321964876804,-0.06893959238503676,-0.8480680816140205,-0.46828354284793905
0.26707252397458686,1.9274874019213049,1.009021721608638,-0.10130101091464293,-0.2940074833428529
0.8770567569230309,2.3599024057179983,-0.3376327582379664,0.7051731750105894,-0.12070189027030995
-0.6039123060202846,0.9279035879197748,0.3718445402264048,2.315041172469544,0.8004767686921627
-0.5220666150406972,1.1805521238554022,-1.2998361071948166,1.330826996375623,0.475348346839688
-1.887339602970609,1.092676581043445,0.8772400065200568,-1.3148427621479122,-1.1496117088003641
0.7410586143644152,1.5781305859545045,2.0593085093993935,1.7473734680172204,-0.6779614418785275
-0.44365240919937876,1.4473540760631813,0.44222819137431724,0.8287980175856232,-0.8457155508700385
-0.5492370652468979,1.5504291995135735,0.5106038776898177,-0.8866689719449303,-0.8665978115164844
0.08032687742636369,1.67373896624927,-0.6632221945392216,-0.8158656623629738,0.7524729734748952
0.16873310686938403,1.7190875781407917,-0.1496667112260372,-0.6620580323029663,1.3286067761115052
2.142604378108549,1.368228812357906,-0.19341799639556395,1.6186358783643915,-0.12383202770220168
-0.8310508596425605,4.455054499067554,1.4604814654819056,-0.7521897577167118,-0.8469473708094352
1.566502601864777,1.668922289857827,1.044441600939581,0.24853328954700707,-0.04426741618812227
-1.4310866838800589,2.711756682720814,1.5885375440718206,1.4479846017511406,-1.2835337385927579
1.4801059791450693,2.173943625273302,0.825609255638112,0.534359290940994,0.6813359723403241
-0.5437448339924635,1.3083903310762255,-0.19303605829760814,-0.2175983711834405,-0.31275333382330756
1.9441715796205359,0.8104293865989007,-0.45925197507627663,-0.6454601455862554,-0.11433178738503418
0.23424120811122656,5.882247049094713,0.4885643643247733,-1.6859569929261655,0.3260927155048142
-0.3198582245589971,4.297477627448476,1.4219616053137256,0.03261566926574327,0.2005672742883025
-2.1016731811579175,1.5817513419968714,0.21877875456000026,1.9332676881427844,-0.23868589084744446
-2.112431518635584,2.5787247431387788,1.0153521458942025,1.0597216984395892,-0.22613407594830756
-0.3799268780550687,2.057036380027169,2.2243952089617482,0.9890300863944738,0.002790377985280675
-0.17890580513491028,1.9532456601657628,3.7650889315274645,1.033547128132191,-0.2731945510938936
-0.48429220862612155,-1.0969910717618476,1.8904172568494055,1.0699557090407914,-0.018749267382406988
-0.15875020443498045,-1.516271908860571,2.031882685801318,1.537929781468414,-0.4240848753553973
0.8503717999120886,0.21000646668698986,2.579742560606816,0.2620552351978992,1.8086826646055612
-0.558070383926133,-1.225577655932401,3.3708752422104977,0.9613419066427356,1.1914121661430417
1.1768810853228022,1.7479654311844286,1.8496506385499967,1.1618532800969439,-3.114587392323777
-0.11272405302204713,0.3497027006113097,0.7219601170191352,2.1411300781456903,1.4172730150864814
-0.39401381188536727,-0.19990139266687748,2.2801112620454886,-0.35932045718242495,-1.4049729908563868
0.5176510688834173,1.2143151392144962,1.6977892541117925,1.1719024484482925,-0.4060350217202022
0.45758333113661387,-1.0075604747377542,2.2207387982928117,-1.0814340436332335,-1.8966257808154325
-0.6021843582575854,0.9902415344590769,3.0201741360432672,0.750393183052858,-1.4346343791707903
-1.1322564393027912,1.4748755315228836,1.474609848359104,0.22235821967252586,0.9603682690037646
0.8828547106204352,-1.5315862041542736,1.819609801157999,0.9983551008404637,-0.003848048922937802
-0.5574376907158369,-2.09097611549704,1.2964288570970197,-0.30511120852636725,1.266207447334915
-1.1333378708030784,0.017584004034846876,2.519139790790871,-0.02124629800040943,0.7333607330996105
-1.404034952759495,-0.43325809155393097,0.9332348206508876,-0.8767202695329624,0.08490821907907797
-0.8098730153519638,0.7329953881310118,3.7957814040943965,-0.5689761411967588,-0.22521850582696468
0.17156503603866222,-0.06142124267053043,1.2863567322928768,-0.7960442768320474,0.9796720942633199
-1.0169821129460705,0.22858999174720887,2.849747924282709,0.11209210662778601,-0.7050744525115586
-0.07600189527205825,0.6722568672021466,1.589254677264198,0.48641947204873837,-1.0597148642720295
0.00427090978139197,-0.9586304377255314,1.467476737750744,0.5439890616772345,-2.1335685803056825
-0.04597340590452003,-1.1683593381874022,2.5813732489544217,1.0809428853981466,0.037725489901818066
1.4436817737432,-0.5635116788838153,3.099209029269132,-1.721668545636019,-0.7108319727805704
-1.7354289372113347,1.0873675900804227,2.4086822921877653,-0.5169032857210494,-0.44919206275597856
-1.2508207567390617,1.253108324282444,1.2233921297487,0.018520607397095313,-0.7042496282668834
0.1473405084253918,-0.3641419536269248,2.680461218565377,0.022606756067735337,-0.07468345317138635
0.7021416757417268,0.2560315248026149,2.0923491300210157,-0.7648511720512046,-0.7051768078925262
0.837843005253856,0.4848772791356915,2.3915535842969318,-0.6851540873318278,-0.4642644639272828
0.7309390459494208,-0.9812565990262266,1.448985471571721,1.268022191568401,2.4372092408451955
0.2953943911007929,1.8521478083772014,1.1064082476607768,0.578926659674337,-1.7692883803114565
1.6814752850252128,-1.3306389382902895,4.287883100972845,-0.1699577993419222,-0.27266238033462137
1.0009479866445636,0.3657447648334736,2.624306492507182,1.1315554687383063,1.040743680561957
-0.6398929419122189,-0.4836547312029246,2.916534450012811,0.4856925482399543,-1.5822485877796164
-2.4611852238235743,-0.12597632767227826,1.9458530140573704,0.4695334364078532,-0.33055475598016865
1.574846910173001,0.39771179603349494,-0.02891608303152937,-2.0629226185965717,-0.6095934937279017
-0.7302648031466776,-0.26017146541344194,0.8550519640246228,0.11421654930944725,-0.5447612794736173
0.07756598871303617,-1.0325866336569653,2.5238301375558736,-0.11797479229032255,-1.7601810642301434
-0.43843332807954494,0.8119059555043412,2.534977612588478,-1.6054524092357558,-0.47491201244058084
0.349411176965171,-0.9767408577187827,1.8204278197194728,0.11043484543489583,-1.4443180826459778
-0.441941604036909,0.6545107608567081,3.3762279640124038,-0.14392467075679863,-0.9739135130305271
-0.6338068244356232,-0.9662206608791571,1.6078503656088254,-0.059531162623702394,-0.056201035179555915
-0.22344090133049646,0.2346228862616909,3.018400699688601,0.5896098763804095,0.24458190843614785
1.1465846551012597,0.9389277056567564,2.8249049173819345,0.24695247631875936,-0.6685456232976161
1.958338675911679,1.3319373736181532,-0.05091795754451667,-0.4857115460133952,-0.01747118094121903
0.43760315693569524,-1.6103125121129336,0.8817270267351116,-0.5604920786567977,1.11071740434324
-0.3799960691731549,0.1358923133748058,2.831636852407016,-0.5487533840156391,-0.0036955332739358527
1.8171123626967225,1.618584507119437,1.6277332921467276,1.5941513372493954,-1.8890204051629684
-1.5124795053950675,-1.4063892623454257,1.875334936349985,-0.42348421176421497,1.1364340112275042
-1.9730791049216958,0.8671150860049739,1.6505645084018288,1.5982011721426885,1.1274293088658225
1.3956736990724163,-0.9155217875161212,3.2491416154558714,-0.5332762962152802,-0.2529937748723684
0.8452320492456019,-1.0970919851977892,3.0807988157525314,1.5060513772948798,-0.40394116861462037
-0.5882968514524293,1.4170062537368437,2.7739642763543153,-2.7510611552574638,0.9241468729514387
1.0603390109264554,-0.7396773255359711,0.43994791460883187,-0.35160377562961737,-0.7472793033281232
1.648179952785591,-0.32342437257525525,1.176122796948904,1.3475727374489632,1.1021566059928074
-0.8390592035010414,-0.38680045507708444,0.8794571276052363,-0.4393515926858525,-1.3464377110782755
0.27564076077602007,0.7023670106353078,3.2489126520191878,0.0858452005953512,-0.9121061499320705
-0.5186851705333879,1.1545560725876067,2.296781358983999,0.8742310246584334,0.7341235395824135
-0.07667938171330933,-0.9980880773564659,2.6386129804280927,-1.112903047040674,0.2953083907284553
1.5048117033256228,-0.05370087308484303,2.4098290435320995,-0.32221057257517094,-0.12571525812340806
0.3872059791515937,0.04189523516783616,2.627156933104342,-0.0028281771573328528,-2.110439513332414
0.44996384653758115,0.504639910228865,2.3154371894480144,0.7536825804561005,-0.524741551830022
0.35589396973707016,-1.1720897731511106,4.337926230544152,-0.272851422438745,-1.1659123017031916
1.1284128318702615,-0.10019230584734368,1.834389435683528,0.6902264187133548,-1.1024207067506215
0.9865149515384006,0.1469628432798955,1.2890303812642658,-0.15456279299470863,1.3299871485995158
-1.5460542359514131,0.5261573040091297,0.3851237982273108,-1.612906808173633,1.1588231485018834
-0.08994530411347042,-0.6369687714272957,3.2087167405044044,-0.12072348219267195,-0.626557347341328
-0.6650894910205382,-0.8860696234307376,1.912430050750325,-1.7544081493184185,1.1615207636706233
0.8856059981649486,0.08339005521089539,0.008151968125661435,2.4759517655356102,0.7263869464592572
2.5217036182922126,-0.5304932958362111,1.9478866979737222,-0.48031698057698013,2.505230050186888
1.1082680435976562,0.32206358025263987,1.6761060745793435,-1.2042397924696784,0.43773045034321956
1.6769052510035742,1.2138797610494108,2.1671781750728143,1.2333268698582338,-0.029689406273966216
0.07146605985018412,-0.8317752611514132,3.5765705687665132,1.8950476318082838,0.8493372488332928
-0.9738898762095985,-1.608324485198827,0.832742396669867,0.1550922184660106,-0.7782901872941138
1.105916385243319,-0.41992339408503465,1.5852754387556822,0.1926724487343262,-3.227620674084691
-1.247502159932595,0.06016427449539584,3.2347382789774413,-0.4608530549046401,-0.6991593556108354
-1.9417332188386576,-0.3548802485308457,2.2427347210621313,-1.9073533929180184,0.8991407186863307
-1.0343213054069864,1.2022673973802642,1.3155230596475693,-2.217136523164733,1.8001538670010955
0.3528940700824138,-0.3161896044794235,2.4763551759090627,-0.5302232550170435,-0.45099399218871944
-1.1610467965580609,-0.24047180453332534,1.2250753552476732,1.0960849352309514,-1.1095505985466583
1.6418627548322293,-0.41887283235350936,0.3019973817742936,-0.6452478161446304,0.10355104189307429
-1.0808775515552391,0.4670476181163429,1.577092354583956,-2.4009244225219897,0.06538331572145879
1.1501223452763498,-0.8638079042289685,2.74028084081298,1.7913223093750115,-0.4121701085736026
-0.18275302143163158,-0.08961277504741066,2.0561184856867216,-0.2756063647277775,0.5231040920872629
1.6374535898153777,1.0263188165379329,1.628704371569634,0.6258862726688355,-0.3043985637597766
0.2744465067003368,1.2285799801175634,1.941201429771841,-0.9708442426505228,-0.3965085637820809
0.7593583414857666,-1.4652484537746207,1.7483730095235972,-0.5738163608833464,0.7649364537049873
-0.8487914684496066,0.3406379179487449,-0.16177232830818733,-0.2798526751415303,1.6442974475715264
1.6426834728352737,-1.6421021792478299,3.0728679898147635,0.6718320996250399,1.8322325677375753
-0.4902405717967236,-1.0809228333269534,1.5275073199041607,0.8950470375588859,0.4753888529206573
-0.8642441063006691,1.6682608725787285,1.352845452648242,2.24274174762319,1.0270963256682297
0.3888055440008145,2.697189070047355,2.3776430900505185,-1.0147981539446314,0.42537704145852656
-1.0018437706452052,-1.271424984100414,2.1238421096537627,1.3610084905550501,-1.3190513971863722
0.40604909442445114,0.0022419780734609764,1.7919629799953836,-0.03169974966188625,-0.10038181738200083
0.051720929425277826,0.264322926074001,0.02931829462450186,-0.7487998347261086,-0.19858083754236056
0.6861863941429347,0.4024999202939447,3.62326274530143,1.113068588805241,1.190876427249918
-0.5220072011283937,-1.5053960572579368,2.7018735184340006,0.3004708025014055,-0.08864184488651322
0.2520222061737325,-0.5709150823296917,2.656471503412233,1.9872350591827932,0.9063099629634936
0.9327685010183444,-0.3683769800283406,1.3674375617303618,1.0492784042342782,-0.4548116403911004
0.27545924130980953,0.9454684320647115,-0.058155201568140136,-1.2531609578752776,1.1391070117256092
-0.45491196495592573,0.43730342798194877,-0.12658026828456703,2.5730314632062052,0.2048022132555478
1.1915092783742305,-0.6247257454488601,-1.0421043856273031,1.2192576665626125,1.7141418639709567
