d1,d2,d3
1.1686589635051499,6.337187000589158,0.19552850397556157
-0.43349186461538075,5.647874464265432,1.1871946125920074
0.8950888222188967,7.1602282391107845,0.2144989441388093
-0.4210242650668946,7.317599747573936,-0.9601983118262187
-0.7067441970387136,6.218450706738293,0.24618588078447842
-1.062634615471787,5.783627231699979,-0.7957516545224418
2.8165178316668813,6.024199338493233,1.4847283585716922
0.19395523552188412,6.561282479754484,-0.4003448584207054
0.8648848005069691,7.859420619524523,0.7600364066988835
-0.3987468940366894,5.268717296636597,1.167196405428385
-0.9599311304524322,5.425586669424526,0.8087052903484953
0.5146383691743098,4.7360311593035895,-0.16989327105137203
0.1292988304291188,7.023391625107776,-0.03909512409149728
-1.1313382274638446,7.965333295729778,1.2442185631786729
-0.7146364379257589,6.2507270534475,1.226173926750594
-1.411515100109269,6.53976682394638,-0.5514214847950392
-0.8149482435978155,5.7976280185962485,-0.18209355668958715
-0.48193573445868015,4.3999906103493664,-0.6063101734701697
-0.2628901814423361,5.272233050893197,-0.2983586495892996
0.5062491750502955,7.134479157287605,-0.653977958287685
0.01589646672421812,5.8898344410351084,1.1315384634682433
-0.321510239180931,6.392147630548767,-0.5419977567575833
-1.5133857652073393,6.262150115062321,-1.6421909652044933
0.8100531501738613,5.930274147997354,-0.9014956356978716
-0.32388434964520235,4.577915357101967,-1.1004624854581564
-0.0779198554419521,8.212846724516695,-0.6487492379842964
0.8841428202554952,4.299565138366979,0.42084232881166717
-1.027637369874561,7.182830251865468,-1.4673232179284157
1.3956846744901852,6.597966473529617,-2.47548724711973
-0.7536458840445301,5.485400677094608,-1.1742658229835752
0.7023918611925368,7.770723509546346,1.5010808934112803
2.6005583633450797,3.9734736190163162,-1.627467102747055
-0.16167082052154466,7.064483669910244,0.8241352793235224
-0.04332992015045741,6.267700320966203,0.3303456000810329
2.7027610025404667,7.530273560017782,0.1474969691361803
-0.853517597771913,3.8807389456427885,0.7340069618113472
-0.09274536354525464,7.285730545402636,0.9167250921559612
-0.4482425784213636,7.4169081292755745,2.7184269016896985
-1.327598750393392,6.098399225443775,0.14327261237599112
0.7902364296584938,7.909232405639494,-0.6360631798330432
0.4893730148727686,3.5333241643966544,0.5242668324789296
0.3086254902262168,6.586702452485586,-0.464104390584265
1.5104762356612673,6.153649889288267,-1.4280660023127167
-0.6305534473747489,6.6984954058006485,0.8325633986737953
-0.49230063320411893,5.92896357645724,-0.4565519707592797
-1.9491924490388934,5.97147014766291,-1.0074513132108454
-0.8756819688836682,5.607652236008117,-0.9029437700184029
-1.0650036182853535,6.819534170957763,-1.5162717615779553
-0.8286476414850125,5.227128654706896,0.8260995132610108
0.8282393968860898,7.879506468704028,-0.3516320108542651
-0.10113910985259289,5.179966516717063,-0.7396565828648572
1.7950482323074175,4.9971190354506225,0.20486880796834794
0.19918824873015067,6.080242501977956,-0.5423711946848196
1.4565318865606198,7.046854089821121,-0.40916636383671195
1.9662152813609215,0.9385036497516572,6.161369593434594
-1.5180047391180733,0.5410512872290235,6.691186920625494
0.22118135419089852,-0.09058448823012272,6.039628281335021
0.30197072399087616,0.30662433796734756,6.72485610577727
-1.1787225343151895,0.14047755182233243,5.609003731787649
0.5187908153610227,-1.78205950692599,6.307958272968902
0.21784101518019497,0.5666678480720821,8.20733739907515
-1.805232884964254,0.3345050488386632,5.248545078728298
1.4705397771743045,0.10331471588482169,6.426246892440601
-0.5233030743205498,-0.9849974682835654,6.362935837700114
0.5730297536559318,-1.34579341923154,6.239819821486296
-0.01919829904170186,0.15057849674298152,5.7584026034957585
-0.42161102815348594,-1.1552126825777247,5.510175139851459
0.4756465591680806,1.9326595848325394,6.501703597104953
-1.817325410506995,1.1159214355356497,6.36489659177615
1.2779067832145001,1.9354188504265937,7.25526340593995
0.32673984798983635,0.004370777846589107,7.0389930748665765
-0.35812932909202877,-0.1111580463754777,7.024790396283746
0.9728907359121984,-0.532497619774614,6.817898969554567
-0.8952158719042868,-0.5216536737585488,6.628313326198999
2.188399364651154,1.1236675724319993,6.24993685650885
-1.6580402819471303,-0.4755609153097378,6.183449535220323
0.4006463850330116,-0.252126118055841,4.293616999982403
-0.5852971475199387,-0.1331119648183499,5.203220024206161
0.5254147313319268,-1.0029182429735901,5.801509460382298
-0.4448321995333165,-1.9625648121175678,5.589589294104918
-0.10020831860364854,1.0274479351554837,6.623446467105887
0.13156911730384083,-0.2925037614872583,6.442634907821475
0.2840684759503114,-1.8875269794735519,4.654060277065977
-2.2406271124960484,1.0514159581757145,3.25080593547327
2.1451512767512804,0.663666100241126,5.885766243221604
0.7272095718997876,-0.958864440926555,5.200871216135233
0.3715586969765553,-0.45653916424722146,5.860445614034649
-0.6925081339171172,-0.5016282519259717,6.047969397531281
1.3953059446404967,0.1306210790547118,5.421185244526691
0.5511599337993963,-0.7603898755001086,5.697041566671133
2.3056803979259577,-0.9000247868153723,6.378810817303967
-0.3231935710196543,-0.5673372213044706,5.685152551239953
-2.0085783745710497,-1.0966703520700662,6.693561033656438
-0.2599015574896899,-1.3148279227228745,4.1692558943337845
-0.5048333876479462,-0.2990273485382861,5.898905774520666
1.265298495746747,-0.6855719060949353,5.920307198678642
0.14080250642658182,-1.8760934447118744,6.759624201311966
-0.5388475272404376,0.2627029389572071,5.697895504143068
0.9651062167181025,0.11735088084038353,6.694073673505916
0.4439985206098489,-0.350085670345921,4.9842649904901535
-1.4331391951757446,-2.689843980405819,6.396397883244841
-0.9280682091549983,1.2651230667937359,6.124331591120638
1.2399656911731864,0.8257938088859692,6.055489023012727
-0.46826948405352475,0.4858826722832953,5.7413170923732855
-1.3850844815316792,-0.7350823043068163,5.908884252111017
0.32248970230165147,-1.2299389519860104,5.261578669356723
1.0140846496508946,-0.9439811061115264,4.999464112251326
1.3568767339610281,0.3012106735331497,4.900219946958241
0.5902047508756096,-0.2898953644926946,5.939472914003983
-0.5707970451064661,-0.3735559334529317,7.087855733527425
1.1687813765956745,2.5641256872161327,4.899114248200038
1.1131312632507169,0.13510839555777665,6.4322759637813345
-0.5417534602786828,0.726135540703701,5.1681139790980035
1.3124710616291793,-1.1278682183468727,5.580638618074492
-0.06472978313692705,-1.243617081262545,6.817803389914949
1.5013894928605465,0.4558675712753197,5.1732532149492965
-1.440125679844143,2.4035582342557835,8.99437681147471
0.9928008965426035,1.0390782142839379,6.7866951068627825
-0.7129962221425186,0.3047561449116983,5.678722573098086
0.12589452966243242,2.160415958020263,5.503708762655318
-0.6453321611519752,-1.2678126948012494,6.187716808224747
-0.6455769930804809,-1.6817547916615128,5.5470126684720915
-0.05732972968566882,0.06083456419534827,5.833797076898478
-0.7552052500004097,0.10672759218005172,6.091526050127035
-0.9715898046743032,0.0915224184028877,6.754121754374683
-0.6645396953834128,-0.6188968184228403,5.405896746546468
0.7457118937643227,-1.6813348076089492,5.911391807685458
-1.4883410905297827,0.4746439290587432,5.873241774495436
1.0411609088655878,-0.755477242530433,6.888419713378522
-0.6458759755873227,-0.626173350210569,5.204204168155424
-0.3502489414771801,-0.08377126333606068,4.999094321778966
-0.4900496985020566,0.9150417032619333,6.051356399292328
1.3592801267577101,0.5622331416684093,6.319570878423427
0.046293418005028696,0.6894451837824448,6.0471865129616935
0.4295708905398679,0.6601772704343873,5.287691004253787
1.9450138180956942,0.6894217543094945,4.656871606725688
1.3822991599842174,-1.1510812602843161,6.9272860232307
-1.2142480242183604,-1.2812214563956652,6.083377223102671
1.3685760932837086,0.07878189065600791,5.523926850325215
-1.1446330692696909,1.1410607907568309,6.503109820338233
-0.5412853938608044,-0.15539740976270644,7.202436446175891
1.425988068088611,0.5335731458223543,5.932956085961965
-0.615342591334062,-0.6428202957775784,7.675306735391889
0.16220649978699064,0.3224064831975393,7.74167640341692
-1.9765927944092192,1.9235981755145015,5.060831951596393
-1.4131001664858165,-1.2415942634615127,4.516190812170517
0.8460441878973803,0.5991168446179496,7.02745072974601
-1.0474942238451692,0.5737050235263557,6.356120920822526
-0.21009618259391066,1.099802516166042,5.27032473244295
-2.268955249336391,1.0554219987154727,6.756804696612077
-0.4867368344584447,0.009632279790820243,5.935493139026757
-0.3609870573154297,0.35479861729565143,6.100985339223708
-0.2913236565621501,-0.09541513360995878,4.561932572021835
-0.6904366566244542,-0.6580676317960108,5.886981971788019
