d1,d2,d3,d4
2.0573879454223714,-2.08517371400699,0.18228687440345345,3.70580822310793
0.4384517249768054,-1.687617548241256,0.5067442764135373,3.857814729110076
-0.6839149821472521,-0.150408227075827,-0.40571203370668696,3.704630100829566
1.519259794233656,1.389508091565363,-0.6923248633431526,4.466870054191948
-2.701091980181127e-06,0.7018152804280187,0.26095482786196333,4.1334039886074105
-1.3075162453959759,0.8105659798158708,0.9751236529559866,6.142990287497546
-0.2567098469368303,-0.9089472348117278,0.47839944782481125,4.829443369687522
0.20041603663437893,0.24870917745062243,0.9563774194213374,4.959242267154395
-0.4337791818061041,-2.837187028041593,-0.23025335456875026,2.9398367622253194
-0.5479859912474702,1.381676499264513,1.1574895071058562,1.9418156114439835
0.2922427253106429,1.2801428505578285,1.2836773532153778,5.318126713979613
-1.4031850202082325,-1.4433877867388072,-0.6346823150855181,4.186482386836086
-0.6725421325906193,-0.16154652101026387,-0.6573599105947978,4.5924369605024005
0.794939939948683,-0.3920874281091511,0.03453072848381693,3.864494233404025
1.6985306043355672,-0.16832446202652615,-1.9790363700331446,2.808398687951626
-2.0553786852917697,-1.325009248241869,0.6541682625397262,5.102487207235337
-0.11571982529724739,-0.21712148199956346,-0.1451839365836855,4.456938482918073
