d1,d2,d3,d4,d5
10.053004932690078,-1.131245928148464,-0.49707168308421223,-0.8341895016182495,-0.19308559510949078
8.656782148351368,-1.4541959985062962,0.7617528702287966,0.6244652087451893,1.7538268150606913
9.27352754699028,1.6345685131699772,-1.196827248332185,0.8099000406369671,-1.313312982887954
9.254337855804883,0.2078054770522527,1.4487313061761695,-0.8774563317129853,-1.6451179047909161
9.454811194001953,-1.33592269816561,-0.6419181420594086,-0.8605944351492236,0.18575190552170326
8.652472405269071,0.3745736928004734,0.6108853731832161,-0.3997868675137006,-0.500813543150964
11.178533534802488,1.6413089043230804,-2.051752590696218,-0.8591794131785684,0.034775785718682284
10.868324969357587,-0.22948234624738942,1.1857918484134988,1.1534230343170129,0.43131022911804406
9.942899346508883,-1.5192457182358958,1.6215745638290244,0.9068215507087607,-1.17750714554575
10.316893046295355,0.10611504980704921,-1.2049600388809334,1.0634734923861624,0.0889854339140026
9.490158465551865,-0.6549044850718014,-0.3422906895619673,-2.2654250077743936,0.15043903864764194
11.176936103765431,1.1800047008917403,1.4212978684061726,-0.2901305196324035,-0.08717519221305436
9.603948504309358,-1.0090957742380158,-0.7057912129208874,-0.17522759967117937,-0.16671022757444398
10.92450195723678,-1.6736837205491795,0.9953175318590143,0.3258270020935242,-0.10201882304060376
9.996279603323071,-1.3379965481423046,0.5248885314035485,-2.226199007436316,0.06477267975353926
9.459211180232042,0.7480871785545885,-1.6884485664316193,-1.5404825964948834,-0.6038821719344869
8.619767434890353,0.6031214882668279,-1.859734552555005,-1.0973452692101722,-0.9488093476347588
8.541354571698758,-0.9942200999475788,-0.09206154148752872,1.0974051930787772,-0.6558309622978666
10.099044029774195,0.2854720002860422,-0.17653286566383417,0.20912630207626587,0.6362528925646491
10.955352409448844,1.8328069965940632,-0.9874852686807191,-0.11561873210082597,1.678805551083537
12.250991577209948,2.7758814235992104,-0.515427039059667,1.5629571493243166,-0.0750151510855342
9.95805936965046,-0.5430825853528184,-1.4419599094630589,-0.9462477615567958,-2.459944516463296
9.343493883372775,-0.3546429846117038,-0.9150097739255856,0.37103954768998143,-0.5669174022505005
9.114447340145603,0.8549963008883181,-1.3909691154059962,1.652100443769066,-1.1331967853126188
9.478999173193404,1.291588510176955,2.3357318986086364,1.1381671207025883,-0.5293948527952487
9.362937164725542,0.5500523195545691,1.3999275716454596,0.039442246483240066,-0.12217450483592926
10.460642437077128,0.5879954183696613,-0.28287084893208597,0.028732939560272806,-1.509723546097334
9.134684771640424,-0.49008791376678495,0.19662684465906147,-1.0510843742223641,-1.4429920129506721
8.848357487667892,-1.1663392534331103,-0.5879444761578514,0.7932490342711385,1.7675742018942062
10.25940587231458,0.2156750248829332,-1.2282767650163569,-1.706723868100266,-0.5232172980779374
8.323938556964308,-2.3925919045155104,-0.24504301804798045,-0.49881680318262983,-0.43657902294659795
8.850972200998772,-0.7349861660825343,0.19240181766834866,1.9819528955674246,1.5560484802757548
10.192463864905726,0.19311349024559366,-0.5584229356408693,-0.34787227104500346,0.3306555591944062
9.96182975700204,1.0427417677992301,-0.8101226332814989,-0.7454988599931243,-1.0545148007640373
10.9995363992857,0.8705652504758665,0.6701359791543697,0.6711108106731442,1.3782293411124829
10.285052976262222,-0.576075336024658,-1.0699923908376225,-0.12375251970673704,-0.0940258917451023
9.508939673472568,-1.172505683544973,-0.6401455884235004,3.1084857227044624,-0.6146729810338816
8.464630574592736,-0.6562430053238916,0.41187586773251056,1.3940016087208418,0.5186641320184607
8.433991874190184,1.0422197862970877,-1.1818853151844748,0.8398108589488705,-1.6598063006157466
8.71718894346418,1.486642569221696,-0.3125374038258272,-0.02516092634835103,-1.2770291353196748
10.322103698494267,-0.9136470575447786,-1.465425915037303,0.5386258623587248,-0.571700940690648
10.888598769136253,-1.3895860699400395,0.9300842947372915,-0.3529972107928998,-0.9969065108055404
10.549944006156679,-1.4735767684267291,0.9751777154650558,0.7661502730978464,-1.5767893594403368
10.639031037882651,0.9786052384110687,0.4810642189755418,-0.13486064790263538,-1.0695264951851946
11.705676019002748,-1.2416174815210956,1.2545565993444168,0.6900148105050873,0.1926191612980906
8.322350931242006,-0.003439817018719993,-0.03582721527003559,-0.3650645430399224,-0.04274088792717641
10.943251083169564,1.8614629403990957,-1.1152213152864368,-0.6229001866997377,0.4624326526227372
10.381064479390902,0.1506927310662568,0.08683802957927159,0.16241892316283946,1.1585645894214056
8.422917389865644,-1.1565595914034397,-0.4360438988541901,-0.6442109722918985,-0.9758276807382888
8.359655859061126,2.975723601221983,-0.6677880524631639,0.36683955275376245,-0.0028652379758303853
11.444082226281141,1.3379885244159735,-0.9657284692876436,-1.3520820141084924,-0.8874164665846686
10.338156387735353,-1.080084722499657,-1.0876683468182822,0.8624782562418641,-0.07043480770123145
10.987157756456009,0.8056531864254199,1.467688546628907,-0.4380656982070313,0.38490486490143466
12.203798452465545,0.44999462648117416,-1.6265927556710513,-0.09988957985801922,-1.7889189860936594
11.288626428580743,0.29832740451927353,-0.5798702096486404,0.20879648124926214,0.6991016216436692
9.11860620567909,0.13914495702626434,2.124412083166862,1.678513839516219,-1.1374381502268243
-0.6805360856376352,10.034989336997729,0.40703366214245235,0.4978362484112159,-0.6938333542442254
0.6581877402726228,8.75991889863522,-0.27264728142052885,0.6175633784915147,0.15532284803288698
0.18985221431171267,9.618798607163741,-0.6383021841585842,-0.3481987106176671,1.089846603086571
0.48384650929556744,11.434326160789263,1.863374635938647,0.654839785699449,0.5447089943016786
-1.5579510033353028,11.089368416490768,-0.5850811097080457,1.2974453216105544,-1.5952735664479174
-0.8275148321855542,9.138997799704066,0.7586219620120379,-0.33934760476516207,-0.1336387923347089
0.2552322721231885,10.382288172588392,0.5333370889062824,-1.0467999735413291,-0.6915866823859828
-0.5200408643990405,8.447643365620364,0.6122155144100941,1.645631750258933,0.044791810140528715
0.39047278204974234,11.485850241456513,-1.0183389437000325,-0.3929687364864673,-0.9068923708015095
1.227592190624774,10.202374621509925,1.137791412674797,-2.290630210318142,-0.7010433030321299
-0.6545785372215812,10.252497283156433,1.5383692037226784,-1.6894093784586144,-0.7244166223113153
-1.078605476486822,10.244416992805833,-0.6165442548648503,-2.1730432998838074,-0.6778545302222554
0.44786134889092777,10.196082904656857,-0.5601255723998381,-0.03665262866849213,1.3031248463179956
-0.9352660341543716,10.16658669785755,-1.1223773609176346,-0.5361221502351777,1.7442965765478269
0.40588925816395555,10.251253828418283,0.1037327625910457,0.7569558804468631,-0.8894171058131551
0.18018922768963053,10.28046639968415,-0.04431808743601075,0.19651716248945694,0.29454162885431034
-0.9257506412670438,7.787675701025503,0.7556733272165852,0.2170407577018959,0.05374727873797373
1.804047776109286,10.804931433519865,-0.9087026451983378,0.306588923856185,-0.4477572375541378
-1.4798688494128467,10.499104476625382,0.4446487364949126,-0.09136008962540251,1.0255806254248816
0.1132557681385233,11.29729114784358,-0.8388468262933277,-0.8306084209598155,-0.21179423593332494
1.3840527965083298,7.435809417545421,-1.5798835963550775,0.6707094912958126,-0.338962410822916
0.9729222816612534,9.937103748701142,0.1734318958947168,-0.8026037133980307,-1.6971245840427787
-0.5029472849004808,8.878630688880612,0.5020012860215155,-0.7780995988046386,1.1709229711347253
-0.7049658106235528,8.20758855024775,2.7599711091951593,-0.10310620544837487,-0.7469367075058801
-1.4790627549929132,10.692523044264666,0.5731766179250434,0.15812025498623974,0.7062059134590748
-0.6684833134041175,9.877076216007405,-1.8686872669808328,-0.8568973212625489,1.2913649299363867
-1.1244987636263302,9.761239451135323,0.5389936231603069,-0.556565448923859,1.1508593470902468
-1.2331368184679437,9.002447857139508,-0.2317494581525989,-2.0015425390170622,1.3568610668262455
0.2870531350610713,11.07585970276182,0.8727982018926306,1.1333745530941808,-0.8384925973591297
-0.1275571501026017,9.479305683492981,-0.37486274398582237,-0.5772666597735556,-1.3569920797682362
0.03754026496121915,8.435444161223876,-0.9799103013870054,1.1926823955233021,-1.4371391916513023
0.15127636874295997,12.12613029372903,-0.3717085701674496,-0.9912674226638823,1.0586595883664536
0.5172980400461852,10.436948800731173,-1.3968732066305625,-1.3264438129896772,1.2214953677264118
-0.2694477226218511,9.698097923582328,-0.35203717709300536,1.6684129090216846,-0.7397462103618109
-0.5303649076179235,9.400144378763157,0.25822957195487994,-1.0738191948659108,0.7714326203490278
-0.2554004290221407,8.371902393073308,0.7883259659950076,-0.6081905230203284,-0.5992004702833443
2.211393765372433,9.47125984341291,0.530362127837513,-0.2441416140869626,-0.45178559468135016
-0.4221217253243524,9.586485118339308,0.5334896195435748,1.2434373471588418,0.3619522515791667
1.2295027021827782,10.100093557963753,0.06685315577618212,-0.6457383093735595,-1.2743078801785657
-0.13268058092278026,10.12360210591097,0.4179935069533784,0.9199094287994235,-0.5821515072125066
0.30340295034518433,7.024084100405686,0.3131084944262514,-0.963416624050946,0.8376025508009952
-0.3890000688312052,11.573118967745678,-0.47176002775852777,0.39768669797265976,0.2914672112419882
-1.0199100415410651,10.129818600046864,-0.9024689502741419,-0.7894381714297249,-0.5882809473522457
0.9943286252838313,9.158626372199912,-2.3513173876703637,-0.24626017481662105,1.2874068739453952
2.9872776649807253,10.430738576557248,-0.9701053689162289,-1.3156214683521215,-0.2722886005478098
0.07369817276874192,10.06535243662084,1.29178223456919,1.318847560256389,-1.6650973652422087
-1.4629130322188368,9.986972526906182,0.09057870818614575,-0.5897423657997795,0.9189946965708499
-1.4210456324405984,10.773106751021201,-1.1241637325482483,0.7015761761919219,-0.31998960552950845
-0.6000097176082925,9.436100309049888,1.1880929424776274,-0.18174189539044594,-0.5440150212050493
-0.436519128009514,12.182710692673101,0.8875598566054164,-0.6682395756093323,-0.6996879078462661
-0.31733996678711474,8.138810124139242,-1.3629180689900313,0.3448405307618503,-0.13128855938096637
-0.4008415629132816,8.647814865835105,-0.1009904755324202,-0.3813717456829015,-0.12013331071035217
-0.6791430994527087,9.776746785850836,-0.41226015586735343,-0.1688140632598204,-0.2981727333303047
-0.37649816937122826,9.937006864214702,0.5317940367099266,0.0555090451728153,-0.16432831486961164
0.07617539969708398,9.371048209744604,0.6168948818377833,2.4280576114567527,2.210505965807262
1.465782386077084,11.317594028501652,-0.22590818173780108,0.20381597103890306,-1.3055050149149245
-1.1364675370024862,10.061001081770197,2.344628255105661,-0.7935458523634363,-1.2441585224968348
0.90898276279452,10.545285859077133,-0.4092972852367856,-2.2612201484718484,-0.6271131287364904
-1.3208013017145361,11.076904178411342,-0.9793363553103742,1.8834445620340443,0.47369355043447864
-0.31616628693361787,8.721259007832634,-1.1733149009087318,1.4135462496151896,0.14873443415017926
0.2761588380840995,10.314961107328307,-1.4136914840372194,0.6321108917811791,0.6581700081565585
-0.8383027319956453,10.165930934000587,1.5238546376073125,0.7059901598951833,-0.04000087342275627
-0.515635233136471,9.536925734468532,-1.0353627043315712,-0.7435927313594134,-1.5781625409171287
0.1113549532878448,9.806724840464929,-1.7950898075889665,0.3544473064036549,0.801366401128792
0.3329174827260393,8.990498616855994,1.3976887580537503,-0.6965481850229884,0.004549775035719225
-0.514149848394699,10.559277093223406,0.8085249183012272,-0.6344109445501616,-1.0246310058682162
-0.8855525843247549,8.247085893577228,-0.2545966073171077,0.9483110347351428,1.2107105576109487
1.1153910594883074,7.754858345374645,-0.20122249662278519,-0.07727356149145923,0.10004134809307191
-0.07837295184560346,9.292750827217619,-0.031299808113271474,-1.0350228848992709,-1.2543054907892268
-0.301094448968661,10.185148072215066,-0.36635401242915233,-0.7900642108508075,0.11407169101313981
0.4760735303854303,10.597644832827852,-1.9630691745822708,0.015541308247734587,0.6434998140716623
1.3515788690877872,9.54622202729002,-0.6704026560791314,0.809323859233809,-1.2543950956860899
0.730840586175982,9.894611987281039,-0.16101737002314268,-0.7509947125939274,0.12015318403444857
-0.08223558208600239,9.167770381726957,1.1070030357530665,0.2128981283084023,-1.90248117825826
-1.0245279473769233,10.035295998056155,0.5870785562337832,0.9997604716215502,-0.891149720009987
0.40644943087861973,10.139497760374642,1.1472918452597318,0.010743410753073068,0.1626874294083616
0.2983519740526067,9.056135746876603,0.03125166753965708,-0.3756670591878767,-0.7669690288636503
-0.6005784651796087,11.005667669198129,0.36917919200755894,0.18940441117676463,0.7661650106704003
-0.9044384866188867,10.535449637327877,1.3252465087125478,0.03991382848056311,-0.5104133353274529
-1.001081657109526,10.379507188471916,-0.8966629139055161,1.02976188917277,0.14417501360779944
2.2152131817454515,10.054335428964608,1.2995644169560208,-2.7613294405131033,-2.531765461578919
-0.17662794543122584,10.420094652734909,-1.2254624515011643,0.05121598304544053,0.05477640073350108
-0.24367745771503807,11.184138631001842,0.4046412079014171,-0.3347477164410995,0.08623684715197392
-0.1752197376753387,10.823948350953048,-1.1964669496006282,1.6001030180555682,-0.519142351549501
1.1827593063807673,10.209819122174563,0.32259434242548557,0.5594616858030077,0.517065952888927
0.19794488123955692,8.334753607127114,0.8200196805318982,0.19591234666866328,-0.2527215718613391
0.19687552242872994,9.48314962875509,-1.4745799093808354,-0.282152537071559,-1.5021708378064234
0.48992948392138486,9.884750856002514,-1.381775124346212,1.2891038308776541,1.6812550837676001
-0.37573401560725667,9.450153155524388,-0.37231656843403027,-1.7255023186631142,-0.6653093058115596
-0.8433808780995721,10.2766593086572,-0.28107694178823756,0.4128655775254423,-0.7747029164437336
-0.4197726214041645,9.848676863525391,0.7065599678833879,-0.1910989976967684,1.7775919166265075
0.23319015353660627,6.23050661601709,-0.31510825016356364,-1.3878213756698299,-1.213038176164108
1.2145511181926096,10.137034059607258,0.983468424651197,0.3456294524129924,-1.183313158643971
-1.0351265769581748,8.769759510651529,-0.3338995961710686,-0.20401890734811393,0.7658218470785482
0.015060857029729193,9.03376976138537,1.5795570047610936,0.7849156193913093,-0.3536947053314802
0.16621036719292703,9.454069343861832,0.7282985782159773,-1.1763304419330411,0.42529087332720356
-0.7944930677723072,8.694056806709803,2.198538065130024,1.0010940494908862,0.9277545807807897
1.4110503972657122,10.492048857826903,0.6008360378363006,0.4323098131145982,0.5426834871775509
-0.6873942774504185,10.967245432098991,1.0807895133103855,0.4960007045587138,-1.4421177292758212
2.409779456574591,10.106486729726724,1.5834708896590668,0.5040593458975354,-0.2335422857869857
1.476453983429406,0.6433288386827413,9.663022110547528,-0.7266022824265214,0.6807772136357879
0.40448106041489224,0.004435654696049833,11.034180333764374,1.2567885933190266,0.7261123808822757
-0.06115381624425887,-0.03931986544529839,11.154578203936676,0.28053549479841483,-0.47163454172912694
-2.450034189665971,-1.9411236949213089,8.56064729100399,-1.3672459275873647,2.413241125038921
0.9271064684897503,-1.0822660616189395,8.908060747157688,0.41070694932338325,0.35151911525849244
0.2539380973691244,0.07317660978958203,9.665902603819612,0.6809796812201051,0.2062535131247947
1.3100845789606173,0.0034861089342513468,8.858676382646683,0.2671323478334501,0.16630618621360696
0.6892330947435201,0.6174697836105172,10.0815405139181,0.8002780596925751,0.2804068726601218
0.20890901643282117,0.8150819119917438,8.275677892136379,0.2521731019261125,0.04416055471829511
-0.5911499892874215,-1.3239582982746905,9.027219975265716,-0.10778370877779556,0.7550535604661023
1.5072975490679361,-1.3547552053311267,10.78014752810809,0.5891341478313807,1.0155968227075636
0.16297287346898132,0.15780857182982064,9.755611177720171,-0.07232771307675863,-0.21557014950355638
-0.7262670006477422,-0.26894399834316174,9.247561828826251,-0.9786867809019955,-1.4736890964386171
1.7470711267264611,0.9841112573098166,8.941267080135049,0.6957557542751663,1.6841188105201963
0.715360700316388,1.090124687064077,8.185277509230907,-1.0436951134564791,-2.3445973742328152
1.244409265562875,0.36281875093700794,8.556028036346792,0.7749871776581114,0.5261150990304455
-1.0197433073841833,-0.1122676153745649,9.113455644050825,0.15576544309339801,2.0037921548500144
0.9283307558103477,0.06862846787511152,10.747254083919561,0.30135084422121605,-1.6589018743455866
1.9044496869646526,-1.500906097598497,8.5880633819091,0.4834628251826952,-1.4039250239954948
-1.1997840782086362,-0.5041204711932017,10.514551078815195,0.2517455762790536,0.8087417011192986
-1.2641379483271846,-1.2228384590695835,9.801038618036035,0.7792200316125719,1.133986832174447
-0.43393452257654225,-2.3042750666275853,11.837382999159527,-0.28489837922792466,-0.893787642422342
1.0057680279029286,1.1152207994387915,8.600273200718672,-0.5340566029516672,1.0174248164400599
-1.1777257211464005,0.5314070090271441,10.080687869706706,-1.0120523114038118,1.1222910356210978
-0.9412652382412242,0.7890575645471625,11.095686916802206,0.7687968055840402,-0.6442877156919621
-0.04534333219402643,-0.5976840568511985,11.334600735954702,-0.02115805239935161,-0.18924612455103226
1.0748463901606733,0.07063235205441878,11.04162814404048,-0.8838388566169253,1.9456569189577815
-1.3109769996963738,0.2975057921882858,10.257937448661188,-0.7915186208419677,0.6783314165201666
-1.1118143876516184,-1.0934902528318948,11.324842340879703,0.9972692452080694,1.050433534497116
-0.36037431456636826,-0.8072389606597526,10.45678299264918,-0.21512569551709396,2.1863070541599754
-0.5880583953623726,2.0886586014126474,10.80515418353128,1.2294155350923437,0.24254879714613164
-0.7245702667168205,2.152975689947988,10.227851226116021,-0.06283508624541376,1.179003935542669
-0.3719968572315999,1.0838386692212747,9.726203686726361,1.1067820030892974,1.327902411345112
0.147084156477551,-1.111433524819675,11.62861105183129,-0.8390924737009251,-0.9460306252938213
-0.7866169599976484,-0.6609013867237701,10.675795807172403,-0.33694224579861765,0.9758620347837224
1.6008637246693838,-0.30530966513982866,9.143644458129332,-0.38086213731329227,-0.6790267594095086
-1.650926513519149,-0.3700642923672731,10.5689047312542,1.0273080128452112,-2.307360804574486
-1.3613852695567696,0.7904655608029971,10.410482878505308,-1.8181404072616636,-0.3640450143001257
1.1594420865016053,-0.8189278865985127,10.432073849696284,1.9158827485037573,-0.4975513530261178
2.2381500130990197,0.6955331617562895,9.373032766550974,-0.2738267986451187,-0.3594091797250313
-0.04219818262286051,-0.23376770908610459,10.066270285014168,0.5886726400954773,0.07122584745023255
-2.1850596300570535,0.5418396167230776,11.275037858496043,0.001333133022580565,-1.1076351411951606
0.08084501598570441,-0.07564581331996846,11.9421481891061,1.3997856674955307,0.6877397625919279
-0.5230557020522928,-0.5005543035107772,10.121684839596027,0.7327110101703428,0.02739982113834725
1.215425153579885,0.055154905887120124,9.171310461336496,-0.28876564403460186,-0.1632633267215328
-0.10370544974537543,1.275796373547209,10.299048143363873,0.9901771232559544,0.2623466424506562
1.2664927775165598,-1.1559199274201652,11.424342237860657,-0.6831098515018582,-0.3124183211217568
-0.7146615148166972,0.8852321080737815,9.787446844934172,1.8004172844725224,0.02150074907180174
0.9664697106763716,0.8098374248849197,11.333063577380084,-0.4863370166122743,0.6531723977789883
-0.39506486448820294,-0.0009725175490767871,10.508014354256433,-0.08609620811236889,-1.0527474308230227
-0.021576227026262194,0.5137846349592998,9.693464444849019,-0.06989103847122453,-0.22726284926626897
1.386082765097754,-0.48231404336017164,10.141053327312555,-0.6740369277893459,1.1226577160102498
0.3793466584369848,0.07103107219388079,9.291065082186723,-0.4215672879796065,0.8308782494782693
0.7969033091211937,1.8347208328014035,10.570301149267696,-2.3320004329220234,0.3990706138085651
0.0931218694817924,0.06967773770023704,10.734375161523975,0.7285523801146008,0.7224070246770317
0.04529642874356994,-1.0559042210655047,10.833210000100767,-1.9734179860668888,1.621665698202758
1.0763712752768553,-0.09615838676909934,9.153982572981718,0.8663857938033077,-0.5291650486527314
1.1232707370880428,-0.17616361017667104,8.54652849105881,0.31872240612652675,0.16779298709089638
-0.4841898935839416,0.9879884359596152,9.629155805668368,0.6281827211443575,-0.040486938691687256
-0.14934397468318422,-0.2900824805014885,11.273486803086731,-1.2326100052843891,-1.0813773740534394
-2.165097950478629,2.1972447619423225,9.230774824418397,-1.1821294688450827,-0.5708828655407179
-1.3328774115592583,-0.6849547959095751,11.60171559169054,-0.48824840596730107,0.3066053883890134
0.9045992311060685,-1.4272118482704303,10.171549489008996,2.1803863734300704,-0.5399590195131142
0.1517183372316473,1.9694827891602193,10.320624778640433,-0.016944668971066532,0.11961445981573782
-0.4117170661587426,0.43334063709983994,11.049729519968627,0.3314392632626074,-0.1767991921589313
0.5209709322375055,-0.7250355744333629,9.934769252418354,-0.082426384490505,-0.28542386674668474
0.6067690499797807,-0.2621899600790123,10.496492488068652,0.7201372797914958,-1.3323108674552377
0.22900830036696682,1.15263198083745,9.25560130139233,1.0701130775881453,0.7782539087181056
-0.26515939667939015,-0.5448332866163461,8.659048991653481,-0.2230834406602993,1.1739567737355827
-0.16718742771717507,-0.9713592032687378,11.19092652661709,-1.6343925077264512,-0.837329052991052
0.9278739426948603,0.6619736265994026,11.793614368072925,-0.50103028554867,-1.3453493763277224
2.435579843172865,-0.062107375175446386,9.413875400938208,0.2888990487451903,0.223004688867903
-1.5504414250278382,-1.3803104000287516,10.009557715591793,0.7324881553900401,-0.03793181159582523
-0.3403233633871654,1.0737021381142617,10.265378444706528,1.3669584333549918,-0.7666506409998886
1.7538029529845416,-1.9345936008509008,9.945989065850808,2.4441439071396007,0.712870727187855
0.18911446694960973,-0.32690529210945346,11.145936426037334,1.5501779723981364,-0.6283955444615822
-1.6248860339973286,-1.262347140688226,9.443317724934486,1.1123950167294456,-0.23410648491692826
-1.8659295367314417,0.36614199057762375,10.646499309491546,1.7470615382755614,-0.9438965894139778
-0.4785940101525103,-0.20099269035153403,10.184196814990726,-0.7200100357469178,-0.2944401079826777
0.8344693980660256,-1.4503466661022912,9.578157546368054,0.7472254333179509,-1.1774757735258612
-0.38234887671007456,1.1501466110151328,10.189716393284451,0.28038723591536086,0.9619399970563162
-0.7435752075195582,-1.7241848093291954,10.201291376030373,0.21773872213829576,0.569827908167346
0.7565138393029364,0.47543056636185893,9.705398002534901,-0.6797592963051137,1.6898732115002677
0.29888133031151193,0.33098189620491336,10.265904028028718,-0.022080580061479296,-0.481203029569811
0.7425582383670273,0.39104433208285466,9.589011499931392,0.66506024635186,-0.8485045429818892
-2.9970372392747544,0.02763275182922007,9.339964244948654,0.4546212789407878,0.22410898095586065
-1.4525045765796074,-1.652427820208954,10.693653431934445,-0.9109878895066219,0.26426883079633967
-1.6265587385381837,1.2551234532855622,10.916436046508107,1.07643402697343,0.30177910635033917
1.1184293074640115,-0.049793498493904485,11.179681744477964,0.1301563443798639,-1.5537738194067
-0.6267327007788945,0.8960751264211667,9.734695724854344,1.5593866366962226,0.3117296456798579
-0.17253803937921966,-0.5213357257808293,8.370703685413616,0.34987944390599485,-0.9155612924810227
-0.1829370182512069,0.16382005442104056,9.45630841675289,-0.2849985625080961,-0.7298649205145632
0.3429697862643988,0.733008955843926,9.527274177805278,-0.4083773720601673,-1.455793513995394
-2.1821166523503797,-0.00868805528730446,8.801255754572164,-0.37155357412700313,-0.9845094466386551
1.1897584095593627,1.2044688569680562,11.358442720389409,-0.70378914525182,0.43075684005914033
1.248408822334352,-0.2997910634549957,11.098888555568402,0.05394722662489371,0.9038671839610987
-0.6107712794876607,0.8934389899314348,10.205770884275847,-0.6695264599723432,-2.4103949607236665
-0.0689169821411521,1.041571761217768,8.3213907115521,1.1113198764477188,1.2587686481400153
1.589537812493936,-0.5764031951991284,10.839760431466459,-0.7141928851671617,0.20467932069655012
0.47596420660446914,-0.8527471069932336,10.124886408205452,1.058096543102526,0.5385593820368719
-0.6220635630197716,0.21539706582294493,-0.04156335597565244,9.07970729193424,0.5126423210496712
1.4155682570050454,0.12765881747973482,0.5158598432440352,10.11333564943466,0.15363383900116953
-0.4339678609636917,0.5150854411360867,-0.39900658711486875,10.310880818631963,0.9582971793740934
-1.4013061040837627,-1.674980381955837,-0.8303426461161628,10.699008167602942,-0.46065496390505856
1.5053938324316871,-0.07345999885598042,-0.5594507726082083,8.842784110209829,-0.02210777261740363
-1.339399964814141,-1.3185737057999676,0.6888850666760591,8.739867897749455,-0.2485758306345082
