d1,d2,d3,d4,d5,d6
-1.4261378347468028,0.2498205753497442,7.460932815140631,-0.3643457102379752,-0.9714405086503434,1.1635996602328835
-2.603090618886338,-0.3053085588661023,10.199567014781254,1.4584168765527585,-0.5457770396962482,0.9562192011987141
1.2863959947133499,0.11082614525821406,6.812762369516607,0.283881082044761,-1.1137837327808016,-0.29902424885239925
-1.5616895529450097,0.10137281437376511,8.196703089570988,0.2677068304316053,-0.8405155926450525,0.8181942728682438
0.17423346850619226,1.3391821338966976,7.708166502796189,0.6189990913870064,0.13249714805796567,0.12464997449580961
0.70129679989609,0.26971031959356057,7.421493885827455,1.049067962477086,-0.6638796178719143,2.1315941013236266
1.8900486016928773,1.2568612420191314,8.620615504170532,0.9385869069778685,-1.274813331518477,-0.724092916293331
0.9347514314060291,0.05964255196917694,10.160420850137506,-0.932500702070548,-0.374574551457613,1.1480800672876752
-0.33687747458202477,0.6162574907232191,6.6780220106503805,-0.9499481755908271,-0.40940940898670336,-1.0064669257345755
0.289316992886552,-0.6751334421164707,8.726625655100438,1.336969481101495,1.0432825454247425,-0.01972261468451882
0.4349748866414494,0.03243448213645685,7.907809026221218,0.9733767240383497,1.0640111538574306,0.5112921294453806
0.9881111583573857,-0.57549297151509,7.403816511219995,-0.037735213078767114,-1.0278201394617228,0.4373873357344157
1.3629983289607694,1.7478748072596302,7.466958387084878,-0.300132793962324,-0.6307662891070829,-1.0444450407544297
0.8171828580213238,0.9183644511659482,8.973543239528485,-0.09512474437480348,0.2851306786546802,0.8398236936424309
2.3874181484850756,1.605816783253651,7.955613554026291,1.0529756779040549,-0.16565784757824425,-0.41106808089092434
-1.0130100880131276,0.06828362063902016,8.053608438990665,0.8231172523867728,2.40739569335332,-2.1245556545308717
0.9357942458930045,1.4650766871667924,8.733090448219025,-0.389183567509719,-0.9145690965738329,1.4074430430073326
0.8632682480112516,1.1548886070848918,7.7908118223250264,-0.8702682196578466,0.06107791578817703,-0.2895091345530982
1.4801960787953465,-0.9160670553533479,7.835787121845203,-2.5431364182449445,-0.29244976229346104,0.8010825998984681
-0.540966632726136,-2.002691402256259,7.400535435453572,0.9113462225135301,2.0199820544254354,0.4911351479392529
0.9058858447992891,1.6726432118009584,8.5056877778046,-0.781593097933253,-1.327174703589988,1.104726906899954
1.5858911228881605,0.1410813072534178,7.85737973622084,1.8750149082062386,-0.0026533200802594673,-0.6516975904659644
0.17800797831372628,1.2974248568023616,8.771239748534295,-0.7623705165951878,-0.02593578936384009,1.441513636582472
-0.19397566720155882,0.881432069330768,7.951919381737387,0.2290915437106112,0.7429279220702336,-1.5733453520022735
-0.5571847530185341,-1.3365056662257913,8.655185854790828,0.18605181538664214,-1.2833386198122154,0.5846718151477495
-0.8254584225821038,0.11347331329626562,7.4874114228551365,0.021867544304315752,1.9805663690825197,-0.857052523768034
-0.7846491851479016,0.14891117439138563,9.295696985790272,1.4340315251347062,0.9749696938797722,-0.25575290187327737
-0.013880462646130043,-0.699962144823698,9.138964356123076,0.46880516984913057,-0.33498352024131156,-0.9900438462188265
-0.9429585847652256,-0.26087448190250023,8.763694023635994,-1.3491291643977825,0.5938924526110613,0.574226619479508
1.1915531631460494,0.6574789304527474,8.522762257143949,2.7321541008664627,0.2017228758382728,-0.764369828569673
-1.006410195523344,1.5426301083820535,7.230615469211591,0.017525756960226818,-0.8337041373011621,0.940294478472942
1.2182024145692114,-1.2254092658815852,6.451860165346574,-0.8800301841348713,-0.40560073456980916,-0.739287233697922
-1.6422110768164107,0.20928254833700446,6.9874766922995,0.027743445534511735,-0.8232349032575453,-1.2325112879022238
-0.3497871143087426,-1.2338981404758087,7.73320640991832,0.13694178750353428,-0.3311538266050267,0.5636946461634623
1.6834915491905842,1.2494708245113857,7.986295567183212,-0.6301596080923857,0.8271643723147853,0.7567560133671851
1.564511479908722,0.30771051961868584,8.019817808062548,0.7221904781856922,0.6751000027783751,0.23341216300228404
0.022799284755771733,0.5307184592503286,7.714497510277592,1.087372691897129,-0.8199316819861285,1.154961704544224
-0.5381806972881573,1.5721784125415779,8.428202438411187,0.44168143366103496,-0.1535689256449259,-2.609823780706047
1.00843484348682,0.1933606175221531,7.514467811664645,-1.1569446077843883,-0.1276328850410047,-0.8840225994608355
-0.48370155747422316,0.593403203704134,7.635062476770638,-1.0927157293093859,-1.9204761417211877,-0.7098532533759535
0.41256221348078775,0.42818795072968435,7.704538318900343,1.3401830414711775,-0.3351760521333167,-0.6832973904351288
0.20000687078465634,-0.5484495238636552,6.285882149289832,-0.8627635980572013,0.491670785255173,0.3610845367395689
1.9034912130866861,-0.4104793399034686,8.886331322604567,0.8803180261033049,-0.16795856726467215,-0.18882915257691452
-0.6994613726047244,-0.6299081975128973,7.529739475645689,-2.030533338830424,-0.03909444817396194,-0.5945592501145195
1.2420703121369583,-1.5031520104468543,10.259888202497502,0.19345051271926217,-0.7967091134657635,0.1318215582480958
1.247764886224412,0.6217210836091864,8.627931779835746,0.9971470267358425,-0.7489249577712626,1.5888945932893
0.0606293926526272,2.556996673904152,-0.6125220479941266,6.115433001125797,-0.7408291276546876,1.0925114335410004
-1.6205994484201385,0.6662765057120518,-0.0020678553826487577,7.553124393033565,0.5811986053359414,2.0394276283328243
0.8871788327980651,-1.0210778074352436,0.14481149794948706,7.111645634940926,-0.47510173773838504,-0.5427195039154514
-2.3684268102387733,0.2811416586727072,0.167671686234346,8.09795558438134,0.17133452801831384,-0.823790632330667
0.10321672708072638,-0.3533424414306029,1.0337682803528057,9.370313740133025,-0.6562960335517889,0.9309757642862435
0.19842127569039605,-1.289905903229534,1.5878483584938419,8.483793939805544,1.0945615423471553,0.9255497064516357
-0.3071819097531468,-0.9047855061423681,-0.48797647040980735,7.316149745842481,-0.6891819337734697,0.5794421084017934
-1.5272694187761995,0.816768784374982,-0.8875734635040796,7.109355904254074,-0.15374314788849372,-1.476824426494528
0.9234117784134848,-1.176992802918699,-0.6872573715867276,10.36762686422302,-0.8315791333841734,-0.038967842638628396
-0.9919525551193351,0.3118919551745255,0.08427690974780591,8.830130957518113,-2.159851099810465,-0.4781131135781154
0.7899769086169537,-0.1583866811193442,-1.7561104021242047,7.025014692632425,0.16003417757972965,1.573689419376374
-0.5628032425824994,0.20407076026962942,-0.14364788837662076,7.11365007429376,-0.33981533194823826,1.660445113568811
0.7097862584423827,-1.2590037133541523,-0.3482674919505471,7.865072041542317,1.176050680476601,0.05097659999409107
0.9432080166995617,0.8226128203741591,0.5710743312736918,7.416469372689105,0.9905351427010384,0.056792554850931265
-0.6717408155342368,-1.671853564600963,1.2474099130109182,9.10757600098599,1.2240812715769518,-0.0036009130430710184
0.1955800596564282,0.40638092776768286,0.7440291022688162,6.47421160030643,-0.07931136972044109,-0.05971195239262474
0.3298546738508396,0.9286660840388837,2.0257892819488923,8.426922653122116,-0.4234432757222778,1.0016605779039556
-0.10274232468229168,-0.8767288746554396,-0.4274668696247438,6.557732139369848,-0.07592704388450923,-0.26214341925961804
0.9505701761538029,-1.277532617258188,0.41252256861027026,7.468181784656466,1.4650410057189145,-0.5502260078265077
1.7257259310037865,0.2246099911629356,-0.35993786820434903,7.122300966314932,-0.49663436415065876,-0.09654903537456028
-0.5577999849932014,-1.330481611279671,0.09358190926481108,8.099627182905008,0.6887788128056542,0.2832747201826021
0.7961903286436586,-1.2769943663041823,0.13575465235211545,8.847412622421498,1.7787517220308453,-2.0458705817539853
-1.0465354704344012,1.4959219388351166,-0.4226782887400297,7.63049857474865,1.692010766721563,-0.7651693419129166
0.6201752779154382,0.5740919166077718,0.5313690341937216,7.898125268568107,1.8335074132265323,-0.31274575726516857
-0.09894296119378654,-0.5151037876469765,2.02896797924635,6.909677641817624,1.099721542849142,0.26996301633266284
0.0322265089709676,0.7641022848719019,0.39860314926164686,6.268407764971961,-0.4630281797610612,-0.26044465445434745
-0.5637595822433468,-0.14116009161015736,3.5420736430326176,7.719989295745567,-1.1566096227431701,1.5778308596990087
-0.30191765755068206,-0.2402413456390103,-0.5427023329452259,6.5358909590726455,0.4966484904775382,-0.4879934551248526
-1.3738189705445876,0.12756579574193758,0.038349080276178504,8.945447388465723,-0.30334465572925884,0.24532677190610327
1.491474323333404,-0.39400551966538216,1.2490377393387908,7.23131874633513,-1.4160232464145994,-0.14659510750067092
2.1098028994056555,0.11079114958352083,-0.13257229440043425,8.980675316425092,0.8402004479285328,-0.5082317993479564
0.052987147481945114,0.05253959857524747,-0.29696359559611807,9.197143495285472,2.274961656301511,-0.8522851914934182
-1.7704943670854796,-1.0595878124251146,1.3335816655250103,8.915549039071765,1.055149040065111,0.45226911783158213
-0.1951313170920797,-0.6160844468030379,-2.3124392814811734,7.639717684404166,-0.9882056430084785,1.0624925678727024
2.3817685919263596,-0.1883993629419194,1.0040371177996543,8.957770923258412,0.3092651894638964,-1.319340129490522
0.25823909548259727,-0.9311252682565166,-1.5196538204584822,8.921927315428347,-0.7114798879000527,0.43678222881311973
-0.04326399799402007,-0.28537051482246023,-0.2950705960145914,8.063550225023693,-0.23594568787837902,0.7858120942593108
-0.37231207900486596,0.8326923093755436,-0.1707026521099906,7.280250045634566,1.431877372647505,1.1494037620023945
-0.09734540396711584,-2.268590597572772,1.1936111197035442,8.118617244214477,0.8199546875336909,-0.9428915174823024
-1.617762365827287,-0.1109548869390716,-0.6713418668365375,8.989833253805978,-0.7454706156775359,-0.5556897820497538
-0.261721106371711,0.9615203938414985,-1.5942942496199715,9.993360646462705,-1.187875538289601,0.5129134010597197
-0.9791982584678863,-0.394774131099,-0.3891997165911733,9.088908541857563,-0.15972450173186753,-0.9706616349256575
1.051896384593487,-0.438308891611377,0.9784243011116427,6.794020172242302,2.0649123802355938,0.25193903159152464
-1.1852991224248648,-0.3668121387900341,0.47675271357621807,9.05500466058319,1.8902567078625463,-0.7427941243246676
-0.9003608820789987,-0.8029728501027488,0.09689158519325,8.958454958218251,0.8429387984635408,0.8026282176089804
-0.13739280529439557,1.5371931338445175,-0.756631247803168,8.922559340585222,0.5514327121900219,-1.3372946992837458
-0.43654283976407127,-0.8644370113949362,0.010368809766515347,9.125950425869652,1.0801868817079023,-2.2630293867443125
-0.11176526089497275,-0.221801210395485,0.16164843810390656,8.22756357343811,-0.39690991777293816,0.017496595725470805
-0.24264598666995835,0.7028635835347062,-1.1925568198757812,8.024748216076175,1.3063299499825927,-0.6433787123791045
-1.0294180302217375,-0.16433697364435523,-1.191299448745417,8.58467141086973,1.7462546633704585,-0.022332239397234836
0.9310972837693089,0.6477316460201712,0.806847790524858,7.106228580422621,0.10336280728621214,-0.3334967507553473
1.2503505758574742,-0.6598774681312113,-0.7237062532683943,8.329025019383955,-0.3356242934685226,0.16778671912966395
1.6920218683657302,0.07155307751260853,0.4156916906480337,9.81082494676857,-0.673362822271289,-0.32393578057765204
0.04689322505350889,-0.33976500063757775,-2.4738495448940454,9.727784974658125,0.28787649811765154,0.30093171822043857
0.6403242934295662,1.089372102197579,-1.3577298184364952,7.509300828422801,1.5660196305625194,0.0238403731966964
-1.2615638619707221,2.706665782832634,-1.0800286294325214,6.663478780370807,1.6550083030908669,1.089766266281728
0.3329879717273182,-0.3001308678814053,-1.1947760410551613,8.004537153309482,1.2455355678743303,-0.7066216620277757
-0.838882635906926,0.31638017989954637,-1.312404708974051,7.201824276487167,-0.938907034891324,-0.08469523618281002
-1.1947439120904473,0.6600311067668647,-0.668848725007255,7.263290501165582,1.0211985694287251,-0.655526317751325
-1.6508275250727646,0.35161709868668645,-0.4490978837031444,8.684634914386809,0.43430287439103193,-1.0443961026862705
-1.1495732576567426,-0.5909671760826006,-0.5365475336543672,8.450382980347074,-0.12924493459475142,0.932586297585712
-1.8475684646423889,1.577828044969208,0.7744184705763423,9.224221901094582,-0.5666807466368976,-0.6147506922167543
-1.1013412354085643,-0.5677865757700443,-0.4258859360881399,8.930370330062106,0.7679358305633771,0.34291530144970916
1.0735975244319145,-0.06147699220270493,-0.3967154093059325,7.946901461817094,-0.9949241696545064,1.2056075933899872
0.05335995066355847,1.8145636925992024,-0.5945746721057001,8.039563178077739,-1.653688715422865,-0.4532518741517913
0.7786566314468256,1.4847906696044904,-0.222913369903767,7.670907556835486,-0.49918332085967104,-1.2874400917421085
-0.48177795494009873,-0.6980060116366569,1.4556677687459953,9.11479198784178,0.6187312575424276,0.41441845069970973
0.706490726195976,1.0241622660127392,-1.4046615614352573,8.442649678572083,-0.15458299345332813,-1.7952172401800588
0.7654540407519025,0.033228810272392016,-0.06637614592518015,6.604869991021564,0.9135784745897891,-0.744518440051842
0.02044550331895746,-0.1744240341391965,-0.3915566675278597,7.653589876931482,0.8109423940427937,-1.315012511408107
0.5526453170111514,0.5210752587017973,-2.229337646669416,6.287405385765285,0.0030314100837727314,-0.8141495363038681
-2.8252001457308387,-0.957661780127878,1.6511206554693079,6.937272567061417,0.3006025909715472,0.5701651471724476
0.10215652577475486,-1.6544873723989986,-0.6082322624989454,7.273194763190411,0.49379294029288684,1.272900497930795
-0.21550923975106856,2.5360034363234885,-1.7536265250400027,8.389351442147985,-1.0759280828702584,0.8666156003146681
0.49480642034820727,0.1046060670818215,-0.19291153852200205,8.54666104697055,0.28690572216108107,-0.053891264923145075
-0.7485873347967182,0.4718293739014057,-0.22439806505313428,7.395020807787272,-1.016130561237177,0.37209247869177026
1.318441556757653,-1.0729011343979866,0.11035408497784727,6.827472581625436,0.565996454707373,0.6877841504731865
0.5769650515416614,1.5153652339041905,-1.2611076821094243,7.421477371500732,-0.3693404209873589,-0.2882634815423636
0.5628414282874606,0.48042763953657136,-1.0541617995041643,7.502920069661236,-0.19371039261369163,1.6322978257239633
0.5513314175750407,1.2113863096281445,0.543002901003626,8.363727094153392,-0.07447373698644802,0.9626406545699552
-0.17271762212591235,0.3356617213006764,0.3243623017126132,9.367753998896957,-0.2755031663659743,0.8315833809699088
0.701536968745939,0.3069522809844226,0.10085323404669574,8.158997572296405,0.34804680341560273,-0.5859939019811405
-2.06755814003549,0.779655990421502,-0.5788186028977621,8.090156792977787,0.11330827669836813,0.45630369098867873
0.817894697626839,1.1280678776154427,0.5806762880827213,8.437917210262437,-0.48438957215478834,-0.5712156343308717
-0.5986153463380679,-1.9367900331853494,0.681136125884654,8.223345163193247,-1.032943634677082,0.21790071059095248
-0.8981504102308768,1.7562571185183886,-1.1834587168897948,8.805653772820662,-0.5140750829738375,0.6569945658300796
1.3679084988770138,-0.5826113089606513,-1.0826298656673148,8.724491530689926,-0.4455561737525314,-0.10367443680364244
0.740568232315219,0.978715243373299,-2.0354530478192143,6.243650849487507,-1.3019182947631527,0.45504768237823495
0.06095620284530092,-1.0204853831081033,1.3078388401874255,6.886963304608409,-0.2015769747043439,0.24012053225605523
-0.30507936887079684,0.34670801904541776,0.870815937905105,9.696889701615696,-1.3247561638064607,0.1862302534409781
0.43360445050027235,0.2745103581970602,0.03813255798615396,7.660355548793737,1.217388031774153,-0.13996079132043582
-0.7589734571451928,-1.5108399505350378,-1.3618552158583836,6.78462464913475,0.4426861491923343,0.3743444137088326
0.3214385909021025,0.10574996666929555,0.2978651168174995,6.975287821842587,0.6929060854248125,-0.2614402570428563
-0.6598057003345393,-2.0599393733414684,-0.1216216266301327,8.113241405929031,0.5175545264482864,1.1185157943236594
0.3344483643491126,-0.2162864936713739,-0.13586194662316245,8.607193865629453,-0.10922044541000697,-0.05112733815353594
1.291165608025828,1.089234283863765,0.4142302116760807,8.805897761457054,-1.470499503604418,0.17242796738493268
0.11031986775264484,-2.187292914902713,0.5252234479477463,8.508993119277902,0.20242894885420162,-0.9245884605904365
-0.37473530728037746,0.7965448803319083,-1.9026777639310073,7.119824120640024,-0.5163744299531625,0.38017161371942787
0.75150547602256,0.808691192379805,0.41890462015931884,9.032053757279304,-1.9119357561555277,-0.7113784934416895
-0.45512131442077725,-0.6655333276305075,-0.9811224724506946,8.496328709012934,-0.5850106906556112,-0.31324288991070326
1.3579463703379437,-1.8812794129821455,0.43929401199367024,-0.16605691986564589,8.470698236088065,0.26299766028143956
-0.8097169573358581,-1.322626509954759,-0.9616995061295327,-0.37314094943302933,9.288053583649331,-0.29350779266354576
1.124279200735142,0.9576362880216149,0.11800353246764649,-0.977336340572471,7.868985740848663,0.46717531377818244
-0.46374801798320914,-0.5360820833673867,-1.5200009221290451,-0.3294615599861129,7.17749036952594,0.9927398504918656
2.2000339920491943,-0.13453978666817135,-0.7151206095337884,-0.7546257998019186,8.171745037004893,1.7454587922694986
-0.5196790223195282,2.0613084220154865,-2.2666143638323724,1.580773250448026,7.956262485137804,0.6877379382709474
-2.077256016718713,-0.5975161051861967,-0.553872381374102,-1.833172127323219,10.84831390871965,0.36936789296313804
-0.32914408493790814,0.47439899853171535,0.3602967738703205,0.46787022392859334,8.245743932148793,0.14296905652478362
1.0435219116537504,0.3612576338173956,1.4687800955140142,1.6436241328943457,8.748843968582865,0.38235071644529617
2.4094131195301296,-1.0397633683346192,0.48941086256640765,-1.0006036870131307,9.967326169947356,-0.75429312214204
1.3107418042154404,-1.2947474608123446,0.6494113016853731,0.20838725055115853,7.195114497354698,0.7368710402635142
-1.3731699384303946,1.46685296838051,-0.47407355649025185,0.4579266060670472,9.057521492386526,-0.1303485025788686
-0.20678499120227625,-0.1390051385143812,-0.07889968910518239,1.2212934871668415,7.648108241086201,0.5780294945923596
-2.757056252630652,-0.21630592405254814,1.2034681214450038,0.15203551501688867,6.917488632172655,-0.4792145766056938
0.39831987166868255,-0.07056458640383358,-0.3880011976904081,-0.8812155659149247,6.617152046682815,-0.013730955531566698
1.4472237199353943,1.04956819310244,-1.8810470748352812,-0.7506597839168775,9.501917436378026,-0.5470421432023622
0.04938750835765558,-0.42045738553267364,0.4905361273769301,1.6215196264540874,8.53099917549936,-0.4300757970451227
-0.757629426282003,-0.018403317873188167,-0.8683855070334996,0.7885144042942583,6.7367650597578805,-0.020354284895375028
1.1309888366487757,0.06301994043536713,0.5466626703110131,0.635586088614392,8.277718520814055,-2.1403789644825855
0.692368334501295,0.3635151436040685,-2.1327429882001887,-1.5699233892294207,10.938252869290578,-0.060559020738523955
-0.7733138459264863,-1.2365867476414967,-0.2857321111344037,-1.5186836846312548,7.365313437571964,-1.0453925599425349
-1.3399100905557908,1.2087788387624423,-0.87032275001613,0.8954622133221646,8.313772572578282,-1.5551547849588643
0.5723273521306479,1.3972192883557686,0.883597960811386,1.0581335460604306,8.041842387136034,0.6681605917314122
2.4694553832667268,-0.006239219183776514,-1.2912590803851034,0.38326565558877046,7.332731890226194,-0.21543380095348552
-0.8499258920905612,-0.6314909033573323,-0.35915709203893836,-0.21076039184831005,6.476702329581487,0.6887869250277917
-0.005633096950011961,-0.0015990882346249037,-0.13813689410019403,0.2710342741165324,8.6339136251483,1.5464652013950961
-0.073189552005662,-0.1195718733790394,-0.5748807115570786,-1.6456695247762392,8.46761542802171,-1.0468801084239543
0.331402653102247,-0.6658283903293171,1.8465760179521238,-1.151291342524011,8.456103720470063,-1.0986187073515004
-0.6234325720378514,-0.7223732748788677,-0.6738367682593938,0.8107250180467483,8.870209981140205,0.9598326611712205
-0.6200107418202011,-1.53568290406439,0.9181756710227023,-0.7750306693073609,7.784339204962581,-0.8908676828656835
-0.37516209774297027,0.43620952298838833,-2.3563306865600326,0.23141106706844983,6.519730867409882,0.04256796412242593
0.34432411434031746,-1.5469722782467275,-0.6708987244961053,0.5038067749707941,6.552000447283612,-0.0026144434033243103
0.44356999183685125,-2.3451923184606844,-2.179158549332867,-0.4390187911576952,7.390402656456264,-0.4670261853459409
-0.4885824590124022,0.25308764905536346,-0.16988360134762506,0.4712453313927365,9.596593625242628,-0.32705080458645014
-0.8741252037003636,0.7340653991733155,0.6473734663710846,-1.2311794935328892,8.08697525762239,-0.4280489272195488
1.4452133241724452,0.24400674630526914,0.5310117439522426,-1.0083834116560513,7.746479878569953,0.6717556244781939
-1.0398818538736854,-1.0429402349716401,0.14996381975452477,-0.7265438557166007,5.8675446744935025,0.7904480563146046
1.6521576044038853,0.6871432640235352,0.010481524618472755,1.547719991693706,7.898700141072792,0.30928322812564146
-1.1986887637016863,0.4276380826118748,-0.21065061357417172,2.578047983594992,7.334882098393818,-0.38255844688458845
-0.08466905876257304,-0.40818480817947334,1.0600265092988523,0.7375460375396218,7.5176456291309135,0.7044861312183885
1.3518773903792891,1.1341183809647526,0.11895779519924914,-0.6710910763996459,8.03208839215087,0.2564908381520102
-0.9547184478932438,-1.1148054458460803,0.2169079796702117,-0.3096092040911147,7.770316365556305,-1.1623113736720587
-2.401155754076035,1.2953352663909075,0.8449445570252814,-0.056756283212565234,7.681092371603102,1.686954931567655
-0.5855195431984008,-2.060696312919892,-1.3229539741707188,-0.8694007364503666,8.583679865850645,0.6750374644950137
0.13802806492534456,-0.4245277793618533,0.7794712459218375,0.53996831574575,8.88405447762856,0.27665452006075736
-0.6423347466698862,1.166425164856975,0.5553678677049069,1.8866249791589265,7.26679008222363,0.04168613880944604
1.5033769373096537,-0.49389191932451304,-2.215011989208981,1.0829773687884408,8.710598146822711,0.9656338640009601
-0.2473148538255049,-0.6700624029743532,-1.1318179530904378,1.2847716150566504,7.152176491136089,-1.9248968644895896
1.3567233203261002,-0.6931162448045858,-0.06682996465657762,0.3186119005021052,8.936322732784154,0.7313598580829723
0.970148712590737,1.1728083439109556,-0.6146805297968548,-0.8472462219607056,8.236080415967914,-0.5316902902491734
-0.9071794743269155,-1.0334523705047398,-1.8177901651514614,-0.5437675024450894,7.2369390665185245,-1.763483801286844
-0.8318019542028873,1.3225082447927605,-2.124879649687357,0.10475960921755305,7.303077675840218,0.15701509285356144
0.5245293342561985,1.3673284215757633,-0.1289363546202884,0.982455366831101,9.582457966905027,0.38090681160419715
1.298117735051758,-0.42804277867824175,0.16542346959634643,-0.3100203660199895,7.6422714379478585,0.36397103206210774
-0.7923701326380288,0.9405059917414442,0.6271921960590858,-0.5457843509601444,6.585870038732297,1.1969275693004726
-1.1836730132460591,-0.3557843719887474,0.415843305258657,2.782520038515489,5.666783521808353,1.593410003425359
0.2686861161215067,0.4049869926404834,1.0661464916112573,-0.9887843073608613,7.806693172149454,-1.3838905356735685
0.6759271451774433,0.5852659336375707,0.6827511414414043,1.203684883240891,7.350252421569381,0.09705643183499724
0.2708210216783657,0.8545241254398275,0.4757362709745418,2.0589235898076352,8.375589647437618,0.4953503332818169
1.80082568542322,-0.6570015659524774,0.0280142643490383,1.5543479479992153,9.123711508043058,1.5369082246055543
-1.2887418284736833,2.013823600911573,-0.7748889925756904,1.5819309159256734,7.423283750286028,1.2212674749108912
-1.3002909446727333,0.6468081956026495,0.029305156418968203,1.4733392125727556,8.418487618974668,1.8705678988929975
1.0681064781534069,2.3288549276346835,0.6728572495123887,0.7187055484127397,7.260688245538689,-0.921655443904812
-1.4311804562849935,-1.398921429210909,-1.0801139790706202,-0.01536385229234004,8.141709742621819,1.6231284629365068
0.563970317246392,-1.1644082097819335,0.6867847363413523,0.00972374261110304,5.31583900008741,-0.4551519540783391
0.3361677427095112,0.34992637498597645,0.4235206425874757,0.9835409988285557,7.861059500172781,0.3109107789863823
-0.8912847242078507,1.2786382183241711,0.3600079703440153,0.40170580254446286,9.799662824162501,-0.017098927735607523
-0.555197583094154,-1.6537763251523965,-1.2236363658055087,-0.1070444150958489,8.95756821448646,0.7266016345783703
0.9066897293767118,0.31124497217465735,1.6648947413315467,-1.1183645385836156,8.702458772477636,-0.27951354464313816
-0.1886103205093814,1.2386366665470863,-0.8736450593030718,-0.31357915800053726,9.135563756541343,-0.4168265721168423
1.3358813172591095,0.25235603290681885,-0.42984776960624416,-1.1522743901441739,8.124723489108014,-0.3807996143203604
0.3024962381177687,0.7157548558746982,0.5330835064345533,-0.4022265807906073,9.213042683476282,0.3473799248565552
-0.5230752420320527,-0.9576602720124289,-0.18860728764641124,-0.6789461030036329,9.170040508969993,-0.6738777451804289
0.5536578975170051,-0.6546619632537268,-0.08546794880417306,1.126855268686737,9.576422139592538,-1.3434714458623647
-0.06813557697189487,-1.48933083384811,1.096352872320656,0.3628529901642124,7.586020032727692,2.6099919256897155
-1.3463677299062071,-0.010876387182303875,-0.9066478706371999,0.9094912835651413,9.094168374295212,-0.2621175667584225
-0.15629019804060265,-2.3149792091854726,0.3414849729398139,-0.15466823611751176,8.474798506988035,-0.5250310891266515
1.7851766664578292,1.419613195640177,1.231894353477342,0.34168503779539916,7.946180327282459,0.7361443604220155
-0.3003704632930462,0.18986883171014374,0.6523736101360724,0.6229572638050587,8.438330521106622,0.1201221292808147
0.09194080654787902,-0.6847976162802627,0.14321386542692488,-0.9560022673381977,9.071017961737603,0.764029000751543
-0.515467264346795,-0.4668892202955966,-0.6395224173983959,-0.1837762681691813,7.44017382248233,1.1474376173144096
-0.9365826012160193,-0.6747845051398598,-0.26118360644775057,-0.13939331400320293,7.566518447081208,0.6508993251125094
-0.5928431601778458,-1.6035596360227369,0.13338662816525243,1.1224575864500426,9.780967236886726,1.7648192822171789
1.5201607606944338,0.6700970850268673,-0.8756295670027584,-0.04927969449086344,8.027740401867272,-0.04428734130174528
-0.8331847664802642,-0.3033616839957531,0.7013733244132192,-1.3065022678485747,8.135563995939313,-1.6741233233545683
-1.2515044449126704,-0.44275853328938586,-0.41784295901963014,-0.6239707833082904,8.03181561961264,0.3755906099523292
-0.23503140245659282,1.0906541164611225,-0.023575202822727,0.6747127192890192,6.908445625929875,-1.8769819602815117
-1.333153605152625,0.537481478189058,-0.49219192669926426,-0.27727254674896984,7.846445648085409,-2.1608332965990265
1.4033305264716276,0.9850403010872089,0.17728910679460622,0.05891629415425913,7.249255653787605,-0.5792389244325162
-0.7504032679218101,1.6109276576993827,1.3974421771236392,-0.6002124337517485,6.290153237709527,-1.760753398469199
-0.3300780634600607,0.575525707681221,-1.0982755489662248,-0.7964028342544663,7.94728930796348,0.994015185557688
1.1129484830849132,-0.45235965775999737,-0.1038493135524889,-1.192448816187953,9.541538214224744,2.3118704072839633
-0.40937708219922464,-1.4501612297563065,-1.00133552538246,0.7632366728479721,8.56370328000153,1.5387738107759685
-0.09605200190542201,1.274949026978455,0.4221166115041795,0.9826993980896283,6.7705549699923635,1.2330094479580163
0.31632184623792464,-1.185199880645929,0.08201825423127761,-1.0940803634741,7.842287392782118,-0.7121565354601144
-2.194445893576552,-1.2777942304828236,-1.0177798335977444,-0.9457349974908521,7.28059305738454,0.18420540405903302
-1.442229894207777,-0.3465912171788011,0.9432085876593767,-0.6440153748854378,6.188309312348711,1.6597371305392634
0.22334889598072097,0.38091237427008073,0.9571309412497315,0.9003311595788368,7.850118671565239,-1.2756830254013152
-0.8590990292605812,-0.18314338219408566,-0.28815966053117625,1.1547586289866612,9.41466700482372,-0.36817124943648
0.5426838185334772,-0.5167915240664157,0.8864398174106346,-0.5742510202745682,9.869907085781197,-0.11971249726157383
-0.7133772234771771,-1.3894591429084528,-1.3322979338919767,0.2257692014660266,-1.1108495490516332,5.8670691927869125
-1.617491066261522,0.6174826519361929,0.2752194464576605,-0.7628321864738891,0.8303314314709497,8.534528498494984
0.06412173075657704,0.075225987042988,-1.7033406964888902,0.6337912694450645,0.46516008867154235,8.439256760382193
-0.945563846858078,1.3433801879165879,2.628332219473978,2.1179328869549776,0.7680554919678034,6.708945386512527
-1.8834438847889095,1.2081554836119994,-0.950734518304439,-1.1894774812287183,-0.6265497373960288,9.252192922970924
0.0016907139669619993,-0.13519306726851052,-0.7336278333278505,-0.44384081968733224,0.6052610084437671,8.067529964786237
-0.5538069642729508,1.3529852637037498,-1.6237071387304898,0.3671549305576795,-0.6171782767143328,9.82324891875996
0.4828373213084864,1.352851142459336,-0.30396469099206336,-0.9570951766536907,-1.224032042647129,7.285369526999819
