d1,d2,d3
0.025712258082060666,6.769284825723084,2.3294877607366997
-0.1256455549331139,7.477972248778566,-0.7999169278325707
0.9983070142683647,8.208906693666842,2.02456259593967
0.7823874731868293,5.919695970807817,0.6634713774820505
-1.7584619609719183,6.833403939009679,-0.9711743089494044
0.683695737760494,8.474976634892593,-1.4086317961013506
-0.3169201893421473,9.361147366176967,0.29411907872148313
-0.7873039336088388,7.457289652330213,0.46902291501365245
0.27397322482235265,9.270065696125235,0.22956531425347995
-0.9104859333729133,9.052612155231978,0.7976500522528785
1.9478532104384865,9.064998342644799,-0.11412482028735745
0.8424301135932228,7.101391955828275,-0.19976592462937642
0.8540581391163834,7.771029386989503,-0.23566315068978688
-0.5478179561634169,7.475443387434569,0.764876987282099
-0.927213102016993,6.912270417224529,-0.9656780265835022
1.3871289567293783,7.569147321023479,0.37422414720357666
0.9247762075931252,7.634985134628332,1.481515056649132
-0.5733673380890725,8.404675402430513,1.161683489413707
2.2344994648261576,8.736097453568558,0.5533923500225064
-0.6185034021104379,8.935536862479148,-0.09998656476157375
-0.12544615815763904,7.098683574305085,0.11951752459281106
0.2678114076324454,8.12439358063012,-1.7872024290249875
-0.8719775228056751,8.445087002638918,-0.8769545099905683
0.660184761869521,5.790084074700081,1.5402733788109422
0.16147283695217718,9.107417038038964,1.3685310005833449
0.6375245154385848,5.054230100787807,0.7555731826452187
0.011898900870978385,8.150198709750997,0.34524251416594876
-1.7045305941157187,6.965320350248625,-2.9797826817738415
-0.02524022631428376,9.69248205132143,-0.5893353021064609
0.4698077617600497,8.902558530352024,-1.3582178150693833
0.2637102183328127,8.797574757071585,0.015354461202217628
-0.6101072698577631,8.527765027155276,-0.9658715024321025
1.4946059188437533,7.917509078494226,1.977024327381483
0.8620536052634494,7.188046452298494,0.7402146608741423
-0.4241913211237935,7.313218136269407,-0.37359342585150807
0.28783131400125644,6.225529570723233,0.5635740468001775
-0.6980999168990406,9.664978924428633,1.737309900264975
1.4436581228212062,9.229360854472409,-1.9922757974008205
2.246321162007175,8.37652656679141,1.7913962183667433
2.6167823215416193,8.31806270521964,-1.6264460765364204
-0.08732990412725145,8.858403602253958,-0.1670039126738928
-0.8356574216057691,9.396400940864146,0.1814636085148529
-0.21389398648046803,8.074257490920552,0.028733699966818252
0.9556223901460387,9.267918848455437,0.9896292168879186
-0.42970665429269966,9.109056733670151,-0.2930312824671565
0.49474964733754856,8.293463698699686,-0.9751043932991442
0.31201347775010324,8.30318898263941,1.0705604212295767
1.9644028971315386,10.414557080994934,-0.1877412794424697
-1.1763724439908692,8.407401373052329,-0.14531829995662948
-0.13113922946705414,8.159777605709682,0.030020664313998836
-0.9126137007944465,7.4308911600705905,1.66951783313451
-0.18699543575446537,7.876443900568998,2.1543477584357293
-0.13442289457997228,8.042692456870771,-1.0610074328972712
1.6317647566142355,9.668112997490747,-1.2256104257749312
0.059845763135278555,8.318702174324777,-0.194453860710637
1.080208039361547,7.944537144075394,0.40379870507733573
0.49376283332999216,8.16430141143844,-1.8118429916906051
-0.6535290765238859,7.082135931234104,0.26407917778737333
-0.10227163218736265,7.761026448309917,0.21483479606723424
0.004008145013440339,6.796386453665738,-1.1706695622985788
1.177984343183623,8.152498057276272,-0.02315775094901589
0.8171580156599377,7.885315806360481,0.15110062134781457
0.3642859702935828,9.062049498836576,1.399159128154564
-0.7144524728786636,9.239904732401332,-0.3187651968402227
0.7359380143656435,7.418046884150745,-1.193830930252404
1.0600568886686708,9.896400422540792,-0.23046564813356915
1.2847015280972192,7.5521844426987705,0.3964481355237096
0.09588345114762889,7.916351490654546,-0.10168655360576632
-1.0278348716937233,9.27955979644295,-0.6361731741132073
1.3354089254770252,7.441670906772302,-0.4867816572234879
0.743362462724047,9.120856495621403,1.4517808389674722
-1.3892331573644106,7.316223423131984,1.6583096341756407
-0.9534582252786449,8.22908065807161,-0.5483902035648494
-0.5904275978620095,5.508960657709158,0.8265253677712138
-1.4645273134814838,8.074646883801996,-1.110815630866803
0.5265540367202294,8.11394879729437,-1.888345112961965
-0.9576322322074423,6.890655981905351,0.1873610995566556
-1.360674389635663,8.018855817834512,0.49079245856844317
-0.16581487241406198,8.810457122213924,-2.0941298223688927
-1.002009623212997,8.77193701487473,1.4546188497894577
-1.1094060653127755,9.971399086621993,1.4174578167828253
0.9735530171700261,8.749013891391105,-0.3794852761666201
-0.48819592596358213,9.725574175737936,0.5597058719080281
0.9380205086627258,9.421595503805102,-0.3769381035024958
-0.45682381583210063,7.874174944404285,0.5484213206624183
-0.38113590328604174,7.428307504779086,1.1333906200361776
-1.1586528462355936,7.339061297026421,0.09155996887591285
2.2975751434951666,8.143703544229014,-0.943803615340929
-1.8156665917358585,6.275738708058331,0.5380424522221
-0.5006219791742199,7.122403789273322,-0.4116080959153648
-0.6383607316205824,6.325978690043342,0.5519858158688794
0.20733036237120314,9.365681646644802,0.6727575818655835
-1.38081558094006,6.978139620481828,1.0397931061273045
0.3319664125529672,8.258175305395008,-1.9911980702713288
-0.192017679135354,1.014096814141867,6.50243797087727
0.8504528192226708,0.2441320323409538,6.177328891776944
0.16246696710431613,-0.7719185275835196,7.450062376871801
0.39002084840382806,-1.0681194655326542,8.200058773272215
-0.36706197830630094,-1.0971269915624715,6.721368662148837
0.6198708759736149,-0.07949969699072948,8.467098118106186
1.4757683421691397,0.5221938999244182,9.002322361687686
0.42062887804394605,-1.3001066649562485,7.8106314395609155
-1.6969478860036498,-0.7991901657540412,9.014591846429544
0.5429948046085232,0.02205265722413325,9.114717010691724
0.9324852386568236,-0.6704438516298793,8.707492051186058
-1.7617527498436751,-0.46823565071048834,8.314139527655133
-0.37449733715817224,0.7349372779326884,8.413749104338455
0.2769281436466866,0.9598624705973148,7.873708400298578
1.528137115581885,0.8868674903049902,9.333174112618877
0.7625893947228389,-1.845339643038831,8.469788574287003
0.2585987823671454,0.19311317559875132,7.5560096112194195
2.2511280272591194,1.4942506446411703,7.493307975299241
-1.5140511961349024,-1.397641367562067,9.127715800782141
-0.8814106631285523,0.6535594962532925,7.84148758322596
0.6356445869295467,0.019863346074521736,7.643371824659311
1.0169834808206266,0.8084135250285015,8.362732520975982
0.5542046923390855,-0.17510808625988022,7.059580621090603
0.4761672502681738,0.27847479469837827,6.863915466183378
0.5401856550625421,0.5868573381336527,7.4171485569789635
1.2242498774489834,0.24133645623945005,6.724501858589414
0.15000701716958703,1.044582188277776,8.3220370480546
-0.7078141905331534,-0.014234005156692788,8.166239935730216
-0.937220974752779,-2.8519818932211027,10.479783922631231
0.1424083612667716,0.3663990023736494,7.486593604744832
0.005943335892955016,1.3446433935856672,8.485674287018716
-1.2890630936845842,1.9547437656237596,7.942575631823262
-0.3947314501529119,-0.3700757644486737,7.508552636826701
-0.2214920142165386,1.1374903406698302,8.33715700551229
0.7016201870647931,0.5021771724298829,10.059646514156844
-1.0022595424765972,0.3797829578974061,9.053511441809238
0.15687333390622252,-0.8064641415023219,7.439889369665088
-0.773408760190776,0.4828128861921538,6.466521048697753
1.1910909423627896,0.7903080902138481,6.531623152721241
-1.5456161113583131,2.4928251292524672,8.37942093791812
0.47069759787456705,2.3661325367119117,6.802584447049979
-1.069458373046277,-0.3720047079449011,7.650622145659747
0.568722167138886,0.901309970640594,10.407670008089008
0.8195887172106487,0.18288759828742412,7.284007697364403
2.3943091441875985,0.728782549692786,6.408168130127045
-0.1808917896711355,0.9438313355860838,7.308807548494603
1.7452791329303612,-0.36103369330795976,7.34432859627993
0.3354161727491833,-1.2296143320532507,9.071011536225319
0.2717677199166426,0.7941395997373182,8.404295738579966
0.1329884034283399,1.5155588026798816,7.718900768270979
0.9024759028659209,0.3975938692072674,8.254643753996703
-0.14545613746193672,-0.9633212257363706,8.382106416722348
-1.1077322519303605,-1.7668026535278984,8.385935538475895
-1.4662606772225013,1.5094499678859508,7.393620779851719
0.1370314035962032,-0.5792003929811239,8.205242522687433
0.7894466907376904,1.0008535142745414,7.503156929581859
-0.605669558166298,-2.7900520662218518,9.478164722892114
-0.4949854831068751,0.21540418536582284,8.998139819268916
2.077178589786499,-1.295809649353061,7.432995775400407
-0.49441440038933815,-1.5693577260302418,8.027756819182597
-0.3132956368125483,-0.25807125561961175,7.2031648356621
0.08213111463934814,0.2830388238549556,8.19058760850253
-0.49058811320674767,0.6820625915895924,8.463787651384525
-0.5473498858953838,-0.26827831203715075,7.5918288265164815
-1.150656234594907,-0.3465621504033664,7.043748213268566
0.06952038022952721,0.011804591117403743,6.911810998988836
0.5121182581291818,-1.0411672923172772,7.811947754829961
-1.4152728524845757,-0.5499103732758217,7.445282035590056
2.2101785520984683,-1.3585225393465223,7.881840416676468
-1.136072574016882,1.3232269276009536,9.93034530396991
-0.33791388857891785,1.6599706780258159,8.334481760522266
-0.24049122804855533,-0.36264885358027205,6.617692677839965
-0.27539611484195003,-0.3364163475352332,8.01886659541796
0.10842313510870046,0.8172798991681529,9.2807342932733
1.9528491317168342,0.6306461774634062,7.170131353134757
-1.256912514948465,-0.19395502704811377,8.474134167893794
-0.8776669296362534,-0.34914381116007187,8.021295582277364
-0.8664193805480929,1.1348087508342726,5.925541799000532
1.0577012092705353,2.3436776285114647,8.171440451516553
-0.398092922477333,0.03724862623287775,7.87863816858428
0.4587036780638902,0.21099162417245151,7.259916051324469
0.8317797497192712,-0.9277726110564349,7.941634379925893
0.66770778347316,1.2267047455415234,8.020625039654991
0.9094936974521745,-0.17009948408988268,8.771505901617171
0.34106237821963054,0.7039887032679991,8.795004515610499
0.5560963858054683,-0.6742253427036562,7.267571113222593
-0.11808711998727259,-0.8240336288826802,9.999558404723135
-0.5845717612498459,-0.2685547432962468,8.309054601297582
-0.6393418110041512,-1.055183861067348,8.400939220483629
0.03933728797886762,0.6940095682583239,8.470976121113713
2.2490562590537593,0.48992032760715204,6.4626806716351215
-0.20645234617945837,0.7293185131107405,8.322569846758276
-0.13294462225069537,-1.9392695771685446,7.995260881717014
0.8485277670481935,1.0392784393213708,7.421425914904714
1.4102071668225726,0.08808247038069682,8.252314115586127
0.23307742321269012,-0.06019088742863822,6.782653720860026
-0.8601480452545229,-1.0738794019005944,7.561023555559199
0.39323769667081354,0.8886037834344916,6.222687179361628
-1.6972778622938598,0.26869480511525895,8.770301557056799
-0.21845710511804273,-1.175922312152235,7.007828972281681
