d1,d2,d3
1.9464727291521626,-0.4578313822840669,0.009846404502042282
2.5183656317729906,0.8010172717583802,1.6168165154998853
1.7709584205150708,1.0314195607783336,-0.56579144690132
0.9703285883748113,-0.7633080798701835,0.08387603852267062
1.543609156943277,0.2350616684455662,-1.49736176944648
0.21018177107383085,-1.1779776687072545,0.3122110325270725
0.6074413293225864,0.2697530513671036,-2.072002754509709
1.0987864681187314,-1.0207165987381428,0.7133492388724929
1.7715476246924788,0.5557244678503329,0.941994389321688
1.8102673284076543,-0.5173126791403467,-1.445273827787141
1.7144915545379407,0.32185471121069686,-2.2768771190121924
-0.714426280390934,-1.2940803989992369,-0.07891559523088236
-0.399616628141922,0.6550819248370613,-0.5098842031055082
2.5462260072383187,0.42670669701519126,-0.13047151806063548
1.4218486839114646,-0.9332315796356578,1.44600134100554
2.050432088094694,0.24656742478632931,1.9332332120105817
-0.465328836015674,0.8094854939066328,1.2041352438850543
1.496670229773025,-0.1555769604580132,-2.0599019088806134
2.085201060819111,-0.42664447660925076,-0.07137095229917986
1.9864059854618903,0.9890603368097399,-1.155704929020448
0.012475882024909457,-0.7077561425985495,0.6889901614530497
2.0795108333049965,0.5023965354119908,-0.4405872142358492
0.8562761067603512,1.386266436537204,-1.123781344264862
1.7798217865586778,-0.10707143521518031,0.48964633146321396
1.025048705709673,1.0315142071519954,0.5306986623196168
1.0704543980031067,2.264794296344822,1.250852047704302
1.2715763096427195,0.7754927464429628,0.11714786294246662
0.30875477559708964,-1.7231656421749533,2.0646626434668462
0.5606994390835315,0.5890913674677499,1.2647960650206245
0.5609465479792883,-0.27780717038883607,0.5191532795683534
1.5281293715720197,0.03321863503721873,-1.055792995820486
2.28909167854827,0.7627356697395726,0.18191598479184903
1.804784659161093,-3.2438780417145208,0.06345245067724163
0.5771592750092029,-1.9602121989501975,0.544841562672303
0.01598734085760345,1.4161978768709411,-0.14176879838124332
1.666577463539976,-0.5786376267941368,0.8224303629397134
2.4172102385288783,-1.5740515535329402,0.6180252017741492
-0.6476932598645031,-0.11459238711808484,0.2595712329097514
-0.09217035837271759,-0.33095209094322336,1.4968183852604173
1.8953340899307807,1.034392917277701,1.6303646903988722
0.684367577545886,1.0017368781525555,-0.6025540872865884
2.24823205413911,-1.1283534281500969,-0.8302304421891434
2.7480753730076133,0.6089156904115343,0.32922480217294153
0.8196952204205639,-0.3809681075019584,-0.07465455945163525
0.9115018587891961,0.6822064694931605,1.7013407816988324
0.1600388645125066,0.17939463251273363,0.8114007356552774
0.7237515537051669,0.8227272679281181,-1.3770957423000543
2.3011116012511175,1.3390592460509503,-0.04431667146832991
-0.713250820935838,0.7348929496192276,0.7405986541993124
2.390075056017597,-0.29851654753434853,-0.09772971653143263
-1.1223615890718095,-0.21045247978327208,0.08987509414735145
-0.5008535965972998,1.3342224582323796,0.6940760496121327
-1.2507138707111594,0.4687887036529419,-0.27642931162922435
-2.169283370939404,0.7423486170560103,-1.2750931128106138
-0.22196615627500835,0.9534988864749534,-1.8764434240988483
-1.1135505702127515,1.394622921546769,0.889791685743677
1.8957374832732548,1.350790186373346,-0.6564249883756242
-0.9197082881740427,-0.2749795520997793,1.0274661973459756
-1.3606213962094926,0.2235966051123809,-0.1278262329567681
1.2752871535163104,1.6105243547074932,-0.1371024475640856
0.6332249019953063,2.9230465563039787,-0.3362218685786753
1.1433115082905145,1.6152929408224082,1.2458589939757827
0.1467659701894747,0.31054098625306603,-1.0446015201818797
-0.19446241846187742,-0.01152545161427998,-1.4329493979876633
2.3425369799350486,0.07081722376624955,-0.4848466501421188
0.1305419862673035,2.803167661522677,0.665636213506207
1.3928987801759105,1.171602120574801,0.03216932310685884
0.21255130734972708,2.228956512183087,-0.8918870889396954
-0.5900014124419849,1.9318659647838652,1.4005074524354657
-1.4529357724014034,0.5152210164797772,0.4975538059052047
0.6048712355375967,2.189227913902372,1.449005287920579
-0.4129453097757618,2.111467201729155,-0.868501098995242
1.0597273967692302,0.8233375081844028,0.44843173690269683
0.787487770033641,1.8867356008233571,0.3780790809616349
0.3291405518004243,-0.25718005287761736,0.4526730295245464
-0.6450666301060639,0.5091213313566365,0.4086419098949283
1.5893606865808476,1.9898885654156362,-0.07038740701985396
-0.18787433237351905,0.28607426764707145,0.055912202670212977
-2.32168058715495,0.8767917372064422,-0.6440216665686157
-0.1676658290734399,-0.5107496802368154,-0.41472254897512684
1.49575151099107,1.190918718650473,-1.1183901838938564
-0.45528474751905934,1.130548790076388,-2.2858454587112993
2.3602080708251902,1.2592583123452772,0.25692271161556374
0.7807882945380626,1.561676047467248,1.437853817325308
1.7008775698310312,0.18397406765718416,-1.94148645973249
-1.6960137427618633,3.2024729678824104,-1.077162909334321
1.5051126382213043,-0.06663713717952735,1.296894950755277
1.286711889211717,1.2336699264629403,-0.6370269150371201
1.1503142286433135,0.44751171181346383,1.5618379904780686
-0.5850252127427769,2.387072360147637,-0.6924002590523327
-0.7421508873783693,1.70436830072375,0.01972831869406312
0.6413409050889562,3.7894867412834743,-0.9217307391794055
-0.3493789722027377,1.1371140274733609,-1.0521519939818988
-1.6538374836210556,0.08020574597953023,0.7399981214731461
-0.7078248352720896,0.29985188207370506,0.4857377762849824
-1.0086671844896815,1.9181772223048181,1.9309868994097699
0.2850277136634458,1.4460626571476591,-0.7105246628928931
0.28447946558189513,1.482548407454535,-1.267514004440533
-0.9585475107989712,0.19222528051775523,0.21188479326695098
-0.5268127626300986,1.1933834610071439,-0.4885260826508863
1.097430996186316,0.8202564666418568,-1.0129724881725433
1.6308443095162706,3.068925792934494,0.771442008581233
0.4634643274934726,0.974369412159717,0.4447176652206228
-1.071911759010689,-0.15221999602536695,0.5841617366420977
-1.1867882694976202,2.8204766888432373,-0.7850306536443992
0.5475422802138425,-0.23897160062565326,-0.018724875932474166
0.4178126403174684,0.5711157446350306,-0.6311460873484799
-0.2697168051712133,2.3054244424488255,1.0118089850285905
1.1061423763781273,2.038822086027361,1.5197867921220434
0.8118449129759054,-1.281516355559531,0.6429825771966916
0.45087014822939553,0.7786734115635616,-1.472612954543157
-0.6807165035126217,0.6667950849324662,0.8749058701296897
0.7199914135268224,-0.15953083710119165,0.609591300812769
-1.9195818917737453,0.5733648377968392,-0.016102190476040962
0.7470098396826175,0.7421582175540651,0.56162186832919
0.29535298315718767,1.4875384689746032,0.6626589328178157
-0.2825197658635658,1.881126332668849,1.5543477036613995
-0.15948326394005183,-1.2624169420927256,0.6577977366230582
0.02209308665970119,1.482015915387739,-0.796564191366739
-0.46267178398400854,1.0567371727216484,-0.174749340378522
-0.054580732236385154,0.5071624721072581,-0.1305798218980758
0.6837718768474543,1.5376584323128424,-1.263990098227497
0.21363959247131195,0.2709814396394803,0.37357655977659737
1.191946819272083,1.8211487896868626,-0.6583192721736838
0.09297336557733213,1.3838876172400238,0.45537261702322385
-0.8556522287395905,1.529261590159508,0.3192548827644887
-0.9559896051312572,1.3613869688324285,-0.44607188633110284
-0.8977123198232796,0.5998965140530588,-0.9505275089637282
-0.7182893829475626,2.480793076535305,-1.2956014523863622
0.7805028947461435,1.4670081817431342,1.5231395083820287
2.0013069173972844,0.8549602633777754,0.316658953757979
0.0649490565353061,-0.10282640462869419,-0.4374681935357531
2.7683980554043894,1.423670518423466,-1.5562073503144334
0.6327048265928272,2.0540039594541533,0.7083899834157703
-1.459792953709625,1.2648070101432558,-1.631477663557547
-0.24528931802665827,-1.7870526557872979,-1.8408897246116709
0.332406497894992,2.101267265276987,-0.11581128827501216
0.6834001091525962,2.8841630778128593,-1.0140507382391117
0.6322327851117977,2.2527416382258076,0.18170598181901534
0.4034272862940259,1.4952789147065868,-0.44009596254453376
1.26200796873041,-0.2775645199390544,-0.4033381955301366
0.13396693090656586,1.9409655979188427,-1.1063143660048007
0.9339452805747286,0.8785804758568007,1.0111641887303198
2.16583173643093,1.948348544934423,0.33485544976916126
0.3508205135494158,1.643848454013776,0.6077838601150525
-0.846686487281377,1.2477554672409519,0.5588931241585989
-0.9486542688560583,0.8921862211689459,-1.3890243685437076
-2.639568056012392,-0.19981036813449848,0.6773025312647356
1.5262281973788268,-1.4280469615114237,1.5952412330461065
0.18807599327006075,1.0690372665322274,0.5748039516105659
0.6053376895190268,-0.9880483294619753,1.4492765051230532
0.14275184925284237,-0.4924334708122,2.1421965092480986
0.13551064443636515,0.7029082211737702,2.5598035434943673
1.317651769368496,1.0753919522836703,0.796123077655839
0.34939731789389056,0.5543644419342864,1.8531768803688977
0.5790867357624171,-0.5503254337112035,0.7607443284390165
-0.1950121106891925,-0.3750737266608033,1.769089634784946
-1.7787826080356668,-0.6121254456097568,0.6922812847457529
1.2608336147570227,-0.9829428423141718,1.521074863936526
0.11864398682872167,-0.6586110560005461,3.0757133146114772
0.712729430663577,-0.4981331609762197,2.180842801240094
0.04129382651569771,-1.1844275785761318,-1.9603221104782085
0.6521314240980599,0.41432220825481053,0.12056653858373245
-1.4857280803631063,-0.7457601568041047,0.48393451921225783
0.46000256357845054,0.27785001948310356,0.5890398016858215
-1.74358575763919,-1.232601205335006,2.5956159998104527
-0.4445505809568079,1.2405096678172187,1.9072743767515026
-1.655287675421182,0.7744594836365959,-0.04383365474684031
-0.9355813875071416,0.7957055992757679,0.46183819412062044
-1.5459949080489477,-1.158970220256706,0.596291344916566
0.6674692735887934,-1.4908280417830369,1.034511724050787
1.6372941305201325,-1.325917017641397,0.4704468663130167
-0.4831683013189289,-0.9566750104366198,1.812258989070333
-0.11183763820204372,-0.08987017103181047,2.4746734742937964
0.27409482108704314,-0.07364381744980245,0.9302389766934769
-0.783682616331381,1.2091421966770552,0.545347634957083
0.024700580550870356,-2.0501100286713916,1.6397611679999051
1.4207864481478194,1.2466307765109803,-0.04379344854608158
0.5984839863724138,0.05162858035696138,0.3801596203837685
0.5245232533542624,0.6660869687660294,1.4481426087527456
0.4943823764475601,-0.09343623406618652,2.650653419845844
-0.8450041272457349,0.39583903044377955,-0.3420918091988101
-0.10239555555522016,0.25437683900592656,1.1739469931937048
0.6833800139348066,-0.7966737748968444,0.18621535765729413
-1.2698923002192812,-0.8328348686333187,0.3130172266088319
-0.8516199034402809,-1.3758412624807381,1.3237367724864184
-0.27832390760904957,0.14926082526711326,0.6028896264193456
2.155846557541223,-1.9780000985906578,0.4033317091620765
-1.521015863805084,0.700604687637449,0.36524206820996474
0.26665362087225813,-1.2418497404705129,1.0294769006306597
-0.15485797582709648,-0.5476939031180441,4.037878471552919
0.28150110259646177,-1.8788196900917287,3.1765911156212714
-0.1724808904023956,-1.134830521092933,0.28191912549325193
0.9399265734820884,1.0750743752063896,1.477085093619709
-0.7355512271688321,0.6893115338753901,1.269158874464953
0.17631964731515365,0.08244853124798932,0.7499560036929634
0.1509795957754981,-0.5256450021095134,1.6599566110429795
0.23646267614704436,1.9393347922947892,-0.1938131901832938
1.248530015723781,-0.9026168211971621,0.4223412037169504
-0.1006602734753939,1.5616081010959866,0.12455612486945578
1.0448156406763807,0.9932886990950321,2.220721083080104
-0.6160988576113999,0.8339976079018142,1.0267353737478355
0.48282404723520034,-0.4202977293134963,-0.9379048486563348
0.20108301939555215,0.7941824591117983,1.9253179525605901
0.3696082492833304,-0.35485498753667877,0.25248435824734117
0.8227944248417202,0.9088628869369345,0.9611153406645346
0.25910004337763637,0.18758804997396106,0.5065162127220715
0.8858635227934917,1.464994401181869,-0.666634429391948
0.5269635784820959,0.4163261505587232,0.8381044026752473
-0.9783028452474178,1.7459405408300674,0.8228616362627545
1.7432117045959954,0.8827284368781454,1.0590744077254208
-0.17144118426829946,0.1864297081539847,1.5302946399938813
0.18266094771323832,-0.4062516124318207,2.0997659932915056
1.6640582004905071,-0.02132687350205597,1.1577493892324102
0.7513756946500728,-0.33873204979154886,-1.0952380654491045
0.1545960535029565,1.0779192549243266,-0.2961342320594944
-2.160763416720832,0.5960409344494073,-0.004898867152919761
-1.4037046625681597,-1.1814373344020124,1.3299129392917002
1.3058775434382666,-1.3675466366328504,1.2105592500990527
0.2957876407046974,0.20982893290789154,1.6304287153225703
-0.024558445173787132,-1.4305252039333942,1.2366641544935164
1.0441058832182968,-0.26060177526400236,0.1732401263819041
0.8069800937302603,-0.5347931384541571,0.7440341046658097
0.8338284944320542,0.5744842316728124,3.371879046146901
-0.3935108646298141,1.1363769382004454,0.13120395196678714
2.11869262818795,1.4568519919339915,1.7709876332793575
-1.3381489761543617,0.5431201658029478,0.3116849788205883
0.737626044856922,0.17259248376904823,0.8307337600195998
1.959287149590993,-0.8266891820620051,0.4893116200350176
0.7417946318117464,-0.5738547531289939,0.46279666105636497
0.9406020304272746,0.9260633865276456,2.960164777425781
0.6326922409590531,1.0940597517770074,1.0518671848515893
-0.21852001108812893,0.19411576877928782,0.4685198309299916
1.1661993826631514,-0.7867812923078943,1.8066101187590493
2.081628366235521,-0.0646902670776662,2.2943577374799204
0.3868481087002728,0.10040212284661892,1.8561911434104752
0.688060022276023,0.5252364814141351,1.0436516765866355
-0.6681857048442192,1.6881172040179204,1.3082953160948407
0.8618838059642038,2.151836788322589,2.021135527372719
-1.0217544704155286,-1.0877186873012088,3.035140040336023
-1.6489888606038658,-0.707637820819131,1.6967591600329421
0.3184341297318193,-1.4501760404942292,1.1262187802628467
2.0281214755638266,-0.8674034482174825,-0.5498642163790635
-0.642633530810504,0.12736123229053153,0.5979148341197491
1.0308080867593241,1.1748061825459064,2.3774557213927774
0.9606586918145303,-0.22998181959219818,0.4664861308204077
0.06092399550309569,1.0413666675073534,0.13717022254863886
