d1,d2,d3,d4
-2.3007760941019977,2.294747140261038,0.6864501423433684,-1.8109980721943024
0.22370842427041812,-0.8227609846362067,0.7063118797824436,-1.3499628260065921
-0.4113167710974094,2.0315611845940467,-0.3130007459454402,0.3885316780341823
0.9330456362683334,1.2186920312697733,-0.5250207099141446,0.33687250048977424
-0.4348749899421904,1.2583141433196623,-0.47806973463990154,-0.09924265105492615
-0.27665096832381497,1.717891460003572,0.4237083542912864,-0.5341512990363568
0.16492243753226987,1.2363081409269547,-0.41352903220470055,0.21486822613381715
-0.18461090030922073,1.9555939584624178,-1.5684888539229425,-1.7764715564264253
-0.7081202353338447,2.000752523335958,-0.21598140227072773,0.043853138105251745
0.3020193534140472,0.5264286671311666,0.45859803101570307,1.0808925100497657
0.08185824550727479,-0.516424821026255,-0.5903578649045979,-1.2152616289859917
1.4609445116771165,1.4925919767188522,0.3861748114679437,-0.24203135662626796
-0.5184695959574763,0.10343079075989936,0.6715316617006345,0.9413254981907563
-0.6466055269324142,1.1761819686562125,0.20928697481862218,1.4927057988148222
0.6982604849897277,-0.41741535404937635,0.3706117773949303,0.8936502402898533
-0.023788722356550985,1.9306098802708416,-0.5001347121135133,-0.21319492703789994
-0.010874367127173757,-0.7698054861382251,1.1648969790799142,0.9913628291490737
-0.3236820855885635,0.15669257910553724,0.8744984232016655,0.44603089521019373
-1.1091443208496976,2.4940797533218957,-0.15866195481681894,0.5302006800685637
0.8289222955544938,0.9252612491080411,-0.8552096707067426,1.3876110699506845
-0.34021797907805434,1.3169097030290946,-0.9767349460880559,0.5322065876771773
1.2402215068351239,0.03588706706043732,-0.9741254132458,0.03854333338849445
0.43187953045656613,0.05486147821558518,0.9622379195944476,0.4793455456829742
-1.3111028349346245,0.8079467265262743,0.5638038937300187,0.5039033694482112
0.3059963950326578,1.1822794369118295,-0.6141593955716758,0.038155859956080604
-1.3232387143196467,0.06753447402182333,0.8321149179364625,-0.10517057332134064
-1.763967755520615,0.615261195557145,1.0359693124788654,-2.543749943187507
0.04842303398796428,-0.3230078630594062,0.9652264583513361,-1.068242311049463
-2.0014696542675954,0.49799447177900613,0.6338822906888835,-1.3844021784385179
-0.30348022802110863,0.41276588010926346,1.4354840446788446,0.7804207620507695
-0.09551397762960644,0.4425599731465136,0.3967914965510956,-1.8949412685934464
-0.920980656640351,-1.242392909561684,0.4746443054581262,1.459884625399281
-0.12071105622477306,-0.9731229083072537,-0.5543488597729396,-0.546649814271422
-0.46044055087187175,-2.4778640966898173,0.6093178278367137,0.4714783420385804
-0.9341529384635502,-0.15465579625293585,0.7503529946236026,1.3005856546397718
-1.161457575895775,0.7904119301147869,0.5075545587382474,-1.0795766571324397
0.39797191430211026,-0.6483756386031477,0.6010395914680318,2.0148549375074496
-0.43790594399028815,-1.1084991242539195,-0.3725875768919089,-0.827200045749354
1.128921749922597,-0.2442428183932335,0.05622706045754833,0.040015048574982774
0.913863106871202,-1.1594967403904808,0.7257330252144917,-0.5892205487965774
-0.6053254548932442,-0.9054543301627055,0.6019739316144616,-0.4356264791295129
1.3711266691425374,0.6646144683606168,1.795009759366995,0.4784090321256015
-0.43216083309638353,-0.7874373690524037,0.7540468389697002,-0.31820416840226606
-0.7059183716229699,-0.08688211577841112,0.9880615324865883,0.8981244845275096
-0.5765295562676992,-1.1697462792827507,-0.04090981968358354,-1.4226467801222846
-1.7554275478727581,-1.4726220739467055,0.07805581489834257,-0.3780236027736157
-1.3082208292818696,0.15753309041366084,2.202532778255414,2.3607673619194047
-0.4243727199640005,-0.33350313652757774,0.06168351027238783,-0.3283203987744537
0.3753827595143928,-2.3824766889186093,0.9303343660994944,1.2066336392103194
-0.2657374502410945,-0.6202146122152057,1.4893661063352548,1.2356902595719568
-0.9238032034623744,1.7827722438573848,1.9691993051825882,1.0484255708129087
-0.4062346298741711,0.9017196335081324,1.0413183944939421,-0.09974121920820361
-0.7867101002806562,-0.3937653117997769,2.97192589734534,-0.7054185930389897
-0.49594818833344195,-0.006264947485636091,0.20355211389650052,-1.8392560296275193
-0.03751170571179508,0.8476741180206172,0.7435831464836247,-1.3599103941641741
-0.4510018136927356,-0.0027240774490747376,1.4275261148046248,0.08226667103966559
0.866708312684807,-0.8890434733413574,2.9453407011697523,0.4882249011633798
0.384290268035363,0.990106935538058,1.1855615640645976,2.3032852022093455
-0.24082583375369265,-0.09599767492883733,1.177555309179336,1.0996637334815702
0.5527961648549271,0.033139032198864965,0.09222520422566594,0.6052782153248626
0.4727238398509804,-1.5223495236513818,2.2319890888279477,-1.744644908584754
0.8695839078874358,0.1885436623097685,0.6816725549776022,-0.7498989172581416
-1.9294656238377923,-0.3545906542419863,1.3845462008799376,0.8714992367043518
-1.4201954009310829,-0.6518723036716049,2.345579958300361,-1.6601036794317097
1.4320518975519,0.5179297676744291,0.049966123060777856,0.0800572607771291
0.7999471052385265,1.124833940926053,0.028587450299955353,0.8481105540066648
0.9201202080971859,1.3647218948649307,-0.6305016676141253,0.38847445529309316
0.09488069594550523,1.0998379651976748,0.3304705904281231,0.489965491697871
-0.5154575186985865,-1.3262510053792385,1.3467522058194736,1.5149986229953112
-0.8701982568024381,0.17008142055081124,1.3182907666450627,-0.025501010990821554
-0.41356967626665203,-1.1009772960287314,-0.17171419362135665,-0.5055395952048755
1.250670635391527,0.22735472250957045,0.46146684776298375,-0.23789204289278704
0.2457262437910043,0.33658075471936255,0.6620524913308297,0.1746231339606963
-0.8759892316488231,-1.2054670919605692,1.8662354062932494,-0.06283534145126377
-0.7065553315680263,1.3312188454654,1.2300431740991322,-0.03322219278077598
-0.388669799030917,1.917738610253932,-0.026139764156197565,0.49211513507525895
-0.44983089540181703,-0.3126519790475544,1.2748436506322371,-1.4337817841156721
-1.0661407090982145,1.3113025181104256,1.9014885892600728,0.42859378153663863
0.2368030493925286,0.639973451580362,0.6710478384727894,0.21229501791380492
1.8161556326800774,0.8191683922225172,1.7068675133613662,-0.14666032301942228
-1.148418786244485,-0.8213959351174835,0.4532395497560099,-1.9198904948956856
1.056039280737731,-0.025885854661937848,0.9127970686426294,0.7017571051717018
-0.8296385873617613,-0.685661691758263,1.119474336233302,-0.2984154497552518
0.836471475814396,0.8517427995827127,0.49395075626213203,1.0578726290563252
-0.44925716629641144,0.6362768430807959,2.861056783691202,0.4375157949497639
0.3306818706735003,1.5444337198306821,0.6108583749793068,0.6914043087820114
0.4111352039062918,-1.425894809906421,3.5499686139817985,-1.949182035502357
1.4548964786990999,0.5208269961948117,1.2569017040476305,0.19088864078289328
-0.5265309893712337,-0.23273590707007646,1.4093970029669365,-1.0813695317296153
0.6661733080248005,0.2910139337533682,2.978104054911469,-0.5064104926535855
0.20696633832228567,-0.45182010839414627,1.077972022154979,0.3133449233123977
0.2230316123025466,-0.2438173549084459,0.4374710529994603,0.05016739637574042
-0.8241609959966958,-1.018657545954108,3.085627156028108,-0.7552260450279981
-0.12033713412348396,0.023374804424982992,1.566276384277511,-0.33614710765941214
0.5608842580082329,-0.6052836720855121,0.5627128249678925,0.8005737290132049
0.30775062352555693,-0.5615114148265132,1.3973232899564303,-0.13034858773761132
0.09636673513674303,-0.3282954753519424,-1.5447874069207543,-0.0903142509082568
0.8892047922056177,-1.4167688828781582,1.8721854263574516,0.7561029198641844
0.7156196545295519,-0.757343253391152,0.7546331691273553,-1.66247472010241
1.7059690835160617,0.267291757328608,0.6055668895260646,1.7587401346215856
-0.0355417346519331,-0.7905592668530981,1.446472039834386,-1.4429145454468528
-2.7074564036576763,-1.2065257267641527,0.25150334407083774,0.7745756348902302
2.0906494583873347,-1.4444305135231303,1.2125271896788687,0.26837575371896427
0.23596233677618214,1.4430393183237118,-0.11507806515981511,-2.1292043984742883
-0.17290736497009854,-0.7205593849239992,1.2678119658843978,0.41305249653679255
-0.5180384530512876,-0.14276259465883545,2.8833020639489995,1.3975744792438696
-0.8539476385645984,1.5579926052927884,0.7894646832166773,0.2255315799949197
-2.85732323201182,1.3365082821879541,1.706255223513855,-0.8785520135590817
-0.7313283846187382,-0.7319578525886141,0.38905423461931365,-0.5036107171340319
1.1039979432966511,-0.6194843725741993,0.7914138863446014,-1.5363865214118797
-0.364673149785218,1.5596543552146838,-0.4489291338106336,-0.6619050058919296
-0.4080467312713286,-0.5926339071572085,-0.5906246260435357,-0.010795991091714958
0.30056181605424415,-0.47582431022084226,0.8276197978585539,2.21530541989628
0.18090632599877932,-1.2850639875818908,1.791376636226392,0.25895697566616166
1.695719036606212,1.8283031883144751,0.3814870572102017,-0.0407035771351254
-0.4453571699423301,-0.32424364354525637,-1.5730508180387859,-1.2680887686472597
1.11965758053233,0.16118426634136943,0.9256040182110428,1.0671142323644247
-0.3968614272152507,-1.265189939546368,1.9099177345296805,1.9904105703221016
0.5855662122835218,0.8493265297951673,1.7265616185563746,1.4413419391537994
-0.8985556045514956,0.4946334060410348,3.5119651142130084,0.5630538023219414
-1.131231310955548,0.604997077312437,1.1869578603375648,0.22191651269977095
-1.0179575618082597,0.029388571620149722,1.7394686738695064,-0.5120458901587462
0.8714302060041053,1.4935573761968854,0.5822997445878484,-0.3344142269745073
-0.1650745828037556,1.1127096791331283,0.27241900691738197,0.23363243120107632
-0.6218081133266239,-0.09198025671100504,1.5537525817513251,-0.72638520062128
-0.4457104980533729,0.543226675151785,1.6369168480040504,-0.7841338946333091
0.03723074632706408,-0.7648044088792205,2.0982815430598407,2.0112082674111136
0.011585365046005422,0.6184848069903479,0.317936223218814,0.8234001306837581
0.08448272863362527,-0.3757358488614569,-0.7398006021260182,0.04227593732883883
-0.23055750948598377,1.8027092147005388,1.6777902131139428,0.8651125563214765
-0.05850854508313616,0.11055253272543418,-0.938128138380198,2.2357904459022313
0.8541275096066548,-0.0523522056987027,-0.04391499854173438,0.5626864061988297
1.1695710831096946,-0.37328783884806915,0.3445340386355014,1.548378977473119
-0.2315866831046727,-0.7830217216254215,-0.44081321003216767,1.33698914665964
-0.028493795353384782,1.375190263217514,0.1881076158801534,1.9208555038147852
1.0515765605055603,-1.3335745424949323,1.012166780722541,1.8969566278673997
1.2721986758973038,-0.17522445682222415,0.5226304006861935,1.2437312500605682
-0.42795428831359894,-0.36600648885476406,0.254624830242113,0.5473458244548248
0.27500840770967505,0.4232427578627982,-0.18223683271850466,2.128134426409096
0.6195792912241431,0.6802130129784266,-0.7716828791501721,1.7685286085400551
1.3828640906763343,0.2740342727822383,1.3786381619754853,-0.811801023960208
1.7014560860434433,-1.752324554614143,-0.9405447736764434,1.0790954619316087
-0.4311993700785627,0.5911009568270329,-0.13835873444925015,2.4968713836440344
0.05956524068117535,-0.47776815483367957,0.7229011944314044,0.1526689576399608
0.22341455963164636,-0.5232091048216518,0.18359427013538984,0.4021094372689381
-0.2115627286072909,-0.3367019603083908,0.0030050474009028685,1.002528656279229
-1.2871205508471424,-0.03960133393355624,-0.37140689922501113,0.7685456601779368
0.08027825264018011,0.8203669311169183,0.2710241432243904,1.1902606355748147
-1.2882517125256387,0.8416730288432929,0.32393773778499724,-0.004739856833848144
-1.2445258455616728,0.5732607856567832,-0.2037699162661763,-1.0047390631276873
0.5325919582608009,-0.17924333496164327,1.2206282327098317,1.487345194200805
1.5793368165033481,-0.6919743029871046,0.6636950541041009,0.10464743304405544
-0.7076556248645655,0.40798011561036396,-1.326957040966205,1.5083504133503358
-0.6134615554446201,-1.895138357390437,-1.1230891679097992,2.4339938205987615
0.06928815718016638,-1.7663288972939526,0.1612675107254618,1.731260628600975
0.04855422151912313,1.4478787983480184,-0.9680397391961847,0.39299174901336154
-1.4419506526522938,-1.5069759028687109,-1.1091234248148845,0.11755638394419121
-0.8015976134005981,0.4266624796512041,0.684795421808353,1.5018275633877711
-0.29878940413970256,1.877166585330676,-0.27475402048974557,2.6247584537981146
0.09026750771137171,-0.27479092916627046,-1.5554116679524923,0.05299865582417651
-0.6581026784675876,-0.923327908356742,0.7473459581273137,1.895743143772667
1.709079346661311,0.7486923885666764,0.4509733761588948,2.7592766410526153
0.1721882777351592,0.21214990994792005,-0.5238108663690368,0.886931345962275
2.4806988412836093,-0.3236952087050921,3.890463241908371,0.4912190375828097
0.6051573100628357,-0.5435638871037728,0.9095449250731107,0.8265543842089484
1.8545776696807583,-0.8220276699075256,-0.7689945725126468,1.592262664666998
-1.0699948994325519,-0.9972615920550808,0.2734642622982989,0.7407896994545902
0.669271212821321,-1.6288275740300147,-0.32432000591847765,-0.61534273579094
1.8741445162909531,0.20424858604620574,-0.41091814745591826,1.6277496989298985
0.5774558032082348,1.7178561885660724,0.12235762849407052,1.1577372076266568
1.0645247588716855,0.6635188029393556,-0.181207173635554,2.552493833471962
-0.32570629131453865,-1.5536497867062435,0.11244096221236485,1.2232819016006091
1.5428569658965199,2.6156436920359094,0.07653014213065892,1.2429826039454213
-0.3673737036357601,-0.6939636013128934,0.9148806871611188,3.5846820018618346
-1.0808372230665841,1.1969077253890106,0.9344883526593459,0.824617315742053
-0.7438566064693451,0.39272550578710647,2.357294675872985,-1.3371745717592969
0.9710935764631513,0.8841528531595412,-0.008590137547542873,0.42121842331955994
-2.2902229971899315,0.33904654812780494,-0.19230695968622258,1.3130436689386853
1.0990497897862497,0.5497650640313889,-0.36152678635525787,-0.41180516763261155
0.1624288004105988,1.3036282760674769,0.943836336311228,2.559827031543466
-0.6259295889071975,0.10873514205222279,0.27148978011417096,1.0910240176652972
-0.10613837361188531,0.24042064630354654,-0.8867952991575301,-0.2157730419844377
0.6881348458368011,0.6544179543122061,0.3409253143096664,1.418527210089623
0.9600764047033801,-0.5265240430943112,-0.7492010097746346,3.3352984903829226
-1.6036056969134567,0.09967142850976078,-1.0048494874352893,0.21209227711285006
-1.480087902229157,-0.6842548526932528,-0.5977318040027617,1.4468927540687222
-1.0343798575776786,-0.3931656134747844,-0.6996761876960091,1.2667858821198177
0.3563600440729063,-0.5351368140824422,-1.4433524814118135,0.7075672936859224
-0.15211636937722936,1.4619880640430756,-0.7650692520396791,1.746202267306422
1.2878475252849266,-0.6863814079443196,0.827381507411573,1.0639461440793663
2.260088265625985,0.4819753634989559,-0.14641565084165087,2.1317944835761304
-0.6166928557794142,2.592766711075533,-1.3009207598507044,0.5620722525568849
-0.4890677873320172,1.1828732306850815,1.3143434404392613,2.486374031402284
0.013420446533356447,-0.04078407476754095,-0.054479269679646836,0.5790833846908823
1.1583327551135392,0.5274372862467035,-2.394514132495635,-0.16368019633709552
-0.29193609793272496,1.1108450962173548,-0.37432089669346585,0.9209657201747771
-1.0403112798709513,1.2935776912732082,-0.19341707072648182,0.17031152156486462
0.7664264400650241,1.4659437620716507,-0.7132810375916919,2.240052535742486
0.6993756154925802,0.09513876346833662,-1.18816929144407,-0.408130182678174
-1.9687883888234983,-1.23740229226783,0.7008066727211866,1.8481458047400583
-0.8934199573131206,1.221172819646435,-0.6587057897230698,1.6158473128692372
-0.5761078067632819,0.06405272430148831,-0.1748442094534582,-1.1497901076317523
-0.5586514042728249,-0.2660117532143819,0.7849645464296001,1.6612252559194616
