d1,d2,d3,d4,d5,d6
-0.16159404446130207,1.7558428274585944,6.881457697401743,1.5960826426100974,-0.6931435451547374,-0.5296948849193901
1.0475132295454521,-0.7332121917574582,7.1137772938069475,-0.9188633477066978,-0.8795655647723707,0.053041565614937274
0.8268509662166736,0.09416953368914686,6.532666848223327,0.27337008148631453,0.1596954081301029,-0.42405208329990596
0.06840246277472624,-0.11493045952578206,7.19536642808963,-1.0287692537363982,0.8683339398468344,0.2858145158746236
0.8428506048292329,-1.2210677227129088,8.35905597523691,2.345499967520766,-0.10133941932207555,-0.3277472217489084
-1.599219204020816,-0.45301673365610323,8.922498204355879,1.3724941638766517,-0.119358954736422,0.6087308768428503
-1.0342108832561299,-1.7518008440595993,6.3836931954008564,0.8354808851713024,-0.3121456749729056,1.5424151676751083
-0.10069001357179384,0.26393256184470426,7.238778269645229,1.148539274523225,-0.20141031477275292,-0.06106403974596613
-0.08081321637406101,-0.14976408748913247,8.027865876180815,0.43836100595478716,0.3749027596377481,-1.3365260188197268
-2.7108618902710946,-1.3135009843963545,7.933349371934191,-0.8958545820341708,0.9342994227408734,1.056240012623978
-2.3828504529262067,-0.32974919681791226,7.9273134190420205,-0.8475259215452194,-0.16781041903291946,2.3480459942150897
1.0016462111711535,0.49517747446965393,5.672647985771636,1.0262328037910198,-0.25460697412826977,0.5693521200275045
1.1584350468150582,0.7660090662864536,7.9147867771064995,2.0295661105544296,-0.33490899660863865,-0.8993633849419546
2.0549615234492844,-0.6465451707895481,7.591254639551443,-0.9621821624540301,0.20348090857811882,-0.5213041368165354
-1.435262337618432,-0.5252411954190156,7.0373389908404125,1.0151029450991695,-0.5615596860116853,0.7516268282293807
-1.6417532298151394,1.3266434545547419,6.273430243246857,-0.6405527481193611,0.8454431016337234,0.5823155966864783
0.18999585339750855,0.3581769598653129,6.797917409836436,0.07214492011816172,1.5393210792828502,-0.5952875133373967
-0.9053559332284784,-1.7721384914845884,9.032869075051728,0.28214143739376546,-1.1962272733529387,1.1891983605122722
0.08602411220382182,1.3780044465114938,4.151640146852495,-1.496576133191497,0.8200229140911997,0.2941450235070014
1.0396590046548155,0.20282706590176885,6.634895658634993,-1.100742056012081,-2.2156447155951096,-0.12779649465132212
0.16190726725582874,-1.2601482378389601,7.3146412487240005,1.2917398953147852,1.5720922231536814,1.3705870776141356
1.633255421905833,1.4713906239318484,7.917059700105123,1.5603132352794018,-0.6972076416896661,-0.2252276086037134
2.73481103358525,0.16939946924179003,6.146201285814589,0.7316422968832549,-0.5986939578303971,-1.6876031764397668
1.4895617996325332,-0.10920691571681902,6.531438476176296,0.4925864403757183,1.3008546439958797,-0.5104950003829787
-1.1934825832921299,2.417108817824249,8.413414975868296,-0.6575693084187315,0.0013197190393978132,-0.3148082247432494
0.20755195562842418,0.28135074843979563,7.540909574573416,-0.38661089380533775,0.5598625839246157,0.4943186265145674
-1.629257240677694,0.8774156219880174,8.084123444677289,-0.570573242905158,0.26181760181802327,-0.8664914675089046
0.8857473332942968,0.09196993667749949,6.932097197802518,-2.0029157507209154,-1.463247546036181,0.28096993310626106
1.344029164336865,-0.17251110595297572,6.173686332795836,0.052222985407803395,0.044768420087202415,-1.660262923228377
-0.4781970433080208,-0.5899421652086557,6.580889129866424,0.3754076951275931,0.5337807177376164,-0.21428332675984557
-2.055732013919432,0.6190539897022165,6.2691356249226855,0.2267434922436547,0.17132499119863423,-0.2705720721677774
-0.7136534536828131,0.07539729213954563,6.932057929155034,-0.48282810614670274,-0.3304647192256484,-0.815982754440771
1.2042364697397097,0.5133904861174149,7.4226111231765355,-0.45604835719915493,0.3362949139922048,-1.0920001039772271
1.4863847500322809,-1.01925952823821,7.4721041745354935,0.1873897977970478,-0.9352635239838282,0.06531715244032528
-0.8004524431306301,0.6946815236050652,7.845547642967641,-0.6571986406700475,0.9381593535221601,0.3065046787832668
0.5032377273784655,-0.2788930147610213,6.300715768046661,0.12631653973327717,2.071063407694119,0.438806935398673
0.7082132773038629,0.620201444442663,7.135786070295679,-1.600339623712078,-1.5792535610018785,-1.190779468864451
-1.1708535745529278,-0.9099878070694305,4.289757677754027,0.748366587799878,1.3000064155441808,-1.1842351001150127
0.16799584035170836,-1.855881961513265,7.416875217915948,1.6524404236656365,-0.16937242770233374,-0.33494453618543507
0.5992274922068981,-0.7336633783808947,6.194519899619537,-0.28848050428875943,1.455941227871214,-1.2719761451303895
0.49603561134387847,-0.4957484981401099,8.082588137472433,-0.33186145206859696,-0.09612394944759484,0.23668071273759111
0.6635683031061653,0.005343313316629818,7.426446189831239,-0.8615414626886198,0.9044162807694917,-0.3053927463331044
-0.7342426849483061,1.4085642222131685,7.166866917271531,0.47632710658874794,-2.351655649878067,1.3483559181289915
0.07249607493670826,0.9560852843385131,5.976813136238795,-0.37284712444027057,0.8141450334204609,0.5448889923450208
0.7647382790214028,1.0406970820770298,7.858335189670567,0.5081925465713653,-1.0755047907743824,0.1600183792911858
1.2434170992629785,-1.664953491334768,7.763721463704897,-0.6319909788198359,-1.1765738139845308,0.9156516884844583
0.33182756292340004,0.6371215265154979,0.5626631509355483,7.915178773814195,0.7750778467735222,0.0016617341806717137
-0.14344820814927534,-1.5070657087042019,0.019848174272784486,6.413705231131193,-1.795454137205683,-1.9125369238264327
0.5894559919607266,0.4239528736861295,-0.5918248705051413,8.387387508582268,0.13376066673886303,1.5542925367671538
0.9339275855713703,-0.2650390684475169,-0.755733443277863,7.586187445976779,-1.9563119461517078,0.4618567604695026
-1.4059570528458396,1.3200164717338616,-0.8753145815708386,7.195905852482304,-1.2583969205233672,0.1608200706648044
2.612747238082767,-0.3040104909675691,1.334626621780188,7.742120986856034,1.0377694495766097,0.2115933964745162
-2.98814678272539,-0.6222440412121522,0.4266562490906732,7.581957353025273,-1.801475905862092,1.0383328021812854
-1.0118173926061993,0.18841375151577497,0.26563655338440995,6.687605262799437,-0.48460941161783766,-1.1442426449190868
-0.51847854126656,0.6744144833473624,0.9180994082380087,6.419799053277048,1.5048884037059174,0.4961366226497693
-0.7868460668923912,-0.7257444163036967,-0.5580480925837614,6.975664300716343,1.4970700609184315,0.3024624864801093
0.31962023594516675,-2.0259422143696457,-0.24958113933996992,7.975367682423304,1.0094567943455488,0.6159136852518187
-0.3893190868906799,-0.5497392109482765,-0.7644659177789174,6.705363083067078,0.5164199406789294,0.6032938783625634
0.3780282065424885,-0.60551434411817,0.385535692349904,7.181194089797088,0.6799485933169831,0.4138299139749442
1.7304070846403758,-1.0564119597637638,0.4077527282732569,5.544016467039524,-0.23002790881023513,-0.9116915372230386
0.6993046258310017,0.8021519581320794,2.916166941654132,7.652409341280478,0.4366496045706248,-1.05496487992815
-0.8480756644909234,0.5899222637598115,-0.7268879638638946,5.72634402275269,0.08340306789451543,-0.5328269528035702
-0.8696639174513875,1.5607498041538477,1.234095735681408,7.183686783988157,-0.4324313001058042,-0.4404197916380897
-1.9984054481306115,-0.34381230838902427,-0.10963569307229326,5.726325115065158,-0.7855281653468672,-1.9778337904887024
-2.030525687422218,0.17298751519250063,-0.22873554777266428,6.655073192312875,-1.000785403264474,-0.08719244489037199
0.004267826225034941,-1.7338445727922067,-0.4346672743762721,6.837199416899136,-1.722643905705077,-1.4712844252733712
0.807056994389233,-0.4217889649645585,-0.19093666552435312,7.537220720379437,2.030124151697991,-1.6969622795245678
0.48448633185435513,-0.07297387419473801,1.0444431673392334,6.8556150561743845,-0.40062518533830543,0.5887767757932526
0.37357372248296805,-1.6289224291613558,-0.5837628631913638,8.480984388370738,0.6971361726830645,-2.1024564764660307
-1.3415965441620523,0.1939999701025565,-0.8965342938408345,5.389376096596137,0.2867961792273988,-0.05041324162744442
0.2786688529044731,-0.48116489943826557,-0.9892865986390207,5.47470239299151,0.22948302425434197,-0.26966469832046125
-1.8024320557193803,0.45538153958340283,-0.8776217226892838,7.388957694778618,0.7663738959484072,1.3792886149411085
0.13233855492668095,-1.095552299467758,-0.19815280356046802,8.521664024364554,-0.24713298989714444,0.2077823224980219
1.351231177745737,-1.0000185269648159,0.327667884426491,8.927008657100636,2.1188461023847363,-1.3229536981231083
-0.5569211265886339,0.036038968083342976,1.1607437823412738,5.392977590747673,-0.3144239699447432,-1.0924158222127998
0.16179566963603323,0.9900992119924058,0.7248398917873121,6.364600145938152,0.3556540641650441,1.086237782601709
2.3606685657128894,-0.2734149470452137,1.4945679497274416,6.510739371986085,0.7231139861878092,-0.985364920064474
1.083089958117777,1.3001494333978203,0.022193850514631443,6.8172396304062595,-0.12669661649258232,-2.3018329676841818
-0.93894542888073,0.03198398631338194,-0.9217403840307166,6.622588024005704,1.3332413609977285,0.6850107156627311
0.2717691485896303,-1.4732877030900942,1.1351805443742409,5.996800971175923,0.07135822277431648,-0.16071865919195144
-0.2846079349582654,1.27890837969035,0.9608293856675344,7.76862826139297,0.07595006366702259,0.7347151990534302
0.6969680537812292,-0.6401466991290437,-0.12028845750372996,6.594501197091641,-0.4629564043646075,0.989265121810431
1.7552921030171038,1.7691173618959555,0.5794726391870307,8.046229250472003,1.1578322354162704,-1.6302836744305589
0.7844289991039601,0.6635091481341931,-1.1153376809319093,5.513516182029347,0.26646670991850835,0.47537247688228074
0.8742315440963452,0.8104213126326365,1.0738862919604923,6.803289074712779,-0.5624221233312374,-0.332042230667468
0.032473415562647684,0.0773745205874638,-0.7385741764253763,6.998722442931586,0.8481967246678268,-2.3759560728243807
-0.15223621378221527,1.2698464567540717,-1.245491746571799,7.31241324109293,-0.10152807428080245,-0.3104378914428875
0.38429467049021465,-0.2322483643592339,0.5529094713255366,6.534967231845583,-0.4539448075289036,-2.120504877474927
1.0062965772840538,-0.05919721212720033,0.10390840409547293,6.211898640190442,-0.951760733138936,1.178214601603944
0.5501021725972006,-0.2573571348173757,1.4984102568764233,7.510923867198579,-0.31046283055944995,-0.23981604564615555
-0.4816537565028159,0.044800700286740165,0.1804635023433569,6.607741283996117,-1.2091583178342535,-0.28761152273330515
-0.7467987120894208,-1.9096664742078595,0.29591108243691694,8.049569436434926,-0.06271254506908133,0.019080560913698124
-0.21688488227485678,-1.8751813710720704,-0.36796338277133567,6.996963961689251,0.31068574191893644,-1.022819714057153
0.5427636465706117,2.23047001376851,-0.5021500135340776,7.796228670367599,0.48700310748210035,-1.6515749666025965
0.27437397028647686,-0.4893734058457483,-0.7792260695527321,7.806349914116739,0.4949862066914116,0.08330508155178619
0.45294543830646466,-0.3174531487293481,0.6754274862953337,6.609690112098447,-1.2922586001311365,-1.314731244053658
-0.6418045694692316,-0.7689173099257199,1.7146074286918995,6.902829592259644,-0.8184284199698014,1.2450751543262062
-1.06791560596982,-1.0625190169537693,-0.31901538601886625,7.19113420252274,0.20556448750670997,0.30152445259037763
0.27786682982906186,-0.13425831347913317,0.35034075665020675,4.790752627657389,-1.968884969558385,0.5971083986596706
0.13420843383261422,1.6197629011281893,0.9641028930340674,7.831358540607479,0.04616962319203255,0.3151745571496368
-2.4900279966109964,-1.0215848647530135,-1.4621110478674029,5.364584463802046,-0.6608655099671163,0.630167590437887
-0.158246624831516,-0.4319099250565116,-0.5899664757542284,6.8185557386773645,-0.9858859384404471,-1.0530605256950725
0.19274120499137995,0.9845633407284138,-0.12226661427909848,6.614757510075418,0.2567087886544714,-0.05168365621772271
-0.9883780610416191,-0.35109059140368654,1.516580016519394,7.185255043037861,0.4424704716162207,-0.45842048870830565
-0.3798562783667316,-0.09364806576564202,1.1120483302870272,6.304557801563952,0.8672312064127009,0.25972013272492
0.46615711743253974,1.0598928667267378,-0.866924890265565,7.469246025925071,-0.9276538505472908,1.4523483321006558
0.9728866958614311,1.0755483134299575,0.24943146920423034,8.145917089997301,0.22740741143493282,-0.1467628197712526
-0.1356475043021207,-0.5852642944303253,-0.22798641913216317,6.433927988756123,0.23453986188349754,-1.1534224227285768
-1.986872181805829,1.0995390124261313,0.8144595772812533,7.054251869321699,0.6319030176835118,-0.7271631235011332
-0.7178083557313957,-0.015446068705393131,0.8072521737419672,6.941470016271068,1.53735291771003,1.2399698057045514
0.6167234100240436,0.48188018323297727,-0.6892735597853534,6.387799195929871,-0.6501669262969009,0.12078098320462985
-0.7987621120988849,-0.8335313489895704,0.1631148478148735,7.866588449168985,1.0606071413036515,0.5990860224798424
-0.9493867792268421,-0.9282025404814446,2.4039102271775494,6.438890365543971,0.2162261563461376,-0.9307785810372945
-0.22301115412391487,0.17340604162433781,0.6013672476067682,5.805311716105317,1.2635845512392565,0.5130117064373076
-1.104706591873693,1.6744999313818378,-0.9478604425981638,6.668387400625678,-0.8299400806291025,1.2332906911378188
-1.2190127176416585,0.5153165902870948,-1.10425906776761,6.954545613481126,-0.4390720719133729,1.0994091417333287
-0.8800139452129493,-0.12707709602662948,-0.08032907534972496,5.498101801657343,-1.5700071242207405,-0.8289531615584393
0.49078727706018904,0.3471605365899652,1.7661416859519525,5.6891808280367036,-0.66640877565639,-0.05037450053447896
-0.6808263599090645,-0.7569339331251003,-0.1270261461563578,7.818046719107649,-1.1286044773610917,2.2084645003119956
0.6259314893035661,0.08656492123844253,1.634431160174472,6.31368423887052,-0.14494758286848752,-0.01476526637573875
-0.6993683993091349,1.2535709656361183,0.5483905699321873,6.790437447919913,-0.6679822405225336,-0.10194480814424282
-2.0453472088288325,-1.2040825526457135,-0.3313725944140787,7.276063302393624,0.18987078402281055,0.31719069589513127
-0.9002535576682744,-0.9286270235195596,0.11773856417339307,6.500298285328968,-0.41663992049454474,-0.35981930098125636
-0.0010030596690360643,-0.21393180987551633,-0.3563703993975474,7.728531425589485,-0.3510017101650067,-1.3966568311006127
0.6528140066904772,1.1767820576938186,1.4692250027246043,7.021040949814283,-1.051026758539042,1.2146091984447454
-2.008750658418698,0.033053494314075345,-2.598738186874253,8.067474358575524,1.5835938362075266,-1.0447588568220785
-0.7094708613950316,-0.29235279741326264,-1.0297373392307305,6.224911396037405,-0.1725494169023703,-0.25955998662066726
0.6338919313383254,-0.9163888259582866,0.2872763647903775,6.919798457216521,-1.7623341042611163,0.4406045737344039
0.7650322658956185,0.7826050791428043,1.3384236803355707,4.947580233232508,-1.22237766461122,1.6207802013330872
-1.1793433411860472,0.38093108176251456,0.1403253713405196,7.393921529399825,-0.7901732988285977,0.8230377824390865
-0.9233126268722422,-0.528657102071704,1.825860879199647,6.915990304891233,-0.6545648068399713,-0.8897774904295168
0.9679111919898924,0.9579472747469862,0.5463039202334012,7.016268152895017,0.16609265842619608,-1.7695458685258727
1.3828222691719967,-0.49379553154418304,-0.04422312732413442,6.3989210180473615,0.19806803588028557,0.028882295927932525
1.572439823980868,1.3238988274236032,0.39962645119873114,7.806407986779353,0.5867116977729919,-0.10101803112953049
0.15461674004444742,0.24156093301937803,-0.12138175905563547,5.322827105390722,0.7261781798551157,-0.5730790221377917
0.6618894502936473,0.22353557503494767,-0.9035788853618547,7.503484923044483,-0.9151140300959126,-1.000407850461242
-1.1385129819176412,-0.06500753514425696,0.5128327936956126,6.761644581846541,-0.9283395092364543,-1.1371048970935649
0.23361545568418465,0.11278819101687997,-1.929511505733846,6.5743121326028,2.19176086575715,0.5167759127660696
0.47070592962396035,0.10692829604967191,1.2174121016938921,7.886142520865923,0.2754711033012134,0.7678647463562119
-0.7980751230696387,1.165937610913058,0.8130781114183478,6.974832002151284,-0.7304706730115533,-0.7614361354029704
1.7305583034355256,-0.1365034765200782,-0.3592672535835309,7.83508218797111,2.081103971409665,-1.0281653244007105
-0.344696794131469,-1.5568131076710956,-1.5497209646394665,6.514142075649222,-0.10005913189408255,0.62437792615037
0.9845732657529092,0.5320295303357546,-1.0829290013615038,7.539298786234253,1.0057309839612312,-0.18184724789446116
-0.9184610292129952,-0.3088589006527657,-0.35600252066769034,6.699522285342088,-0.5367067307470659,1.3161716054230952
-0.9723710349520831,0.7563150501227547,-1.09172910763012,8.334335441379963,0.48569982020205665,-0.7642446944625668
-2.2382304190183255,-0.8551882234208477,0.5806643473397383,6.578039974595345,0.6212084636196511,-0.5916093104775273
-1.2494208767699964,-1.7017630735333475,-0.22317681731114553,-0.15487530178331463,8.156978849224984,1.2806054693430655
-0.06485465067724548,0.04910726022482883,0.04747669703388905,0.7367571171522358,6.695570235932108,-0.9778565372209135
0.10025790933762414,0.01682579541816083,1.814547331806691,-1.110672530943672,8.716307826856031,-0.25060380041039054
-2.0958650226799858,-0.607190743666915,-0.9301414937267144,-0.2611096664732282,6.794930010087478,-0.573618466734236
1.8216170955206463,-0.6010841629654902,-0.09254338462125071,1.0144130317977431,6.8596684832956285,-0.9326608667322793
-0.25530658808478207,1.3597288849125229,0.9668829420651691,1.2584927565932882,8.009381610016746,0.05284671073490245
-0.627794534192528,-1.9488858274944698,-0.821586146287966,-1.1103090020065984,7.076830288313426,1.3351975529811597
-0.2858169301192726,1.0075547001397773,0.571126732154875,-1.0284924623777345,6.78157424750442,0.20343693286904013
1.5128678110271268,0.8261915473959822,-0.480250302856016,-0.6973171196934915,5.549429688015568,0.4975500662742441
-0.18768955204740262,-0.754617401443078,-1.187459507484558,1.4620548644474733,6.378462914132432,-1.1265717993369317
-1.1861028449145405,0.2923891449876883,-0.8411885730242677,-0.09294857275711857,7.838037787156075,0.46061096275994257
0.8486591525241055,-0.23789723198464177,0.3077487985947831,-1.312774418321366,6.1939797805354875,-0.9422570019486908
0.27945975493406505,-1.4233204684778877,0.15553102585585263,0.5170179799282996,7.560653306352972,0.6773358310568511
-0.5937580522559074,-0.5473134901942143,0.2834266138931181,-2.2795904276712604,8.208554395349406,2.084989927940498
-1.6794015796662645,0.7345894534950057,-1.02182770978302,-0.271010850597855,6.14545642337214,0.9160473063314337
1.4813116868321237,-0.9251733844911624,1.177808567838348,0.47736446955862644,5.662149342063083,-0.001980265303222971
-0.2825681532041929,0.6811120903241743,0.4832318691229311,-0.5110774896949278,7.294362049497401,0.523461490554712
-0.09136211283928096,-1.4655961288403057,0.12297648123389796,-1.2441140250909566,7.607968534797403,0.6894536797304899
1.5619848702121175,0.3208505703489963,1.464465645677167,0.4869190481086233,9.115505729061864,-1.3310709457792742
0.7292711401142731,1.0451949576834167,-0.81191964718585,-0.07819228751401626,5.388342901836757,-0.5062095478384959
-0.23174374952686408,-1.17428313459983,-0.5671984214120889,-0.3621530090088271,7.963534671065663,0.3291784449193799
1.309934293219443,0.537627500078236,0.8781627062990907,0.995792707657743,7.4282464950431795,-0.2063207944245299
0.9578386761644581,-0.05936511470572698,1.5161623587376936,0.40294184698416025,7.014485821803149,1.7482139282428806
-0.1095422635518453,0.2258727631291296,0.1467959914383252,0.3636642646005356,6.665034784680067,0.1080533886035526
-0.21773494717299344,-0.8085600360036155,-0.6222293390518164,-0.19828504581859463,7.098434139274632,0.740668088084123
-1.710061636265813,-1.2092140084914849,-1.653804419215482,-0.4614749752735381,6.827703613713608,0.7115084796898316
1.6595188811924497,-0.6696592834741398,-0.711675203052499,0.5910280503852877,7.095001335642269,-0.36871267577535244
-0.3417521467158537,0.17495436062414133,0.39473058979838965,-0.5830873145675557,6.616884436517781,1.5957468378064446
0.10534451900979595,-1.208151585523988,0.5899897407869513,-0.04445485255370761,6.163702305326464,0.49245416879588805
1.1125223102501205,0.025652208143306408,-1.0386334516046392,0.8070739307161667,4.845599041057087,-0.14243954487577568
-1.4418998391387277,-0.3874639672540564,-0.8068144506732472,0.007276141231264231,5.013928175605143,0.8699803436652106
0.2995586942415028,-0.7588255090150962,0.3474487140618835,0.28443521978714975,8.525762544384817,-1.4248660841103393
-1.124094020487724,1.5504114473573891,0.22922238486026997,2.597001580614526,5.934246061796482,-0.2584402227302025
-0.8495392694039487,0.01583959489347983,0.31487627007723273,0.3396926846039947,6.88441148665703,1.5583697179745357
0.21991697939448784,-0.46752705401241573,0.49026089640640214,-1.8934619811287334,7.2199564160883245,0.3295837158279342
-0.19104018383030252,0.9971084722559562,-1.0286052761767381,0.5793835195256214,7.209485558610213,1.4408959874075422
-0.3714806910416031,-0.08785244882657262,1.0548184483653238,0.7021053083153802,7.162535611715594,-0.7518119465213818
-1.0519689812714528,-0.26041317732951114,0.1489433523467679,0.6293259557102557,5.780352432958086,0.6835365351941911
0.6840242593495609,0.9460001901360733,0.33978481341893646,1.46917373298721,7.235524463896229,0.8057820787812702
-1.8089918476554248,-0.5611040641278109,-0.5288249004621053,0.9269691514364997,6.310132154413205,-1.1626303203930552
-1.6081635283286557,0.6049800453216859,0.16306854138128804,-0.35215141878016265,6.183845665549237,0.8892552081610476
-1.5885972911741129,-0.7685905787901554,-0.12398120661173404,-0.8222363513682223,4.920851266905101,-1.2665740017205196
0.4401850662679779,0.7773930972898235,1.0978907637050535,-1.5906005275366004,5.621008825499768,-0.7627153605460917
-0.5877639365357401,-0.42688887225675093,1.0481829678248764,1.492517348669854,7.933453174861956,0.11834953476080066
-0.28451977093093767,0.8965519700155374,-0.5452218841155091,-0.6492532580676591,6.577190225524969,-0.18447886924930654
0.5578087700065206,1.6536755702053825,1.2752170917709968,0.05699986665707376,8.06236220593992,-0.3768102227271013
0.425332959449118,0.37762588792356,-1.6683963300149347,-1.356669471840108,8.674594626076649,1.4749832123700044
0.5481757903248672,-0.532663454593008,0.0445113029589305,-1.1676460492276772,7.113999107879931,0.8889221048922922
1.8896110529547594,0.22067507915484227,-1.1733112905388932,-0.6449461207599091,9.024283499186776,-0.7887586152911373
0.018347246122341593,0.0692065748762302,1.340723668756578,0.8284974411094965,7.892462644540317,1.3174923719960472
1.523346393209426,-0.10038470971254959,1.0111916013657334,-0.869764042521723,6.896595061058542,0.32831060727445843
1.777905960912885,-0.2113512764065859,-0.1417061297545992,-0.4823034140997149,5.542858811203297,-0.5632189777627736
-1.0908046052068099,-2.49422922595169,0.6997617802999787,-0.8135190493638494,7.99310060057242,0.006134165261623533
1.0243929574211825,-0.06155477790434444,0.8610000399562141,2.230132035027152,7.9418129963972826,0.6428907194208949
0.06695015236858955,1.351651639946879,0.8335715972167947,1.9797018222605511,6.769918009538608,0.6708046843304631
1.4828177856083746,-0.08971911641993358,-2.4546525207310808,-0.9588338853524041,6.245318636797272,1.3872944605000876
0.29323671888380576,0.2171864266240098,1.4414675282920208,0.9166689407540607,7.078779778747436,1.7606113715514078
-0.9196730214344276,0.2517450334034001,0.6438293887423184,0.7385538038741398,8.459916831923575,0.2570432391618959
1.2754118990067973,-0.7915211505863073,-1.8100723933036287,0.032086741471811626,5.710778151877028,-0.20413440075182043
-0.020464060089413094,-1.2330393950740044,-0.08467954706098238,-1.1389096042277251,6.979696710118402,-0.72824057978517
-0.6760737615457377,-0.03824189897452575,-0.5345350802539613,0.7117178879431506,5.977566186055867,-1.6843694394601951
0.27051760776550204,-1.0372808539475535,1.5189700627922367,0.5255813880255721,7.572481043148119,1.0267339549901668
0.25980922491463193,0.4174101127809069,-1.7062083263811094,-1.1880396332008138,9.027403167555958,-0.654939678373264
1.105702741303848,0.31545765316590485,0.5807033788733125,-0.8488865122423925,6.347414318095996,-0.8874035632762125
0.15046716936026766,-1.0935655731842961,-1.5368196077433893,0.32939117505851184,6.719921716779574,1.5177205188920848
-0.7137146843269271,-0.5722710848399499,-0.17656379349463092,-0.6174704307946134,7.500636000110364,-0.4258488861378026
1.241793850675996,-0.42041471470211933,0.6200992707904878,-0.10359403889353225,5.482106620809301,-0.35848855751712844
0.20203233011493854,0.3599437142576236,-0.9537506629623675,-1.044376936718376,7.2096962918480045,0.7268763730928113
-0.5108030116532268,-1.753597692687876,0.5295025508647492,0.8232736227635538,7.746053530525149,-0.7025377514585606
0.49187689884979074,0.5632204589824091,1.0633121120106022,-0.6959665100597976,6.6028271618786905,-0.8476670753349526
0.24415230198671406,0.3716078829072555,0.9206026622953,0.29973212924662007,6.757264506313563,-0.46964064908814307
0.8358172306460614,2.045294041007588,0.24384507726202576,1.82295895156572,6.652929635111657,-0.7955417351154547
-0.7397284679849371,0.4000073111125032,-0.33815019913186245,1.5646380293593634,6.1109556193664805,0.6548234460546825
1.3981502638638905,-0.8493943120040975,-0.18447933663220534,-0.5329443290934618,7.694951412485387,1.5444867027093598
0.1077757922454073,2.8032729226210975,-1.860593843621729,-0.14784372885987693,5.753080826977167,-0.5648753208740096
0.004955903001085844,-1.2058611910547377,-1.5270380645367954,0.9170348097154738,6.80973167173838,0.7111677086485577
1.2802795192933263,1.6404840085848391,0.3493245124728441,0.2242783571976509,7.674578683810508,-0.49035201160458525
-1.2219165047849534,0.11498354258505288,1.3482600587898865,-0.9344723609570543,7.365933150419081,-0.9022816217335294
0.14735397028440161,-1.8826298514825626,0.7360528644381055,-1.5520863712255246,7.37583962008084,0.516727290946452
1.1397128464642325,0.4244709637731992,1.2028374123462986,1.2958335372942802,6.730079273558908,0.8989651140967864
-0.6650907344559875,-0.05366637348553268,0.7788490033689843,0.44267947620221715,7.293555541915792,-0.8282337103014563
0.762923495813062,-0.6630275473161108,-1.3748483845430546,-0.37517456639849,6.081599115155474,1.5930232272885414
1.4471258803370954,-0.4262892861562448,0.10318298006628343,-0.31220941045585604,7.924809215165115,0.9593411611825644
-1.179327209300337,1.273114450921612,-1.667594814758964,0.6578498863747227,7.281958482346181,0.6920336897458222
0.23839931797849145,1.4200264091391186,0.6934834563893343,0.11864012675233185,7.198478429754514,-0.9013977462292798
0.14346956544463696,-1.4669817400561922,0.47010678322654853,1.3819223843601989,6.35746790716987,-0.4336015744998181
-0.9735246586485683,-1.8411120244429375,-0.17454192260050164,-0.7686049731327086,7.7369001661195185,-0.3918819140553632
0.3914955079840209,0.249329048311302,-0.2756351728671903,0.8362341243676915,6.280724340340988,0.01155860791690631
-0.2411123100766574,-1.0375251495754747,0.11549949955095976,-1.0789070145780113,6.719539276011487,1.064957040985214
0.4456349793050713,1.718110179492511,0.2001519171125677,-1.6216236510005988,7.876005672382373,1.5362992485391869
0.6901140532617903,0.8994260421256305,-1.254345076451065,0.5729508591080861,6.715630794413078,0.5397212576432345
-0.3346599814979239,0.4185522362584622,-1.613899632048484,0.4892498190309396,6.920948992126085,0.8663036063639206
0.566926798043312,-0.862791223354065,-0.7557544619500929,-0.8779749654372616,7.943278946564504,-0.9665078173118193
0.3183794951845771,0.4561726877479852,-0.951295496621487,1.2391154545879288,6.563643444164352,-0.060425940491073214
2.3179237165164244,-0.01850688859890445,0.04159943975610102,-0.1529868598746817,6.475975245350079,1.0170576367528514
-1.0624920234519946,-0.0057503291352314495,-0.3937823327686056,0.9580659028022043,7.325700964115668,-0.029409913868151047
2.2650283433941,0.29818557539385065,2.2637784702290324,-1.6409708540477574,6.823603589656264,-0.6579424512097745
-0.9158241237675688,-2.3935697130330653,0.8305436245455792,0.14621263617883298,7.426929778812003,0.615430606846613
1.7409750621736502,-0.4405832198638844,-1.5015040445488377,0.5399171208399778,7.574575967077752,0.983727278122637
1.1619845647801206,-0.5029385665339221,1.9809624595695594,0.06840008125169332,7.557264146515318,0.7788844148307956
-0.44179206541872784,2.054663462167592,-0.9169911683998699,0.43590537890054787,0.3805449646452563,6.894210003201919
2.20551377780365,-0.7656287529671436,-0.09872385480186611,-0.5893622679997689,-2.008090993138031,5.777851407219394
0.11332540078729283,-1.8490876140494108,1.153059424195475,-0.2919486479666468,-1.9407693362964828,4.805201114349572
-1.35512942475994,0.33637522628152383,1.5788716281055033,0.3293027570159299,0.9596910994891525,7.834238409119011
0.5528184493238595,-0.08194197341901562,0.33579483039220137,2.1203121459055136,-1.0926719173333916,8.439917377883223
-0.22573724606952744,1.2351398591812097,-0.23442917336540492,0.8460270365202973,-0.398950273306926,8.274966936576739
0.6704221844845795,-0.8112592252604224,0.7379577815937802,-0.5114515301474151,-0.12407306289385374,7.576227300413032
0.2990360268022262,0.7067165604168669,-0.6681166121798958,0.78002063504718,0.9779082567846082,8.156005205823696
