d1,d2,d3,d4,d5
-1.0250939691231424,0.5022062712634907,2.1392143362727007,9.02753363363736,0.4437544250238855
0.52948765406496,0.41556984175297795,0.5425115456864795,8.972135709959003,-0.15970465754593505
1.6039426672223505,-0.890960962122856,-0.0511645337312135,7.266492514679866,-1.3907759074650894
-2.088242615633821,-0.5524905237868553,0.024776321168478808,7.808058117172473,1.0659337936958808
0.8442120649341182,0.8447601806047603,0.8563017074967473,9.472902041906988,0.19814309015858853
-0.34308720844168866,-0.16184604703275476,-0.4467419410544562,8.024459743367018,0.19645005559455192
-0.032991921349743096,0.32997740285056854,0.3761170325450949,5.773376930581833,0.049016706774178645
-1.234343340993693,2.0719595131863717,-0.10520132736509202,9.970202507678536,-0.6714465124799446
1.063089117706808,1.1457239228207334,1.9195999431227837,9.11651478292476,0.9626173055924125
0.7424755606377527,1.8020923445131403,-0.7575975193304468,7.765215410119265,0.6045699275004719
1.6328187033985389,0.19292884111427808,0.2735540873019191,7.253815493437922,-1.0106434480903463
-0.2769723872861363,0.26584066990425875,0.08324581547795856,7.665455124709199,0.8423176565154219
-1.4294882385078074,0.27120849502465916,0.7931526708950714,7.90568293804337,-0.9828748765530827
-0.28613545559129555,0.2673462966408422,0.6956814284672773,7.608912250713915,1.1293122988965414
1.1790461823083513,-1.1895595308151696,1.5125555904877563,7.400205495948183,-2.017242396633966
-0.8888134857954756,0.9319818928014899,0.39100360198736595,7.346681607168465,-0.06577705887320143
1.79150904958709,-0.7885784204716515,1.304681899693889,7.435153920307285,-0.8283833122025559
1.521374939459475,1.8794229599219099,1.7931073780020457,8.030141010269348,0.2300636064648626
0.3699112756487988,0.2156938289903328,0.6905039817842633,6.617765417167801,-0.6379175606528021
-1.1736365318867212,0.24086451562010552,0.0981073145235383,8.857753594695122,-0.05732648882847283
-0.6804169231801446,-2.478782405448147,-0.731633561972143,10.097676530134455,1.4800961735342313
-1.0031256139102616,-0.22513740120927137,-1.4159397741614062,8.110160694214947,-1.1621888527869273
-0.7208692645817177,-1.1686193082817167,0.24198391952823967,8.640204339340336,-0.5855881146372565
0.01142625457383695,-0.36566733444532823,-0.12823545298826025,6.477628289082846,2.2655309347831136
0.3450915094963243,-0.13326674101711325,-0.9572583146370354,9.650250648580984,0.872991627912833
0.9561936320453083,-3.62457317059967,0.8896218984545797,8.00751695648638,0.5377336920075948
-0.6128945183786949,-1.9543482909790784,-2.5343210677349215,8.56875311406996,1.2024013204873167
0.2830902900681428,1.2869159122533804,1.6979588626472635,9.80513552161021,0.04871207986037777
-0.7679809196795773,-0.5644577023134235,1.7741817624617908,8.798685781950983,-0.8660407761544799
-0.2538724314729671,-0.1998625552392453,-0.13127349206227532,8.20936594128019,-0.6462147040144034
0.25197939399520586,-0.022510401635412295,0.06387965974826455,7.257642436888547,0.8149612654820884
-0.8904213923839043,1.420182442296046,-0.44691818783790144,6.353783952106773,-2.0113801806595677
0.7454266365430249,-0.04384441702926649,0.8488583236712831,8.295661569424736,0.6395965333690379
0.5071246651702394,0.01206312141014021,-0.15764374950831406,9.08989279144657,-0.7651786115080821
1.0448007296573425,0.6918580631641905,-2.335733149520491,8.35196129507382,1.4526646395121132
-0.5014842290933583,0.620308347230479,-0.47106103822545603,9.10196175183032,-1.7400064906585984
-1.067927808163475,0.031757698746773574,-2.2170901036345807,8.604376486612084,0.48924068793717956
-0.7768622835606336,1.2080543467481681,0.4927272892661102,7.981635501716935,-0.19674234162487234
-0.4193594447294931,0.09558996229743516,-2.3471602354939547,9.385446713728218,1.3943345502395448
1.5006094314228209,-1.5813725868306914,-0.4394257249382502,6.694498401189565,-1.1937976071363638
0.215044044276017,-0.18609893495019494,0.6632774565820367,9.02497694872216,-0.6353437437225223
-0.015843636182797473,-2.2425571314327395,0.529079369190291,6.614375910192896,1.379274972566377
1.1175765537414573,-0.050026799439364826,0.8084258682219172,8.102470577046684,0.40277167887225285
0.26133786710540513,-0.2602991690256142,0.4943928766159772,8.43640619527732,-0.8833817776761043
-0.19723238860150596,0.8707567508546558,1.4819036501865446,9.16035036842619,0.8836848558725389
-1.1320791149986724,-0.7390873171295499,1.5891255896788987,6.67003446971272,-0.001245271323203127
-0.023692419646135887,0.5050868376572354,0.6204124740521235,8.984857476076764,-2.1777082952803344
-0.41812888095420825,2.933647296113555,0.048880968070825564,7.472274847486475,0.6139824029567426
0.6235022870470027,-0.1230229605456616,-0.6685382199717744,7.627964059850898,2.1889472013161937
0.15577307844729443,1.954834623413702,1.1304826199787579,6.4112353258945385,0.5120716062299169
-0.7782515713827853,0.08949700124300508,-0.12346038823543538,6.650977236884973,1.9197865996563341
-0.3052199029926892,-1.4417147731034132,-0.30368674865274264,7.660709801670719,-0.7590193441451111
-0.8251699078187038,0.10872234347884004,1.0818830711474778,8.217640025581069,0.2502944988348555
-0.42991017562189776,-0.031318917636478684,-0.21720304992871914,5.51534592600626,1.1611518700320578
0.14637071905469623,-1.9160854316216662,0.6738204392969371,6.288703876591354,1.3093404391362695
0.8935204692620218,0.7409144189532276,0.20129368580778612,8.181225308107745,0.6366688322447064
1.936156685188726,0.11496434164419482,0.20048913685990052,7.704250238093867,0.8114779247556521
1.0957470263496845,-0.31068748887634373,-0.823508011250328,6.173063023220282,-1.5891881667032972
0.10015448505913432,-0.6924251837215313,1.3915138843124664,6.8252005258151955,0.5679077652695694
1.7783545716821834,-0.1322728542887068,-0.04202126327378578,8.068958205299287,-0.8871829027190552
-1.3762289986658662,1.2360159105546114,-0.5307223726037755,9.002423533493026,0.1972754110580256
-0.7779212907769515,0.1909162140578078,0.32282619981036237,5.29996181549132,-0.005562768749256796
-0.30438044549082804,-1.1395006540814074,1.2213745673768868,8.678910969982065,1.702754355465789
-0.5318717752967157,0.5643127047095452,0.8128936629564111,6.7355415138311265,0.7700727295822921
-0.9516793020457043,0.769132269652756,1.0794733639368916,7.856550561286001,-0.648851580533881
-0.6467158587566761,0.5397768981348839,1.2045156942029485,6.525298972191035,-0.28992398632043337
1.2960591952687535,0.637326491725598,-0.23208226835657278,6.253684671721111,-1.7045087310691551
-0.6244255558456212,-1.4071974501436337,-1.3790448778367492,8.724566107044987,1.0532936171082368
-0.12618700831726817,-0.5897465021372209,0.8441697065478339,8.374830396605057,1.7172217173284805
-2.494789114526738,0.42291573597671356,-0.27713875765202006,7.534759994088495,-0.24536964369557437
0.7570171757764685,-0.4723846101098431,-1.0130318906284035,8.238736897158967,-0.22296069405204572
1.6690078443650243,-0.7938808878539176,2.1904621558683224,6.822496142505295,-1.099321045433136
-1.0776664636940467,-0.08418950235595733,-0.21581054973253955,7.678499835302435,0.17408116836922244
0.44653004581734107,-0.7477769912689347,1.4588704448124687,8.737842674065098,-0.3775095943884266
1.466501896056792,-1.4174522312555913,0.4888015565127757,7.98568067580358,0.44483587659327384
1.2940619288670778,-0.46132230954805664,1.3541269406682954,6.921283353165267,-0.8539089528238568
-0.04728991783755778,-1.315099629861089,0.2508468250783375,7.250185629399386,1.3339639803663499
-1.3820203711872736,0.28171612691472325,-1.063100540235751,9.082590919588714,-0.22997278052057185
0.5159608290591703,0.8207895932521533,-0.7874429696781057,8.908836081231101,-1.0587976682900797
0.4152561418229579,0.8750535684591729,-0.7568962066821203,6.701384647362333,1.4575708078311633
-0.4262296339061365,1.2616737512329999,0.8880605585778153,7.36633417329758,-2.1994777883572683
-0.17586125402369515,-2.3706862850341963,0.010183031397198965,6.60550480320874,-1.134226040199547
-0.5463924508031803,2.2917400726040422,0.5156784702056992,8.697907716207833,0.03544179919070541
-0.41060076357944003,0.6040453770179227,-1.023294168325432,7.4525704089807405,2.2132119709562654
-1.1273822936372655,-0.18194878870563902,1.176420907118882,8.29588218390766,-0.6590729979628217
-0.8179034197667736,-0.2556881620468703,0.11933458154160992,7.271040362581772,0.205186905822274
0.7378485176521441,0.6654940225961841,0.4827216434422671,6.824874538647265,-0.573642444286423
0.5635352056299416,0.9786657905955094,0.5488719140211354,8.81989128858677,-1.2530365514079556
1.9741783247565245,0.5378119500795446,-0.6078554042930064,8.262751884852575,2.21910854779889
1.9480863707185958,1.6950614962087114,-0.2085443999159772,8.922049394570484,1.2816066346900514
1.3171166911791223,-0.6652439875637356,0.578448453655552,7.861129098475497,-0.7141673777095388
0.6948470086570152,0.5840987601592937,-0.4648857357044502,7.47458624059068,0.8253089965386994
-1.2918091384246473,0.4371431880404667,0.5506981805580958,8.465787492554462,1.231469818334707
0.6163299905995812,1.3302931197777739,0.2593309643989794,-2.6911037674635576,7.703070872902714
-0.05062455383210107,0.8923428587237673,2.9179789046904285,0.7893782294495016,8.03329933104367
-1.0813308639885812,0.26972943165143837,-0.12736858118075975,-1.004086635988944,8.106617203667842
2.564250680624031,-0.5144718124511806,-0.4345733574127507,-0.012891651188286574,8.311215256870268
0.6775212321446716,0.8958839075542415,-1.2059871446045545,0.8799673002654181,9.380368368110549
-0.3861842694981853,1.1019589746607756,0.25269316503654654,1.9080492426634899,9.92469222951306
2.0261009120436935,0.26670319244043594,-1.1376752068428764,-0.5451827251642934,7.476941804428712
0.6663626483198265,0.15503590466588316,-0.7984748471822035,0.07768808257573487,7.786457219026096
0.013402356278625226,0.2671662353437911,1.5914345541897166,0.8806737559141404,8.289539403942678
0.5057165871479592,0.06922223627554844,0.6106951891801369,0.3703820571481916,7.4320309006488845
-0.7758144796942081,0.05095087673021154,0.3190198639718737,0.8311189265427427,8.616824535337152
0.3096172840298943,0.2601540076436159,0.5586508678833231,-1.2969149910555013,7.814879292399564
0.5917034218396111,-0.8160535860574916,0.9215075063276195,0.45903046399273595,8.267072344381505
-0.14857197513380363,-0.44633657247136405,1.0617387548725938,0.05488658009825652,6.684491862251302
0.7920227495988059,-0.8622252521127061,0.9190746160956255,0.12254726125076577,9.140136580214985
0.030263041808622927,-1.777620793405659,-0.9296235225939596,-0.7361766064165356,8.165504554815813
0.22221120622531984,-2.4794223726790836,-2.0792844846911476,1.2099039704847028,8.220718462845294
1.2031462381621254,1.2367969623979143,1.0505264161987538,-1.948926325604943,9.565640919458644
1.410528324145113,-1.3628146829112486,0.9351061367409225,2.428973212078108,9.384238357538024
1.4604299779822003,0.3601819062845124,0.3986204883042807,0.9267021788486323,7.746136888605266
0.67511881581537,-0.5018990247464558,-0.5944486568032661,1.2721185559934525,6.362276374457703
-0.24647343832995675,-0.2843961250532296,0.17078530720197477,-2.0040493637856067,8.04039118519728
-0.8780201672510615,-0.6863680397190083,1.4346556741632552,-0.7575371338706278,8.643054789750693
0.21134422780516113,-1.387435809332099,-0.7444663311746357,1.1076525257176955,7.934538732571721
0.6614604227742201,2.020629823077507,0.2296118438779514,-0.047137110949376525,7.798207992807428
0.6467782530784855,-1.2546357858454302,-0.7647360368485931,-1.6816631110741007,7.874428624719519
-1.0167868065317271,-0.09050790914215828,1.7636489264293158,0.47848957828286665,8.044318048835674
-0.16892264232607937,3.0639544053248238,-0.0985832657177621,-0.5453285392935818,6.52747633195045
1.4868395378733732,0.674037060883067,1.133203005356941,0.3973471029454088,7.003365490223571
0.4752307798449317,0.8814983599968349,0.18012978277335712,0.3743194452053701,7.3625527554745025
-0.29641939434599074,-1.3768221211364535,-1.2425122548638627,-1.0144918794554547,7.470732555305284
-0.9507307425082403,-0.5133282957927369,-0.09938489255736879,-0.3891006820236419,8.102244281954714
-1.254703875465628,-1.4930144656021511,-1.0367948088709225,0.8164777743229815,7.121546919088026
0.6349807641745889,-0.9471394587062922,0.010864833250838474,1.0851642097741472,9.043395605319464
2.1088096847169355,0.3691705713353961,1.5260494662830113,-0.7652133388269693,7.046223244637155
-0.7556711308687298,-1.0374967831031208,-0.3969848272003188,0.07194443149451282,9.229207782253956
0.03736897702197278,-0.05965105048775906,-3.2306892635032343,-1.4631259460842359,10.247054322726044
-0.04991599532018525,1.68300561403203,0.2940332328874737,-1.2162697527813613,7.831983959723886
0.7597084573835404,1.2225236192177185,0.3388916725956145,0.6229289128569083,7.624626687823923
-0.7830795031893736,-0.9196362575571742,0.8658700501268705,-2.1919511388191304,6.803078706910743
-0.30762908093907376,1.713139616945787,1.0648602687253752,0.00394256516727446,7.841390498745583
0.21940064641974805,0.2903389579660703,-0.7613455703340526,-0.35642030228167115,6.840684227986949
-0.8607958563185762,-1.074848700063917,-1.792576529091464,-0.048602016367810315,8.842505667556638
1.1179772073804255,1.029261720439604,0.41949913801856437,0.3603648402261982,8.844364977954747
-0.8674909431488717,-0.5094709881770321,-1.4247889209209108,1.7079604726707192,6.690246599264772
0.8969588336024672,-1.2038492116693151,1.405555870622477,-1.336023381452111,7.841046501385189
-0.4141263731090116,0.4979581597501339,-1.4486032479227475,0.8464417941984059,9.03614768479427
0.21049682003430067,0.4702963463647836,1.7039899327625503,0.05212113693179392,8.255625628885964
-0.6408694646638836,1.260456367216303,-0.6369090396870151,1.1711808934116956,10.840164620773141
0.5253849281804854,-0.7324597611693875,-0.8628322175313019,0.04084560188738582,7.317053434429853
-0.796897918427976,0.4653229824148962,-2.6126089028820205,-0.284104497099117,7.573025273953183
0.009783488735927765,-1.50680149453106,-0.377673265734582,-1.1742390821930073,9.84812887697627
0.5653662130356398,1.3488982142988983,-1.6161300528915434,0.007443294284516182,6.723105286092914
-0.2178535012939388,-0.2873083137821553,0.672552604029596,-0.12424516722508229,8.305119398941022
2.0669453818062,1.0881285759898813,-0.24490420368922636,-1.8516640119414034,9.903288017424805
0.3631515465637138,0.24616186385606978,1.527370212013887,2.5936591718043505,9.18392119430595
0.9328813652577933,0.7544748766830772,0.7979539989474199,0.4568568993382273,8.254596619737285
0.8856622497420086,-0.12501227125896744,-0.004592713317529784,0.1137786736215047,6.833328255417535
0.42852416855490993,0.0034693483134131714,-1.0619316491391793,0.5303672718567141,8.60470951271741
-1.6985349263666967,-1.5771256380747523,-0.2833986978257309,-0.263673519708578,7.642969700839104
-0.8128958738983387,-1.051101793322329,1.047832228818729,-0.520934539759479,7.983760793538192
-1.1912601219137424,0.2757437354177402,0.6178901742420698,0.20589334157609618,8.085721181252348
0.6509461571328191,-1.3362376407305632,0.43499755114987176,0.6667953359332657,9.7164099288067
1.0773463332613962,-0.7124763265636008,-0.2414964454391016,2.076323063143203,8.59744013740747
-1.3700150901904111,-0.18564026724213328,0.5817452942582345,-2.325272384195767,7.090234151275417
1.530420200286335,0.6898351480279249,0.45350772011702806,0.19256288034853808,7.238971302162782
-0.4236399646359252,-0.7348629596038756,1.4863518834492058,-0.19445119814581446,7.750211154093527
0.20987152174427434,-0.9775205811526413,-0.5115537444036384,-0.30573181529034454,7.881182704821252
0.05653762807872482,0.47979308674320514,-2.7348274017714513,-0.8486227383444245,7.308629835586915
-0.574158335103661,-0.7907032921485275,1.361426922227999,0.99492937150575,7.709727198950936
0.1567903269831079,0.251582195941536,1.1335627460742403,0.45845903048793596,6.204813344491804
-1.1461757034599327,-0.7764596465485177,0.8819549579246464,0.4827283697159075,8.6575747307078
2.501809955706974,-0.2931055203642349,-0.10644157050910155,1.3499463824902231,7.406389966549801
-0.7293614900584363,-0.8920376111488719,0.9212707838862202,1.120240483083493,9.67421826053942
-0.26961639318671815,-1.1895519656966187,-0.43032645445946,-1.7715065890593389,9.237754762043396
1.3128569953833562,1.5936168161242592,1.397348932605329,-0.8558666334810898,7.108037397141895
-1.2588221431774596,1.8857917891617912,0.8068539013453712,0.3262463888307479,9.001729216193503
-0.5578020465091871,-1.4383423688793346,-1.0489492810708567,0.13364926704415678,8.469255860252893
-0.5800016848794053,-1.0853038313004886,0.5020229600860627,1.141382493691481,10.700667054103924
-0.9013429522309261,1.1554013493413884,0.13311057640953808,1.1116289271523472,5.787256957949225
1.5989701240682668,-1.3832971992261147,1.621872412704175,0.0460089090286159,6.860426966162122
-0.5294201050918163,1.3115960795917443,-1.7389915067919948,-0.8445147989361289,6.802212691348202
0.24126425444992497,-1.028098916381533,-0.0043934008174381575,-0.6820567212307952,6.436702282907515
1.2530744992166767,-0.8289687355111754,0.3908612925130372,-1.0806063986392274,7.678476987728293
0.06336775427109619,0.11378402875249036,0.5784901024366094,0.05449079328956968,6.842071729263855
0.9319194182236287,1.604821974253106,-0.30671724393711153,-0.4963648131957824,6.737429822680984
0.08562759506156624,-1.0764454885199781,2.151091620508496,-0.7199045476765922,6.292362041575607
1.5218892135519477,-1.3449096112157624,-2.02455994237991,0.7634852580446094,10.180668983116092
-0.09105012316235106,-0.42936366410651294,1.3546781264106322,0.10312866264972964,8.541460061606164
-0.6013273699966312,1.2933906607260852,0.5847572957211801,0.10969363330868034,6.6454225685398525
-0.7148801230857288,1.9583344410919095,-0.9116631974643727,1.130229334728701,8.997568882884842
-1.0822722234387807,-0.42529545013840536,-0.4348413921657778,1.324740656669089,7.665136183893807
-0.28008311227187865,0.5886497909548597,-0.3905816717104056,0.6234246599814138,8.175476514523726
0.03376586095013209,-0.51041424840852,1.732414391722055,0.3184589000237467,5.678846665790208
-1.9441541099542434,-0.034045281008541164,-0.9250812953520535,0.11225866265236115,8.085778957605424
2.5031121119995237,0.9229828415896512,1.1524859856935672,-1.078800607624921,8.224438074857035
-2.1506860608996465,-0.7614101101984669,0.03170277257886213,0.33269770117835357,10.330760401000532
-1.406589853501152,-0.9059656174113413,0.544935810188518,0.6291305168191248,8.746329796547752
-0.7423679667316346,0.3542541158252468,-1.0614086433292487,-0.6154441345545937,9.048177192472242
-0.5123232887320422,1.5510104263234894,0.04182968519335846,2.345668520312341,5.720238441780274
