d1,d2,d3,d4,d5
0.19247924795703486,-0.5077441438781624,0.005365897721395056,3.4139026303249134,-0.7140197054515725
-0.48072047658456973,-0.3575884394497453,0.574976293407524,2.330244021299831,0.5395782227584961
-0.2226457462597067,-0.5332590394470806,0.3431380771463666,-0.19113005960841534,1.8110824134835268
1.2494080226083952,-1.0563662547895132,0.4466656216332045,3.127405118139993,2.0536207582827264
0.05617649464709242,0.7516938137710041,1.1867967263449768,2.4278377492156666,-1.1865272430114329
0.8346116880070624,-0.3424329040319893,0.46561381971426247,2.2354175441360944,1.7380396772690279
-1.1641704219610898,1.9196854482235277,-0.4908218900579385,2.104530100341081,0.27990594832987314
-0.5800432678000409,-0.44370014427238963,1.2051101332040612,2.8881136250090247,-1.03606212841807
0.7338027803811111,0.3779637908936271,0.9258615125986601,1.9613062443910487,1.4078527954749442
0.8053269662438367,-1.157821161767846,0.3056238619075599,2.7275077125280216,0.9860494871596831
-1.0107262234848087,-1.3308731935176943,0.9892634817966474,2.399721857288084,0.5970984365356861
-1.371119176855208,1.226510734017317,0.7490706411341094,0.731010353318184,-0.19214622689433786
-0.642654489854414,-0.078042970339585,0.24805560020844408,1.6419242882564413,-1.148628256871214
-1.2240457678628576,1.5995131636163324,-0.2421092493361217,0.4836456582151092,-0.6383773769462342
-1.891898924689036,-1.0137699802153142,0.7058384759370746,2.528266120195181,0.87379601663116
1.403207114674879,-0.12297045693263084,0.11485539856337923,2.728908408379839,-2.212850261339013
-0.4019163998253081,0.6377153840795855,0.3985238403577949,1.0126419918364424,0.7843917498365501
-0.2988977321674014,1.0412829042521636,-1.3061706850138075,2.1038897816681503,0.17980399422561147
-1.6385850739230559,1.1453187405325296,0.7362530846238523,3.1835584604349565,0.48878175624763137
0.8337663121774692,0.4815184981127015,-0.8010015974161947,2.9718180879040053,1.5872221333664887
-0.2945578421766038,0.17181367031020545,0.7673181460297556,0.3136624353253119,-0.5318124465700501
0.9200856680335352,-0.9174337577366177,-0.44679855981328337,2.590696304645359,0.673158905107382
-0.2290268191719427,-0.7379992909651357,-1.1778582342657284,1.3956064353502329,0.1027275953511151
-0.8587277742700813,-0.6054705261330424,0.4364199493725267,1.5873533185856963,-0.005812305793900803
-1.2965401895652149,-0.1386452977611556,0.4453633069825702,2.8419703740978606,-0.15014000755287427
-0.5666578727292544,-1.259564225486228,0.35408549575502546,2.082885061526977,-1.1315510733090297
-0.7597789759775456,-0.543393551775403,1.2983044264364987,1.6382636291383128,-0.41652946850214956
-1.8094569586291838,-0.1804908533040606,-0.2938131315798242,3.9873323900401183,0.19014884353755407
-0.1540358504960955,0.474595298462347,1.362569121687353,1.4813610183516217,0.07597199803231099
0.38587834414724487,-0.762095117726621,-0.31093084853789704,2.027350572926332,-0.5188684407139129
2.018557601777438,1.0037530507859413,-1.1151333028415544,3.6587934299065417,-0.5000147900554872
0.8560853635025232,1.3237251595076578,-2.4497034076042206,2.9810319389779356,-0.1164788297739673
0.4983153054534802,-1.0661606839939923,-0.5163123778575003,2.7268749447837877,-0.2238582584471541
0.20552924137635384,-0.719052195806124,0.8408189052546904,1.8750445494289296,-1.152196537226449
0.33424261004449257,-1.253117362628651,-0.8528480469804154,2.9444049319566825,-0.9514812211873508
1.8328882719355462,0.2196452798539816,-0.9983317321852055,2.4607501806460155,-1.2669000173566083
-1.826468357580737,-0.6637791622926081,1.756886573965606,2.0733473367737223,0.7869866091927239
-0.5924127652746666,-1.5253109365058024,1.7111329894484895,3.7721969493679075,0.5263577988308994
-1.0459419580830878,-0.22004747958369622,0.2660054870803149,2.7928732414774906,-1.0065312301053273
-0.1712804708648816,0.5174642004645885,-0.20577410836645488,0.9424736471086035,-0.31205474612040995
0.5474399457888501,0.03229861455079333,0.05964960452620998,1.228027311207287,-0.8995380509572354
0.7162392712667915,-0.9339781978664471,-0.8725369486648064,4.479602488807666,-2.2249688531539262
-1.0421134271899875,-1.204000252697167,0.8536148195373251,1.642805192025379,-0.6596781874801126
0.14141310700494913,0.781548460758705,-0.22096239594153774,1.6465429003844263,-1.3052786985609321
-1.2794990870354288,0.5674045696707708,0.4260882424446284,2.53679776768205,-0.5401949474602104
0.3802333355284156,0.05115969191930589,0.260130631834586,0.459570479319656,0.8455301072673428
1.1153398443112588,0.423415641349936,-0.015172165485031667,1.8534447838162724,-0.6394874296208215
0.8832739521933894,2.589319425271147,0.2662461689523443,-0.08811489528069849,1.821758141852294
-1.7486459910362322,-1.3451206575008734,-0.7628724147652595,1.5521163151204227,-2.4438088315016757
0.5795684547373763,-0.05961492527914688,-0.6527733720132946,1.8740272853469402,1.1849515687419359
-1.1596323444770473,0.27336270091905407,0.4501524623043937,0.7956449015118785,0.7463180123019654
1.2204718038733275,-0.19741689934305398,-1.0535445297404766,2.198185032696331,-1.1582975410867733
0.11775616970875573,-1.8460184361462788,0.5270140082571803,1.6628189366096904,-0.8200995391636675
-1.4273133017754183,-0.8191332015502426,-1.3200756377689242,1.7511106750659156,-0.0802200441801324
0.06462125728939361,-1.0424016684441804,1.6761742122131167,2.507970421944967,0.7669351487126277
0.5960865084858207,1.4421274153032717,-1.9753247367415159,2.729411468584299,1.471927659520047
1.6970014987352862,0.03240335866459909,0.30962845152846186,2.2273666216395642,1.1117123308620003
0.19175837150346026,-0.8001522679098535,0.027259298945924583,1.360295004002174,-0.7715438247838136
-0.1363076861116656,0.640573437597653,-0.5224783442164775,1.2456748478648865,-1.14475707175946
-0.1118848163079716,-0.7418410598914307,-1.281525697749058,1.073935767718623,0.9676458339309141
0.07744625970458492,0.4193149130449134,0.018526756994822913,1.184066298353255,1.30204366028145
0.6234931848670804,0.6693743753347555,1.5154389583310697,1.8683205195696257,-0.7522291449838334
1.2222845307635894,2.8884549935309782,-1.9198909419372299,2.3043250291731043,-0.0074638745863861156
0.9432470508592514,0.7045979161648533,0.581396496257842,1.986350735226694,0.2098040620057938
-0.8454288055275501,0.009226071031782452,-0.8843546359541967,3.4285058516991542,-0.8214030761224536
-1.3248791851643844,-0.350354510102623,-0.17759683684176958,1.3677621764222792,0.19327834582519712
-0.09508682272599474,-0.2752158895885157,1.58325787580878,1.6411100080805066,0.25096346471423997
-0.012382589573509784,-0.010007004991985213,0.1660013671311021,2.00332999197983,-0.5651405327691378
-1.3575225993920783,0.7158883817511678,0.29994209388058096,1.7798374958603764,0.10534161246512516
-0.41158272094184384,-0.6739963315117196,0.2751726719397357,0.5396135343086592,-1.1994308016731914
-0.9341613873436536,-0.16729832586429869,0.06710215216723005,0.3687852326203913,0.4832097142480897
-0.48966860455061967,-0.7690418676193593,-1.5457012341698098,1.883423130150667,-1.661375339424785
1.0905149750655698,-0.19109453973073084,-0.27175030993099236,2.677392384015327,1.453307956769281
-0.13801063214614365,0.5396993532432409,-0.24617782044520867,0.9126568889591511,0.7243929184213543
1.0415441194928172,1.1535353675212012,0.14239932811180736,3.7761688149700428,1.7334844087467491
-0.9505820314204363,-1.3835790333661084,1.6346376012663102,1.9356174347750308,-0.8866648213939267
-1.2648319623261624,-0.2370933333404827,1.3505726662219817,3.438410838429255,2.739189264456706
0.6158547408795412,0.05737153691844443,0.36373105310784465,2.9958632004556143,-0.44741814484549736
1.154862392635553,-1.466407633342918,-1.388382872157783,0.6093402839165283,-2.165968312808583
-0.2817140545449557,-1.0468446858645981,-0.3751879706732,3.6677490591453887,0.005049956893599114
-0.8965658895524614,0.18405161374109247,-1.0625773328662487,1.414874648384484,-2.003318358431789
0.3670098284960997,1.266210664459791,-0.3943521175680286,3.277857216743463,-1.1902080841007905
0.7768224469519873,-1.434164730965335,0.13569831261585694,4.039185744859916,-0.2904170787008698
-0.5245821393185403,-1.218153791686537,-2.631747846794396,2.4832913754795825,-0.41210186227205325
0.24469240343055612,1.7306324176258459,0.40478733461862654,1.8775110124431278,1.8302704517542328
-0.43141346030806016,0.675208403236871,1.3104291833793724,0.08008120535031438,-0.701097972801206
-0.32502480585207866,0.06116838823486149,1.422207091035624,2.5601922152294727,-0.34484658824914655
1.012424857511792,0.35329718528244763,2.0039545261649434,2.2055097641844483,0.8250542214209086
-0.1953667424059638,-0.0697792378604937,-0.25743950116858244,0.9367439874753871,0.08858333192672786
-2.0977801455391663,-0.1767609344355541,-0.9474151189037585,1.9268200366251107,0.4777949770543566
0.38483342291088307,-0.14689822615698442,1.2993742767742373,0.8711473599943897,-0.13330413018877588
0.2085338951342849,-0.051213411173242046,-0.40748038164789424,0.5109949838022672,-0.49995614025056856
0.11532210417992163,0.7839105153448997,-0.7340453801007485,-0.38373351082697527,0.7352711583568334
-1.982362982326914,0.25956410073722247,1.88122842237773,3.797490691467844,-0.6888693828523004
-0.33076053463938154,-0.5480274900191342,0.2615364115758835,1.2178080777456113,0.9618554803861566
1.066256418236666,0.5814143342140707,0.4636681856105405,2.211690840113386,0.7037234624524622
-0.0753008726139719,0.09798567172148427,-0.6348549228668792,2.1087095588253137,-1.7229805217866578
-0.5875562197442166,0.6066894665134632,-0.5038374342326718,1.8566901432526068,-0.4556296848810221
-0.7178803031755343,0.7125228481013672,-0.07623245247887045,0.9975347087350143,-0.08912566837503588
1.0603003783911835,-0.28659948968216686,0.7026740368327815,0.9836332366217257,3.749287406719007
1.9321487718453956,0.33636855480804256,1.2572814048294825,-0.393970967882815,3.8141857911944284
-0.0470230314715222,-0.9732288571353865,0.20063795357828632,-2.0746412443943854,3.169995360982272
-0.003218540827489142,0.5151786832643569,-0.46783697713552846,1.9521405427682323,2.8115274621416435
0.8390221176356155,-2.2104479191084785,-0.3061629933906175,0.1680378732043125,2.5907196136842843
-0.1135655711018036,-1.5775419835399909,-0.5445526492532141,-0.27625028621129355,2.7376277992410745
1.3050613268825082,0.8904062273213172,-0.3600815762292911,0.7279226776939461,1.6451735891623076
0.879182091811076,-0.16248632878962782,0.15920110272771823,-0.9084081223090845,2.389888689814306
-0.7322961743489526,-0.2210701209182654,0.34278537581414475,0.4294506052111666,1.2943700792248944
0.6588696066825271,0.5493075335266808,0.34436308071508975,0.13596570097915592,1.5281594806206018
-0.8520661362883236,-0.8104998363672302,1.4091223097599659,0.24906592554268195,0.41921413168615485
1.2870017506980926,-0.04632786928711986,-0.29715305003941916,-0.3917481689233354,3.1258789753884395
0.28910614744952795,-0.21746244660306116,1.4066418061769534,0.13462633566196203,1.1685001348148467
-2.650926169970541,0.31288726543313966,0.5656792249022129,0.6531926774380773,3.2008754478108763
0.20549330382127257,1.8180700275257538,0.6086666653568115,-0.6577942578840116,1.3499740116654682
-0.819250143843502,0.8700070479164317,1.2626028188619833,-0.6393830534676633,0.6897565314184169
0.42591375684961996,-0.737008569444634,-1.4857407272602279,1.2542271130171465,1.2090364918797576
0.7584207928817726,1.533814772677738,1.1022107234493213,-0.03318585543537458,0.8860998848506461
0.6940197321695541,0.5375992997221815,0.0011923589425180902,-0.8928477306272374,3.384723481501965
1.0317677134087282,-0.7376176870387169,-0.8907606185451769,-0.044417553084171654,1.39943106689386
-0.9286389142601559,-0.5205987149458927,0.16712625103440618,0.3104379595956391,0.9705241386669361
0.8773745059458873,-0.10635235274836996,0.3417380721227106,0.9293303417433565,2.444756115931373
0.2988564813577015,0.7248984684021744,0.016525267429575784,0.9870861694789769,1.382763865247616
0.3415212842039971,-0.25068636562556945,-1.2936488904330055,-1.7105308152333247,3.988586364455175
0.7228681088599812,0.8017471434579607,-2.0965584788232285,0.43459855202270387,3.160868840413735
0.1969943525722528,-0.2579731573283845,0.039929256864859694,0.1713353994460359,1.2247368388151043
0.3393618912914646,0.03790020244766935,0.6088839395957968,0.3699791203351784,1.6552531492560014
0.26045664498690035,-0.746919276898026,-1.674585328634251,0.34635705237579867,2.8645902088268067
0.6761574775824808,-0.6718018341492794,0.07743435666958354,-0.09434334343267095,1.6741587292206228
-0.24913383805183986,-0.723072834713147,0.7614274940465786,-0.5227067702390552,2.29352941668949
-0.04806069604663126,-0.8386128738985601,-0.9181851715692203,0.6600980476396365,0.6604195412598739
0.08594080788078756,-0.8176153677743903,0.20568742348768915,-0.460233165071823,0.7601658579000714
-0.5272566698125428,-1.017690303312624,0.9837675989035177,0.2558766513542116,1.2493058434917779
0.4401258860480864,1.9470497559881603,-0.675727675793362,-0.1714045679695118,2.3285136626366896
1.6742516747029,-0.11443468914795234,1.5973244322495799,0.7096899109130638,3.663496659088123
0.6351826591472645,-1.5237032330244733,0.015395804493243551,-0.045144834828668684,2.6325440919845433
-0.6830275099888976,0.28363361756644445,-0.6706680290863245,-2.0979071858641034,2.08024445985682
0.49460861019986313,-0.08187215125101639,0.013199761099393217,0.5447570082291028,3.349928619254377
0.5820904531461832,0.4987987760617686,1.488798817380619,1.9269861474682686,0.7904911612114871
-0.48284688904912015,-2.328388988376156,0.8205072078796882,-0.3864081678983174,2.668075904589095
1.3625042862544603,0.24148515267679532,0.8786732580961425,0.11072074267046043,1.4963633904237421
1.016541888835858,-1.320643215997823,0.816335098762634,0.8929000700025912,2.8426566225237133
0.47593891837285796,0.3696582197784355,-0.49381299808548124,0.2637796942273866,1.0961323980782476
0.47506551382333256,-1.403961335357776,1.3467747421260607,0.3755395076681636,2.10256669520613
1.9077414186255228,0.363759175498835,0.3726011439902926,-0.6947100103165076,2.7720951104507345
0.28634501032718757,-0.5936599983072672,1.297436602659948,-0.004110547342695929,3.31718192831047
-1.532504744009655,-0.9562777267672802,0.9013466199002205,-0.14535885428326875,1.795303270894119
2.3604163274126715,-0.6582889346998726,-1.3101696204420967,0.10026542601224951,3.266679991895084
-0.8381401731682694,-0.9015897231127304,2.1510138615316636,0.7036976893775743,2.2342839453543033
0.6069373855023038,-0.5322417220867868,-0.9161689382407449,-1.802260913631538,1.6036332354433216
0.03802696396598075,-0.670945904276161,1.2578484674393204,-0.9536091578209033,0.7957857654253537
-0.8070299793742677,-0.08423611142543468,-1.48342989233624,1.7638557105352968,0.9358304833317406
-1.4670537784622104,-0.9421852438570829,2.232603919479621,-1.703635948074114,2.6313005830579757
-0.8334387058806377,2.146890578781937,-0.3755103640060957,-0.5530655330187947,2.9981739154170146
0.2968502053709444,0.5166767435912584,-0.19794906608780458,-1.7820643591454837,1.2170793458736504
-0.6464837224310859,1.3481296240138023,0.3006995567129029,-1.3662563597712614,3.343649256563504
1.035331452159419,-1.5467297808186968,-1.1501832196380246,-2.5552118763687917,0.5282391688041344
-0.4787480025689005,0.47997734334570624,-1.7296219610305414,-0.960586138888058,1.8815163218770505
-0.6911772970650494,0.6738580705365508,-0.1289954126747308,-1.543153977325223,2.8304395930799786
1.035794204287172,-0.2732615100051857,0.24820342196287995,0.5115590630610836,2.4296069688111226
2.481023419442267,1.1315508476387108,0.44465779458611693,1.2909428033421153,1.321179175404322
0.995696728896943,-1.078195622828514,-0.007193594982630972,-1.2390023964226995,1.0297743189936972
0.345557845150374,0.19096981785961342,1.4031466746410135,1.8883357933583245,0.49389430825955505
0.2174173716203462,-0.6758848143021853,-0.5933240902137777,0.30672425221723115,1.8384051711157232
-0.6101922019492002,-1.5592827855779805,-0.3209188550746541,0.8830950864606723,1.452748224410066
-1.303528756586475,-0.10068558160186597,-0.01932340267419002,-0.46067271171885404,2.532045653141493
-0.7315718811078972,-1.0790443481719163,-1.1228809724088529,-0.5496198987524139,1.358588383362745
0.9467318690326539,0.9255969171203547,-0.009995758147246039,-0.43354505672802485,1.6766321758955978
0.30638195795257195,-0.38627139544400557,-0.014418949173073547,0.15314332262635222,1.7016208054883595
0.4227672351394191,-0.8336402346042853,-0.05684611420499946,-1.4087088821632803,2.864984777355443
-1.5219233138730937,0.6034772626343483,1.103902160096079,0.5648108898317379,0.6249450713399323
0.6125113723974964,-2.2778753347594005,-1.5305061176214314,-0.16390944659664902,2.0558563935219336
0.13421484548722176,-0.3958172258552036,-0.4308409639673583,-0.1314889302912621,0.4851387059495009
-0.8681713979943598,-0.36647969907945405,1.7587185662383247,-0.13563861320919088,0.5018856075234828
-0.703441642196222,0.5800609259940183,-1.5573632540044482,0.19462517145446395,2.340686887673156
-0.935883109874397,0.09698123201479696,-0.30419479553656037,-0.44490869806864214,-0.36641009157576
0.1625153724714429,-0.7692011807742437,0.04769879638558407,0.5139933201852432,2.9315723620533247
-0.3836799133730434,0.9244564339735484,1.254109233713432,0.46165087643283864,1.5402109916854332
-0.9808477779879549,-0.7102702479934289,0.16346083615492646,0.9292044721361848,1.5274284617636893
1.4949096532536261,0.8590887506889329,1.0486781269158596,0.961489589108353,1.6437320715207087
0.6424301519480706,-0.42650002261834463,-0.9000062715386388,-0.7492156669828732,3.351268128826879
-1.2890347404081814,-2.1368820375578346,0.166533910904249,-2.219473252002263,3.5181062353182058
1.9550064611268823,0.6019367279833422,0.20134079671017252,1.398104838445196,2.7976419229043628
-0.056380131629492396,1.3610227923351113,-0.4986786927078833,-0.5635390110351377,2.1714525325784884
-1.367907557972946,0.6722163917787738,-0.4622422723810082,2.350687993181117,1.999937762428953
-0.1887509114330121,-0.9175494077376954,-0.6583005909287662,1.8860402206453628,1.8793355796077849
2.136313941232792,1.2253914477863392,-0.9646454743119177,-0.5440964975871737,1.5021573725261885
0.8307675855223726,-1.4275905549178352,-0.5010806828648618,0.4390981635451282,2.155286235590522
1.193384199944346,-0.17388945400338038,-0.866105175014221,-0.2106509764432339,2.7285213673535917
0.6161044848670092,-0.7430237147031248,-0.9189384466586318,0.3176361821454939,2.5606848319338957
0.3772890585569658,1.1773374702752044,-0.07586338344261423,2.0781742599617123,0.6454838889938064
0.6845039665698146,-1.8867232928869644,1.4392275311934013,2.8748505575704635,1.3740246416937199
-1.2242980048035175,-0.4002928970850649,0.4503253263766532,-1.227948751969352,0.6404244216044597
-0.8328942744172751,0.43376659776894677,0.3951980750711602,-2.131598463063244,2.9283916677743997
-0.6708059469132266,0.17831420837719664,0.7931933362889249,-0.5325539798282382,2.31314544028229
-1.153204460576409,-0.8584889056236862,-0.45341839004464163,1.8016217278244755,2.3235283508476634
0.5104858407909562,-0.9494760843103595,1.3158485147300951,-0.6266749540509431,2.077975094344136
-1.453137043493949,0.6993988053004175,0.3210959466419454,1.179274904072746,0.3899082632286608
-0.02346201877870212,-0.7701307247616311,2.451968060339975,-0.26304770119493914,2.056001772803822
