d1,d2,d3,d4,d5,d6
0.06208609717695465,0.16399157517091145,2.379761574432605,-1.1106890843072728,-1.2281674741389814,0.06726397476155638
-0.1246365524629821,-0.680872286808289,5.587606720996286,-0.09404557197520566,0.37940449290890493,-0.18110842080488884
-0.4235380713427204,0.7966395180203764,2.9166386359256573,0.8464852865228661,1.1039786845391486,-0.13830573322332487
-1.1102654173835518,0.07661772873707784,3.333846571881651,0.42961955137721836,-1.7763316118915817,1.4095118291169884
-0.28809752810071737,0.7239773231579423,4.564111298783665,0.5652444512310993,-1.2524961384342188,-0.6290515613295689
1.9319358424909614,0.7583383213029012,5.228119208746212,-0.47792057172385527,0.5074746503342684,0.052754220805406524
0.9068585806582117,-0.35603806050974107,3.3566740548114318,0.6422926952923631,1.7688566267610952,0.8767450048283557
1.0555446977153577,-0.9422421844191095,3.329194104047297,-1.1943016470725334,0.04877536656488623,-0.04340538234405689
0.020028618329262646,0.882172448348614,2.019888475323956,-0.8289225251138442,0.29350785081499303,-2.125405828527492
-2.9951588151655644,-1.0447643590140268,2.74185086231582,1.1379624113950901,-0.5965518071798268,-0.36404425077102287
-0.45471798401992547,2.760788002632124,5.2826453795072865,0.6434812321044562,-0.20170169327822388,0.20738502861444064
-0.5652794182121996,1.1637055078750402,2.9802283468519706,-2.264411290228029,-0.10994624780272334,-0.278282642756701
-1.0154803759050304,1.0951493274449127,4.486105822083771,-2.3320581111350482,0.16336515386481945,0.16902320643903385
-0.6647299668071581,0.9481922192315229,5.0943252723160155,-0.7436756557333021,1.2458673033812209,-0.43041133330697245
0.030260958621838613,0.4411569419832952,4.079028268969353,-0.05082444615270514,0.9082090986896835,0.8471187197445542
0.622590183201668,-0.8220954719008785,5.098017058645977,-0.6886961085351994,-0.7940708619718342,0.29802427800008385
-0.830234729996176,-0.14483767776750853,3.2979300613189433,-0.45767751818161195,-0.6063298085146447,0.0019451112195335632
-0.04773483548456583,-1.4497373661899597,3.794607618806068,-1.812068785175806,0.7294313734105545,1.8594581516120199
-0.7517645425579035,-0.5156855855490333,4.610397673308665,-0.9630559359067964,1.403925605110992,-0.9591373188964113
1.2872060554240896,0.06887471606037698,4.323790366144451,-0.057245971969458145,-1.1573368086805587,1.6452612654839978
-0.2146706353256749,-0.1219178402855141,5.23626803814344,-0.7868881324063086,0.540773388586603,0.3722429798537818
-0.05438053378627562,-1.5346369058066522,3.9260088316462154,0.004622925120901055,1.0665733076096953,-0.8423464271425581
1.2249377678391082,-0.4738988458862582,3.515966481862508,-0.8222423741665423,-0.6587563024455345,1.0866694708267521
-1.5997088137862363,-0.8654828933547053,4.367767082632994,0.5198814340496313,1.0044543110105357,-1.4818815254673832
-1.07294215531072,0.6066190728835119,5.066770601601093,-0.38208096444532075,-0.29078461101157377,-0.3105396064574925
-1.1448087571817676,-1.5733405880171667,3.3028937584044313,0.76643740378541,-1.2947669598840468,-1.1818890400367827
1.1038437642963266,0.6630954625654534,4.1612341473061925,-0.21145301172452635,-1.0578811538764152,0.3676014057670079
-0.7224781666702723,1.4499734762893783,3.299199438384459,-1.3682410356826038,-0.10379408732359093,0.2208339842315294
0.261891007481128,0.18055132707197893,4.144987462042429,-0.6677770874731181,0.8142584137773187,-0.20331407622210962
-0.2405955408281614,2.3557116687180972,3.136987470440059,1.614856835886794,-0.4228567638109091,0.13947504661844218
-0.8537412606428173,-0.39703343454846346,3.2073258294510274,0.2535105406655438,0.9278171755648291,-2.038536598326298
-1.429338916861817,0.5321141791894645,4.08046992402426,1.375431672232213,0.9611150109688613,-0.8896137877341755
0.1958421583352277,-0.20675542172792596,4.24406896568749,0.9766673239933025,-2.024914868264927,-0.8658342378939632
-1.5816538052031892,-0.9994630214406997,5.430002884130235,-0.45160640418303066,-0.3919494877679805,0.03595292459224773
1.2877105408561276,-0.04556400080892221,5.096904721716314,-0.45312591639563504,-0.04821931215005595,-1.60432303848162
-0.440104525870158,-0.3276733831486844,3.313250472332123,-0.40715611344323743,0.19551284234410252,0.07076459626520827
-1.43756794347855,-1.372563435279182,4.196017419223446,-0.6521435196794798,0.3829663142735855,-0.137713594696282
-0.14589218343232122,0.7452045850441312,5.055828363796159,-0.969134198223812,0.2858543290577037,-0.20920417857809925
0.31211910414493466,2.0394853938638855,2.698184176728371,0.5570546788851461,0.6224543650911997,0.06517820266162581
-0.45612571120398854,-0.8796618408997972,4.498922276302545,-0.43536536039382207,0.3615239404183637,0.6985439960784823
0.004810391804988141,-0.3807055292903763,5.273002275008284,-0.23332075038663463,2.2314526963389842,0.7445811264921468
-0.9562749170028693,1.040376663352101,4.4603197680207884,0.8912879442057743,-1.4322745497277447,-0.8710565782016085
0.7396430865220122,0.26346103547303545,4.635646560082418,0.7281759393132576,0.39439077569518016,-1.7314356140260663
-1.547116208788215,1.0419081190157546,4.8770790984149315,-1.9915693332157274,0.23664811717284062,1.3399101181789617
2.2822879333406876,-0.3455587828065957,4.330798968777194,1.1597350674778,1.1870813506495914,0.9071190138781602
-0.29203673060148194,0.40533838126719085,4.4238714054458175,-0.14570414811475865,0.46462701505157367,0.27972114440544943
2.3000933683839664,0.36463088751425937,2.8316076970042214,-0.08630231864661021,-1.3820545801488684,-0.15443075612014137
2.0444001061441304,-1.3192217160428437,4.176013946801039,1.3271833664251729,-0.10117278757393745,-0.02527746949783056
-0.07035154202622147,1.6907922694961952,0.7677812438148138,3.200677188218981,0.2859542505411466,2.50739419232414
0.31685439985203,-1.6880826490151473,-2.3707483822507234,4.41008580545064,-0.5956296839727722,-1.3862836938281038
0.3534205508832016,3.2073828832243945,0.8566197907172419,3.9041124775011204,-0.10624317855870007,-0.7386109688374642
0.6518640811424955,0.876448809477135,0.5480324861710988,4.5225086458013175,-1.7055775390670258,1.0235683344386837
1.6337728144564518,1.300189086025274,-1.0454145417079708,4.591110720551517,0.19102630998724088,-0.028752764878393587
-0.08709107665033579,0.2365111041923284,0.44320990008074895,3.192965337264002,0.883859118305236,0.8904921830199857
1.0955048934515417,-1.112764786560014,0.17846058492815886,5.0234319503242055,1.5696530471235248,-0.07575649909415268
1.0183782789133948,-1.1027325668019565,0.006199624544021156,3.858266348827183,0.6553557385227095,0.4630397769347055
-0.9434255248772434,2.15761914027333,-1.6658426980457481,3.7023023785052076,-2.2168906463856386,1.0309249076519045
0.7966334082287706,0.29386113799156344,0.6377437705045605,3.955012534951461,0.9198544425771031,0.5590044981227976
-0.48464561988624744,1.2405427067430603,-0.585148735146368,3.982194454050705,1.071882566230761,-0.2568027721777893
2.444662890677564,-2.0163526729827725,0.15446866517395294,4.720309286963128,0.46014853653892035,0.6885787117226235
-0.07373484394616113,0.731473074454473,0.14795010946205903,2.9337485115451996,-0.09051410227937134,-0.02613817025136878
-0.5478794142105078,0.0801259718600527,0.48499286733814206,3.107607066945386,2.5144645810609836,-2.1686521951037077
0.6974215926733447,0.31571732698401767,-0.6178382875310738,4.714042934105469,2.1179847660984508,0.9619475727659
0.3714101014235633,0.16444638107629297,0.20916985141142505,2.488741709966498,0.029421203201242804,-0.20305331570727084
-0.6080303361479004,0.8312651391635317,-1.0761626059967884,2.476930829154593,-1.7786101981969775,-0.7501081470489245
-0.3420231367967136,-0.23978738680714579,-0.013003169778309549,4.116418343097412,-0.5531208358766552,1.5049387901641378
-1.1259649069045528,-0.06022873965643093,-0.25218361885392815,3.783500398344781,1.3260547536958325,-0.5934590089510082
-1.5490859898752738,1.162893952228757,0.9420169302506679,5.739698428394995,0.016917122024150473,0.6735689356363257
0.9656598160937876,0.11231741644061992,-1.9507811427049426,5.171394222529065,0.6105090979657448,-0.06000433449528265
0.6456369753004515,-0.015450570624329262,-1.085275464809843,4.459524657052291,-0.5131719274326715,-1.4606833761124927
1.325270345253202,0.29605484682637884,1.5193536872481694,2.544077897515325,-0.07910484946382589,-0.1920531182246476
0.3202901717378869,3.4125851712910324,-0.13270651017045226,3.98057574089833,-0.4182702559532664,-0.8954303124048095
1.3899413169213495,-0.24209053186938229,0.7177217797716439,3.651650077022501,-1.7460393188902337,-0.37268962317053866
1.6840182307590974,-0.8708254260167414,-0.4244187584551177,3.858830143893009,-0.600295544854027,0.3826149706694165
-1.619292650013756,0.18042835974771312,1.9927574515189075,4.230154072329905,-1.171152490891673,-0.07597134596635761
-0.30217422336133487,0.9344582247230374,1.2248540439861264,3.6233975818897273,-0.6212153227244647,1.9859587767629991
-2.2330555105129433,0.7173605240263641,-0.17674216052592867,0.8394061570553948,-1.7043227827210172,-0.801036639573119
2.1990501534242735,-0.1411132123058155,-1.0927795188546867,4.2736181237237965,-1.139042448434267,-0.3086807686414693
-0.7533481984486136,-0.5939410424343056,0.47871861885981937,3.2551888217373635,-0.29808323910590984,-0.2495365071859244
-0.01523672212278694,-0.6989908601277939,1.021688852785464,5.665440784042266,1.4986997104587498,0.9954375514368037
-1.6880375617253058,-0.8882575350975099,0.010365015680843163,4.1939372754367445,-0.19244532771672362,-0.9728031192634704
1.197293265228736,2.0056424881751083,0.13847847756036266,5.637770958637224,-0.6923092963159777,-0.8516222966828622
-0.8922666413607646,0.4579821172913212,-0.1679235758688522,6.603589230537552,-1.1322643490522175,-2.259119070100178
1.0197520269950644,0.7487917814799262,-0.4047699929587886,4.694087313982288,-0.4479704236036609,1.0219461574364885
0.5660845164257382,1.216016764037319,-1.2401317497309485,4.037678428934705,-0.6819190137285953,-0.3216006361865727
-0.2130352378023001,0.24943352059551058,-0.6418177397011927,2.2107881829352483,-0.47939461559909907,-0.6999458238820978
1.194188941007797,1.6809027643731709,-0.029240612957051423,5.11043389984076,0.5534042770356548,-0.4136877790504568
-0.382498070024639,1.591912632484447,-1.6285445231617024,5.778879039851866,-0.6219774896778488,2.9796232172824566
0.31528069994602614,-0.1662766676222504,1.7758527743464019,3.585716309441958,1.5891283647611252,-0.14884668472775742
0.21999826803276123,0.8041755645555865,0.6510465065530064,4.746365543855385,0.9747569726820263,2.259752312962746
-1.2437824755879892,-0.44548745187281075,0.45359183520919977,3.3637153319567146,0.07861620873389728,-1.2111308575311122
0.18124254746796983,-1.653506344919763,0.5474370894717984,2.8895437068931096,0.42842191737420793,1.710570151090869
0.6251253536785898,1.5481383989677686,0.03303435989978972,2.566841008454367,1.0512079583477758,-1.3686457710713749
-1.005066365246339,-1.4251412279667146,0.6080284679196847,2.8459561351351024,2.2276998668954673,-0.09125750887385681
-0.4783503543820014,-1.0952380865135822,-1.7443909757265181,2.482361030399831,0.7674200116960134,0.7578874262778373
-0.1767673622625237,-0.26851106129440605,-1.1700722016987786,5.2417858846063705,0.23591305868674248,0.2669965412369389
-0.5515860232044184,0.25728804633742386,0.5956533365015126,4.278046980966748,-0.6529432910561097,0.17005182470829688
1.8161302219249482,-0.08096966889224677,0.06900887419879968,3.112238915686541,-0.18856857252750356,-0.2586187660436767
0.7077190979936624,1.3714405531553457,-0.5524561713977283,2.5149768725438904,-0.7121261533731256,0.5492666617289493
0.9114804033337227,1.1724201679465858,-0.3346988842096555,4.71382321906189,-0.5931593655112675,0.2920525127565029
0.12735149964760603,-1.5744542413226017,-0.18319206024266843,4.065838442081308,-0.021841189135728127,0.01088002176946574
0.016448160519679855,-0.5006572560223661,-0.1502802698362944,2.9628562547068817,0.988837365602479,0.7554423643945389
0.9648519660266797,-0.06771587063463508,-0.5387415331439387,2.868147855186421,1.0150061891716056,0.35767702851346783
0.7558958848622456,0.2035146753254052,-2.165181488098642,5.416414743375286,0.24179111378813642,1.9466574716793061
0.389053377884082,1.3219560291541832,0.8195197464782783,4.752586561934478,0.7519670369628674,-0.049853049865487976
1.287274548406059,1.07255766266589,1.2331797824556838,2.929227604064928,-0.9498746929730563,0.4456099476772508
-1.8833290415285628,0.5848629749722188,-0.9468810411166403,3.8221533543816477,-0.7361298022784861,-0.8144207813350592
-1.1645659027981408,-0.7820712014985715,-1.5505849897095678,4.61411482270579,0.7921860728244546,-0.5583140081025728
-0.8088371646523687,0.238655309622635,0.9186301358484459,5.649321619481105,-0.5013582968589845,0.3474678318998887
2.1412222984217184,0.8820937335082953,0.20366253670110807,2.8619164707453204,1.2124736573383488,1.8262546700501963
1.3977491227034426,-0.5798035108576332,0.9042842922687712,2.0583461088149564,-0.08765818286067814,0.3520171314634758
-0.9730908481525349,1.426094739959638,0.08242978574491501,4.391611625391008,-0.8464142870215349,-0.9788414480868556
1.3846482135205211,0.766210764295701,-0.8999884505723663,2.6037131676300524,0.26595540612601865,-0.8985573017396489
0.5597974832978807,0.48448749466613406,1.618982109095872,3.3751304154820954,0.4598984025250048,-0.5427070374883514
-0.7995945160410429,-0.10211304667140113,-2.252606136569166,3.134879066108768,1.1059057263524654,-0.17865004104155519
-1.0409645208498095,-1.6297853761657999,1.4261513301738928,3.8114357244588444,-0.32306078258886367,-0.31984872220230953
-0.19462059840927728,1.84033150949927,2.175419363761938,6.1745488285778105,0.2061777983971962,-1.2459090171260816
0.7971666146095048,-1.2344592121992395,-0.6616229617030193,3.1454650054090756,-0.3480536251395688,-0.7475615402518465
0.6287231408039683,-2.6426013884321233,-0.6148613487375808,4.3761744204998685,0.7292037868578424,-1.12115070609179
-1.5183916097754138,1.163057670459715,-1.0611451283086488,4.286975169093182,-1.0826084780054557,2.1539560488825447
-0.5416325078036311,-0.8629851898658394,-0.7053063329781776,3.0754094615373573,-0.09735583948132888,0.07948673176013242
1.6201278239643573,-1.8998734770366144,-0.5318277024500216,3.7824846261014207,-0.4041160838669012,0.6875801132155667
0.013871671881249522,-1.0192904137208456,0.3563065772038843,4.245322642208312,-1.1043496414377545,0.4604962727216131
-0.8741876094238366,0.12184692060828092,0.37347899717447536,2.594967706797445,1.8813715839546497,-1.314925545776417
0.131496750589723,-1.1836308187380828,0.47858254922096755,4.21986548912432,-0.2490934827983543,-0.24214080775059957
0.41198746967222893,-1.4218017273317352,-0.6999925102848688,3.3318973693017835,-1.428058063607653,0.3294441157739232
-1.3520070576708818,0.5592549633097834,-0.9191616812487634,5.104081806158693,-0.7737998084780439,1.0161301700405874
-0.5998495692430921,-0.8738899405953279,1.4022508513959218,2.9529411874676352,-1.2426180672718303,0.12470247523826923
1.7592814141876878,0.460604460079746,-0.31613734708307367,3.230728355793977,-0.7569052226875684,0.48925728174708544
0.8596084423541542,1.0497970810566086,-0.283649217655807,3.0565485121419487,0.882513634082833,1.2211334804962366
0.08474215385047726,1.7660536188572884,-0.03019252957176794,2.793666955389062,1.6518525824209298,1.545562288028515
0.20866715689722087,-1.1878048463855944,-0.8703248765391453,4.613800918291035,-0.893233889757882,0.6263704164778522
1.453141299919273,1.0290670923502134,0.2366137656110011,4.470727334409534,-1.3071953214435086,0.915109253478406
-0.4602516547738286,0.0635010385680275,2.5971384994513143,4.595003381838069,0.16842508287293262,-0.7113402794823545
-0.6597370667859621,-0.5023271442364531,0.44700483604382196,1.1792995201773961,0.16537067139163422,-1.4475318139819027
0.5371468797243829,0.04924135524709194,-1.1429695664034316,4.150893125734607,-1.5598256167114453,1.019106058721957
0.4146863807457143,0.42682536324630177,-0.6626384413660188,3.8960183286253587,-0.23748171591791295,-0.491054134426478
-1.1118959549277077,-0.8519987034965697,2.6310579140329278,2.198438355235014,2.4501843306357953,0.15159231862816652
0.012799116400522696,1.0041681631703268,-0.599905389626428,2.2069555826216343,0.1798670249934254,-0.4343248037586538
-0.7788406589700798,0.06424219394282704,0.10742300486649896,3.2345959201489665,-0.7361003620285421,-0.4613826092141755
-1.121952335239179,1.3776772127179868,-1.0551466818095872,3.85944812369529,-0.8451996294670571,-1.0744235601758234
-1.4985716915849434,1.671181325713785,-2.243219830761111,4.748107627000259,0.7676262197067354,-0.073773739497657
-1.1169056890017808,-2.518998793353222,-0.6181424966968191,4.606691269343678,-0.14511960605093335,0.9345065936923608
0.02631305772093756,-0.8422914246271793,-0.15191861235310114,2.692009067826113,0.35387960343772146,0.6836332145111081
0.788856033350664,1.3339904002189262,-0.5782847372550872,4.994274749525971,0.5142973661761087,-0.862540791120246
-0.37195283750476515,-0.44003970960432115,-0.6983318700111877,3.130049032861889,-0.12025829147088805,0.8027879891093692
0.24035520154934265,0.35215644981341215,-1.748562449383676,1.6132110518533387,-0.7840585054144318,-0.7722902490593658
0.9371730817747916,0.06344848320477077,-1.8519704240900194,3.649727056598556,-1.1059587989777555,0.5930017938290976
-1.9651833093431654,-0.9558620194597895,0.6698143990859009,-0.8116407181905566,3.804660426920498,-0.7075747929793127
1.048328341766472,0.02479714585836958,0.07322103715983602,-1.1828806608674023,2.4328088185757455,-0.4772627188668665
-0.897016041414398,-0.8896915217518843,-0.9237327028956541,1.8845292502965247,2.9745296211456207,0.7683634192864641
-1.1444095790561208,-0.22466246198209988,0.44073564137060534,-1.3705574159958467,3.984166634959099,0.2983569362576
-1.0352184768071,1.0008061821557956,0.8825446916939158,1.6399339050260975,4.071303332762581,-0.3975883078114132
-1.2626046183727306,1.8075824784747987,-1.0037188726024144,0.4408687086723175,4.06196920078591,0.774506571310676
-0.6599632041702767,1.3115219368225706,0.07604754334583129,-0.9277710352038779,5.250161197547107,0.3353370081461928
0.0053791850688582315,0.39201206456251414,0.3841147097728662,-1.0782699790680415,2.2162955059006375,-0.5108311283552927
0.5158422139442244,2.089053710655091,1.5862461902366234,-2.359372185530785,3.3355137693601478,-0.9584135702062747
1.71082588475999,-1.1677847670972272,0.25694086314262987,0.05470908435764874,4.21436044498199,-1.3103411861226726
1.1471966137758751,-0.9364545902608419,0.758070206345774,-1.3031120548536603,3.528492681759093,1.1243012332334745
-0.5097824803449789,0.6668680483262421,1.0731942724057648,-0.2567427300147407,4.499295661912246,0.6971870692900146
0.1823353392512142,0.596035886703816,-1.2382399204159191,-0.1403368594282708,3.3765318840938594,0.2223205171671331
-0.9652651886068225,1.5043120160756576,1.2646143024142442,-0.9048636831247899,2.8715920797764376,1.8603555939379526
0.40357099306012484,0.2770041669291982,2.1078513308856066,-0.8836035102199636,4.239036121006998,-0.7888744581872414
1.9407797105971372,0.18590428388853295,0.07594632134006392,1.1327880536552202,3.5306798266538904,-1.207152424206754
1.1387331925036124,1.6710722145726238,-0.45315255252212683,-0.4683092701777302,3.6874157118279323,-1.1068081916827033
0.322426105921771,0.40367827011871604,0.23893088377607158,0.362986309599658,6.204161705305626,-1.3848898933845963
0.6948991409865896,1.5209796542445946,-0.04375969147819537,-1.5478177357326923,3.7938599264825292,1.1443782922650336
0.39263927708467744,0.09138095808628438,0.5411472304592674,-0.05216344426899825,2.6781072970665205,-1.7832735836573659
1.4850686728703917,-0.18703253712705833,-0.38882288010412286,0.3267677765972594,3.8251156044523946,-0.8980177109823058
-1.0661604352047611,-0.5801080324742173,-0.5688745189984412,-2.425753399847174,4.36475907872438,0.05606688585966992
0.5251761693262398,-0.42013309681622246,0.5418214880701958,0.7382876368491226,2.7654012785772903,1.0757249277572245
-1.2119895110954473,-1.2487757221725624,-0.540456423530651,-0.6775230588430913,2.162894655975264,0.16242048231396383
1.1020497451749809,1.715385283207332,-1.4094879907326598,-1.1774826604091648,3.7467685835018356,-0.6325493115377987
-0.19651611249669965,-0.18250719644234048,-1.5535181103650293,0.001543098781179472,2.8102107036968054,-0.6924876942031073
-0.6893825165732373,-1.1204656739935848,0.19611087298130953,0.8484540322439725,2.530950166286532,1.9582642609891472
1.9062423220564901,-1.7430723558378916,0.06299683232037662,0.34007742301577726,4.396568860293819,-1.1370910947075572
-0.30938301032866017,-0.6082257289317874,0.1442548902126652,0.5843531093976422,3.536323468018786,-1.8970768484017497
-0.061789398662561675,-0.41688362433606585,0.7571612756368687,0.5097256186167055,4.4703686802540945,-0.6234158099825284
0.1777912710584487,1.3243997386971729,-0.16154403214783214,1.6405984725042146,2.964714284645031,-1.200938603674138
0.07814883130744417,-1.2520260027841303,0.06568672535675284,0.14363357775895008,4.090537132211442,-1.1398596212099685
1.1577203044862554,-0.7345903917747775,1.6283961573015162,0.6234512995245356,3.6527953698515057,1.4948876267261044
0.004924406996393034,-0.7695209479433447,-0.9243947860804798,-0.4095697800927799,6.000733946342562,1.4046531144845718
2.0214198050907703,0.1496203669941629,-0.34577768419863125,1.1852298229903326,3.0764796122458486,-0.0728213502069841
-0.2702640570940715,-0.8937226999877763,-1.2403187639004245,1.1522409488074583,4.592137089122288,-1.0785948906471345
1.6131222553429545,2.170019501118902,1.5800970970850845,0.6165455773664981,4.201980306542483,1.5331313747292186
-0.5029223672768353,-1.9599074054545405,-1.2487352884183056,1.030041838366252,4.8005452338277745,-0.19788989077203456
-0.17948501593822444,0.4961977536131039,0.7851969144106635,0.2322777478891829,4.865129112818424,-0.32836245182160284
0.45720671260496437,-0.7915955980321222,-0.8843107631223919,0.5526843851418088,5.97745571574065,-0.17385389677974716
-0.6072090393418478,1.085207055030214,0.8151300608564832,-0.9550281427190651,5.585343625023794,-1.5603421626700076
1.0011960267962814,0.21519161581586535,-0.11337843765324791,-1.0003886198160528,4.692230725525836,-0.6805315318307031
-0.5056961144901628,-1.411917620101993,-2.5366041173653935,0.38983746833570254,3.5397037102310303,0.0338127644578474
-1.0006926500295403,0.15428792653633142,0.7905724842850338,1.091278533012266,3.6644692939284913,-0.24658376700800103
0.7145647084282304,1.2545204054723358,-1.0395006093665073,0.6934849519681207,1.4325633312010035,-0.24955522000674152
0.1441310465807601,-0.4381320215993835,-0.6816577985560558,0.8420088500019066,3.2613248261106618,1.0544028371373315
0.997040177197552,-0.3843703214823854,1.5291424931326558,0.9585571705838115,4.947310912545701,-0.1629823487596097
-0.725267121255653,-0.4954135906669807,-0.052730930654219216,-0.7827244992979444,4.452186025200715,0.6332766704222982
0.5611176905572357,-0.9348504312231732,-0.16787085789380748,-2.3626653549768477,2.208341918045038,-0.5852262736438751
0.048567610406389676,0.35301251763441527,-0.9193458336300427,0.0057124489907079724,3.8757027136549733,-0.18970156837909938
-2.5361662043263293,-0.04457234765792843,2.869022653107703,-2.372805251451259,5.0517374944674325,-0.6279827334619354
0.23294184414749353,0.7030329193190132,-0.09922682841800788,-0.7374667545451215,4.020759138576678,-1.568841937044454
1.102571880403069,0.20652511100197188,-0.2587027956779497,0.03974703544406917,2.5035677852944787,-1.0238019756634045
-0.05443145721590528,2.6685726996307273,1.6694865453712775,-0.8148332483973051,3.5040921190290666,-0.197027135689064
-0.5568337089029165,1.9972809168203152,-0.5541845077041604,-1.8202095554954185,4.479166094225952,0.8486613156388753
0.023010334604915677,-1.3941080896297182,1.5449741521557194,-0.7957454400202465,3.3020173635237393,0.1251957481400891
0.9624192942821643,0.759755003211879,2.220635603623473,1.1426251233217768,5.224095299637323,0.44665405367551064
1.473990383473452,2.0342243698589066,0.9994549687406449,0.2116107746395005,5.146404205461458,0.16960005820281143
-1.382208195437792,0.361725022406383,0.602238266385936,-0.6706608737186943,5.281307738875495,0.5808963879283293
0.5033528958327167,-0.03888002156091636,0.565485878956072,0.58862269212271,4.507498029775327,-2.107637390761582
0.42625806385770854,-1.6258773375899478,-0.046177388551378526,0.6431220403708829,5.022566739803617,-0.1669331989184903
-1.1628065376618406,-0.6304697974716408,-1.9220553999337298,-0.37154824911156353,3.607526868831304,1.5171524130859064
-0.27868164818195146,-1.0820716935585954,0.06470200026749712,-0.30583688592485675,4.64377731986784,-0.8800380607818494
0.5405314545141461,1.4161501653807802,-0.687842575189639,-1.7180603565995995,4.304816196979227,-0.5718733742406137
0.476037308128688,0.30541878668900385,-0.5133620748326377,-0.4426485559107986,3.366176913297809,-2.4459058776111
-0.15779471133732317,-0.37502965920969905,-0.8969987972137153,1.6126731805213645,3.029826688079389,1.2701776025392557
-0.652209696199569,0.8730429279182664,-0.4598362822017148,-0.5030437874025638,3.7955231068424404,0.31625050707806646
-1.2282637596604553,-0.8366303797300663,1.113601230353462,-0.060344017737053,3.876095743231621,-0.9764311019760672
-0.567351253212792,0.8789677085609954,1.0762368356789052,-1.6090744719031396,6.699523882305115,-0.29445846889557453
-1.4931242589292566,0.9923798161568278,0.7008215436490081,-0.7746965203904718,3.473987504368563,1.0504282203537203
0.7732955223440657,-1.1367406707104812,0.09297119417483818,-0.749074789769207,3.097575825804483,0.6504452756530607
-0.30216908843952645,0.19157462035056727,2.9253006646744026,-0.35757239217290904,3.714636718932418,0.7644653400815193
1.5147881272092818,-0.8118718858593299,-0.9031340238036721,-1.2182199619525504,4.427094728981986,0.04143369847880351
-0.910535866597309,-0.012522063295811115,0.30718740106618037,1.7376840530880162,3.7700208227358543,1.3677903498327135
-0.24325351794017017,-0.6359564881201689,0.3182692432979381,0.8978000195742228,2.779942764785635,0.6405751804471789
0.13340813373958874,-0.7099526131167979,-0.5522434573275955,-0.18346838992836514,4.456921813422554,1.2926607129971095
0.4641744550982883,0.34983465155777166,-0.3239040615007169,-0.26425317830246237,3.6520180324930016,1.1078702866591208
-0.11677779595365805,-0.4274777956302934,0.7938815615875424,0.8274249458273782,4.355656092499287,-1.2592808790024088
-0.05387999020457933,1.1422251434385677,-2.288818879677172,0.11593761887449115,3.712920670616565,-0.7797997161561192
1.2006392657568419,-0.8016537792839848,0.07359837527816128,0.6994673479495843,2.8457173829954234,0.17208686482702865
0.6106539389214461,0.21891790353575738,-0.5822775307922388,-0.6175592850964541,4.110432011879678,0.11802116381241781
0.5587801307293085,0.6281181251185973,-0.23219162648147973,-1.1580976066760167,3.96155671833962,0.5050546014778683
-0.5567039296960119,1.030242139589866,0.65886294796019,-0.44986422392507824,4.167882637997962,-0.614888956065545
-0.8180634454914438,0.9636372310092174,-0.4125551447997648,-0.9901624884672362,3.633273312325887,-1.2714660823544806
1.3756327142986153,-0.37305903747443936,1.5685313303161794,-1.7491433990733907,4.43135833045363,0.36790061583817135
0.1466022331053351,-0.7758916973119941,-0.17784678983966837,1.1197884344238056,4.962053800731659,-0.601450207714284
0.46182409026937987,1.0726251132237414,1.5834903638811655,-0.4218614340148289,3.3061129515887586,-0.23357115646540938
0.9032240032435559,-0.1532856307533368,1.0218863954289084,0.17581025047162258,4.363159490669975,-1.5196697185281998
-1.1911500318496415,-0.5048928662868937,-0.8743126207908891,0.9492068254752852,3.477669762382427,-0.7320650833766248
1.6799715768201213,1.201984389132373,0.06910463318965028,-0.3096664394537467,3.758510146688762,-1.0017065873126092
0.15472522319412385,-0.9688979775817578,-0.5870114780845012,0.3929304688662009,2.464028991780539,-0.5489946728271524
0.8491236737632728,-1.1057260694935542,0.11474272400922012,-0.6288780607984792,4.64162725636775,1.476129663095192
-2.928398676031513,-0.46589186475690064,-0.1171147053333737,0.8479534357607894,2.930266547880016,1.2913334630921636
-1.0794263016474237,1.9671941386242842,-0.055386894738177386,0.33451877362687554,2.340832812087163,-0.007707537719999303
-0.870760705189008,0.6778106126177884,0.6446213092038622,1.6610573879621318,4.950556262036396,0.03333661620789631
0.622214743512027,-1.079459602381001,-1.0505937042813411,-0.25454993299488915,5.4042725722122205,-0.2790780133377052
0.21575624847648334,0.38558803466264946,1.86340462017356,0.2138879781755407,5.174175624981513,-0.0508488984974237
-2.3357796392198633,-0.7803164974309681,-0.08483272219219483,-0.06388157579280472,3.433583175537008,-0.1658328752229003
-0.3963341429247849,-0.9109104293840278,0.28753818442756673,1.323765711471647,4.779831479409634,-0.348215945594559
-0.5572341963145349,-1.297389128202466,0.39149353510492896,0.7126456591737732,4.70718658744706,-0.3874876990151202
2.9500996956233894,1.6886553141263239,-2.09893691531831,0.6796221170727913,-0.28695652318525333,2.3302774296495627
-1.5478608301991428,-0.2846869562144569,0.2687085646161242,-1.2254596471187345,-1.5525260536172545,4.221456165642815
-0.43287505319506664,1.255139385458464,-0.09753946206346004,0.43956675569767906,-0.5026473503244904,4.4322175899588
0.17489406270038693,2.293388878017896,0.12457126291592703,0.1625054466811218,0.45543032318674403,4.015349058163418
-0.7710849351315318,0.3576581333370753,0.3118482924590547,-0.33864518700422835,-0.43285434307630405,5.119736002158778
