d1,d2,d3,d4,d5
3.7801398411632237,0.03346583484826517,-1.285377401082451,0.8101206008563543,-1.3483143561643562
3.222836904977531,-0.49312891055315294,0.11916948138017197,-1.58509964347287,-0.519299804418563
4.903187470286618,0.7869653109258654,1.434090941713981,0.5539551964578121,1.4846719918235214
6.618371459388366,-0.2399334053026382,-1.1231282190936682,0.5814242768436718,-1.4532000154478324
4.3166208487505155,-0.6208457381452768,-0.4936166090794012,-0.41199977538221666,1.3324862549027177
3.8152931333533076,0.7608757583858017,-0.7918113032739383,-2.0770634510013024,-0.3504871086614578
2.9401930627832575,-0.8932196538458579,-1.1070939285309898,-0.36346239718709983,0.7337602181014872
4.150522325457851,-1.8338712816986251,0.49964223555232534,-1.0199405069801784,-0.22961221580185703
5.582492059552878,-0.39372116843759897,2.8064295864239615,-1.482743316589092,-1.224730689381255
5.313325908351323,-0.2507688750967602,-2.4201156425838044,-0.26449761713333536,-0.5957641672447354
7.6530716826981315,-1.2215012447003601,-0.9161504232006498,0.5974405825432741,0.598076216066496
5.146750917972219,0.0735242907405982,0.302536668991233,0.39007573755628794,2.102774145506281
5.93790873558393,-1.3899810639234944,-1.489341331681079,1.5153258667845069,1.3218106649798977
6.1182135404999975,0.2867446144258721,-0.2595127623525359,-0.5439579570397869,-0.2585421897514652
4.638484576792566,-0.39325369031251567,2.4626851957011016,-0.7370803029944109,0.6784200113469848
4.801495565882457,-0.35478506340005195,0.42969558457232804,0.21346415641130603,-0.3210822010171136
4.744680849545568,-0.9508031398276143,0.2594778412783262,-2.2636996520778836,-1.0778431906482204
4.726941906985399,1.9340573750601426,0.01797115679881823,0.5560717435264206,2.135070735756474
4.312167223135111,-0.854135657077,0.865306282186296,1.1221195764950227,-0.01405992547193227
4.563827426679425,0.9402908263088208,-0.0796173106504644,2.378146491939292,-0.8155484453887542
4.199251600886207,-0.10588105038189405,-1.1512815278431614,-0.7792551946149489,-1.0439705709937988
6.46600391589995,0.6537092618360435,-0.9049040698111946,-1.414927152419653,0.21101341170655427
5.773768177823801,-0.3036393813424228,-0.2829679932004858,-0.42035264801986894,0.0326671100470216
5.160625204054262,-0.1255720505710609,-0.4108651612078101,-0.3149039186571104,-0.7698728431183944
4.0839873770426465,0.559409777032921,0.5687414881302875,1.0845940794178008,0.4480572977457944
4.336960198751357,0.9212362368516165,0.5656557069058369,1.3404585438873426,-1.1317954015490512
5.590807489089873,-0.4106717730557205,0.9127497687053493,-0.618325709017264,0.6205171384647198
4.358214006144023,-0.13194633378227072,0.08256625398891596,0.6393184973983254,-1.2960061050822709
4.7180680232138315,-0.6096454471981462,-0.03319446634233708,-0.2817787928513741,-0.851688144524019
5.046480005782628,-0.42116309702821225,-1.5978702636967383,-0.5774630770309573,-0.10637014671673345
3.774330076791748,-0.4793118142264816,0.06816177278720863,-0.2624983652012575,1.0285161459964256
6.207500025729383,-1.4639595311548406,-0.5963026304851445,-1.327439123469311,0.5455320168439445
4.9311256969226855,-0.5678171535557794,-0.25505245995019776,0.9506460005436013,1.5450653250843707
5.083149268694541,0.6288358422793165,-0.03236343132078095,0.03298199243331161,-1.4278522858024343
5.708754415360865,-0.011508908347088022,-2.4034319543193514,-2.8714449359508087,-1.5919839155134246
5.644768896908141,-0.5511885094708122,-0.5655676284791756,-0.07346074948205954,-0.726638761399586
3.8940267470334824,0.22637515473957637,-0.4898011678667232,-0.5838054131060989,0.36264642292352534
3.38172922934911,-0.1924259807060422,-0.6355342134500904,0.8166812950516547,-1.134960271652906
5.212320841666232,0.045606681400776686,-1.0884606078190637,-1.2940304852965179,0.7290968379312678
0.7694873747395398,5.289153919007866,1.1482620398898769,1.0126597873030632,0.6754755600182063
0.7050074033397223,4.778861335377391,1.0166876966494884,-0.9073145538916523,-0.28430390865566985
-0.21617573334584025,4.6273095907292925,0.35205234190326834,1.2610007602147912,-0.21886526325091543
1.1756937280982942,3.5734372333744338,-0.9880603018655584,-1.9637873732375195,-2.072515834395416
0.6750637289199399,5.477582493744816,1.110823231277363,0.8712809485025812,-0.783250121890069
1.3476576617857645,6.24882729995284,-1.4654572478152728,-0.1529912749427244,1.5529334966529365
-0.2886906832361957,4.620226618292309,0.23150108911311004,-0.924778726043334,0.3938090799085973
-1.7403289233639756,3.387879381301903,-1.409987570148401,1.4166813995675258,1.09503494981696
-0.4207136115695745,3.8393042606538144,0.193341332504538,-0.20512005796093316,-0.0035696123302713474
-0.0065505671311819344,6.178392871047562,-0.5155072150357921,-0.10697283157576704,0.4554993647068786
1.4610334599395773,4.174710101268943,-0.7735322996244025,-2.713823981637081,-0.24230123121718627
-0.04509197861859881,5.027127205268266,-0.914796047479241,-1.8880524495325395,-0.2857560839967991
0.518329059705271,5.877514767528829,-0.6099510084022952,0.7177651223281565,-0.2573499546031568
0.06123937072870459,5.261727474220772,0.3823768525592605,-0.9694313096204371,1.1087662888201093
-0.17035021163451317,5.01819090067103,-1.8083057163695357,-0.803533874408183,-0.06310507393966779
-0.07566868674399185,3.9330358222394226,0.97765789340789,1.9088367342182682,1.088395739495943
-0.4675182182098526,4.8528811903081435,2.0531642045842045,1.0471554128227283,-0.24852330522609176
-0.417447853861264,5.726652225453868,-0.6628850210964295,-0.4200284637669588,2.890713398450825
0.6099497350666775,5.824657433276287,0.4682453072323873,-2.0745895495596667,-0.8499248562594677
-2.9739203799943597,4.814607302948435,0.7389571349389703,-1.2178249971017996,0.479382644963995
-0.5583713107242894,5.250010625119243,0.7926276210152703,0.2753136296189438,0.13162449434808562
-1.139663595485726,4.3345217440071835,0.3541915355047876,1.1999465309538269,1.0075745909032126
0.9055131607615508,5.132604084626828,-1.749443793723861,0.11537121640129296,-0.689708947587632
0.0435453952897279,4.471636021920542,-1.731710280472575,-0.03980762629630754,0.9355268740848879
-0.3628252780457253,5.52188563864875,0.2250221132776031,-1.373776829465874,0.8815789301581141
-2.097083116032932,6.040914314223256,0.7141921160235267,0.007216816925489144,0.0034173731559609304
-0.2952871606051262,4.435460002458474,-0.987333940998044,-1.2918891929341152,-0.3577463699355861
-1.6461315553190878,7.862010856860922,1.734744277772346,0.706992576162569,0.936926931279842
1.1517493893820119,5.14300568642314,0.39636925541933055,-1.6706301069816352,0.6071463127198344
0.7747480847147168,5.833837215051475,0.01436327123615571,0.34857991233500557,0.021808232998657372
0.7764220113470814,7.773616847182799,0.24287453969825257,0.43214960634420024,0.258154554455732
-0.7051681569974383,3.8447418207989354,-1.1936052537485389,0.4464155130791146,0.246643355402383
0.7972057507823891,5.335523617686704,0.13967576778709917,-0.20951899135639868,-0.9472322676469025
-1.6335372761354965,3.926301627596037,-1.1328167796266493,-1.6222286187021284,-1.340473392073458
1.8792698236247436,4.131578645421796,1.5660551194288912,1.4865678801094955,-0.9076706940457895
1.4901763001563186,4.4382708185011435,1.1246682071190812,-0.3555155362960532,0.5331961598800553
-0.683808806610538,5.8278035133440405,0.42613887548719015,-0.0509476871903271,-1.0367665434612365
-1.5731374058424088,5.0205434438700705,1.1568778417052694,-0.931771271234993,1.4892659048634256
-1.405395041034043,4.591567423683315,1.5063546390651994,1.0319801205938197,0.6783884166042466
0.9965791455132681,5.909848992956059,1.2226977634213227,-1.4972937774296402,0.34237401801051337
-0.6166065019871327,4.940384954900152,0.1288175672921766,0.14801864217650737,1.0837071860302212
-2.5008274934915153,5.733704089878944,0.7969842868674707,-2.0597761186487142,0.686000804604274
1.4980401449381635,6.1363342693807255,0.2470383946758334,-0.41610897141172437,0.6737144126047564
0.7059290336809068,5.041220051109271,0.3748853364769242,-1.1327242519598626,0.25021238884752817
-0.4701095971700642,4.6321040046838515,-0.3968304664281739,-0.3843083116754882,-0.06736035428765355
0.2725626032019045,4.771093305123339,-0.33044502229365463,0.49531653863338293,-0.29354155994375186
1.301998280419256,4.176973718986698,-0.7196031822740079,1.0838953719209183,0.9078464989879231
1.7164398158274632,4.409361602157526,-0.4910597723960025,-1.3340293247758048,-0.6005044676899236
-1.1346204710486183,4.949248435521853,-0.7883416575455434,0.44807368742038944,0.7663667626781535
0.030693091913388832,5.061918521998962,0.9814224639806943,-0.8405737119439951,-0.7062593473858356
1.3861817351040788,4.2271504539702285,-0.32528925900033256,-2.509643649269951,0.03745738558899412
0.11296006617133021,4.416355776984317,0.5737058901845677,1.6339560085783869,-2.15945910354704
1.6408258941910288,4.703207059879507,1.354774015319683,-0.2709555238570023,0.0009013852678449263
1.318955529694643,4.168969908770645,1.8241049257481199,0.44928658931263526,0.33365921863822107
0.579477384402096,6.480888521440089,0.5545425357544544,-0.8479616974428206,0.6453360909490147
-0.8769758184585564,5.580963606989376,-1.2530780805949415,0.7754321499201349,0.21856136567269158
0.4484714758926111,5.018378557521559,-0.010615595270747092,-0.39341458740626045,0.9970231055581458
-0.05269610925806728,5.463523257029373,-1.8142449911076164,-1.3694406291738233,0.29412473108237236
0.2503792132562083,6.574739046076834,-1.3424812974736233,0.6238330414766362,-0.21276511016294225
-0.028611946011021475,3.837831263371874,0.14168283878726956,1.0351116907983595,-1.5999723997903739
1.0345126006273946,4.931487773271601,0.35990464991676563,3.0338108164501447,1.0677199161257658
0.010481866292339652,3.642484705243864,-0.2175464217148441,0.025139636330962806,-1.2250763220345091
0.32176505600743,6.588651321679643,0.04678966477040913,0.9039823928745342,1.5107883906802921
-0.7302630536998986,5.200574319807374,1.1251951309949306,0.45097060438275666,0.06981839990765958
-0.2689549451329409,4.230433241610336,1.582671132938688,0.2730751074926108,-0.21338403999867456
-0.3011903645163256,5.992766643158519,0.9711956401421818,-0.30394559001359683,0.6135914051055805
0.6620395614704041,4.941940022172955,1.1038335604134981,-0.32718502924612114,-0.5721115834573387
-0.7365257207646773,4.07983100644349,-0.6770035291116764,0.38966744588720537,0.5371312290517296
-1.1202453526354388,5.13162982839421,1.1825826113588744,0.8270961930494481,-0.36557491224895955
-0.3859940450586408,1.8623627230366284,0.08308870766181635,-0.5679644265019211,0.545860476123965
0.6230095698358336,5.337548026570132,-1.0038005693182255,-0.43835278426532454,-1.047978784204732
0.7197763658256252,5.405521816794448,1.1503747097651016,-0.26175928277823574,-0.5757601613652772
0.7604458084687655,3.5991466704300312,-0.3983888079532103,-0.1273916574490011,-1.2508664786659731
-0.6699189668855572,5.495112197685172,-0.07687529534881572,0.06395004037701046,-1.095027921413683
-1.0367435794761193,5.7078562402435375,0.3254674668262915,-0.23663701325763198,-1.4013633621978012
-0.7963553012466602,4.192973163941468,-0.398681465404942,-0.8708483974459145,-0.2907666109698297
-0.18728983983208652,4.468569409107431,0.8457539741138034,0.9817097254163765,-0.34555923280996065
1.4328487111070838,4.664381950417744,-0.7120315870922311,0.9486019332916614,-0.01087808711856607
0.09218696088393716,5.674652414723055,1.9193138767048927,-2.073697370100791,0.28840225146441634
0.161488147763675,5.558370119732086,1.3900365975581448,-0.04096541436116615,2.1281004007408275
-1.2199865060497377,6.366109217913675,-0.502275254424313,-0.3217032357533177,1.0169164387172145
-0.7217659680878246,4.52011241327359,1.0720439178923047,0.38336994886753706,0.19604443264946977
-1.1528858086379399,5.972605940256333,-1.8552110229525838,1.4495096378540684,1.6718785056757013
0.767451669817878,5.820583613902992,-0.5600272394442272,-0.11057675510564806,-1.4333150588490844
-0.13497626510051308,5.597341078060904,0.6371917133845159,0.2652709509786977,-1.3286262624697451
-0.6007080619290383,5.984750212979031,-0.1945511635883757,0.7731967427041209,-0.17288507519036944
0.27218056761837056,4.892946526512911,0.23593906502817708,1.8323321534946377,1.186125602141227
-0.15873338456471092,5.0383386549437255,-0.47164780573689613,-0.9196745199584386,-0.43095063864414473
0.8005447555076728,5.0464494051143225,-1.8622264891802687,1.0099130131554572,-0.29478431255289245
2.0929791420877906,3.976741674489219,-0.10913406909333612,-0.5739884383909166,0.33083408392732755
-0.43925814579158096,4.61956009877885,1.0444964830963284,-0.05312285367628621,0.2973237250464917
-0.15606268400444256,4.477197361761116,0.4730106688710797,2.1995500372552304,-0.14173597245720768
0.4162636381354025,5.008482999950426,0.0544055805120177,-0.276083610755348,-0.9696590992867321
-0.3437988671103576,5.619580425271893,0.008810026602868974,0.2573157076516106,-0.5479020657970486
0.3757985609492267,5.23879156406366,1.2907344225619832,0.1539666057137507,1.7038415541195775
-0.4214646409405893,4.661223926707946,-1.495747638427506,2.2737790516093015,-1.1147428762787248
1.3063083439486822,2.8596164974324405,0.2194882449628581,0.30933941334540005,-0.8436103668235998
-0.4503824676066506,3.5119387697731037,1.749095277217968,0.639399237103601,0.11034884635343212
-0.0787325795672776,4.218086750716242,1.0570982966790912,0.39927155703316497,0.5934701089879136
-0.782304465443053,3.459550738740581,2.400893330143993,-0.6658404047464543,-1.8460858027104778
-0.0963510432127439,0.1456012876901404,2.6755388719089184,-0.15615599843562053,0.3363902178269025
0.23828900417297463,0.01548528548468809,4.092502583067909,0.8181142799908963,0.4317101541531343
-0.10342395080653989,0.7068331500293275,5.408200227642632,-0.1831702697440275,-0.261930653431562
-2.259494488262006,0.6213969006302836,7.97700938365801,0.42177327084078686,-0.7382376570557103
-1.8629994625898958,0.8090149407772332,5.061984229004562,1.03637723547813,0.10445882316063655
-0.18856994548395134,-0.5962014609994061,4.956832987363474,0.23252407856643936,0.18872243652164783
0.2503699908067983,-1.4748303222788954,6.335467705492594,2.076931858431712,-1.1857741898156315
0.6510264581515398,-0.1981116957172004,6.220514305744,-0.7961003343237837,-0.6214035581445726
0.21933528313482079,-0.27021739358740043,5.422845424047654,-1.2984144067511596,-0.2676565506429313
-0.5868295563066819,0.008430400886527275,5.216970651121909,-0.8564508686616445,-0.14549937071351324
-2.2405687910246472,-0.15734756735397207,2.237913660546332,0.2679283522240613,-1.3560020632059389
-0.7565191920630934,-2.1668591357646103,4.56795675134912,0.5390537366859607,0.33532521463810444
0.27139756299198103,-1.460420986384095,5.12733262006869,-0.8016934947305729,-0.21886419856524242
0.25693041372402764,-0.3845084433519617,2.615559846002887,-1.060480603014432,0.44050522292248495
-0.20608237287963255,-0.010747659464810268,4.425891406839766,0.8541616501530758,-0.9842340962977403
0.7051794847507709,0.42349064111107637,6.107446105858502,0.5518446844138004,-0.745548103472907
1.6679974649678593,0.2957343638522096,5.971497361505832,0.34810998559528983,0.4732356341409332
-0.7698856022816579,0.3611322432856109,4.908832341247973,0.22035990355312546,0.07111855369958879
0.8695711243886618,1.458198485413976,5.396416109721302,1.9342503456238869,0.3497669313337071
-1.7519645005372586,-0.6876987562069953,5.794675981717318,-1.1676175428978415,1.8978828955824991
-0.18207341136997265,-0.8343078535566287,4.957078458910441,0.635350129925328,-0.6487977356616007
-1.5107602661125323,-0.5216495709414012,4.655517421150109,-0.08690968534841494,0.5960962204124817
-0.6467717328645938,0.8535083933744527,5.327341801762953,0.09578241176374587,1.5006273826338845
-0.6937384250375316,0.2827112830107675,5.877280839441341,1.2777086179253934,2.4924456036070506
1.0606914227951452,-0.8343638453812223,5.46186223255153,-0.5805670011036483,-0.6747179498645971
-0.6305221997297349,0.4662438800101802,4.737540332731836,0.667612428532302,-1.8854433402191588
-0.28204076447539067,1.005975049298625,4.895560789002381,3.3653705890125964,-0.1407753022238186
-0.6903905284500864,0.7498933953816664,5.4545936211729735,-0.8744920196175113,0.7687022822558093
0.5593921660022101,0.0965831500678699,4.386557557921519,2.453348623673487,0.4578594769816207
0.045939593371165474,0.30944106011827116,4.717201026151506,1.421767179365425,-0.21456069599336855
-1.965844855031986,0.7787807010713106,6.314222415149807,0.17986191154149522,1.0438990467017162
1.610600508033819,-1.3416359069423573,5.105818835499925,-0.285841232394946,0.9648986000208118
0.3343699351635045,0.6536147605448345,6.049530009955087,-0.6515024705961233,-1.1548184203480012
-1.1971551412767913,-0.22767329624082627,3.5771714458453934,-2.150343955889513,-0.9748925386734367
-0.800012235849382,1.2176366451539915,2.8785697580266363,1.190986604354716,-1.6534278481041413
0.023928605696546156,1.5371190507249537,5.164586029379077,-0.1469554485189859,1.4630338774496003
-1.7575663775060373,-0.09262465080571666,5.716765844716863,-0.9521856476448138,0.15050874825041036
-0.4608319984267378,0.07017831465868968,5.597406042994905,0.8653671923472267,-0.6662286020532526
1.5151521530138021,0.5163735359950214,6.274659864918111,-0.9466031628189717,-0.07859943965431969
0.5280983619564724,0.4878065035640093,5.393029740391896,-0.4391593202233824,-0.8446260200761085
0.4937162461256996,-0.8848613360355214,4.541425911064741,0.08438434609822516,-0.6489505191471558
1.8817329069544138,-1.2511696574526194,4.722056117164734,-0.26902881366895814,-0.043272691073856694
0.5924592913735748,0.822886625922049,4.958165649038882,-0.18274303922066207,0.1099442579907633
-2.294560251890155,0.347298951685066,5.51835333522736,-0.21200070841450733,0.18474925664914177
0.7345326319324061,1.155843668017551,5.448786070878791,0.43533606702379707,0.2592979028878833
0.22512189775227764,0.9964837151500148,4.9800013521378,-0.034995288052670895,1.8988244829573653
0.79096052925327,1.0410854444317899,5.874902063042896,-0.9407320219112422,-1.2160049082524709
-0.3153481860772338,1.4405498348642602,4.753867094996039,0.255080145379623,-0.9599953166479871
0.27921066982336484,0.6440131280763173,4.601874895259259,-0.1696811883556128,0.6773804668646434
-1.0633887636470103,0.7615412981772518,4.539022059035588,0.4581839450616345,0.6510364942824525
-1.4366847116899755,0.7554792814506788,4.876813886730428,-2.373210400916478,0.6711626749948251
0.10774923142398904,-1.1834434943381145,5.514741132271234,-0.5119171585968632,0.34816544009931333
0.134862151453224,0.025797517884866252,5.620766015247596,-0.47137011483860297,1.0967286767158864
-0.7019807061574317,0.7023459828954586,3.8886747290351025,-0.30628849393681046,1.3070792076457995
1.3621138345783004,0.5068668807387459,5.619823714760621,0.6091559010128925,-0.6770702821724524
-0.49313461983921136,0.7576441309303579,5.635086622534325,1.5211261241598606,-1.1340373613994676
-0.38949580834743797,0.6907851607917627,3.8592251960009722,1.5923326779584335,1.6521822811178377
-1.0467905419367116,1.294777251246379,5.624545672571305,0.7968600541338003,0.7303295235906739
1.8779743142006036,0.520437311087556,5.816884591336774,-1.3987797492817187,0.20406269176990136
-0.24771530681070905,-0.12241849631688474,4.543341733789156,-0.6767863510669597,0.43095412943422756
-1.336709772962943,0.006508531481072869,4.860275279295023,-0.5558114813619504,0.4024873155794539
1.2314707080582494,1.2398645087509423,5.954332093395744,0.15370162141602678,0.4520032915694925
-0.28401476671717313,0.035592374809458774,6.109665779877317,0.9351521216462634,-0.7577327585916325
0.872257986638183,1.8263195440631932,7.2357383205505785,-0.7135783828571003,-0.5077147341347832
-1.2853647786913254,-0.1413274676232945,5.595722073556229,1.671257145311263,-0.37702126255370594
1.7395659345930652,-1.4309919420260981,5.256825004517913,-1.5969841881186908,0.4586682886486659
0.2028853452835334,-0.7512500809085052,3.663174335445432,2.192032756333078,0.004869042923027125
0.5383335118801921,-1.4427367489369989,4.118707926901081,-0.5880643470700777,-0.3334787226172883
-1.1466013190889381,-1.3435968971881347,4.976325250885812,-0.5510378814709708,-0.18450626450897134
-0.8545507992709583,0.5625821193908392,4.3091823709392765,-0.7079407560538621,-0.5786332666128687
1.6464856167669328,-1.3405534910709833,5.93923930923758,1.6979810149434817,-0.5149508926563311
0.4698288454631379,-1.8815252693426237,4.022539344284771,-1.6202439360726537,0.49157058374904417
0.6976965901916605,-0.07220183982747415,5.611646950616754,0.3671700038553682,2.6528478876526456
-0.5662218545521193,-1.657748610420387,4.373882810613341,0.6490853281402468,2.417587842890154
-0.16016858342390666,0.5228923765880208,4.868724971614297,-0.5034219292909391,0.9943823764532954
-1.308437757788067,-0.13581842838938266,5.308794233316736,1.325412757298739,-0.10635595391932481
1.3050324749396622,-1.1282523211587354,5.814516963665007,-1.939517579806982,1.1975607596406936
0.5570895990201741,-0.7075855199389203,7.663192379601106,-0.6858044585982093,0.06617638887858233
-0.28007784642002925,-2.964301641443235,5.2519934309218215,-0.4867087311443205,-0.12341545772170122
-0.6910897504800946,0.22763351570614976,5.2005107313893815,2.2303573773571532,0.2951522750865573
-1.7501659381441763,-0.004597376294539458,5.7675558668039635,-0.5736861976391655,0.5666819586266247
-1.0007328496998156,-1.7341551947479743,4.347268479259574,0.5557965924254146,1.900063816822087
-0.8041314666911112,1.3692467455240538,5.435672654423874,0.8182615355978362,-0.28019715207580426
0.6303430335941757,0.3300320805460416,5.9969025623875,-1.436803791614364,0.09749778009198591
-1.166778047109799,0.17099253973409076,4.566544034007561,0.02757729712483884,-0.171044187500869
-0.0711215059273481,-1.0043220006660558,5.557093034368898,0.7137311374755588,1.2071590650984734
-2.3882114066789972,-1.7062459109245545,4.112708178531017,0.8919591013921262,-0.49583654082820233
-1.445401210382845,-0.16940372351299463,4.626830975797005,-1.3162266040072415,-0.6234686706454781
-0.06747982480817685,0.8304255009872407,7.583390298313439,-1.2116562361249255,-0.02465934519341675
0.12006924932854954,-0.18475585953320828,4.453576305409746,-1.0064062342748523,-0.8300925135773032
0.720826015114989,0.586641216310342,3.1471539819730916,-0.22306278552894981,-0.06331851196031711
-1.8573484177609363,1.0910901629019967,3.6585112004763056,0.28075600155423813,-0.045825734587174476
0.15940315781636408,-0.6396610577754377,3.7523526536412604,1.201495836269184,-0.830887686275325
0.5743963413355104,-0.19128299805657717,5.685899303262933,-0.8750553611190535,-0.9178449840067112
-0.06986926047063054,-1.8488447870889089,6.872947837235935,1.6534811124949922,-0.3566750295441282
-0.3535662236980524,-1.8423561199626444,4.849489373223098,-1.6318455029998271,-0.32245679171232494
-0.8437465606646403,-0.24342468326457117,5.141402151498688,0.6641885959580917,0.7315140194868521
1.744197374776979,0.636914777493335,5.602570870201673,-1.1925491302823823,0.6087377704206283
-0.34035808088692493,1.2757991401668451,4.372617191707315,-0.11526534652546698,-0.4755029201661845
0.9670659265727642,0.8830138936669754,4.145091035251004,-0.19549263956198065,2.780839779537394
-0.04812246726633377,1.552731185753657,0.10252755524409152,4.558239932454747,-0.6517794832522207
-0.41439893114722504,-0.5664323110137455,-0.44763634857887813,5.125019326057718,0.14743772090437138
-1.3173171391033316,2.1772602292272984,-0.519348470160516,4.111603276405646,1.4681879348169815
0.05356919019156364,-1.4928077685540269,1.2266220956910878,6.242718514544922,1.2326368508217909
-0.8524073081565716,-0.3765292773663042,-1.773375485905924,4.652209264367441,0.11270741117928713
1.7349391079129817,-1.6189779587806796,0.3079142045670465,3.0178533795789084,-0.9359175563450565
