d1,d2,d3,d4,d5
3.373279302285809,1.5924210295261327,0.11985802926044249,-0.37858108176256405,-0.2592046601745566
3.3782472350119974,-0.663049219619777,-0.8999695342837528,0.12233145869399453,-0.49175122557911216
3.3933618255870157,-0.8159206730199634,-0.5715501173126941,-0.8233024242981498,-0.7347404778734206
3.1402615189429883,-0.2835667148118777,0.5053286632262682,0.3673236593172403,0.040585449476630155
3.6994435569609543,0.9167489673478341,0.8916334112857809,0.383740540546,1.4480089407111654
1.933520273442661,0.5384336439892128,1.443234059285689,0.8743583579979325,1.2897611149966424
1.7437192800652264,-1.4394900995952589,0.5391904868552372,-0.0680297811410083,-0.054313186131197934
2.7489631590062418,-0.45882177604615193,-0.21794303708073606,-0.316467403955138,-1.517181653013397
3.3405991371501016,1.1147248869386046,1.1818792775480915,-0.8124464632384024,-0.6845985859197862
3.5792585255602978,-1.022207420932506,0.9317266428507187,-0.8643472381975092,0.20910461756383492
3.189164072138128,0.30031493202767906,0.9665277923622664,0.5734028665330716,-0.008320825668111589
2.481196119465996,0.16942512653731173,-1.4483350719946315,1.0817697941189204,-1.5924618401837913
1.3132117120654014,0.6060945768031931,0.7647290025379572,-1.0406438434567375,2.178484975472483
3.6178351684170895,-0.5954742729935195,1.0371143739561741,-1.7294546788103717,-0.827986354671955
2.3327639333519987,0.6786155335337758,-0.5570954453701252,0.46212351061438217,1.2553246568188163
1.1243809833509195,-2.175124816712395,0.08086250237660927,0.5935720834055388,-1.7213309045093645
0.863129683690488,2.5071793947773173,-0.49489309565814443,1.2553719762809215,-2.1316367472226596
2.9980431880512373,0.8284603199291881,-0.5709287970165189,0.3617721791517114,0.6068138943432817
2.9349602844043328,-0.36225238665701737,-1.869757760955231,0.07417080115612106,-0.4361306498012426
3.60135247376944,-0.4339047210777333,-0.08396370378200406,-0.15068963475045666,0.678736318199635
3.350362859654549,0.040961439129188267,0.7476129343831932,-0.2654328431129729,1.5524201391051664
2.8545663358265565,0.2127131118045243,0.13499989041662527,0.4990030499160002,0.13510807252397147
2.6340911568285224,0.09548867531774499,-0.041294774675501064,-0.6197177340063031,0.996539037683606
3.228749069069238,0.08478333206422177,0.15891174625742013,-0.7482976719141825,1.0201552573800066
2.798621277495835,1.4491941383555607,-1.7055542370779269,-0.7266699452607371,-2.1912183318114162
1.9749571005311561,0.7460693970575681,-0.4927029997946462,-2.276927938818535,-0.6186359840716996
4.248777989432342,0.8180589591133373,-1.0820636584327974,0.4195210404848598,-0.9079984031931237
6.162420331296728,1.3363295422002888,-0.14276870499996316,0.4845318338566527,-0.18492133376807154
1.7155668098048447,2.739633593797543,0.24304611407505247,0.4772997771598908,-0.23843902786913518
1.063087728121529,0.32199042337113865,0.37723915204892133,-0.6894623174455006,0.5499614822327448
3.1530196938022503,-0.6674979563389226,1.8641679393555244,-0.3591483028467476,-0.8422416219208383
2.8470360604870373,-0.36890865470240397,-1.3167400843002615,0.9350228939724621,1.3287660856638424
2.6837767698000654,0.4913982509449378,1.9754530990096013,0.9798530773745735,-0.38419441467249293
1.9077145068317407,0.2383152652019131,-0.01185134593180841,0.6600965417448453,-0.5809770765918107
3.941612502647736,-1.7058994540882946,-1.5531963838477265,-0.36385322406443615,0.5188113174167827
2.822682777550466,-1.3020817990220621,0.7937226556946085,0.04262921549014328,1.4015381302529282
4.001185672468946,0.7971049803113747,-0.7137730560613736,1.0467829513742164,1.8051640548731438
1.5759760062262134,0.08231415136752097,-1.7404503577212254,1.4343798142316015,-0.58307609386601
2.107152604991572,0.6716789331743435,-1.6857407139282194,-1.36172840447791,-0.38271132011886044
4.17041635295829,1.599461919461634,-0.27312203734568574,3.184933849949032,0.7990731004015077
2.1208757783940255,-0.0007398724110040238,0.20749816706854368,-0.4760958484987619,-0.9094794818234143
2.761224336501743,-0.2571443465788673,1.1993250835242397,0.39890415779325733,-1.3498825424634342
2.4435289674518783,-0.5077916987977552,0.5173847340024251,0.5073666857320204,-0.2471227775702427
1.9736765581812765,-1.0781344886136484,0.07468284584939186,0.9116677700005528,-0.12341797466914828
1.7964047737763875,0.015991603607984697,0.47169213375055885,0.9809291068200432,1.7421191547152315
2.206939212684878,0.35308078919093333,0.36409454852219447,1.0146477265887495,-0.810408109157065
2.92420076734642,-0.6617172601792746,-0.16636655801875308,0.1028312301972918,-0.5709663588961958
1.9019882413894014,-1.1385523910298934,0.9417432702658867,0.009990275682345099,-0.5107171642033445
2.6994658203382276,-1.024155474774563,-0.17425905091710023,0.3711768585296363,-0.7877853131782713
3.3712581345606827,-0.0652635664953363,0.793377769509241,2.26517745474113,0.5648712445619551
3.196292415715323,0.6352015359555665,1.1954624623027845,-0.9478192400419818,1.944018431931974
4.00948380903779,0.08238813835223784,1.2164347395187673,0.3368344354361077,0.41678117896194966
3.2279370010580015,0.4028845129189095,1.0319972506137245,0.13182652266911088,0.2587946380385209
-0.086679101497674,1.389929189150442,0.2334451841572516,-0.7559656168268372,-0.03863728768337548
2.637211056434499,0.4352878690950171,-1.4157247468088405,-1.4909520917864985,0.4160983012181506
2.012060273184696,-1.6501679847916026,0.95817407183493,-0.04945022967016727,-0.7341411842029517
1.729773377439701,-0.7937570548924534,0.8166322051792172,-1.0334597171851538,0.45430717950927546
2.5019894667741207,0.9543179679384028,1.9593628274211257,-0.14219724723148333,-0.21369183363400632
1.5813901487006614,1.0231992007705804,0.5357435111864716,0.27115524523494866,-1.2204047487452845
2.635065781356237,0.8516790213460226,0.36692687720730816,0.8149963115528237,-0.6854822315493431
4.381715976154724,0.7551940348948426,0.3933953825728743,-0.6134766204540573,-2.0732294305833814
3.047997903738654,-1.3710977676238296,-0.5685453696701068,0.8502632690504058,-0.5565307355580221
3.4948214973408476,-0.8925043271225342,1.008319276809849,0.27708026717237233,-0.03924934650839445
2.850754695832334,-0.4344167988426684,-2.003642709381186,-0.5512340330978805,-0.3307165758186912
3.9876429506913853,-0.176489699689457,1.0261900228048375,-0.5155257620722564,0.20103862928943042
4.245759917632521,0.4284466914878475,0.9235657005287579,-1.7063047463624568,0.2597304582760614
2.4481119297703278,1.7811617356854468,0.12241285061113664,-0.3115686113359753,-0.37880217527418697
3.094196407434494,0.4149489373880542,-1.3084166620398132,-1.4283016099957901,1.4839035206823668
4.288402565148469,0.2990403073142727,-0.1253621321501242,0.2679341051255005,1.6587635579811912
3.6634023082095535,0.009409241076529812,1.079228693042602,0.14247940929995562,0.07829193325036364
2.417632372415387,0.6041640629842213,-1.7068699074276683,-2.6389166150014662,1.4137328650480623
3.7577043486122657,-1.2969351024268478,-1.9893621516710176,0.3075514922753138,-0.17384115063866878
2.8563946838163696,-0.46490896767971984,-0.453533492022539,0.7621853473651281,-0.8065372082497925
2.362781485002114,-1.6119334258184028,0.12533357999846145,-0.27057396537182044,-0.12022503508379954
0.7189355978968406,0.08308640880562451,0.13555865671620942,-0.16167653673146343,1.0758910663013266
2.3884669769528424,0.13475853883030775,-0.3133162430162471,-0.9283668077576472,0.5315254574237399
5.569426846089499,-1.56190627878664,1.9692482434980236,-2.3945604341667215,-0.9222949500903083
0.5959548970303085,2.2526702947919963,-0.10666456931820817,0.7320518018659543,-0.09235007643447965
-1.096914626468469,2.1816348239543313,0.4617201162079347,0.03326769771928447,-1.654618639100514
0.5338579827741298,2.241523374084772,-1.5229159230155989,1.046509015476762,0.1500826710193026
1.283748061630915,3.2393067356312386,0.6585697422976148,-1.068840406924889,0.17927349064812517
-0.17250855149771904,4.621057993598554,-0.8451972484475376,-0.7977750673943103,1.6558468198628233
0.1573170543581386,2.3984516435168013,0.6043739182386141,0.7885127267796467,1.9577644171558477
2.1313644461737904,3.3271451622837818,0.6296395336048627,0.2055839297484889,-0.32068290298449026
-0.3790758537520707,2.316564608394967,0.8941200976904476,-1.232608738231061,0.034698638310168554
-0.9778394642151246,3.0836514139106237,-0.621967847575319,-0.19057843400903773,-0.10393880294280543
-0.4745469964603053,3.0837325570706775,1.3545687818947192,-2.4895700129303693,0.3793551723962022
1.4732675306367549,2.603910599169048,-0.7009139383712082,0.2826063993769074,0.5880862664283766
-0.6502303539325691,3.085021410048164,0.09309549284177449,-0.34843463281188397,-1.1042154757552005
1.058386689369515,2.995087857869752,-0.05104502036307492,-0.9084282534262219,0.07789394116286294
-1.0254532094702253,2.9627505234446256,-0.30182276881867054,-0.7436944392411625,-0.022592485008329492
-0.18929208773255307,2.1778317574208197,-0.2772384293332754,-0.8425405031330666,-1.8549603269203028
-0.9934197547817822,3.3964360559556006,1.6010416996610746,-1.8140321471168126,-2.963840830992278
0.683607294654706,3.3984689650842763,1.3042379134555129,-0.39903343568956673,1.3007612815441236
0.8460217591681252,2.073749594277923,-1.5703620158841456,-1.1685417372357259,1.1032957549334714
1.9690745392145108,1.8461371334258871,1.3494754769799535,-1.0355229301931463,-0.6596337603368774
-1.003297735875596,3.179524715347113,1.1432283038275777,-1.0436947043491709,-1.4722277550585987
1.27758220981997,3.7772973598760835,-0.16544554117048502,-1.3540429622877606,2.2430160771619057
0.03473758703011595,3.2786453056855445,-0.8667307645078632,-0.1686597212114033,-2.236662035166757
0.04170883305206844,1.9986399828289987,0.3864936160053605,-0.32201664189824264,-0.5149863221873391
-0.7620234942322438,3.4086294665477266,-0.008746337327324693,-1.1970173711075693,0.13754545330965587
0.22921463660163965,1.9776900119193705,0.6145638972520393,1.8054071166511296,-0.31786854455888175
0.5503154317285338,3.4246953870815204,-0.12117263422375124,1.6310440442735084,0.12759640553990298
0.1010488741140975,2.8482116240319315,-0.16917172571044403,0.5262248350641251,-0.6740567943029822
0.9476361848305764,2.694351787689309,0.45660632209490964,-0.43813378612673,-2.311416253420041
-1.336181348783337,-0.47163479813418707,1.425355614686497,0.3200487243248302,0.4211045978833204
1.23219168634544,3.9795973328923457,0.5701174145502018,-0.5330951502135272,-0.08034534142937297
0.2713116253335004,4.064810082744392,0.1359576701572165,1.738530714256033,1.1159556073735462
0.25792823236435675,4.0595424589251685,0.5540404855522767,-0.6820129494800724,-0.7242720861611875
0.41474901623268984,3.4767522339572747,-0.8317477987174489,0.1557471704196196,-0.014680956777731817
-0.27278812758821736,2.615860095465991,-2.079982184053728,-0.7656308460331441,0.13872877904908854
0.03254221623934953,2.960621869567,2.0049726782037602,0.5784680348449641,0.5213898924728481
0.8885129773684535,3.723195303507268,0.10765717333509911,1.1205263676613821,0.7758234091108517
-0.7530617952995041,1.7985280160695536,0.36425502441066604,-1.617329980547947,0.6142034055096945
0.08625091672712322,2.5469257944604884,-0.18467566387261014,0.31440467034854375,0.5991025997485602
-1.0554204574146862,2.7703019389889243,1.2133196578105077,1.06815848213609,-0.40250222434908706
0.8708067454399562,3.3042245154086487,-0.32984665998584556,-0.7223089500354353,0.5061500119079436
0.5487718554905511,3.374117549688607,-0.5933776002996808,0.400538579452741,-0.9478459467407899
-0.7283944900499101,2.7233256214979416,-0.47181520665490884,0.28226231340777,0.8492105037668317
1.0698557944727507,2.3686775768589334,1.475214432292374,-0.39563889949475345,0.13073022286809774
-0.870020285048643,3.998560140503524,-2.244760218456335,1.5675837480820436,-1.8802169747990964
-0.5893587597576058,3.082708087618325,-0.7181799477682436,-0.47747901264523473,0.8084144441666141
1.1413927394831263,1.8923395345685592,-0.7501911308550847,-0.02789691570252544,1.0636452417297548
-1.0659563560781615,4.6970856589326155,1.5986133297030354,-0.24043291961559135,1.0071708611069
-0.43643919421042504,4.551637364952917,1.1168244930680775,0.4307718748509962,-0.05856930275454441
-1.2477215378643776,2.71070207920132,-0.9220492318394374,0.12618747819849943,-0.5287352491912344
0.9020456084834658,2.378148469606763,0.8355772786187223,-0.6794675235135869,0.6025602211027458
-0.7849149528787231,2.001527892537475,-0.3351831054841044,-0.04148503457081256,-1.2742393357379724
-1.4672654526883995,3.910649450168709,-0.33248288553242883,1.0419850146484688,0.04208996214936034
-0.31966680094812205,2.4381565624140813,-0.11644373770110021,0.2672590788592762,0.20797569847089684
0.8273647950199935,2.0991241175394326,-0.05620529816412361,0.27789957333049703,0.3615757314453804
-0.5052382434139299,3.3627848284607413,1.1887067552186454,-1.3175140009998059,-0.47124589018271834
-0.058941637314279045,2.2012106540405565,-0.5172628175424214,0.5167703394700401,-1.6193013728748054
-0.6907627093923582,3.5946304737124635,-0.23696712630550104,-0.9814976464372691,0.8778474109883146
-0.10680986604476625,3.249719263969141,-0.8145986015305627,0.3885787938761629,-0.8069312946640481
-0.23640454448099146,3.7415707096273607,0.7443527796663996,-1.1949657444876043,0.6973427428967874
-1.7294634318579138,3.771682092901892,-0.2176189119198395,-0.684693373623981,-0.5125551030143913
-0.48700034703101996,3.203457712713903,0.7319386239703498,-1.0721507872604599,-0.7528910858525047
0.16836270070197282,2.8090928567960307,0.2647314928248789,0.6435146413261886,-0.16920859933323362
1.827553934387863,3.9152836450925257,2.9417939341302333,-0.7233328237748747,-1.1368154039612415
1.734206546688903,3.61851077212005,0.818562946441967,-0.9795412197432517,0.11453889775580102
-1.226050205730199,0.9262805860213001,-0.13693667904450965,-0.9321877556357325,0.6850804406516237
-0.42736501660196374,1.2057609198361718,0.3225922820093378,-0.03187925468480257,1.0955892149096313
-0.38940453560935384,3.5883431588040273,0.45256832048525913,-1.1353160708565306,-1.4511912153626942
1.008373935324639,4.051695027374016,-0.3922353653698267,-0.19127845716361214,-0.7983886905508474
0.858469826891402,0.8449019319264748,-0.35578661817399837,1.167558929049552,1.2250276762243721
0.7707972290853039,2.4027468028737586,-0.7658268581733554,-0.6901257317811691,-1.3304784217808199
0.6515491427754692,1.5113832952216646,-0.7423693975442132,-0.35568725586395156,-1.799675355470421
-0.8684632723971134,3.6306814796330866,-0.7502709354324993,0.6230792752461599,-0.008550266621389909
1.4895258115526024,2.121918256879226,-1.1635708885108726,0.5365961701995556,1.2877928790515811
-1.3822965624383527,2.9276601378246356,-1.991660960894048,0.8723544311376911,0.2547415974410456
-0.05936104879853231,3.2596507819762786,0.18881080124418512,0.05091305007130658,0.6340533106713865
-1.0686498047078923,2.317712512647518,0.6629239443334598,-0.2819151326636608,-0.04352624960065165
-1.4098647778823934,3.7113843466091927,-0.6618271950848259,-0.9126288795838339,-2.9187287153127195
1.4299427749609608,3.523575435332079,0.5356354970470819,-0.052685587148164834,0.8509143919626971
0.23352682421777693,2.923522342395269,0.3648305616097733,0.4500991513658357,0.16277161663475356
0.5207259666964701,3.5627017157479255,-0.5565075865081454,-0.9091234970915637,-0.745101163419421
1.8212622253461241,3.257241105750271,0.047469018642713856,-0.3933898298618711,-1.0763454192754476
1.7911451716215334,4.086362496378836,-0.980885206494307,-0.56075815811593,-1.0958120616142748
0.967331119283518,2.67963998406991,-0.0024602167965264215,-0.9234141702960885,-1.8284299005096085
-0.37907838763939955,2.4921408613480622,0.5478205764543644,-0.8912039198871807,-1.108481571886983
1.1037973879356024,3.292746456352003,0.7847196371245114,1.0855385279505418,0.49699343928832806
1.2494494292035632,2.7959991981612196,-0.4932539058464512,0.03267027651221131,-0.29959171234733845
-0.36787094806893184,3.1686411225090314,-0.32477465296542574,-0.9932957242962454,0.5549019653142162
0.17396999947290162,1.8071261384264694,-0.3211930200050844,-0.7883446568604437,-0.5194094693440274
0.08496074595708324,3.511056594515642,0.9710921565430285,-0.5170733728430106,-1.2055489567121878
1.1131790480479198,4.342419110981335,-0.6642967480247547,-1.4160598615985147,-0.5342431320485919
-0.11258668935717284,3.162619374445364,-0.23313181503213692,-0.5964940403925749,0.30159742907560777
1.7779745527330981,2.98440536951533,1.109445919543615,1.7372842537498443,0.7392101183301503
-0.6906583234165915,2.7394751389398286,0.46412646297084176,0.7379640544954993,0.7808935582024674
-0.8463643445450778,4.3733025949169475,-0.8550745861127195,1.4163213523806073,-0.3667803809756355
2.214229968414017,4.114074547233155,-1.0253493703438852,-0.37230528397283325,0.4657080557113209
-1.560350694421739,3.4961742293970137,-0.4390984281863173,0.9161169286016071,0.07721961377962325
0.6019521879981952,1.6619695412829625,0.826541069391151,1.4221214379905522,-0.22209502441258505
-0.6038376869296107,2.9376299768514538,0.9702284048849813,-0.724154952672935,0.25342282255300314
-0.012887426597531811,3.031900346793154,-2.4867977481908703,0.15491699340817683,-0.964657108011486
2.0259508839815386,2.584983427790932,0.01703865235787048,-1.6759689753296185,-1.8926220664630782
0.5719473230084319,1.0394457315617256,2.2739513496690282,1.1034308796785146,2.572827550524432
-1.559714079667113,-0.6227567871119517,3.811920381535077,1.164640909840091,0.13078219929878054
0.7012585804085264,0.3995674069742769,3.1875281411229555,0.605359105007004,0.8120874872112304
0.38426501867745105,-2.8849452937645568,1.8898807794553518,-0.02446993182348299,-0.296949162964601
-1.1861321214522578,0.1911984608206316,4.773575464992922,-0.9878965360415225,-0.590024758182849
-0.268766808792989,-0.6416859841040552,3.795285176580259,-1.5344504057999016,-0.3981205558401207
-0.22028679980754876,0.15191399762796695,2.544851398872999,1.286928994883329,-1.6971920076274414
0.635696881964866,0.09932946850574405,1.888361536428803,1.283934509364756,0.21977531289567126
0.6857871229157454,0.3665325956441378,2.103999404774096,0.3443975690827515,1.8158258296717393
2.153626952125833,0.13558234534328006,3.03044694136515,0.5262805152091672,-0.7483675212724598
0.42664215011173173,1.5825136143412246,1.4286549289163748,0.05186570921185588,0.8167696173025046
-1.228150450957653,-1.7944473706894661,3.304968139579187,1.5069534546841108,1.2142233456344895
0.6632614957286935,-0.8334363009365058,3.7736323751393366,0.35960793036087496,0.04855208859873543
-0.40414591212028184,0.38557227359805624,2.7639733314067683,0.2910294958536736,0.9841693968454053
-0.23833095453886952,0.8362439710945577,1.8357743641228808,-1.5775478572002044,-1.544097427918669
3.2378252684343045,-0.12004841439517487,3.741967063414622,0.7315570227847917,-0.8811485109624488
1.646410345454636,0.48366019158142276,3.412523803255313,-1.9446073558147088,-0.3098504098790656
0.19713755330920849,-1.0682303371217472,3.9807300948491666,1.2981097866140086,-2.2103822077758424
0.6168062460011395,1.5481106756096983,3.7142639470714505,0.472405042131322,0.07216964738462124
0.8562902747125202,0.25877409293446735,0.3547063177081111,1.0275920722429819,1.5464149397486338
3.296445908660638,1.9295084803170393,3.7665549504688913,0.1429886449748558,-0.9234857497617057
1.423893122396862,0.017100265610157567,4.8652954279352505,1.392640605785777,-1.441233072852941
-1.8078251022505873,0.24647376599688448,3.1019275784789766,-0.6451034157705542,-0.35612456731126274
-1.451784038347396,0.10533692378098522,2.30256538753856,-0.253629814354541,-0.8012256910883448
0.566915165464433,1.3879687273809087,1.7089763546349097,-0.3681325946722647,0.3937786704239224
0.598547027962743,-0.06657767566190496,2.587425720697327,1.4440646050794588,-1.2652925505792438
-0.7265269302212254,-0.986358091324142,2.8637193614311327,1.6515196005867745,-0.5771291078097534
-0.10195127558311683,1.2270713705333112,2.363684330854203,-0.7963158211577747,0.7410859504996781
0.5856285999116277,1.3705186074491458,3.5266658692257438,-0.5764183295799653,0.06254545103865793
0.8648783210902875,-0.7570407852117939,5.430415037339305,2.27781084513548,-1.587259717207637
-0.6690150974955349,0.019785790387084237,4.075853043521448,0.08648936425527358,1.2837003036869512
1.706678783192503,0.555171170758254,2.861657284013985,0.21371024694196025,-0.14657329647695364
1.5307727914324292,-0.4853096279355262,3.1779032052227314,0.37482081742390777,0.014104658009219064
0.545480226633269,0.13281327882149524,2.3292613353427494,0.6097597769825316,-0.4184981121799909
-0.4629474445586475,-0.2415620206631742,3.8060228542782033,-1.2770756731659516,-0.15593538522670009
0.47128443730083025,-1.3267085133908807,4.177479129918118,0.2614194429290974,0.7110668156095402
1.4947454196719479,-0.4285832125357746,3.2103901215942763,0.09523639527128246,1.3504287938338557
-0.5523088923652432,-0.3755778914544075,3.0389894261506534,2.059488070948381,-1.30233482969755
1.640831234427619,0.9836378100229849,2.700629597242522,0.2697436747410459,-1.2054567420571607
0.4937941679950341,-0.7810800492923229,3.30042414890748,-0.35545331193506946,-1.2655961896106198
0.10670327470849975,-0.47171777102825285,2.4502681051594823,-0.0007611068469194249,-0.8094647297834229
0.812695733582842,0.40929283924289483,3.4497610604403075,0.9003788635256221,-0.9412989051246635
0.06913153623288844,0.3689744140086862,2.9557149884351994,-0.5850210753558494,-2.136688628112722
1.1151229812906276,-0.8050883972932944,4.086962082935486,-2.0189543041747338,-0.5894613570621362
0.23773739246596248,-0.6982925845145475,2.422931251827499,-0.5558189018970651,0.03816094846115936
-0.3295647530098788,0.410516338304631,4.077178900097699,-0.21267948872203635,0.12798372103890837
0.43652923890500933,-0.796154386374598,4.198010403524467,-1.0175694379456457,-0.5456213916819901
-0.9089824691587313,-0.9164457547032879,3.1450460051295757,0.2270532895855466,-0.20246902269619294
1.4270499675652955,-0.6381604342486685,2.4469865105553215,0.9427858866113961,-1.9859340462843966
1.4085543271997611,0.2870117832132299,2.918127765387297,0.693267958649405,1.2538607443145704
-0.49045618411262154,0.7286690043890288,2.5071173676635437,0.9191413702248161,0.18454686536107384
-1.2319527800964105,-1.1526363313067243,3.379455022064275,0.14413633381934948,-0.16255158574412076
-0.21348789372024954,-2.3894225941230007,3.9928999852201312,-0.17809802132713848,-0.8567127840595609
-0.32016038261781077,0.21986452381984123,2.888630531116948,0.44792905330189037,0.11480776046908343
0.9588611224314272,1.1137925881940902,2.7447932353402282,0.7904506113635914,0.0917137535584588
-0.026833705492415805,-1.783876880238113,3.2977768488719574,0.18253658681028456,2.527632563077857
-0.32169579096109513,-1.223929506917227,3.517557553364531,-1.7058004574794539,-2.030578581870753
0.6464895710652813,0.42925553391449994,1.5013599422757327,-0.0681961913775635,-0.14508602680867025
-0.9461445293039851,-0.5131412134103299,3.645739880706016,0.31628265624471974,-0.24481167680803767
-0.39333858179425624,0.3266545403246613,3.0251701946117557,0.5604014929056785,0.14233281254955216
-1.1432594612851374,0.5720456496589457,2.302225061261117,-0.9934788414598921,-0.04481343242027648
0.46474575902164283,-1.1560267667243802,3.1363584609047983,0.5768452617259816,-0.6478141330985387
0.30951919955019097,0.04815495070429578,2.7594283376587154,-0.6468152636225735,-1.356135197603737
-0.1391528900420928,-0.7142076180890463,4.895706911448601,-0.19223558273420815,-1.7487586426764319
0.009083734491658675,-0.07696929756220554,2.5121223423320513,-1.0079565948550413,0.9149095731438197
0.6361169559537634,0.07390246165433641,1.2941548797549483,-0.01634904397419101,0.29333658338319313
0.7475162638854163,0.8693484836551556,2.3203028207699874,-0.6572519801246921,0.9370770201098961
-2.153624374072328,-0.2980254574619032,3.6402353944119197,-0.1635615098695752,0.9883582295850568
0.6807107495731719,0.7741936161970556,4.487431266744518,-0.044597065242122196,-0.7942694763760343
0.8879101113237104,-0.4412042747182658,4.232180290274615,0.09335683535799488,-0.5568103965934244
-0.4333837595675082,0.21498303538695124,2.4854820732990985,0.8167710686158273,-0.6349617053373449
0.889707838471306,-0.5999427058967196,1.6795124663164611,-0.2855386840039172,-0.21989137530716737
1.589090695111652,0.6533758151934941,3.302914345837249,-1.8377374600185752,-0.12276788363165159
-1.2499959019952667,-0.8696400035731854,1.3076248898412035,-0.2354480002779217,-0.06918535102917853
-1.820126940331836,-1.1672879630132036,3.4937770227744145,-1.237214569338007,-1.5335544495094278
1.3863403658572448,-0.41713170788751813,3.8398132641065423,-1.22168853164588,0.047386806451117
0.4938416917407849,0.5405310807785999,2.9576452168288423,0.21699782848332425,1.1797557177635358
0.10689012403894556,-1.4083533089762388,2.7998821273545675,1.506243915506699,1.3551407835601652
0.2637345233289789,-1.2333529880902363,1.3431996071400056,-1.3593792205003967,-0.3986785140766598
0.4614475516984178,1.524836885279118,1.7962824596916058,-0.14751332683188886,-1.3242684569814025
0.24455309994825644,0.16904911942381873,2.99900768308307,0.3106976414311233,0.5815685806548302
0.496802405549437,1.6684132099455138,1.683487861382386,-0.6098973508452548,-1.0980859489102284
-0.8313737623053256,-0.7056153798539011,2.5233292260133418,-1.383569262888401,-0.24061021352491976
0.8684779015837389,-1.1818427515027592,4.184487649372638,-1.117950874214284,-0.6062790462782245
0.20615029416612532,-0.36032845615432374,2.308027141420916,-0.7786440630426419,1.743032869193099
0.35247093479938313,1.3566967043298093,2.293979319444672,2.5974048175555695,-0.23142367988573923
1.3513574673897866,1.8863663722090023,2.218644589634991,-0.9703572386536808,0.003668619946668906
0.41917216406058383,-0.7598673147820291,3.5723557814017584,2.019042762382982,-0.8797577089537452
-1.5787529970776855,-1.2925004791571357,1.6635839293093966,0.7416791079784123,-0.2719022360803674
0.3871672626105671,0.18137428502708344,1.907640930322915,-0.32240616161326235,1.567276958984295
1.270757058503907,0.20569488791612756,3.340562827824658,-0.04765427673480507,-0.5160176972402164
-1.9761223634703258,-0.5289721564486709,1.7535340560608093,-0.874176819904812,-0.8417577284991038
0.37363893265430137,1.2066981102170435,1.4253638539492814,-1.5148173118085024,0.16436949881693722
-2.0230546796232547,-0.5705490560138612,3.3121439089194062,0.6024446312138853,-2.022584508958877
-0.8893842723781157,-0.5638579820014499,3.0927894405459555,-1.4803545994533223,-1.8350049526339987
-0.4447302196971126,-1.0280244863976558,3.609413074467366,1.5812985708419076,0.2975240348640701
1.471915779254218,-0.940189348990839,4.663755400977289,0.12542280142278175,-0.02576802407125468
-0.7473289519294133,0.7247144118067355,2.667686552523329,2.051002870188377,0.11400796026790501
1.493200632652372,-0.16960794987057082,3.660650590834048,1.112044078711684,-0.6478506432550836
1.1413940387106358,0.2139396288813143,3.5562040547604856,1.089122837659227,1.4263130122171448
0.07878788032463531,-0.982471026783897,1.0361704517305386,4.771557558180127,0.5158811898243171
-0.29818720937135357,0.41172905308267377,-0.3232051919300158,1.7150221382519808,-0.3025430874227375
0.20466988554232102,0.4833777787997894,-0.8856834985080267,2.3529537564210297,0.2907712322846229
