d1,d2,d3,d4,d5,d6
6.2385513065905895,0.7153441569700514,1.4640024324890124,0.05384257078500916,0.24668349530975356,-1.2913583586672124
6.29060481724882,-0.1790272406180831,0.4449510334134544,1.027380264808586,-0.5821081760689878,0.7740502958341337
6.972222322190359,1.4311117771892832,1.5432863029277746,0.34166207618352773,1.6374770956896492,-0.9791976900339123
5.573789062342116,0.39182090115041823,0.7917574270252061,-1.1228212378853568,1.5776407559450876,-1.3074796698556836
5.272902153770807,1.1419509033353308,0.6328205158459572,0.8259477477409306,0.05691724237750827,2.128999416399877
5.046351890481048,-0.36231741404417533,0.15004083651090783,0.10261592265156809,-2.716070283658555,0.27238365978400936
4.843792641247432,2.1995326681336644,-0.4460588977521915,-0.7544301695486373,1.4382362041272205,-0.456035078294827
6.255899352379558,-0.060213377222591735,0.27440755121102334,0.12291095081509051,0.7055474305471443,0.10111822317259334
5.935335424840811,-0.3781654557318479,0.7424474839573046,-0.11599517202249239,-0.8816019787551217,-0.2704575244686822
7.461026838911789,-1.4663707707532971,-0.008018004810971377,2.5658844886507595,1.301439368869829,0.8652152113627912
5.575177276639983,0.4178981540579313,-0.8414241187882386,1.9591588626285974,-0.2324346756792594,-1.241301241361388
6.086029772724138,0.6884709691555647,0.9867455294116456,0.5917937533003059,0.40768855002756865,0.16027631769204617
8.07069165183463,0.473300241989416,1.2296125482239257,0.9029518007982543,0.8243949115517696,0.18173416345289797
5.382791210728488,-0.7748229012142966,2.7407880911180413,0.6927324476114209,1.7984452552558952,-0.9257329599562377
6.747977873761911,1.518604858912581,-1.8233494441254197,1.092410754876085,1.1514222297413885,1.389660613862029
5.6491531776535675,-0.027550011333404796,-0.3901843244547514,-0.11021933429291192,1.197948657586838,1.8144532423354471
6.097165636521202,1.167802690273343,-0.2052666065095101,1.429067299172779,-1.4587611523306034,1.8851125118911511
5.549727723152466,1.321586668059812,1.5295216851709632,-0.4572514185679708,0.8595276445510451,-0.5128649416190822
3.9255070160464953,-0.6638172131017431,-0.6598867639846872,-0.3084836129921481,-1.2247343977969662,1.216051589378997
6.819497283204243,0.09361785979255816,1.6257547676361828,0.008667098396023011,-1.0034725358266328,0.2867064316686322
5.297212215025074,1.303884978279719,2.4020574549063656,1.0960605031505968,-1.3913362627347918,2.0588059899724285
6.2924632621738965,-0.2973507451607296,-1.6210481619024013,-0.9529310755910408,-0.13649736256976583,1.241452829685847
5.414341326292026,-0.9326707820062271,-0.719243787394217,0.6359488461654395,-0.26571170125548943,0.9604000247035769
6.5125976877484595,1.9191433052816662,0.2596279871184898,0.8242202866438845,1.6008412926972502,0.44776352785135975
6.348845783386828,-0.6725560287353264,1.2500621785962032,-0.6040902534626962,-0.07872333962194644,1.4163478977677755
6.94767324100294,0.5434187140296546,-1.2144490238860146,0.7726746767395767,-0.3899838254096881,0.5384763323044084
5.77408542810275,0.6374153494241013,0.24875051829777298,0.7659056635150511,-1.2451866589854135,-0.6189725729251747
6.056142126335254,-0.13029325796854985,-0.018827409791235677,-0.5896958297094104,0.9683967738126138,0.23418683573023494
5.635116774585944,-1.4590402087055097,-0.19033792404899544,-0.5673691281743614,-1.320449693815604,-0.007981327018173133
3.2380126386883825,0.4981453072722615,0.10423947151100688,-0.4870932007657643,-1.431413302807668,0.9383940123801146
5.916966277985595,1.291850867945561,2.0300251122641355,1.8238916130271354,-0.8830486713848796,-1.4085770090484626
5.039712169418326,0.2762318381921902,-0.34813984608764253,0.048873614298002424,-0.4654190304130423,-0.13195310893767812
6.027304910721982,1.8973929720789033,-1.6065941458533275,-0.4460355401184867,1.3971389775857044,0.08990440199729535
5.408573135144512,-1.5538797147728078,1.1228935601877,1.2354070545793077,-0.23380903105754527,-1.6785684087052617
8.632115443900476,-0.5035193432784407,0.47481402902732395,1.8179103030668606,-0.8521318009758008,0.6817384710015228
5.793116146404343,-0.8988137050770246,0.4991996560780712,-0.10593478295980241,-0.25432662152804236,1.1311434093704822
6.094607879336095,-0.3233828428208051,-0.14943220112467132,-0.2070087722476353,-0.25102893891925476,0.11706864992763774
5.367691740124456,0.08546296239542742,0.48246460467767915,0.4457249555435353,0.24338999715502374,-1.1977052190948287
6.791492409566461,0.45384279371343705,0.24465546625254975,0.28751767704228576,0.4741071001039591,1.6647601291470537
6.984827255332553,-0.6556409032170816,-1.41464522967744,-0.12427926882460384,-0.6387357341413676,0.750542204451831
4.571468493179106,-1.54203855235208,-0.009841934848822325,0.6291286172446109,0.32561150247626286,0.07227094777834388
5.89883383297077,1.1566210164080564,-1.0366034535947726,-0.4569078917072795,-0.22727324311803448,-1.5021514003658019
6.475785057020014,-0.5827225985133625,1.109851122287347,-1.261315424146647,-1.3131737123822582,1.749616098480141
5.357313661660831,-0.8551157288658005,-1.03506657897814,-1.2311796944437943,-0.17655095268551366,-1.202881828442718
6.637379065846377,0.35598493452929764,0.17122285467914364,-2.0880241211775408,0.10351102705054292,-0.5109809863580262
6.5880860864297555,1.4336480152928697,0.2226408060671894,1.469124822947677,-0.7637052356368726,0.10204392184983543
6.066362985080258,0.18383149580938438,0.6697859719510517,-1.1737789545132076,-0.24965328758014924,0.4079937295191796
5.17113819855816,1.0535478314325661,-1.0903813140265908,-1.0768697416127335,-1.1467074365111307,0.742142265378245
5.248520250184177,0.44876221299403724,1.4178141253754908,-0.4463840792253197,-1.6865351997233566,2.5419505616683504
5.304982667538431,-1.6173547909669388,0.86594608380748,-0.958423446191559,-1.6441296032098731,0.7061509128749209
6.735657625435112,0.8410070227238262,0.11267113340813442,0.7834865435222871,1.7858258893179644,0.8822029407310175
7.224581265563634,-0.24175175074844288,-0.1468441942292437,0.03269423678046805,-0.16857812124792845,0.0026496411229293736
6.610075589253279,-1.4437968633685474,1.931014092682199,-0.7205955651437909,0.6327562542246371,-0.6231409309136966
4.048242813297773,-0.5836400829514378,-0.6234971260655382,-1.8452496042240212,-0.614882632335127,-0.7164293437744036
7.566609055933045,-0.41626700146185125,-0.9987709437722903,0.11392057810013051,1.5727570254084122,0.9838289515580976
6.506641925866479,0.45261758317181655,-1.0927415911789828,-0.9037618124099477,-1.4561011669379975,0.6317562815295971
5.30578102937586,-0.47815713815019684,0.41095348928839576,-0.9316371858114041,-0.8379393036771481,1.0802650460088243
7.057067059464455,1.4812311190515128,0.26280641359331175,0.33360724259060776,-1.1159467251685429,-0.15069846936384268
6.112585342177622,1.1258566763354325,-1.3285224595441996,0.11153405772494154,1.5854945429354992,-0.1029098953739226
5.750061472608231,-1.150271698255511,0.2636763698533084,0.743503434750707,-0.5192818436492427,-0.30777214421797605
5.029044965338267,0.3296549270895,0.3489792042438221,-0.33369712658026,1.236635008192811,0.5532481039726858
5.498131834218925,0.3244201413905519,-0.04627012840640078,-0.5217351770470023,-1.070544855994887,0.45250109327911897
7.4353642889903835,0.3511448923805805,-3.1072949236562413,-1.107786502812062,-0.7559038466849565,-0.6655248004702289
4.9160888616907235,-0.08317726381208379,0.0873418907576914,-0.4269916059682249,-0.48208093528618,-0.5646584481931076
6.94118609871476,-0.5449287282088855,-1.5741791969871484,-1.1594201572689604,1.2876234089220353,-0.33132562877213695
5.608543417048038,1.270600266340073,-1.852824301580855,-0.3689868409516777,1.5774574194771884,0.14124336062363857
6.1843214645185975,-0.6013724999552156,-0.8668369814592771,2.356226891160914,-1.3136362116334666,-0.3562784621191013
6.603019719539343,0.8287224299203674,-0.5682402345274187,0.15094100557225476,-0.729299119368946,-1.6674607536559174
7.017200261853713,-0.2774051302443488,-1.8049649396022645,-0.043007596820924435,0.5636837273846806,1.524950496394606
6.416911456351293,-0.622605787196671,0.06418833750768371,0.5210035815222184,1.24680869323905,0.5716660322801073
6.29511961150537,2.0138735412521918,0.8686471936580393,-0.6009942878124994,-1.5151902115737612,-3.3751475498152805
5.719169066409427,0.5447468224593103,-0.5087233428596402,1.2782396098805189,-0.6547844041489024,-0.1078674814275533
4.501230395209155,-0.3238608246923493,1.3167960334920568,-0.2602322561570022,1.0262298263322105,0.02766222366722688
5.781808127190592,-0.7511076621723206,1.3228227601021108,-0.8957581604733995,-1.162643920415736,0.20450263833194796
5.851604550688362,0.09849337913568952,-0.6535397778874824,0.7965114109200621,-0.15374745394953354,0.4864078907530926
5.043384995088415,-0.5586035163841258,-0.3429475693609595,-1.326291258786263,-1.1941047733160137,-1.5205018692847774
6.96048197996809,-0.5388761062814846,1.3936850664289449,-0.938011237459149,1.6558363431440328,0.634232510373954
4.887489031348243,1.4420326167977644,0.33630422905098745,-0.6250625011660905,0.7472137151924733,0.01266938444012185
6.814558432004567,-0.554075664108093,0.24538169308481741,-1.1981182327505584,0.08475743691768314,0.1414676942273659
4.799269350482382,-0.7426228735248076,-1.6757825973360359,1.639351856763446,-0.6482107366909379,-0.03500865825225448
-0.44025876320935803,5.629498564746559,-0.4527984634718744,-1.909644193973235,0.07681332889939597,-1.1089436334553378
0.13025443294104025,5.997942495088207,1.218943359333096,-0.663835995560333,-0.1759666453097998,-0.1885123984907895
0.0562333002338102,4.527025670896082,-0.1606914438586993,-1.2759721513072835,1.8467659851092832,-0.6001421229900248
-0.7948826243550088,5.851262465265973,-0.2443079395840503,0.9513839209901881,-0.0470968558625772,0.12070119283817558
0.056033116157418815,6.190261210304288,1.5869162469840732,0.02423057180283377,-2.142715372819559,-1.3122177980842693
1.1718741312534962,7.070930724666679,0.0012581084224064028,-0.4225969263336519,-0.26063949972276285,-0.04092154453183683
-0.7596675559533503,5.448002979218386,-0.7202044522464851,0.6202130280273729,1.039409397255524,0.3237382936917851
2.2835225295262638,5.878961037392388,0.9456065150811859,-1.0723285378582526,-1.5165012623764957,1.2072855527175772
-0.4181824168456687,5.694344344127662,-0.18682104805771135,0.5259338065428947,0.6735892537136571,1.1401836718316591
-0.0798222572903452,5.09060229979384,0.34364196639789896,0.7925199954369443,0.44902188732760306,-2.338987969820268
-1.01458310896042,5.851806913285601,-0.16463063221232127,-0.6725774900191653,-0.7184310714797798,-0.2610454117769888
1.4029974236426255,5.196128721103583,-0.04876651266054899,-0.36849225521641144,-0.32556596330589016,0.14231066464448694
-0.9800856628881075,6.660633880433983,-0.9144759519301912,0.7729641592078521,-0.6904104911105582,0.11509567604536837
0.25270615932152063,7.037757887704912,-1.5753027978105938,1.5132884926454078,-1.3540413949962302,0.19437807533379256
1.045327028806158,5.017602509888581,-0.1338811142731639,2.007860529332749,-0.07175958862166432,0.8063012481557056
0.6182238678408033,5.240901578480464,-0.4651229125456117,-1.235408858608192,-0.6873668915661793,0.09913637036689568
-0.673651266077527,6.6732833396155335,0.2559439915844603,1.0863308226109314,-0.1879237034357849,-0.30297595696451207
0.6144386869844339,5.021330139344995,-0.033335007286456955,-0.010055242518939769,1.007199925386331,-1.556310163040728
-0.3162705997398059,6.9799114107281754,0.9385738732796098,-0.5492847188422849,-0.15141014775952735,1.0198064269703886
2.0572379291965337,4.999472840523069,-0.19445080554229346,-0.44351358744136027,0.060556743428207986,-0.13170931648848166
0.9466848683162896,5.877565881789204,1.3198995489108767,0.9574855242500698,-1.1280315591314694,-0.4199744137684859
0.7014370245420567,7.878589182263271,-2.1508426159209835,1.4228684713533697,-0.23485017117476029,1.0763293727838674
1.6428687853555684,7.6049218318683955,1.7074284207786221,-1.0105366683348262,0.47457541987490576,-0.25447362745842733
0.077706659686216,6.171448177870945,-1.3447789971881727,0.8326472037951702,-0.39027758361866866,-0.5604084423119345
0.5590450143510654,5.88602248103037,-0.40158710810411813,-0.6280340679998474,0.33911946107394775,1.4871477812695468
0.1426669551298571,6.654150741532385,1.390772782816468,0.4418659533888857,0.3394607182383518,0.3135572096368787
-2.2261958147977694,5.428600369197941,-0.619741797287567,1.5590294010288825,-0.9875097607101403,-0.7295356823089603
0.4152188673980142,5.072993740066845,-0.8285673935538225,1.8532660507103953,-1.2930685055053668,0.8769989401879376
-2.719000647475508,3.300364486636758,1.5886278113580958,1.2218670042824498,-0.3654416183466244,-0.7485275915607239
-0.690082985608831,6.366476368975038,-0.9794889605366353,1.5544364197255878,-0.641697090104463,0.06410433383705892
0.3439440563378245,6.351165152431239,-1.7640514047427043,-0.6116638999240511,1.5931625885320864,1.1008537931816569
1.476165423807705,5.059147748447458,0.9621376731687985,-1.148310465261404,-1.2401438189553637,-0.3467389369403867
-0.006811700949757949,6.430946844847149,-0.16027592104085406,2.3658078849682154,0.8950181807953272,1.2604473288897058
0.12686536675784965,5.214472042110246,-1.171337543181712,-1.4307335726019952,-0.4737252297922935,-0.2599193843556631
1.4141650593346748,6.903042686859137,1.0568914500277635,1.0129839436607713,-1.6590803017163955,0.5554853949288329
-0.27559952369776974,6.269168487188126,1.2122326732494009,1.7128605306428553,-1.0679919960102573,-1.1594330110355195
-0.20584512873049077,6.1576881905781145,2.1225519602735488,-0.05558064376517625,0.43652769413412534,1.0070877944634327
0.10208146229901321,5.746827059348346,-0.4087220733001523,-0.952850978763045,-1.8013466574823782,0.41381029572041406
-1.1258494954187377,7.002019894885571,-2.2056637024666412,1.2750093699936722,0.7494378066219481,-1.6280304479680598
-0.5775942261153418,4.468971946855349,-0.21124555575878992,-0.25084464418787383,0.6159188446698839,-0.5082586081461848
-0.6929399306962523,7.14650161496095,-0.4319137613431254,0.639023283708905,-2.5302137207533635,0.01803049201501525
0.9941183302947425,7.028444912983868,-0.41225744839719775,0.79182723930363,1.4625813565310635,-1.1012974447440835
-0.6323196589646901,6.361243997903886,-0.16208935285754478,-0.4278439480318901,1.190282555319211,-0.4264847484502829
-1.0376233824597307,4.949173093195071,-0.59390914289299,-0.7861085255542697,1.3839301546586649,0.06847633277549187
-0.09399127958632641,6.837097114967484,-0.6545951969174848,1.3825112878483103,-0.5304157085611855,2.5897761393100516
1.7421153815990833,6.882041098823394,0.6513598890457285,-0.18078589293219363,-0.5462197687116135,-0.9619367147159368
0.2008786812213319,5.815388727015777,-0.3949784140283882,1.2931195548964587,0.3382739947355242,1.1694500971246427
-0.047119510678391804,6.852353666952605,0.6831443375607633,0.7209067847930497,0.6995363947043413,-0.6827544550814246
-0.6742187808147805,6.528385850962811,-1.4940157734396622,0.21897701036158368,-0.6394920021690431,-0.694900790881334
-0.6709264978593465,5.243176449359284,1.0426683496182705,1.053076065074848,-1.9459502280409007,0.534877929303759
-0.24179819941637504,4.3983010587532565,0.1366929019197508,-1.3541514774233658,1.0949414320675197,-1.161813305470312
0.8643360265864926,5.355029589961419,-0.03012793402350101,-0.7413777415518756,0.3703045229391997,0.45767415782106674
-0.7350188735380263,6.867778123786691,2.6009793224177633,-1.0700209362427402,-0.8901717878280672,-1.9167653249980756
-0.8742652767088885,4.58361635550706,-0.3671340278547711,0.2324316761331943,0.2005708363984072,-1.1018941431183138
-0.48501536854578237,6.549028633069379,0.5460391757539356,0.3938964565069396,-1.1624739702997329,-2.349176212310082
-0.1478048420876761,6.429383987186445,-1.524708290344962,1.4474272717781915,-0.2922691967273416,1.2922357474651693
-0.18928140504412344,6.230983059010578,-0.4600377322865899,-0.12009387467860036,1.8512839581316325,-1.169055307407851
0.4479567359869924,7.7298071496064935,-0.6617601359421678,0.2119346040761162,-1.5688699951481,0.13352574782476226
-1.2414779580277715,6.008907936588415,-0.49710647675009684,0.32365631770031655,0.5311963858456697,0.700512834228013
-0.21601710674665878,6.630551234031057,0.5151845307040122,-0.046074543101202466,0.854638377230302,0.6436862385175084
0.9057401494567484,3.6595799481912556,-0.2682615304867325,2.7288202421905874,0.897750150349071,0.9823510076072983
1.754341274547252,5.08397299289467,-0.22977564863358702,-0.7934553284339613,0.03807361984221728,-1.1740061208426735
-1.1252737537031539,6.839926179326188,-1.1317677672169089,-0.6825312063546796,0.8156136519941347,1.0821690022595374
0.40685939637768526,6.6724225041165965,0.6865555807694386,-1.4309735423246035,0.2752085736017577,0.6082206396219682
0.14159036941047262,5.156315747862973,0.6555758319681928,1.0589164538127003,1.2084118895119882,-0.4852618032860377
-0.3781079261021321,6.887449420699693,0.6951122271341154,-0.47506703447300097,0.1160344582682187,0.05980803494357899
-0.4939520649950555,7.195349786562741,0.8658782338076225,0.07414570023572674,0.46413476741399323,-0.22674399003065726
0.09377614116239538,5.632655534100953,0.9169233956510022,-0.6727914901155512,-0.6071875390096491,-0.5654080058676899
2.102059980565607,7.581585544026937,-1.1325518276855637,-3.0496672267438507,-1.165223079759917,1.1975139058221564
-0.15132953459529264,5.912509628533294,-1.6096304615120154,0.9240430028912124,-0.2847834713685339,0.24909540380812112
0.029445975516192078,6.312502578406961,-0.3520113504443421,0.7291535889389416,-1.2994259131146857,-1.6090726172870586
-0.5357440521509768,5.059531112151812,-0.8400376638531117,-0.5889413702091117,1.1456847092944777,0.006462621808549775
1.278486039855051,5.874701012165908,0.042682308104943556,0.5637191074134656,-0.05535636432070146,-0.3121674723004507
-1.4925311592158015,5.081452535897866,-0.1669499017820635,-0.12849663498019817,-0.0049786269512378115,-0.4110551280093286
-0.11144532090185,5.531773925223012,0.5950802859379117,-1.267418786894638,0.28092970868532235,1.0912642398185886
-0.4756176033692562,6.902938389011066,0.8029272219929903,0.7872611274144914,0.21150825874605017,-1.0478506685086122
-1.2051390100618757,8.18565112148044,-0.20379394508454363,3.0935104542197247,0.791108725159933,-2.253571500016898
0.9865856696970658,4.9660024967627105,-0.7207076737013551,-0.9788827501688013,0.3186835805659812,0.0673657814354661
-0.4803575219494952,7.345913988264524,-0.20323577930335818,-0.291982247393838,-1.150886878017469,-0.8013590906250287
-0.7770259007686948,6.346942146815035,0.26807829652995596,-0.2360283045281449,-0.8973942752806476,-1.7820155358586214
-1.5286901687039731,4.703236892875556,0.4543514912050214,-0.1534876070963049,-1.0139189303125753,0.27828024311577515
0.985055261995709,6.0952484861347145,0.04414280182575619,-0.756856753130172,0.8597988025564628,-0.4426893550567359
-0.2809291803306753,5.752272138293914,-1.1621960605250488,1.1103036955690722,0.15327493091750757,-0.3492833163675457
0.44560527302517866,5.395149669595536,-0.33108730021335075,0.8606702701827775,-3.375492087309585,-0.03715111938078338
-0.30622528308027797,6.506627474934165,0.11593488597227015,0.26391964943336366,-0.6610733132111689,1.1182673719684217
-0.7735160115444196,6.8071048971132235,0.7226874885806572,0.822301143589293,-2.0666906264938327,1.689643504364717
-1.0913466458450085,6.1599223857751735,0.24928977901248064,-2.338155421250269,1.1938545386525918,-1.2747237600718273
0.9225007775429371,7.288190106871248,-0.7928513161068488,-0.1151399985212267,0.09715506949171127,-0.10541549106011922
-0.04599573558284306,6.819601294691973,-0.0560025856173124,0.23425474352202402,1.0846415601853536,-0.40765027228715556
0.9139537273689315,5.565423616264389,1.419823153523048,1.983282144399818,-0.19048454683270877,-1.4746945189519265
-1.2431426074499503,4.143119849347034,0.012401184143262616,1.219667708294804,-0.5490820013105459,0.24521189559428627
-0.960342090393572,5.7772495022958,0.24039606106355685,0.6646490949428866,0.5479534766744504,0.9985544932471145
-0.1450759293519579,7.546918951419789,-1.0953281684922378,-0.8673212000562672,-1.651637760817532,0.8935533339242901
-0.3580810943094697,6.339180737962678,-1.4962844360670815,-0.451559870326341,0.3225554769654831,2.625100748910445
0.42994439985417343,7.8065178959275485,0.3209170974041021,1.500030582120139,-0.32819827556079084,0.08416879392789178
0.5697043027707626,6.527395129495282,0.6949308818763184,0.8420849901411124,-0.09259415141435767,-0.8966715118888798
0.47397177720795053,5.85101392937207,-1.0458155317820077,-1.2031035649657966,0.4528904147739404,0.45097782111715845
0.4002649952047811,6.635363531681047,0.5977354424048477,0.9125022163869433,-1.1245908954142183,-0.16268038213567884
0.32237827148045134,5.326969650158855,-0.5854516426088011,-0.9846661984966906,-0.3441468983596201,1.5117761323456362
-1.0078759300125173,5.051769194104198,-2.079285881257859,-0.13533423847542253,-0.3273362314121902,0.3423856336807485
0.7363314534909114,1.5586826208901945,4.972146345845539,0.2185697437945445,1.2422206013212584,-0.29209589852267825
1.2437143513439302,0.13102463667822323,7.776992960501209,2.183729566783772,-1.656324287735597,0.37676995020954834
0.22440846751666896,-0.7476917040517423,6.265617801509871,0.34110992779529625,0.4621267698025487,-1.2259182654151497
-0.5456474630427313,-0.009463612633911418,4.839157336258021,-1.2602427552492526,0.9035092615783282,-1.1453248029749816
0.7214782437766987,0.5700726988713187,5.673651793314655,-0.8558073865010248,-0.6688989839170892,-0.6179993245375657
-1.114214883862559,-0.23412998943948146,6.253007682779442,0.2732742641451201,-0.9851980756433093,-0.5529384892948855
-0.00372693294846605,1.1459489505162683,5.871943002394875,-0.05415865386645427,-0.5639222125711638,2.4140065027356594
-0.16300316034156925,-0.37559042654632235,7.4461159113019475,0.29583549277015675,0.1370804312900398,0.6261522739455629
0.5564803059066551,2.0773300382250026,6.058859433941452,-0.19004778520734592,0.993086972044084,-3.19017705218116
0.07888672637098165,-0.22201513389739108,4.038650614600371,0.4407795713855972,0.9706943962913894,0.5367344252628541
0.5572509563967959,-0.6261117491229472,6.303629300354934,0.05242475996735542,-2.118091115016843,-0.1724073125756143
0.4273644914422788,-1.4607147084983378,5.03987280170799,-0.17170310091050242,-2.5150971676517475,-0.7134231176673609
-0.7009642484071361,0.4033123959056824,6.382477917109676,0.19811663895053952,0.9911659574844573,0.89896295096123
-0.03191856202645063,1.0972239004597468,3.1909587775032167,-0.42957291682112336,0.5023744564394762,0.7271966495607074
-0.19029418274909454,-1.2167720396791506,4.761226877170414,-0.17884921081364868,1.890858255766004,1.1843659482441289
-2.5657331793014024,1.4308184966659043,5.054674882789566,-1.2536989571879662,-1.1839909185291062,-1.2193914985382095
-0.1085229460504157,0.25054102013083634,7.74681478741215,-1.0939465474733343,-0.6578207602132714,-0.10873288428101743
1.2122279027116472,0.029949364892645363,5.097901600079977,-1.6696876073329412,0.29028806205781826,-0.2100691768950182
-0.8013071835120905,-1.0574053240363688,5.842570884822159,0.5204099981755118,-1.3220042055492627,0.6737795741064363
0.9768956416761948,1.477991888365334,4.876918394361892,1.2406299364176046,-0.63059266319182,2.3589970696698854
-1.159189545077762,1.0561440652096108,3.75931550043089,0.873535678981315,0.09658834401344256,-0.5446140449548867
1.0595311104728642,-0.3878788696807072,6.337402877998181,-0.21916324267110804,0.8305529328163964,0.47920922030298646
0.3320289302118646,0.01001786816665592,4.376718392267176,0.41360636311699617,0.2875419969390012,-0.7540532121004847
-0.7158586748867121,0.9960788238922224,5.941492253429531,0.26313127985032003,-1.1005585835513325,0.2664998860479138
0.46931317552632257,0.18240996389308758,6.008410109024552,-1.3188765635437214,1.399557974716433,0.8555307573810418
-1.3330875751043247,-0.9178940085200759,5.793113809579328,-0.23104778891354064,0.6187963506568384,-0.5822453523092805
0.7443257809542188,-0.37941533613456646,4.932999366402155,0.6014330379024496,-1.941678855553329,-0.6789132403971837
-0.12422358663993037,-1.7689932637271186,6.092867927992791,-0.7299383189105453,-0.25446986540675487,1.6913913428974208
1.0966318262967105,0.4509591248635528,5.01115302952806,0.5024799018852982,-1.458383768127145,-0.1692203013876262
-2.2039860193984073,-0.8305826321274172,6.7899242378407765,0.4029453889614776,-0.3526121348150691,-0.842388158755571
-1.9141862169700083,-1.7438548150882793,3.793847594019497,-0.8467490723332972,-1.718750237833221,1.0094707841373483
0.6051625888919088,-0.24959535131218283,7.403982366378974,-1.0920147853583135,-1.934272410553655,-0.24400444427149684
-0.08977884301836123,0.782973456085243,5.167449109313002,0.4201601796457582,-0.08248335209423556,0.16374309437547918
0.6216149397743583,-0.09182331135651556,5.48623294292878,-0.3476645486809793,-1.145775608412379,-0.5210329558895616
-0.7411469496945583,0.3918611151805335,6.799115557282391,-0.36332651906652896,0.34949274794571505,0.18820052059927822
-1.0464590905754336,0.9223106320844535,5.729557880914126,-0.03584809694734422,-0.4122150375194877,-1.0421423385609851
0.3244543522807173,-0.8864534784418544,5.013306622992452,0.05451810457887079,0.3068889425411519,-0.7339957691270783
2.067577749756325,-1.7196288414342298,5.515983151555802,1.0929300646276154,0.2596568269077885,1.7790327958860757
-1.1594528634177843,-0.10928669386543191,6.436752436672573,-0.50671860137409,0.41532641271392284,-1.015609651139566
-1.0751247959495547,-0.36491120936678795,6.045570928158951,0.35416609500259144,-0.7733211915166015,2.303122738385285
-0.9552320814083413,-1.3670253735722269,5.7321844068269465,1.0389444842523348,-0.4136466011684014,-0.4335696809430853
0.2187191699947599,-1.1596800621691672,4.856572979160794,-0.4319884361583219,-0.29871033718111933,-0.6637468816419261
1.3009239665139198,0.3495421320759741,6.847977382592609,-0.3582193608741678,2.0163182630706755,0.54439450654782
-0.053227439494538585,0.4840558530867524,5.604439232632186,-1.2922289700122338,0.8870715878099887,-1.1137785436359415
0.02837536736706978,0.5984939536793301,6.987107258609907,0.8484427897458927,1.9133148277321284,1.1588659588958734
-0.7960515181087398,-0.19729308211798954,5.480398218340569,2.026150723788014,2.6618929477313933,-0.5729508015783329
-1.253604339545023,0.7843641602677826,6.161781643044281,0.4540582423954284,0.061660530481948195,-0.0596228713074201
-0.2757150789917085,1.057731440456913,4.859599739219246,0.20129953963522876,1.0470085500004878,0.6612449578148204
0.9533670348571215,0.18237308817807824,5.946070219814833,-0.18013672848795054,0.2603033615906065,0.704306578967863
-0.26445143740358235,-1.016061065968042,5.488533814566567,-0.052489390397735085,0.6233523704635525,-0.5907315192038046
0.7676504677699656,0.4870732783590579,5.245450292916572,0.008041513897080505,0.8567119761030189,0.06634940249532018
1.4891238044859703,2.9118444990660985,5.968695595914221,0.9187999068910052,0.494009387836908,-1.455969047025673
1.1666493801926385,-0.27727737813870607,6.454161175751127,-0.18940685867401358,0.18822307559800563,1.1273725330694933
