d1,d2,d3,d4
9.547356874451179,-1.5029699883280263,2.0113915701721763,-1.1947353798591425
10.362665351507616,1.3523242309660526,-0.48840716337452234,0.8193195233466709
10.618792904723001,1.5710140679953866,0.1740713295897992,0.9462574883757835
12.699499499476387,0.25373184325610776,0.2406160222018359,0.849032452025084
8.396433803177809,0.3772851788594878,-0.008804454792404924,-1.363413664952219
10.200978177646839,-0.3425670010072225,1.5471441090559999,-1.246263445315152
10.866767052364422,1.119815723144683,0.6738336082002946,1.145819767152268
11.825764230391222,-0.18388748346291675,0.5331851661257011,1.411577870145816
11.335000725763436,-0.9349075262322836,-0.029269257120051233,0.7321973720170084
-0.7412382537209846,11.217787171104211,0.5841013674943755,-0.9442269941055424
1.2852051869824015,10.016281072971212,-0.277460735427061,-0.36896439637854145
1.3084889241575368,9.209623576346694,-1.4210741626400305,-0.7849094873049212
-1.1599547599147997,10.414138467385335,0.18836622733504724,-0.7723272010534467
-0.7410579826757498,9.000106315141972,-3.180217627542525,-0.42011361977251377
-1.4455494235992143,9.389374972704974,-1.0895658975063987,-0.19839800289694628
-2.5815543637624065,12.061381931670677,0.9383192890413979,-0.7936646809648625
1.6366299731400022,9.432180297465555,-1.681296030023685,-0.42597153349956324
-0.7675652073322556,10.381235230010244,0.19286411719841956,-1.0997102285368314
0.27981311315948987,8.685962477792245,-1.0628130125848219,-2.086109353335583
0.3650819970188577,10.36940970031556,-0.5211344351402084,-0.685112818604376
1.001178189218399,10.308500052722833,0.2948864448073631,0.06141404837487739
0.3714200969373511,11.797881137065435,0.20363225738635762,1.0103456810606621
-0.6072294650518016,8.921751781336141,-0.17606698324368025,-1.1148860360829076
1.7413555833705132,10.324544845774302,0.17233405625321,-1.048210134516769
0.312476768893194,6.9248310861116344,1.441774787031736,1.3141125114486738
0.8058248077384073,11.746930481560023,-1.7951377802654804,1.0157476877299898
0.7454450936388514,10.113991372405728,-2.05447128991447,-0.34196068756287956
0.2762921091416896,9.842094284832266,0.8560141619349657,-1.0074315070783015
0.2795823360438512,9.253514647709634,0.3471125133264585,-1.008408014681543
-0.8709635857110833,10.269301617112848,1.4560061334029262,-0.4188598411664232
-0.9915393736912032,9.997515077807138,-1.4296082718339633,-0.9961408317745291
-1.1724256655650724,11.092479192248922,1.0914874287253933,0.7435675010280213
0.4457873875876948,9.674775466257275,-1.465907747469026,1.4784444321375085
-0.6057596465542184,9.87331976622158,0.7967831917731719,1.7338727065838364
0.030343278022017337,9.707341717435687,-1.427749831640366,-0.16096316967569047
0.6186283491877753,8.690482423753277,0.10748260654560166,-0.15004760916412818
0.7660251071300651,11.31349421367053,0.4242446024111674,-0.5490272218252589
2.243283436688274,9.456863909741822,-1.6072414007271987,0.42372890167151456
0.5405177415589978,10.677762263502174,0.7802584568105816,-0.07936555864200183
-0.8112085301438651,10.021289961576452,-0.42980345653892266,-0.09893190078239222
0.8360366189919027,9.768066202595527,-0.7178387928943772,-1.3890788462636712
-0.48286592804320966,9.415216638678135,0.7979241735045172,1.5966322392116423
-0.425042382767351,13.338194857392724,-1.537572430940231,-0.32862854388049056
-0.39631170485763134,9.245954564563593,1.0238810408511636,0.8108410923588841
0.07082372679860177,9.934784766490159,-0.17968502758424454,0.8624814414138974
-1.4165656466953533,9.939738123541487,-1.1675292512972588,1.5057820269691882
-1.7347821681426379,9.726334852061814,0.7059181844481419,1.988272312250154
-1.7451128900568287,8.818123212342808,-1.761552944514668,0.7729749082977226
1.2399191590737084,10.735140780139055,0.4663858254473465,-0.47285936406574924
-1.0533146219707707,10.6072603569171,-0.3121105162563726,1.4227705302817941
-0.5669638709590162,9.813692576916848,-1.22751664949492,-0.5565582399533927
-0.2856706687400561,9.699313987648353,0.03332058191286212,-0.7293325270055634
-0.10439961578194759,9.484513107585437,-0.5472276361853436,-0.32009776654388983
-1.3014349955838491,9.418410084240286,-1.3815864338467292,-0.16377415962148828
2.898340878276361,10.788751690982975,0.6656743986932547,-0.5999726858858918
0.9539125269206286,9.207461356912631,-0.3374440893322669,-0.0697361153810917
0.048437558634305974,9.610845227299832,1.1972391080888491,-0.08010289400828925
-0.6609815738394217,9.488366263147439,0.05853236832526154,-0.5669662230405595
-1.4037616760457174,9.25082120380006,0.2716268092139013,-0.015864502009318982
2.9143719231701457,8.262520862556217,1.1776307588333872,-1.2687644502796946
1.9629291164814002,8.954672629426181,-0.6455999356221515,0.7959101569408918
-1.1362094787295318,10.454162596825864,-0.6679800259440186,0.3524474584722904
0.9077388513335569,9.953295876735991,-0.8004097006741294,-1.4456492478168557
2.3338254076297043,9.911313989358623,0.05660430722647131,0.9136896988405727
1.0632249982302429,10.714030290147132,1.034765429081273,-1.6712167933217252
0.12643538321500572,9.933187591440388,1.3240998386637859,0.16720576482425295
0.03647018322138861,10.241696505635758,0.5278909865739492,0.9755696594106366
0.9298855165066032,11.280308209334514,1.0374514629497997,0.15280500448538112
1.4075132341785177,9.936435176680142,0.048029635882096265,0.7563051319591738
-0.2655402835522846,10.272228214343768,-0.3061875756871305,-0.29430250548351855
0.5266000024976405,8.261833686181488,0.3843111341407367,1.2299427378692906
0.4597168283488677,9.847975688122219,0.941164169568078,-1.8346222178750493
0.7797472490961914,10.979208374068097,-1.1341354832209183,0.17477290784186836
-0.5748429870321734,10.366696796982179,-0.5792697855228882,-1.7368415947453135
0.33084266799645057,9.928227072775691,0.6996707325497267,-0.8993048040267453
-1.1813842699471206,9.133447193962816,-0.009297526001226205,-0.40516909639118814
0.04328485411336688,9.596025000526657,-1.0180506395050484,3.0100604896741183
0.19112154920810767,8.374424574950668,-0.7380067698406256,-0.5427228216340878
0.011068774129320598,9.868173198935736,0.43829990484678044,-0.9094063182989615
1.4495872994292103,8.775912132461908,0.379563859477701,-1.0861257260319905
0.6192277273863798,9.11255195756613,1.4422938282093256,-0.26215045359980604
1.4469454284532905,9.32281649400818,-0.32118961338097585,-0.7300804419096032
1.589207981497203,10.849441331562073,-1.8967209295630834,-1.6068307623373717
0.22278525813264105,8.781914572692505,0.7943593919413858,0.8269463154056149
-1.7170996767467133,11.755260883942267,-0.33585005480259944,-0.2254521552666069
-0.2753944830049072,10.007519566589494,1.3585617731410298,-0.6176097416410226
-1.4717466529557166,11.355914688222938,-0.7883378167450055,0.7573915893147071
-0.13944588462923516,10.432684611915892,-0.5549502888617027,1.4919346541248937
-0.829470318926256,9.161807029359915,0.6546855513722782,0.46129100812775736
-2.550980855420439,11.164717493837507,1.3824201421330764,0.36234181784842945
-1.0739696326797328,10.534218108214747,0.37392345399818044,-0.7193500449618593
-0.6239090314364106,9.414974971030498,-0.36017414926121816,-0.3393933301204561
-0.019366130963463495,10.124580972632465,-0.5247387013802108,-0.7888583563893727
-2.3065991636910397,12.123670040170667,1.4261791390616925,-0.3093062232855133
0.9008511313947317,8.051642416581418,3.1815682903903277,0.13767918068052087
0.5640248925134674,10.598467252211051,0.7992833061958351,0.245218152298875
-0.25789538882475527,11.02265428604101,0.021110134858412562,0.36940654802500816
-0.3042819586130412,9.565947311466102,0.8469071800391826,0.7330924196354479
0.44769384994923744,10.188472557294377,-0.4597027309739955,0.37045539715277265
-0.09037195510098266,10.012817135056096,-1.8651729059240605,-0.6322532278903605
-0.4983142254609917,10.293350339300424,0.4454017047214963,1.194498659752853
0.38970634058681114,10.441006740792705,1.834640609167492,2.0277485651572036
-0.9337399909978036,10.001841831079528,1.3242243839617402,0.20936563655965923
-0.514537315090827,9.849225578390692,-1.8248734279051377,0.21986301834087346
-1.0000340917193857,8.253305084113228,1.612950799086923,-0.1054834256402122
1.5861883636742942,10.344125544223276,1.1569288899461667,1.5744939506351694
0.25277975480614606,10.23152378546814,0.61412538417186,1.352702483775636
0.18403738278917153,8.793624013930517,-0.7866220248979316,1.8360744186493632
-0.793268635402977,11.000431074425515,-0.3505959479659289,0.2863856776982443
0.046685869599366686,-0.4933656495258218,9.64893200008424,-0.40020993053541426
0.15687394960539122,0.20230322984798824,11.166314681979202,-1.1909548265457106
-0.825341041405859,-0.1458545273920945,7.483238298991281,0.7994373828491588
-0.33838408172459467,-0.5065547650989992,10.020613498828045,-0.6425811889383972
-0.1788378436573239,1.8785075893230365,8.599552024693606,-1.6078821334223274
-0.34332705483027004,0.8227278623431727,10.041737255949375,-0.5424635313441052
-1.3445776301804464,-0.21115859683484242,11.330970290306173,1.8772282391537827
1.0005572599915695,-0.7823306255581073,11.790223956849827,1.4856304453587184
0.22347083235488707,0.7297657463715668,9.75954853863693,0.7003413222092162
0.9010197065846798,-1.534961201628748,9.054386034019606,-1.4726070847324773
0.4015767213415023,-0.42674358769008575,9.833481935379172,1.1902177509523946
0.40093118566838576,1.1077440088359354,11.536508712867041,0.01251127969933095
1.2484978746698314,-0.15590230276467587,10.37218466110956,0.4311830631567107
-0.6748104181718183,1.6683279371143618,8.117570112236088,-1.4572643420417477
1.7196211484958095,-0.9753903243411167,8.57779407820859,0.34942028362651084
-0.9814443026790224,0.16540826372007203,10.999485811840746,-0.1319915478689982
-0.31948529671967135,-1.1056976091960649,8.836095852646805,-0.3693198729953811
0.12021956845327102,-2.3890106050183393,9.805215245649732,-0.30082480329347405
-0.2531321311306565,-1.2595239294793064,10.36251509079803,1.8330412683682202
-0.9318230675641984,-0.4779508778456895,10.161562684384922,0.0928250799670634
-0.43691054628700604,-0.2558704240140204,10.356052992785704,-0.3716946528302922
2.3573140081616106,0.28693872581084645,10.82355434360903,0.7789306307529806
-0.10079345248734745,-1.1461791458590673,10.649549091917528,-0.48578161726295616
-0.025818379610102773,0.38963264823771476,10.08708455730034,-0.7263784185449221
-0.5084811309578297,0.04223938207182928,10.428426655453302,1.179715316762901
-1.217661792584456,0.3585355982106153,11.089096311202088,-0.05199949272912142
0.9475775345435969,0.20618360505095493,10.461001932113618,0.3339848607474476
0.6604093140945256,-0.524944687812333,10.68747683156755,-0.2909268038604317
0.20838870754168634,0.005072196910664306,12.214876193320602,1.6885763633879272
2.0996561337276622,-1.7973679194845642,10.91797964009807,-0.5749451955707823
-1.5823081040563032,-2.2715177828418414,9.411076592257047,-0.12377512311213762
0.2089224117894772,-0.18859493397388377,11.761396199880537,-0.7361202842647011
0.9443833664999082,-0.2672093628354116,10.98774958379699,-0.48192878762379787
-0.2536768860568029,-0.7933818956309575,10.594386839759476,-0.5807094161635881
1.2369271351682194,0.5374953464433656,11.183048800212418,0.6491317549580987
-0.5911597265242845,0.44944899873771116,10.72191632540557,2.0065505091846343
-1.5331290589233384,-0.6750286198045754,10.285740399379574,-0.6524137731309797
-0.29795069615303105,-0.5051435023114724,9.556825560905517,-0.7145042830741275
0.6989778135417152,-0.05621933776762391,8.701654047509445,-2.4321077680353587
0.18873886055314865,0.2833055114651555,9.939589687782366,0.35250130101616955
-0.3842287693856673,0.8971350396476182,11.076266695802698,1.715349458935997
0.8425080354065642,1.278825462860043,8.654665425887574,-0.8912969620985272
-0.07247540598076425,0.02139251028626673,9.875817139060176,1.488771919853204
0.5722792623191486,-1.0645820512929496,10.17146953666746,-1.497837830425162
0.26264307491763184,0.9064941755738438,10.780978143638208,-1.5095101388353669
-0.9047811336386773,-0.8898220678393594,11.35847978245505,-0.7476150819403914
-0.7246837373323856,-0.7662052239460935,10.185730561393395,0.06120162939605313
-0.44284469964889456,1.6919306505621439,8.092567879229698,1.8727030070060737
-0.06420943163686604,0.5136580007674147,9.916352327409285,2.338053300069395
-0.5140070316008573,0.38048735286208635,8.699872070741337,-0.04496757033301918
2.261902523405368,2.528124733880541,8.892325450321781,0.3927665142532914
1.0487604928220475,-1.055892438825377,11.242741380698401,-0.7033888159957389
0.4944530584848657,-0.004785665616980445,10.529568263636818,-0.8418195530067966
-1.4178762172075066,2.431628995773107,8.776437137248955,0.728453839705148
1.0986038402833622,0.15023429268197047,10.55542439527628,0.0978575456683749
-0.5399523674788957,2.703179085715765,10.92421042046612,-1.463564399976046
0.8365707648273487,0.28587742691947216,8.491550282180588,0.05030310556050907
1.1058277173678863,0.531511550405213,10.776583782845227,0.5964946572015027
-0.5571173192762267,1.0686404173873325,10.634886429042908,0.3133833625848494
-1.3087860971807161,-1.324253821503314,9.202664932827718,0.15765719122779714
-0.35964211609001767,0.19188329297080578,10.962144002326678,0.054916608925339144
0.9171709835345545,0.3719683919446223,9.807506032926971,-0.049209892837697035
1.084985361488526,-0.4333602862048993,10.584760511241365,0.9027931693396771
0.38865954536272335,-0.5087366239073747,10.582021648700076,-0.24896260608569667
0.4611403922729406,0.8130676696352613,9.572073285311843,-0.3837671704021862
-2.056863260341624,-0.3253677609212048,10.951861463589422,0.07634299428861106
-0.18985805512307796,-1.2860374923099798,10.541643658988619,0.019026219934459385
-0.29382724615165273,-0.17281650507149376,8.91612018646775,-1.6810069770112264
-1.5887672982151135,0.7948200218764013,10.373705868834822,0.36215764857463617
0.2891565889025104,1.9367066718652926,10.415542166507901,0.7109271999028263
0.3795901303962503,-0.34900412489763327,10.272263260215814,-0.31939135496183324
0.8534998289166966,1.219010875821885,9.74610651916698,0.714425422884111
1.454413112433678,0.1488677401916392,10.537490302159513,0.12431751928058714
-0.16841921215884192,-1.506739810793639,9.858255110014358,1.1238667024517417
-0.07837531548848468,1.0193251181422098,8.632564832929006,-0.9588848147401866
-0.18854834029023987,-0.5470432955147103,9.814096422081285,-0.7056903417688091
0.6710194434108955,-1.601932989493182,9.913724310501497,-0.011669803275632116
-0.1511770321533459,0.08936185155801457,11.744491213241533,0.5478515381420592
-0.2827347723761619,0.025371571100431773,10.088797969986722,0.6992840569611904
-0.3790385490917305,-0.19386876380398943,9.048249304644367,-0.7777364780061617
0.640397403279275,-0.27539548063324815,8.954604588043946,2.208901574219277
2.0294418829729755,1.7576594740893525,10.99156711063181,-0.5764020128823457
-1.8375459517625405,0.05510989715052574,10.616419657145736,1.6582228138871093
0.5381863990801671,-0.7718917226127523,9.854833226056867,0.7196148217469579
-0.2747668500576542,-1.7115016093824076,11.118053276945465,-0.3208996751965409
-1.4725040048367881,0.8159926305354812,10.711561322118952,0.3891947377486945
1.9900720946254278,-1.4950916402334942,11.116185357810238,0.540201670967071
0.994717498798793,-0.1296111668116661,9.602868336466642,-0.8806687253208634
-0.3519165300793428,-0.48722380765158807,8.45458666267485,2.0007472437541036
1.3691962392022796,-1.4672744150553247,10.108959825318525,-1.957963313364771
-0.8196331600037097,0.44923062093970656,9.44857584735324,-2.130202692904554
-0.6619895027202191,-0.31815318455563174,10.27166923291963,-1.1522879624181577
1.0491258746405046,1.3018661826163014,11.306117956200637,-1.0710933350116407
-0.8372684134555881,-0.3548232960833987,10.153553071692984,-0.9451496329849476
0.580026875198612,-0.6876355843983609,9.912827204595967,-1.3187539705215385
1.0647497073524474,-0.7952769533225936,11.725086174245952,-1.3563687443268728
0.6979148004447104,-0.9288172699974054,10.995385071360568,0.20749428596867925
-1.941322147367155,-0.3183854514725623,10.444979626763487,-0.3652257000898729
-0.8406985600368547,1.7768697598566905,9.797773058513334,1.1590878182595978
-0.5342371058991146,-0.5610853970139268,10.50248271138845,0.38952856910541095
0.11326370356506353,1.0286012782216216,-0.351106382601277,10.435483549836698
-0.6758712539004863,-0.15377617346001296,0.6363869676819185,10.412916399586646
0.21878004165596424,0.7224116877166041,-0.8138306225850298,11.364918930959675
1.988764475599057,0.016777039014813987,-0.34532708012309915,10.499480761329659
0.7386674433657283,-0.46502325124440635,-2.601098149848861,10.467419564806882
1.0218231746967055,1.2350166820762973,-0.32629694512279267,10.995205273217046
-1.9603405795756497,-0.8163707810831572,1.2117646293276292,9.97180388990669
-0.20285465049560436,1.0098888616499424,-0.1911053427577637,8.605937026526416
0.7784674774094678,-0.0031013043682285627,0.19856956510249144,9.652683370121986
-0.8019178560855242,0.7192046505237388,0.472863123957487,10.180179860215116
-1.4899709252369469,-0.5057218977599849,-0.5049056676755733,9.531146410910777
0.14165230780525234,-3.2716078579822794,0.9300890114142157,9.275632793538978
0.4735895700389825,-0.6791259148697412,1.7422529894746803,11.508146113561917
0.3064553811074659,-0.03182263582748982,0.8187786073634251,9.670287304667331
0.27785798835493436,0.5406421352042055,-0.029563315030907103,9.590242113417611
-0.34680696183889764,0.8776645455268506,-1.3428379143266203,8.348531902045266
-0.642705416819938,-0.5342045375580766,-0.6641741278595161,9.478854058068027
-1.3358868110240814,-0.5349397880141497,-0.45969367435552144,7.6699175823164945
-0.572382002281429,0.2942820365573907,-0.23536433473186613,10.777397347393649
1.339464811358937,0.9613867223395434,-0.5374001664987008,9.310655927571966
-1.0199864132134326,0.40779925470959144,-0.11096078079555795,10.626395769430149
0.9201075922546732,-1.5232687603582036,1.1993200299776434,9.341171112770489
-0.28254569635027543,-0.45266525837248844,-1.462255696186102,9.579865172140885
2.157164232827291,0.9512451265681909,-0.8539834036366779,9.964126034811978
-0.8968678399432024,-0.7832297984777823,0.32702926328210885,9.695797464852836
0.6508539919006977,-0.8964007615911479,-0.46041843561639917,10.932737287311204
0.14864818126310778,0.5874839662648145,0.8017942501755655,10.063232168921234
-0.1742804997402793,0.4915634113112685,0.3745591123079205,9.826031605722866
2.1674461117342685,0.6495082489826955,0.5731261861168341,10.545415016528228
0.2997573680198076,0.8455779369590735,-0.4356584785784573,8.862777732952166
0.6611380949814771,0.6300982779008852,0.13268494433460976,9.534904275235679
0.17691756303165845,0.01022602183506989,0.01651446775235171,10.353667783515416
-0.6506486027452911,0.2620212349405014,0.22325699738245208,10.895382274870203
-2.419661877600244,-0.29082950349462877,-0.13745552780103248,10.62530535065923
1.7167002882036781,-0.19898493029337527,0.318680906392707,9.56696069186318
-1.3526514293512808,0.03118787486228256,-1.092984442288913,10.035753910638777
-1.3785449990414806,0.018964933052874635,1.573431689806721,11.075302288665814
-1.7290647605394853,-1.0665261641006742,-0.5021278565058906,9.244718296618306
-0.6728762291242361,0.46801837100210364,-0.1673982277004786,12.06762213113096
1.6871875744405742,-1.3760839268302862,0.44038717479209716,10.767039747768447
-1.8099955449167562,-2.968824287564854,0.10726962572334038,9.718335353595966
-1.1979608548447094,0.08814385033117239,-1.3243917505272558,9.1858881715594
0.1609251710876399,1.6964947828355073,0.8093448859599345,10.563146182020857
1.1916144083013671,0.5012955526993793,0.0844893300067001,12.09546162825738
-0.9528757590690706,-1.499295616943963,-0.6513440197166913,10.86926085724502
-0.09975207578364098,-2.423136827276229,0.5599774446032395,9.700328926865422
0.7381128678392173,0.41748384930120724,0.5663557136994828,9.535911306490862
1.221982205868533,-0.7299461261689878,0.6937324391450731,11.334259788119626
0.6150581944714305,-0.611270708619129,-0.8806415253627138,8.708759302339432
0.4104021585451799,-1.1444504409602791,-2.5854203790726418,10.053914099404036
0.11068263620447594,0.6898076764082688,-1.846519000840243,10.083428994349877
-0.07194408846507638,-0.5800274267010541,-0.9698289974220612,8.339637304384125
-0.3585466532916123,1.0283967175669848,-0.2846247072747486,9.098013789785371
-0.37052074974860966,0.4261884552831052,-0.580661331406405,10.259180186296527
-2.3254730658942266,-0.7072181064515853,-0.08885333939567616,9.927844781324596
0.5589235197628764,3.1816760158089488,0.8337086945675252,9.413523583625409
0.7459098583389818,0.5919977562790304,0.8824673521894868,10.375861145735431
-0.8047945811958594,0.019562975268291663,-0.7958722699094734,10.33600231155371
0.6380613716239698,0.9597598243466909,-2.1520880009730496,9.499414716236744
-0.46280395588733453,-2.103237057345347,1.3632138961170779,9.403304630355521
0.3443218015624509,2.0252837434342466,1.0858968094561672,11.284033348790159
-1.0274500702903318,-0.21899522757767473,-0.13877214365215645,10.573319705545556
-0.6593281493951546,0.27340617077030177,-0.2776221224709439,9.19749111586037
0.6755953227706017,0.5404111397191621,0.26093923900041505,9.92537043962906
0.7049882129588196,-0.15983971620689957,-1.7356188661562717,10.347936064340045
-0.9070438063847315,-0.4237836251189036,-0.5790785581287591,9.324173822054835
0.3488675389116783,2.4657869661875083,-1.3646517205964988,10.93408272910941
-0.837917745425757,-2.1169024130117533,0.45869496439177676,8.491054496311206
-0.2309357558850197,0.03591207805314371,1.0464949284040188,8.142461701049237
-1.221925412488482,0.12855306455676582,1.3610130655358097,11.1052866043742
-0.37940223648123034,-0.47378908552696736,0.3976651681309019,9.152141723531743
-0.27784353009979074,-1.1955048658583565,-1.0086870745385996,10.080813713927892
0.8455633068988595,0.037489349956986176,0.4427940770243197,10.632326436280174
1.1004772218817458,-0.3681951256722286,-0.3890679956992067,8.634611274821202
1.0505600683156509,0.9695015014448375,-1.6576573679359323,9.583875176099067
-0.48527447136372676,-0.4032173488884061,0.300474709000062,11.040836536040903
0.25917407847243285,0.841275957464353,-0.8543369942019615,9.578515279235086
1.7748766399525873,0.5871392125527904,-1.3418609907302312,9.143385644567898
-0.9108695691142723,0.07154235018715527,-1.6741770610277704,8.054236064761364
-1.3144826993463512,2.2236594409338117,-0.4323834730076549,9.017082608398459
-0.06835634441638,0.07922356540024146,-1.0699969786250265,10.089848396677352
0.13178687093565164,-1.9617980693683854,-0.681484150625813,11.356337902028315
-1.791522103812405,0.6666696650196999,-0.15252193022460825,9.155573796575414
0.7107184629631692,-0.6786301546658456,2.3893347324910383,10.307160365945066
0.30081885175279666,-1.213930082440919,-0.49344528554322087,10.371775941175452
1.4539586577460977,2.1237926119516843,-0.32359439747773394,11.64860819185838
