d1,d2,d3,d4,d5,d6
-1.048265932197139,-2.626577838583391,7.298647541771585,1.306275813139282,0.5546774782451068,-0.4472150532455365
-0.2756876640730982,-1.882951556306588,8.518508997969127,-0.3797733145352864,-1.6126389091891569,-0.3176782805699744
1.2306438583455326,1.9342715788319202,8.248540964487418,-0.10668175447256113,1.355844003489175,-0.9749403167367359
0.4807226895682252,0.5990324819535277,8.981271264390697,2.5521941336213705,-0.8536273922982838,-0.9484400083677079
0.1643304299201845,1.007738974318595,7.252495396765488,-0.28312892255136174,0.827408814016138,-0.9956832237177661
-1.3898324849401382,0.5366026168400411,8.87782248469502,-0.3992545842465208,0.27968009183887205,0.22791400392213684
1.3830057885409672,-0.3235775208427841,6.844118670240373,1.0976622326997287,-0.30046067328106774,-1.8330447537331787
0.30029875593838995,-1.1387397655393239,8.243001019890793,1.1370711492899763,1.5185190340866606,0.3591952911011546
-0.770635218769916,-0.307685416966801,7.892648644179362,0.17027234347919482,0.12293896464976035,0.9603729783789975
-0.8216801019133452,0.6823587719478805,8.725014321605002,-0.16820272125923233,-0.1100659731970202,-1.115471661041236
1.5791353214881743,0.05556776239509204,9.698490127620339,-0.040261398514971874,1.3572991111109343,-0.14337454174679737
0.7941300532358025,-0.6299195899701043,8.038844841608377,0.7093111123086895,1.8319267921678164,-0.36060318231935556
0.39603425383000623,-0.2055512208884254,9.341352767366368,1.2028016180117047,-0.9253903942734435,0.6001506676757254
-0.6372974819988046,1.1962229615680013,9.736544211269324,0.6077791403393309,0.6561524812792531,-1.5719827988841424
-0.9983874538484759,-0.2419408026917656,8.706234897615227,0.37369000326999885,0.5605135840534498,-0.5638265427545639
0.7798770441687618,1.4518123516357722,9.844107539895731,1.2801382363635343,0.617852041491529,1.1428433639346238
0.8111739275551558,0.23496528744993322,8.600740458714782,-0.6374284325105051,0.10853110240499747,0.40940853091090473
1.0566502610902269,0.49470381067253183,8.053804829857583,0.23523144684120545,-0.26817017755294925,-0.3472228058658931
-0.994784664232186,0.453348878214167,7.028359662679916,-2.5820764903641686,1.9382702886757177,0.2758951389136121
0.907162269334207,0.4548410280326052,8.387724486098614,-0.6930270649007106,0.9280557408595024,1.411423778436251
1.0478557592683189,-0.07644761963962828,9.121078053263323,0.6291244451007484,-1.9946792287827404,1.228707722672464
-0.45939461422258876,1.1308359552474974,12.678289850233828,0.1580393390491878,-2.63142631279899,1.7433533557132026
-1.199186864103035,0.6162021835789295,10.00531657964847,-0.24905949204654787,-0.20575857763203648,0.5033325355241038
-0.3421561719179753,-0.3977119305783943,8.558358135527289,0.23347061321963186,0.2218422649974134,-0.4550439074364155
1.0366110255357737,-0.1753883983581304,9.11044539848322,-0.6304500381948911,0.548313486083658,-0.4234497185092951
-1.8935083287768149,0.5311536645468234,8.090639249393302,-0.15322515137938852,2.879749754370703,-0.849473463583031
0.23088346367000812,-1.1482504898857315,9.476842793218088,1.4984130469519177,1.6954297414576012,-1.2251487415631426
-1.471145845246779,1.0122897529582762,9.426726312638026,-1.5454235284783775,1.162072936909787,1.3971834540523518
-0.6131736180841822,0.5074665009644928,9.36911466224977,-1.8266748339353436,1.2754594487825772,-0.3265075487072582
-0.4328682778081778,-2.018401934359038,9.211040451561193,-0.22890673747971907,0.9091727489571735,-1.218865661279113
-1.0990686193032606,-0.6431767108018259,8.51686988605255,1.062082767664425,-0.26911347304597333,1.3468508203012353
-0.7068981546500023,-0.31267095405404755,9.71003244429739,-1.0491793937087643,-0.5447387102949383,0.74191644352279
-1.890953974054515,-2.504016594663366,10.009822011500386,1.3978197839107116,1.843383896476441,-0.47700106444544915
-0.7859387048952461,0.1522325268635979,10.575090456418565,0.08322411278239737,-1.2330334830889649,0.3538275525633844
-0.8129930225249681,0.3226942945943112,8.620882395026134,-0.22867044027154293,-0.7079131600512113,-0.8825104203641333
1.2243183169555618,-0.6965435431516485,8.686671367353457,1.238585112311546,-0.3303978252578825,-0.41440052105403113
-1.041957386272892,-0.723933164274724,9.871456619895833,0.7611375193045832,-0.7859779722705285,0.505186620977048
-0.7104590011415547,0.03417218023576106,9.315550743528409,0.27644668956020174,1.5988817701028175,0.23965107385727522
0.02452357972163754,-2.0311912901603053,9.821478076720767,1.732320422634188,-1.3292871554074845,1.1550222853175107
-0.20748905517628466,2.254470515469857,10.240417451658791,-1.6169809641432555,-0.09631340455097614,0.21521785166712376
0.24533513014937633,-1.2806120246073045,8.507919472858942,0.6413542306101497,-2.7390801360829666,0.33764883853047556
-1.1799322705350042,-0.42570455723487977,7.285108795492175,0.8831356153120798,0.6030655241631322,0.47912576547950403
-1.1962215408420998,-1.0800621375256159,9.393135598153032,0.00947007518592272,-1.0239913878811064,-1.6855615249051104
-0.31878708597646205,-0.6609323120698071,8.903277788317194,1.6785907960177748,0.03945739344584768,-0.8919511266802349
-0.01974166214474804,2.0925963690841622,8.890138074753994,-0.34144374621054624,-0.33584484290951877,-0.283164739711816
-0.5210246013633492,0.5208672215511733,9.364040047625622,0.07838908499233606,-2.309302969162805,0.9045408928400376
-0.23454409031729923,-0.005335052292413627,0.547817202783148,8.818071411434564,0.5120502086008009,-1.0533038839183062
-0.5185269745566732,-0.7794335488952793,0.933172726180805,9.24835999952022,0.7441325065648116,0.8386912637454362
-1.2844470117392974,-0.3516291648307853,-0.7324129516086293,9.45419831841452,1.6086384898669241,0.3378550341649975
-0.6809505429274482,-0.6813105268328498,1.1511501833819713,8.293202885739518,-1.1230854157984027,-0.04286579192480362
1.0052856736898568,0.9620256353924103,-0.329622887376134,7.081656338754311,0.8477417450036123,-0.6460106538408963
1.472407164305064,0.23622695568817587,-1.2872000073207337,9.179379269806681,-1.1258070877494215,-0.34130230040309206
0.09954536759286775,-0.5623013494249671,-0.9762741941703178,10.113957279291078,0.8251087265767735,0.1129229090798579
1.3207744779539254,-0.45113194085907304,1.3246462695761096,8.491636336723738,0.7436092756463516,0.09401161624594807
1.1392422860022753,-0.531767262983775,-1.4222311333790372,9.174609780248222,1.8002610475882286,-0.5141439916439857
-0.884358018453851,-1.0522187028742263,0.37364517962247445,10.00573718716986,1.8331798262475871,-0.3864839816248959
1.0949886059647247,2.24530626279967,-0.8960911396334179,8.465188738835064,-0.42816538359071227,1.732820746853667
0.5634835441129744,0.4444114625564362,-0.32598852165757775,9.236281387799224,0.6189507490260416,-0.20953324803288884
-2.102048558934647,-0.22549248919049814,0.36706599448774235,6.819541507156837,-0.8329893152774069,-0.7481284718751675
1.8358406159357492,-0.7039539561667775,-1.7152020617189314,8.151915486277275,0.2709071814805915,1.267845597351857
-1.2314919508533524,-0.5027600962382596,1.2518498373594964,8.848773591995483,-0.3678794380692111,0.22930900686481356
0.11809452313170961,1.043319713572277,-0.933783311388924,9.053929631241612,0.3839472347296521,0.9525429378339844
-1.463746887095577,0.741094355910724,0.34155976243508107,8.30712649763516,0.3231740914116288,1.1274634252809452
1.4664016926941714,-0.5757423157509496,0.5811699684070513,8.325261034134828,-0.11772368553001539,0.6302533564303122
0.061805325206919136,-0.1410677438986517,-0.4772852127661904,8.835128693788407,1.0916044753343803,0.5184191374223708
-0.39085380530905744,0.0366247185469321,-2.47540791727974,7.363413494122279,-0.6970788679417407,-0.5744832256093024
0.5955744983135591,-0.8000213686797838,1.2192861405415996,7.910997576478632,-0.4655915024668856,2.0266131753120034
0.4079244516576318,-0.8280188648567423,0.4040484219774379,6.79384000605505,0.24547417621906265,-1.1470873382034799
-0.9562252205747973,0.7483634092603331,0.7596438035418192,6.4431148763340635,0.6073252515459833,-1.4961355933646643
-0.18996902681874048,-1.67828694981724,0.048512106709820195,8.749832296439964,-1.010152669870835,0.3795999586533478
-0.6467239443494021,1.1025997157924163,-0.5226601660644893,9.65506580769282,-0.06376237264643991,-0.09348851639138782
0.3050869092088755,-1.1966259081094113,0.05112081814429267,10.524385065813082,-1.1282437088937822,-1.0992049633802259
1.3661145539194475,-0.24443451454321438,0.44437281839923404,8.591026412564252,0.7536648977921713,0.44428527270232326
-0.4236601918840359,-1.9625715985025907,0.5622795617846722,7.331777268414768,-0.6436660785635662,-0.3872139262606179
-0.7434403299354952,1.4085513883152405,-0.5897608469412646,6.433281633732592,-0.658528844071146,1.1529601532261686
1.0892390057325487,-0.38390850707219976,-1.5211786544046724,7.95067788825966,0.6282040410122363,-0.9730919980339432
1.1751894041801951,-1.047303765561665,-0.1868493437224633,9.409284183775847,-1.788567598078618,1.8206263450712217
-0.7802114881432449,-0.8687056354094159,0.8001865092333967,8.093974784785374,0.33754073278807234,0.14021791072065506
0.7054060652256442,0.09017311213882094,-1.3141007689795579,8.453480165595462,-0.16040475140398955,-0.34640020666036125
2.004382441756526,0.7051351631817039,-0.4230857071290824,8.197950883530035,0.23573507130856722,-0.501588450432023
0.569207306243373,0.22334449792448785,1.5890928613123967,9.912336929685116,-0.211465095998604,1.8263072223303858
-0.24812949527813358,0.536462696929521,0.9236227564464503,8.710872790584293,-0.396104519161984,-0.4373501899116811
-0.08060597501161323,-0.789952457378146,0.8904766049920836,8.842181372358308,2.6470330172163163,2.211726940825415
-0.3115302679924266,2.141585124388383,0.29977561707763145,9.727102357936293,-0.021177685246649057,0.4452675321050425
0.9364534198603687,1.0751240900742869,-0.28964521987925995,10.486569321956292,-0.973352544051142,1.0481370828781642
-1.2237651454441676,1.3781705826183586,0.11229986836702223,9.83862338789121,-0.9480539970208055,0.30634742566753176
1.563875971758672,-0.5196202123728125,0.31405464813646417,7.990888190497466,0.9312735023718864,1.2573501792042956
1.0435095427209204,1.1304892797174046,0.7182754497506467,8.246870482282045,0.3029917833950888,0.3535203506437754
1.385423007043708,-0.08199454073233303,0.21548604070475505,8.45296530010558,0.5125980725795231,-0.41963832542560336
1.4615387128001143,0.6414955110671305,1.735056879751985,8.820716305311375,-0.16502119623507763,0.21670123062485033
-1.556480373381323,1.0092141819661822,-0.9176626138505676,8.581598162859864,-0.7381586077727758,1.5553081346647861
-0.42405202752853555,-0.6580243548205651,1.1646802706336872,8.598793076164565,-1.188249193320711,0.4728085512503427
-1.5104539172314826,0.5155248563542131,0.056555788405281006,9.584487980004694,0.2912662293982633,-0.2420406380573236
-0.5245659737286824,0.37915945282899316,0.5033915737523152,9.00250054289128,-0.13232655263415866,-0.2545454022494927
-0.8449681409009362,-0.6185875982055083,1.148077668452614,9.450685084544599,0.15096062416025577,-1.3545548599899844
-0.4603827367170086,0.43417020033038284,-0.0651307033930829,9.446436972446506,-0.578126129957192,0.2891856555220173
0.5183463254801992,-0.5347517665004313,1.5292431675485931,7.790114987764544,0.39340115077381677,0.17410360510104522
0.08618751835891034,-0.621036923460365,2.2641733392971477,10.269504806424536,0.3166531208056921,0.439059726040891
0.2580721965602415,-0.9138508888630299,-1.606553984543792,10.280011214480208,-0.8695198201383634,-1.3241277954230048
-0.7236252693223857,-0.3857921485390878,0.9057569008125057,9.667563447805657,-1.8199488242468,1.4299667747639961
-0.37301422591241024,0.4903354997107972,-0.39397309398258995,7.935275779748804,1.2907997822994972,-0.4154110044124986
-1.9897909262732825,-0.22510755690576886,0.23253905239524675,9.92500678145693,-1.042640369204096,-0.03548557824301536
1.878813323339215,-0.42157078407900844,0.47754287075949625,9.372524196304227,0.8495964013905682,-1.1094362008702656
-0.2821361941279046,-0.09096086084611132,-0.8578476476368191,8.908286042992257,0.7886668017730637,-2.132294589400917
-0.22691003492155812,-1.168312471903812,0.05034795498215077,10.830148930628752,0.3006225816676787,0.6306325970187662
0.4003206252435903,1.4661974802593085,-2.578753374546108,10.364701900845017,0.5851384633429417,-2.412883021105832
-0.34187620538532176,0.125331965253455,1.7369611829320768,7.492592802221717,-0.02891065559219138,1.4096988193052855
1.7110441787682222,-0.9188021687290573,1.0870940466028585,6.7967672679006945,-0.931555826649983,0.09374298285273935
0.09692573461409393,0.32905916816984754,-0.01588343914625637,9.934851991346305,0.2435723121597191,1.78895848487534
-0.06071904551532045,-1.1162763289957103,-0.621012574497047,10.145230179572724,-1.3064940215117253,-1.1989718472092241
1.572621759505928,-1.767195979948538,1.3002626979008725,8.491489254127213,-1.1047500726194448,-2.229601018691952
0.9783536308363932,0.11348738308574138,-1.1850373491257487,8.516890798415615,0.5617911936425326,0.3632751828415464
-0.6772736401886993,0.16416512827982063,3.018789241579678,8.117455581045455,0.03698974862590107,0.8444815783692614
-1.0768804494041542,-1.5156600795375248,-0.14482188413803262,6.801778421320869,0.5440698038294294,-0.7035349361437409
0.6639592389573227,-1.4546003990813152,1.4511669133321283,8.980277113851558,0.33480984908442335,1.756344161093974
-0.42086681135616444,-0.5042857998236687,-1.9276384940571636,9.448614879371501,1.7911004966936137,1.1019513147022417
1.8180976564765576,-0.7328853815056895,-0.16884510803792568,9.092878132596734,-0.20088176347297038,0.6401738078820302
0.7689272799177558,0.13541133330201466,-0.4065365718971385,8.989113592823506,-0.46903067267704107,0.28360780225532045
-1.7487774856434963,-0.42736071229299505,1.0244109466187488,7.675122747179452,-1.2112088942487194,-0.23071121055749427
0.4758938559308714,0.412513568730057,1.3503755466415577,8.73894460595459,0.41834464102094404,-0.4787629240912905
-0.37237027244338466,0.49574608608791193,0.9556822819372219,8.139901083512758,-0.0037016454785130343,-0.9034368095362434
-2.011109295002803,1.5973187289876778,-0.960284086803482,7.74723184045678,-1.317230416969342,0.173038611085634
-1.6078953561343936,1.1087969689484127,-0.08259749325976867,9.923274689112445,-0.8388032994240896,0.028938378663518373
1.3454497314874858,-1.3394502456319133,1.2250070874725443,10.62975071764227,-0.7282187568611065,-0.1070406767906313
0.14539146345531587,-0.8652739665886932,-0.04372774866042303,8.758920488202351,0.2972857691936819,-0.02602672403472956
2.183007071645859,-1.597150782822348,-1.4200927187132484,7.21216793185307,0.018736907998306244,0.5605364137928982
1.0805057993780975,-1.9564059769728999,0.8692148752748714,8.025452780971861,0.4586185819373924,-0.3763919593188413
-2.048032520945407,-0.7111582341994729,0.5859818365705654,9.419376073776359,0.3911159898503703,-0.02091199376638563
-1.811984218744789,0.37597628443189357,1.0079192263768215,9.17804857976729,-0.9225401080667696,-0.4096046711320788
-0.76126239566729,-1.5103601036869736,0.5230032728151093,9.646650822063028,-1.4363936474701549,1.0147087655402456
0.1708132916164198,-2.202128127689493,-0.8737599470823058,9.730503324924525,1.0856908309739242,-0.8114953755446869
0.4870442473955353,0.057791853871973484,-0.5198661281418727,9.761591798158141,0.0273705990213641,-0.9353279037153993
-0.2908385998452517,-0.554918500272953,0.16737181299064388,7.532271599129714,-2.3042473255457945,-0.5057754321493068
0.9504776882322475,-0.0688015173476605,-0.9555103208732134,9.75512417345382,-0.3598989446746067,-0.1724233168233102
-1.0228410485957706,0.5460960013508245,0.4409744245753415,10.310027040162714,1.4115569566921073,0.3914189423588845
1.0412568833292213,-1.6964297247848201,0.42212904690284775,10.14112770147665,-1.0728394119552493,-1.4004916840073771
1.8775501077329542,-1.170593422320069,1.44155386933565,7.713846221094405,-0.7809330280476471,0.20424751183894796
-0.41486089135425236,0.06303975573558962,1.0618692860780936,9.193271168024008,-0.7724967954990721,-0.05165271761006928
1.111881619656555,-0.49900141327781544,0.36824427622019523,8.211068304279946,0.5619301598723863,-0.7814996480828769
-0.07172934315285699,1.1016301498011514,-0.34427783032032877,7.801503258093725,0.18951023898396424,-0.258360190442993
-0.3840241004618388,0.6829963815110389,-1.1444066913289974,9.219878203928864,0.11064888187368399,1.409958408454976
0.2708431264727785,-1.0620384858421923,1.500242508433329,7.444025231062566,0.6533502632360835,-2.2922448605294163
-0.5403306695495693,1.4650165211563102,1.9387847365733006,10.742779128814409,-1.7445724709902155,0.5694202456745456
1.5318581547131223,0.3169877292929123,-0.15579941917010748,8.160032912026237,-0.09196193840399619,-0.5841109158319867
-1.2076559682920283,0.887097120133175,-0.925970143559641,8.673124102664202,-0.7553666618795515,-0.1522789928961194
0.9341093344404221,-0.7549134831747517,0.13423143752142713,8.651679515898122,-1.3752117520617966,0.5093473566233867
0.02684956015992247,-0.6697170949699928,-0.5617645172345597,0.5986754397814976,9.330348982336513,0.17233347553874576
-0.9348514081882324,0.9523406151402569,0.865759891441452,-1.2862432199635918,6.973515794190899,-0.3562196719925923
-0.11388538764296746,0.35803493403289854,-0.2596785431653854,0.4790717259405251,7.922644055383685,-0.0927325905372065
2.830664820044282,-0.2073327965125585,-0.16441186915722777,-0.29717958709668835,8.349487832593269,-1.0831249155532519
0.43419130753083696,0.6684598507583406,0.5151822252200698,-0.7580077749073629,9.434813387430442,0.002226277920742731
-0.3733405218082771,-0.905530927203331,0.3004011976990114,-0.28126136056178974,9.852881307564031,0.16370948698651527
0.5976376269752206,1.3703837476630425,-0.299276086603138,-1.736929265005628,10.99812775088154,-2.247424138898139
-0.9840548548707926,0.3230816568290046,0.1181540728289568,0.47543701534933425,10.130957561976867,-0.44245361263192917
-1.1560138997496112,-0.3988541425445773,0.5873988918806005,0.816722076508011,9.576798761230487,1.165083732524363
1.5060813622369913,-0.1642920966691809,0.336648805423663,1.1036345954096853,8.535264107011423,-0.5049613303878941
-1.2923607591622104,1.3318905498234948,-1.9104804251954397,0.5507418713349478,9.366175066761008,-1.2096361073070463
1.2178043173784343,2.0899977946154413,1.0854948068456198,-1.8739997713434116,9.543535199343905,-1.5724942550780434
-0.3692573015820453,1.6042683178651476,-1.4376719482960554,0.3310425008202816,8.871135879637569,1.1672150731632274
-0.9095225837743507,0.0007000272409449944,-0.22834748060962487,0.038791332905353866,9.450968500215913,-0.8364388957662554
-3.0556212979748336,0.5671038398376412,-0.26673733237652447,-1.2011792571967503,9.779744756691775,1.436364892064272
0.03589526168904857,0.26929078996320016,1.126462246453716,-0.15134670945311607,7.876176376001248,1.1041663242985043
-1.8964030191805716,-1.384644808894083,-0.12889477019251325,-0.017086270996499443,8.575089550349649,-1.3934840945809943
-2.0529405555834637,0.7918595758535478,-1.0573687824201994,-0.35193385344704015,9.038094198923723,-1.2025616086965023
-1.6672740363373046,-1.3221398547974317,1.4335802559583135,-0.8172257636779592,8.369696502399965,0.20245736156099367
-0.23982607877408824,-0.9301998512428323,1.8379150793529344,-0.5356952621847803,9.0092899312486,-1.2757065845259115
0.5181906108071006,-0.7714576681054235,-0.5399475469979995,-1.428590576360799,7.0855859117263655,1.0167630005690695
-0.12672768931467887,-0.088930585162748,0.5028426121265465,0.552924313466259,7.458808231235474,-0.07110448603186269
0.513377654462091,-0.432277963581991,1.0545784524259734,0.035999173458682164,8.130644314463915,-0.15112550993322382
-0.00880845009696088,0.26671861034077315,-1.3034311745681482,0.03918134692469217,8.206020542296798,-1.795030304516329
-1.6309346702946692,1.5215558045437987,-1.5931260537211285,0.9411913783832736,8.50052179938223,-2.984524355353668
0.4177039336542235,0.05330061402033668,-1.4513528803554527,0.487392505317097,10.23170776503767,1.6452125670466446
1.2274769914700507,0.6477183444861909,-1.5781360022381519,-0.08729501562647163,8.287930303856262,-0.3389802269549161
0.6894068838802201,-0.2951059688794584,-1.7158266023379907,1.2663419696131022,9.86087854809436,1.7191843321926203
-1.0605047611187273,-0.881115744340047,-0.6718082160148213,0.8394921551377758,9.54052689457344,0.7957435788461049
0.12059935058381123,-1.1771435833800434,0.8968723971689387,0.1441882255574647,9.263396880461588,-0.8685817810087489
-0.6103740070255776,-0.5832731393921021,1.364025462579924,1.5002830284485758,10.719064748637921,-0.9249734973767723
1.057429297527858,0.6968256620019109,0.3802777394264347,0.32075507262243674,7.732414999307266,-0.37878889586286885
1.7510278439594518,-0.37314245200305224,0.10531144916666806,-0.2458112915097619,8.688064996063334,-1.045817694805472
-0.6869001218526537,-0.1331419649816568,-0.1354264628346856,1.5272935436906465,7.546602984035025,0.16638439078502237
-0.21061549263032564,-0.6695378216766239,-1.5793783410220126,-0.5912738508269995,8.102100716478507,-0.002597085616197192
-1.1458274069829621,1.5191792987989627,-0.38435772888060643,-0.6189725706338807,7.145423267783254,-1.4028658026072098
-0.39125146482491957,-0.12161781571229388,-0.47887812028034815,0.8022253291690467,8.940027970476002,-0.37008166791143043
-0.19896141415919827,2.0188549679272128,0.8488236380562925,-0.1429282447811453,9.76038196973925,-0.30979350651924276
0.679573643914991,-0.15699589010453305,-1.3932747944919395,1.8286227004497237,8.637351802324286,-0.10927262435932286
0.7410747897318342,0.6150230903457741,-0.5301943739061803,-1.9630265953816657,8.82725607220584,0.36978026353535254
-0.04605411035633636,-0.6421046235688912,0.6469954987342927,-0.3375623070217646,8.779671440933118,0.6742426697271621
-1.0857981980793956,-0.3566129785382691,0.2538137745069858,0.5093113892933355,8.497496598185803,-0.39335427274110585
0.9874462500425838,0.23307983053404216,1.0268781293328797,0.8566564788751894,8.445244841176976,0.4549390137683637
0.03043849831355818,1.3327606963968621,-0.7269803396548491,0.022805853092049938,8.251053237450224,0.09254427364542593
1.8260132184355133,-1.9790426000543078,0.7146338499078821,0.38130796784785953,7.010444067772061,0.9163133372100002
0.33544131607678673,-0.1718802906624596,0.12654628850365526,1.1190395352129787,7.917785554999817,0.5338333560358797
0.32761698193672617,1.0803975532675636,-2.3194448314946543,-0.8509908497514453,8.537040463400604,0.8973714672616704
-1.0646412757918848,-0.23612851900029416,-1.6174353893245026,0.7119348039965251,9.947992759502847,-0.522447956959867
-1.0664010180106474,0.6019411718795008,0.006302286179308359,0.06065554678086205,9.821108313431973,0.13521194684270466
0.6196972278825408,-1.0439971087475197,-1.3370253390229605,0.38217333623996397,9.532201724082666,1.9389425155420414
1.2193838894688978,1.0109487870132254,-0.673075489812724,0.3785717721389251,10.094987907385384,-1.9502106622104498
1.1772259093814004,-0.744266392734616,1.2389514260847976,-0.05603017907909056,9.186714003192611,-0.5643600722077372
1.6202872506699229,1.2165457552049883,0.6992618472309196,-1.0502790350505409,10.217186586821597,2.2296986803438315
1.546983530196899,2.0453885099828533,0.07523922867597581,-0.511878626868966,9.2624470792641,0.1134646363659475
-2.102579006854379,-0.3727309220108182,0.58030569036401,0.6327668758812827,7.612848541669074,0.47190939128369613
-1.3028812085723975,0.3206775158423385,-1.879083746498592,0.8514008866941234,9.553299850631744,-0.570779061117212
0.950492145713858,0.7105584028778614,0.0939655590615357,0.43932797477434343,9.878675308433875,-0.24179169480122945
-0.7963688865955215,-1.447132219079668,0.56968425661222,-0.3334902777741054,9.68222938374601,0.8522884327404099
1.112930278042308,-0.3161391325182794,-0.5557510372769827,-2.2564254427407895,9.791151934533186,-0.5906446400496245
0.4721879020126689,0.9673870573566233,0.6276469892493632,0.7581109621488282,7.284354184473123,-0.11403055260342582
-0.5062276347857728,-1.753375189538333,-0.07534015481339286,1.011442971943008,8.382850665392503,-0.18720853161021556
-0.09447193311772659,-0.02772082172605769,0.11414902494319576,0.4661709379251013,9.950630435234434,2.041847604636793
-0.40296071146268214,0.6525708242694533,-0.6101741016481247,-0.002425240950125175,10.118769593016076,0.3120227497603518
1.8192313177812338,-0.6286024478268821,-0.8504068777860485,0.3686641452432029,7.904511901843816,0.5536912594720199
1.6413740652115738,-0.434474748354203,0.2908242502301367,0.0740819297859815,11.052995539090439,-0.17773139243760994
3.1232003240057797,1.2131576799335626,0.4717373898198275,0.06942583861064412,10.066010171950058,-0.40690054131923636
0.3837352972418138,-0.47760881305641106,0.06622413792376261,-1.7455391066037378,8.24220524171594,1.773831296845813
-0.8581676662585488,-1.3317422147576865,-0.4449387591400378,0.9266345262359088,10.988073297345633,-2.320717700632786
-0.4689970052577975,-0.6807288984869158,0.39834405069933426,-0.6019449839170039,8.772896687293665,1.2618902401707115
1.18309347564235,-0.16125310517146282,2.120313301300069,-1.4033308405513565,9.152325426485307,-0.6960982813997122
0.013657720266518297,-1.2005001649332845,-1.527773771419817,-1.449524930222121,8.618052928623637,-1.484560322380589
-0.28598770314893934,-1.6424367514201694,-0.006329035372502639,1.0116861230713707,7.734489816977631,-0.585571889598881
-0.29029373789298074,-0.4789820037940361,0.7215599731582836,-0.47418067542593395,10.574624984874848,-0.7619758332868406
-0.03188960129654555,-0.5235803927257353,0.3386858957578064,-0.2753542566065994,10.123525012004947,0.4080626155842691
-0.488202183605705,-0.48991364403215704,1.0621185423849522,0.9507714092185867,8.88712928471814,0.04032826223100649
-2.0450904073210023,-2.6652844529855586,0.2878233536369032,0.9724568496625645,7.986835853474054,0.6352085349007738
-0.5609082648230427,-0.8680344892622249,1.2324059371631872,0.2085087489513587,5.357153359266107,-0.4388947600758797
-0.3701422671499492,-0.45090287990778466,0.4401981194493463,0.5049212053308509,6.982930327856705,2.0460378307757403
-0.6614889916733713,-1.0080344414814209,-0.6184958301395924,1.3502810767715194,11.6462843290834,-0.9106261944297132
0.9071918600461135,-0.8788790282417915,-1.3437893878984202,0.3876730965142247,8.978681332217173,-1.4179376542817257
1.3602868138401072,0.909507867347656,0.7694711370028742,-0.43397734999553844,9.149233850130974,0.5189534514790187
1.0064370021279503,-1.3343538570771725,-0.7781342654450989,0.9757559725212346,9.825724756784375,-1.8129384846385457
-0.5606385898179824,-1.4588123352314633,2.012221402259777,-0.6281426706783956,7.732153841798896,-1.296729752376151
1.5114021839831475,-0.3685336063842025,-0.7353379663235259,1.6209306985395808,9.308625160215165,-0.42112414784702706
-0.9479700859938945,0.5880544438511692,-0.6830592923250242,0.6885193356055416,8.36038122384934,-1.588940929643372
-0.8047254471616432,-0.19157400345045258,0.5778720860200549,0.7338060092645093,9.100043190402964,-1.478602866014903
-1.190589355055689,-0.7736721664409115,0.6533924473673333,1.097744764974898,8.865773630958282,-0.4760847369705388
-0.6627627552346115,-1.1678904445297946,-0.9973998484304647,0.6726434899501048,8.726650276351851,0.24544841674956286
-2.283845819844786,-0.04798912633139559,1.6251379987975059,-0.9544836422741436,10.215763625333494,0.491671724418395
-0.18558326489879562,-0.17347488289439292,1.9935568233687015,0.12017295907193734,7.887821548178444,1.1343039996068052
1.1504057322169916,0.5854470245413201,-0.27868954614050495,-0.4858433765767484,10.077109909259214,2.2695101203091697
-1.3866537144115754,-1.7840514679899322,0.19355872021651643,-1.4318154593980923,8.180759503924653,-1.0126229969719083
-0.2347268286677193,0.7354897284921948,-0.10276987570133703,-0.7501098410504935,10.136930598000824,-1.5333073456608675
-0.6716521109011773,0.8751533762922367,0.4249629408215708,2.0690510704400773,8.778648117388968,-1.5420437882137927
-0.6565195332662077,1.6621853720600204,-0.051500021167261406,0.07447563343285825,8.123175840858664,-0.5757813177990662
-1.7786614108029792,2.0613970878143695,0.30985375044489627,-0.7311941571099233,10.470732627860844,-0.17663905155372842
1.1141294115122709,-0.24603980299408293,-1.2940624345104321,-1.1242649294826843,9.115434770227116,0.5920072893143098
-2.5429361367806167,0.6290192151905071,-0.20902656319715013,-2.9674292021850546,8.41109862769731,-1.413353737563967
-0.6135507204209798,1.3469619674579545,-0.36277559042241175,1.3219455943161618,9.119963389814059,1.3231556371963311
0.2210452081167393,-0.8704665764299863,-1.8094671460323146,0.1509144915764529,9.397000629290451,-0.10274443916007153
1.598055792236179,0.44678040342694814,-0.49285640636237277,1.406534297773454,-2.0923144845407804,8.930091609557207
-0.642230190321961,2.6811311902241606,1.0719848184714051,-0.8719896275556139,-0.05098267345654101,9.669325430428685
0.4030827908434242,0.413446915595221,-0.7739719518530048,0.07366196283717574,0.5054370194492085,7.912081803073154
0.7228705645253711,-2.1187264156134837,1.1015307775931318,-0.03401165121923037,-1.6446903588099477,8.365580768575594
-2.5841701104082153,-1.4396738191847303,0.8929014760480913,0.5046702593912462,0.2722449418341481,9.515188419461134
0.35275774556025064,0.457590874565617,1.0085231426318586,-0.7687918249772795,0.9752764348422582,10.63719765886053
0.08052109704297722,0.4383043334940729,-1.1507945907246306,-0.9619921881106707,0.7998679068659362,9.417757988896048
1.2459978073003586,0.6148963393583708,0.17440654382083187,0.7580382729038919,-0.49199835584890267,8.983642600147743
