d1,d2,d3,d4,d5,d6
5.955932101280714,-0.4361867336423177,-0.1750782546995536,-0.07066508633526596,-1.1496720017882214,-0.3065594834329544
5.689537182380036,-0.4831673350000387,0.9365254858470957,0.6935377369188275,1.6723062800062074,-1.0861122732324544
5.720454343939134,0.09578557361704627,0.17044184990641334,-1.8111685219147027,0.5647038106556264,1.1253326587018084
3.6368748664108765,-0.09820226457293668,0.9356651117466097,-0.15847738963168925,0.12801217708415513,1.5631325954580237
7.9183261899494095,0.6348968458041785,1.0097799153739648,1.1952173449691939,-1.8532257488389345,1.7292654076391742
5.181229628857557,-1.7197353192183091,-0.8142382650446766,0.7645698697645644,-0.32284140482737,-1.4226292393121516
4.541714852831114,1.131513402583511,0.335889448210573,0.4050538446593665,1.192362652322183,-0.8385096306816522
6.359891340837555,0.044028934898993205,-0.4254543743256205,-1.0903318134271933,-1.373383940624442,0.8163659268690097
5.8518680108284356,-0.28737902391147513,-1.1002338045015583,0.19913371509949182,-0.38875036812169816,0.5661741958103329
5.937493743319733,-2.046475941646348,-0.7136054946134036,-0.26045727723042134,-1.5724125746546405,0.8564720786987456
5.699275981188514,-1.4842827771037603,0.7260139672848209,-2.1447769873607263,0.48051835058103975,-1.301789946834144
5.630692026113196,-0.4885789961853039,0.8317484214034253,1.0951386776600254,-1.68770831405327,0.7458999654909487
6.989641974472711,-0.38286813731511776,-1.5313873513288128,-1.0684877533171153,0.3818022587207267,-1.54675181945181
7.480346878488573,-1.137727381299651,-0.4335388509693971,-0.6258284471171142,-0.5062841279144373,-1.5313390358445156
3.1643197266494196,-0.7138487565605606,-0.5364170041827325,-0.389780790615867,0.7485735136817477,-1.0489862963442904
6.0515373132388675,-1.4510358702992339,0.2551389890232089,0.23993657449247976,-0.5189687614585681,-1.173654381855755
5.759192119920206,1.0766422751210614,-1.1049369141136316,-0.41335946416394403,0.13829393581463165,0.21486389661866878
4.97658802188955,-0.45039015458027226,-2.0033127429246766,-2.5313605127217267,-0.6332734396523987,0.047169553635145973
4.452461607209115,-0.02548738072592857,1.1021212592965737,-1.3699836003381385,0.9478391830573234,1.074748318048312
4.395665030341658,-0.6288614396648219,0.7101598718379983,1.7005178635917255,0.8060867080848807,-0.7506300806501898
5.818161780783758,0.3019184194619177,-0.019661035339430408,-1.5751088861242872,0.22954118183449837,2.4346385650488043
6.003406895367132,-0.46403041814352053,2.1920549262117146,-0.12267455418041666,-0.19675430542649852,-0.3140074240946877
6.664894253439931,-0.21723917310958787,1.030649614264436,0.9285352219994154,0.35325383499625096,0.31527284311865256
4.97162908564332,1.6777943135680435,0.19517196087094282,-1.1006312236352496,-0.5036229262970534,1.2046625553624777
4.912801070810615,1.1321189501945472,-1.0893032014673494,-0.22777327034155362,-1.1900667008076204,1.030046364325469
6.333992276604558,-0.8010515421815352,0.5385290895599694,0.35333928134828335,0.4718180027541953,0.9525321603637776
5.932780275527368,0.9528720902090646,0.4994848330501589,-0.4733652683070719,0.9199532519148154,-0.07419602668739812
4.914004535890141,3.2724983771302703,0.6924898141098125,-0.18136166785567776,-0.2773815806099202,0.5475116316913834
5.310589972429038,-3.3128671140018078,0.21731179655081242,-2.6730825097347655,1.3604891359990336,0.008300906153633929
4.541336041960766,0.9924156959299791,1.0512794514017472,-1.455495130563462,-1.9542494927889982,-1.479675984692259
4.705055206215685,0.5857010573313094,-0.1012571119155411,-1.5221738730103795,-0.32826062782342846,0.5309186711521012
6.218910084046289,1.1812117923564123,0.15008662210695722,0.4138738663099606,-0.057696732855929106,1.7226018854729774
5.148308705433774,-1.50328787164698,0.3172816745780851,0.6849357686302839,-0.25156423101279385,-1.2841754621797765
3.3705541009545015,1.1208668199560223,-1.495272012807502,1.1447459876323751,-1.2702264083671908,-0.8331430865785747
6.156917885178872,-0.6275154109706489,-1.9317081372383635,-0.122405924816696,-0.9079863056978017,-0.06380577834414025
6.461643836323102,-0.15441168298170974,0.9712919870474452,-0.3236837295859071,0.057101857997422636,-0.2136173569045513
5.591032701150513,-1.0696294213781836,1.649362600939004,1.4458279111392864,-1.0841927835944722,-1.4491566057295389
4.913796049028512,-0.5939995557250605,0.9794131940357916,0.6046360313525883,-0.8281190591347137,-1.2691324858937356
6.155424699003962,-0.15409627735421222,0.2484663052848975,0.8693531247369533,0.9674316182922058,0.8335460893652996
5.314001095137083,0.692995679380446,1.4578089868335071,0.17142158558291795,2.112462965819518,0.43732692895502967
5.0357317416543514,-0.8042191157555707,-1.1456240221506908,0.388607478028634,-0.3716616413765503,1.1327847730639455
4.3913945131657375,0.1440270324763575,-0.3298213482361218,0.05369030663851172,-0.1806392891686951,-0.5598723765680929
5.736849160590633,1.8164446081050623,0.5576463456874442,-0.8908345019511245,-0.6890190084681186,-0.26469033179415585
4.1424840512583785,-0.5259162980494395,0.6568431925317096,-0.8014189938520971,-0.46099614536045863,0.30838797491518727
4.320308248117424,0.08845227773791357,1.124069623318515,-0.5228097614618794,-0.07363409428345215,-0.2858757218831441
3.951582323704258,1.1734476069564,-0.7476806600177011,-1.3571631450826915,-0.3063480787473729,-0.39854625276013644
6.275502839155359,0.4525432097040899,-0.23183663658072093,1.4113927910886388,-0.23910054331504982,1.1488371633586152
5.048613402359133,0.7264021619288971,0.36574033195430555,1.0874779665984058,0.7116378743413772,0.5936062101907995
5.910849118498961,-0.20641047861461834,-0.7930448967402858,-0.8892135567267827,-0.5995639970705152,0.2304501355471039
4.906695187891532,0.5445461368296076,1.3139018158066973,-3.0762878342631645,-1.4210410710124544,-0.7113861412858491
4.35509996421542,1.6489978746523262,-1.6186595795792469,-1.3289418825266315,0.6822996286905872,1.089267459779597
4.685092895912754,1.4087895986862264,0.6863723126821105,1.1527041837064056,-0.09833589182048236,0.15718604656214916
4.286406997703508,1.273002850105677,-0.2595366859171574,-0.4335648672535812,-0.5529658931400073,0.7501722174748684
4.998345353208061,0.10827056776616806,-0.42202946597293917,0.14438913049459845,-1.5129289746922325,0.131937330469986
5.402578073007875,0.4264047303811211,-1.342985077348871,-1.1624131082854026,0.8188201452020243,-0.07697022433004658
4.997449739526355,-1.4819322644572925,-1.281324228000405,-0.07853627018962628,-1.7254200877626427,1.1696806007203826
3.958178078674761,-0.4926911715193255,0.5558307265855763,-1.7002589651751934,-0.7645220682596631,-0.05759495257910845
4.22418446087336,-0.21621865781933564,-1.0564195441067774,0.9535097925590938,0.569046194411318,1.1789641565830675
5.74230759008378,0.5362660448373991,1.1131231312319028,1.2831099295819302,0.1228391980314731,0.784794680329573
4.652835597905901,2.165432597790595,-0.6713053699477686,1.3257710208967508,-0.2786405968813818,0.632408705194861
1.621350326534258,-1.1883618585342095,0.2961656003999952,-0.8426587094505631,-1.964260258116419,-1.1717614660349849
0.33898465237109937,4.502467828715,0.30220672609704025,-0.257224813778591,-1.3354252670742026,0.666703044526881
-0.747572796355019,5.952575559587767,-0.2060573065769082,-0.1286004771343318,-0.9974875946297723,-0.1408700760665726
0.042573374358094225,4.542976255282276,-0.9556856784064476,1.7293366026753847,0.6343391963771108,-0.9616383590826387
0.4086665039939365,5.5357267557333625,-1.4687389812564149,-0.5282034254660932,-0.19556761579618154,0.606336470971791
-0.49038158907092727,3.1107730259283786,0.7936890415202448,0.79356172523513,0.03761436586974233,0.16099105964005503
0.8538411231762048,5.664918572048967,0.11505123624499108,0.051296664760344286,0.2015534115082346,-0.06007673326607238
-0.14881860316430326,4.699900093243196,1.1304946041550032,-0.3255116945968169,1.759663413697285,-0.8505652986667793
0.306097692109249,5.766747297553895,-0.9195355059925874,0.12686381794732995,0.19501558916882958,0.24006534082846054
-0.34145049919735276,5.732493850425593,1.103875845631651,-0.33552950036090806,0.3019754803333733,0.912060010498333
1.7722470905163075,5.260156637784838,-0.6234604852028021,-0.5430191517218347,0.7712008255561568,-0.46726871465195824
1.2129164825927614,5.667040246023109,-0.7848911523693783,0.9590303498267276,-1.9495557098085292,2.0017488245766963
0.1755730038760501,6.4765158043893285,-0.47955510838817694,-1.247559610049216,-0.991612272701667,-0.9076747799829725
-0.19471262511688367,4.741985530094856,-1.5675840101096303,0.9419117489427593,-0.31075010341074955,0.16512095113582853
-0.028708178672196404,6.436898183456616,-0.04224879566087126,0.3118991871945762,1.0562327357665553,0.978455331030154
-0.24352818393461775,4.779818110005103,-0.4456431986830686,-0.4516920646065793,1.59948392670609,-0.4765885476481373
-0.8003866179097233,3.4534217429188345,0.3293809041166766,-0.905162114361619,-0.40039602697103355,-0.12372214038200183
-0.06461588867960995,4.015130283206842,0.1105797127945121,0.38162748415041736,2.1068203264662304,-0.2849271141752817
-1.483779084734544,5.331531399632676,-0.2311223899576988,-1.773090637855822,0.27179037643194615,0.5866367400758236
-1.098416962028741,5.482695713879608,-0.4577465915250452,-0.5991088184034334,0.8417811263049095,1.1990991956587944
-0.2620321214539572,6.0344340215757875,1.5681962676487604,-0.09161394586892378,-1.0484082850639063,0.3174054508967804
1.1007529693014138,3.2263993403465947,-0.6529352305206089,-0.10111015215252561,0.007320127411448756,-0.9171403035719782
-0.9372984816813894,5.1702931966315715,0.9131114240645869,-0.8967205091113628,-1.831744003616948,0.5700199667026696
0.7571373329637853,4.696976313539099,0.25741035658763967,0.8549173522962444,1.4615052232268784,1.3321243036151702
0.8354078412710706,5.232966113339462,0.8971667526349042,2.8150528106355033,0.802700074189191,0.11681516254109862
-0.564047199996252,4.171019729202064,-0.9953845059336247,-2.328325040435455,1.658568177618387,0.323786906811554
-1.8333068841971754,4.79445747365784,-0.8380040792399728,-0.1544111719272071,-0.7388386235798517,1.0744710381924463
-0.4813010427964639,6.197378258018926,-1.8665527999783451,2.1423946683072965,-2.6959238077490233,0.6461667724736176
-1.7083087542650686,5.2635274710314235,0.5259528470582095,-0.47402356691335035,-1.1038068031428916,-0.8002221373588051
0.8404132900523679,3.7896660660261547,-0.25514536756828254,-0.6550278290523465,0.12086641224705202,0.11794350951140903
1.834839403331905,6.649697423102918,-0.5225638433977307,-0.8238350744453615,-0.6557502496195362,0.6227770791585733
-1.20868953602087,4.406755191601378,-1.4016834824850746,-1.1223406158507718,-0.7030963258372102,-0.8309200548500021
-1.1439129588387171,3.448015161771841,0.24215247559023748,-0.6953852461991299,-0.2578930734311976,-0.24678250396421
0.6179046371459693,4.607598117580991,0.27679195362947995,1.7095941777660029,-0.04276416300917901,1.4842836407154882
0.205656508449935,4.372726477966172,-0.055711611270549063,-0.31106152336174037,-0.20376392002001906,-0.36747384337685246
0.02039991879672964,6.872414492830984,-0.9582823871085239,0.3996621382135863,-1.130445735221584,0.7976955633053493
-1.6019671064997447,3.564459195771005,-0.4673230705449959,0.6630516506114855,-0.2566789167592514,0.07509440068819075
-0.9971733129240188,5.603140458606813,-0.06526513294921857,0.030834482973785687,-0.9929735647734433,-0.9208418353090096
-0.9781756351945929,5.528448719464796,-0.14594211839990467,-1.1605491048735475,0.951763907499224,0.19074993514273209
-1.984559044785868,5.399960157110613,-0.9075735922432714,-0.1052048644727882,-0.14923546428963996,0.6926699508050015
-2.136187527258942,6.486734301536886,0.7291204049150792,0.7657365709398205,0.034129671158201993,-1.0008902874922505
-0.1729429561065974,4.503890773162894,-1.4721365434773694,1.0758837125592102,0.02085812468412868,1.1858994274829846
0.1531424522193212,3.4303928216617714,1.2280346848523938,0.4201906103173382,1.0156756329110914,1.689000492936771
-0.26682669800570297,5.435275530955394,0.46916092974786805,-0.14878640015446853,0.8934646673043677,-0.10385784042303163
-0.2635262501739348,4.447674415880633,-0.4027008365488403,-0.49996939085889375,1.063977039380522,-0.8668305548894922
-1.18534450046455,3.7132863891149523,-0.2016993186981122,1.074085151983511,0.3880289693184164,0.6659313443882806
-0.14338042176609908,4.760343405945522,0.4307938719585918,0.9497741018594387,0.9439588351572609,-0.8407606634969754
-0.9367896706766486,4.193645117165397,1.368466995980144,-0.5909132046724015,1.076061027414069,0.12986578061487325
-0.2618731905434275,4.507147419542742,-0.35143991797231033,0.2730228278195478,1.1875255623888978,0.2557888733483902
0.36587706370495204,4.340313451397336,-0.9816521720816753,0.7398777661995549,0.10384259122079821,0.7686106788774737
-0.7554448668439213,5.003222754397727,1.0117980076881163,-2.651374813623206,0.5227551848342994,0.11136526444635904
-0.7045649899660266,4.381842515681665,0.9811352358101394,0.4974694319557867,-0.2821526793726341,0.38083422673753237
0.06520851642935657,5.111868107321422,-1.8412492844635795,0.20018155839541787,-0.882925204925501,-0.6661363101100138
-0.3894531959846528,4.067381802254128,0.66147969019693,-0.30739501630313043,1.002720371561957,1.528657688312764
0.9777825849652316,5.253805564316138,-0.6192493214947716,0.5787923562957132,0.16646137886292897,0.8951530951209541
-0.46992004279850724,4.633451168342806,0.008348541899388126,-0.17518212607685651,-1.1332127950535744,-0.573428198861281
0.7944546613507671,4.012630471315834,-0.13145616664058182,-0.8126238095250993,-0.1381261551437772,1.0102959851841502
-0.20176432111296538,5.414512612250978,0.9049051657189675,1.7704678902096338,-1.0748074718529677,0.6194168931637766
0.12976718229618317,6.427102661083245,0.6900742389320885,-0.3926681079716589,2.5789851614458694,0.5093164179978108
-1.3826813159495535,5.952830176983213,0.1552247697058432,0.1619416926186434,-2.424413941215328,-1.2844347687414273
0.757799816255606,4.929478582322586,-1.5213469656376264,2.1878872404459875,0.6202286276315391,-0.5437302911472864
1.1648563482125809,5.140461779951039,0.3561236133320624,-1.1932805258195116,-0.3226766422634448,-0.0385491403745428
-0.8790020236007346,5.848232406349776,0.39543194134483994,0.6681703464009648,-0.355754972793587,1.8818347187538134
1.8896067406851236,4.124278518133079,1.2009160649227286,0.5760688044826545,-0.7919932306931757,0.07957534444236877
-0.14546113565734675,5.077294016643885,0.734977255771278,-0.10526654429142453,1.694408181152583,0.9286161698666306
-0.7460195889421278,6.2526076130045425,1.5759090778777924,0.43365542204052304,0.10652277386755925,-0.7053145890250312
1.1787131442893397,5.119500728138484,-0.012632226779924632,0.5355168034181343,-2.2581513801426034,-1.5371428179485267
-0.0030251842173270025,5.897924056755625,0.6731183313407708,0.6972742937443779,-0.2506705627976945,0.991713243241721
0.7899474188229181,6.399181963030832,-1.0286021175450044,-0.13815915663916487,0.6275482281700845,-0.10589582279691562
-0.7901248700605659,5.534034789731786,0.26784752612464097,0.24675742302770895,-1.07838344806021,0.8250206234346829
0.6911684666171841,3.369890839918356,-2.150137068160966,0.0688597408242553,-0.662162967712432,0.8086497796373493
1.0396465257713987,5.283268799635808,0.999988954480684,0.3033428463017206,-0.0395701291295247,-1.150785449792677
-0.7825691357360113,3.7660789698628028,-0.569293104348278,0.509707949150625,0.49235970985437444,-1.4427984267961274
-0.10590406253350404,5.973219492171161,-1.0835208042499502,-1.792775775269234,-0.343710004138585,-0.511405446204925
1.2711130835508146,7.0937349841149535,0.3294431562100133,0.13575227321671576,-0.0126505209558412,-0.5806900321624018
-0.8771900786229997,5.681630352129228,-1.4258203697094332,0.7472793286364057,2.2409690586835476,-2.64283806108997
-0.7505234429759579,5.911962779310153,1.9494362746684377,-1.0612548994377187,2.4836312614768383,0.6794154177762557
-0.6999396196201008,6.957069090474359,0.2360694440852009,-0.3013755909200955,-1.5346032145824697,-0.7488980278741958
1.5490633616089473,6.504925807262106,-1.5462810069252853,2.2446045714676757,-0.35252466525826753,-2.710382950435242
1.0375012159906,3.5809106144353233,-0.4844937946190586,0.6213014076778731,0.019679765933851807,0.42885031065988993
-1.1930369720376586,3.4363723000203352,0.2802005782064063,0.32635682968731194,2.051629599376885,0.06987596307652173
-3.0306561577302733,6.203872417047567,-1.3744962786760728,0.4551280518843943,-0.19348695487472248,0.2584836708241321
2.3326323589329494,5.748898231807462,0.21192608968492285,-0.29395965077143515,-0.9813598545689771,1.4572215443537238
-0.7472136591242502,5.337279781005411,0.8555090146805396,-1.946358689251734,-0.7073173088570712,1.390944179333711
0.12197290225965955,5.874255127626608,0.774473000963533,0.7341242979056227,-0.2837747048916702,-1.1720096214946913
0.7164465583335181,7.1231697017601405,-0.9899635255308572,-0.3571680038356835,0.17111976285426472,0.0003957000867978958
0.8905235059946744,5.967846138430951,-1.0643162466788552,-0.652632958620428,0.8138875569014264,2.015401764847638
-0.6575627219214741,5.170252785801494,0.8301924779300364,0.21387207838596442,2.014089189441012,0.574399925694135
-0.6962616065392392,3.528707060284054,1.5149431840008292,-2.145974215082816,-0.5869180140133835,0.1829332994310612
-0.8335703044570939,5.049332450360372,1.562773109212546,-0.472526719586376,0.891297810737406,0.8080935969033958
-0.29422354835483894,3.0611729359623663,-1.6639583825399413,0.5361858001220081,-0.5224756516911471,0.2786728765598887
0.078592052348084,4.121126143768075,-1.7237703575274241,0.042194370590958194,0.04612204786698145,0.24924554795419396
-0.7637773347065205,3.7882597224729313,-0.11437982367914074,-0.40679677299292044,-1.3691156760122645,0.7517565982254107
-2.127109489811625,3.5367477569012262,1.2222521056500373,-0.624575666850701,-1.2573171990725571,1.476022990043274
1.0003945668100584,4.912493947268591,-0.6168080128339368,1.1737971094004838,1.2865619608709837,0.191642224451389
-1.216789073489823,5.370680262704903,-1.0718237378301372,0.5350852603658159,0.382187168266662,0.7712368603351905
0.1702271183079359,5.090958528897959,-0.9024126677681312,0.717767505496449,-0.5279539453562905,0.21543183907713254
1.0068783297661903,5.014138901006265,-0.16789960039087987,-0.5134156930496616,1.8302251434303043,1.2979223803991755
0.2579703033797294,6.032145371541422,0.8681427434519915,-0.9181200263082425,-0.4073272201214311,0.12145503103677521
-0.7268884436085089,5.902775020921283,1.6121775507862202,-0.6985817999251487,-0.12787814628219107,0.20342863518545273
-0.4789539914635627,5.417830960031913,1.3295907203473605,-0.23312730417572647,-0.8423249710666982,0.29251456657952696
1.0147973266393695,0.669653651859285,5.497371214479125,-0.15697939720281404,-0.16420121062041398,0.22977142984221738
-2.071550346584911,-0.6978095379689075,5.982899785767609,-1.0006811359451295,1.6784610771439812,1.2471197794664073
0.28498452193630425,-1.972784374458852,5.691098926758571,0.5046478515507875,-0.8092203986838032,-0.227789579299892
-0.8946459884302886,-0.26007201234817995,4.663036313872103,-0.7364957874450295,-0.404422491900205,-0.9020267253089504
-1.3538315877766995,-0.21102207478919893,4.911994052548829,0.07957864090887269,1.3298463263608962,0.2255515678063174
0.4937780890647893,-1.058380865703231,6.799812059364669,-0.1298617710755298,1.051369755334423,-0.8624607654623713
-1.5898360904697475,0.695338772291991,4.160696083948397,0.3378965810819677,0.6183613743406398,0.848654842774425
0.2256116644134761,0.08205745841331664,2.6154327743599852,-0.7181383300871219,0.6411308317861484,0.4287282043952763
-1.4873930687350865,-0.4754294877780753,4.02467533114725,-0.9051809861200423,-1.1162457678951039,-1.1240101120766381
-1.0104869966885917,0.5165097778888681,5.778448901839461,1.6834724092262017,2.75515521097211,-0.36564442964840166
1.6863474940540002,-1.1907174994218455,3.9254668672016444,0.27630081652141086,1.659038371489129,-0.5459943661744513
-0.4421605974604186,1.2087658933334666,5.601983960649633,-0.43845984661037835,0.30884909941246924,-1.4118608394523935
-1.2647009900522106,-0.5995824906428742,6.4128489690953465,1.3732621162062038,1.533525685052054,0.5938216861291382
-0.5109385752256358,0.7478599414466098,6.932563459406584,0.13439764340859311,0.43258995387001276,1.0240657461945406
0.05457997650457184,0.818149247376975,3.0171329477069366,1.5537943986775353,-0.9451385192937156,-1.2687075487747783
-1.3851952237501117,0.2086109851104419,5.65169360413187,0.2333037175288852,-0.9809112059356868,-0.06351424730433301
-0.29898657771403764,-1.785472102570666,5.615640033287733,0.09866638139147514,-0.4508129276936397,-0.521677592438051
2.193533609935363,-0.5971775900691104,4.496450629345251,1.140598343255841,1.0405501142424474,0.25132413530989356
-0.024437440851955143,-0.3942754407911249,4.208308437927401,-0.5209074236246448,-0.169052898683562,1.0156529735617486
1.0310526467178143,-0.6280105558799025,4.169958623161877,-0.5527552162716879,0.41501531122288965,-0.9225414779247593
2.0666948222779915,-0.8927959269354443,6.646435254961404,-0.2866594177168548,1.4514796784718245,1.3954285298113438
-0.06720524236820374,-1.6398392185902144,4.592890644227624,0.5070998684804249,-0.6512468448802858,-0.9822516866491601
-0.16903192281962598,2.924804573435087,6.608055415643068,-0.8766136037925353,0.7532361043953563,0.22184441021188045
0.769068817492384,0.08717807004172955,5.3299760281832835,-0.22837545448056326,0.8024477010168465,0.10812805780758811
-1.6447203789197897,0.556360547935306,3.284516264284669,0.1795692166482992,-0.3923204132525108,0.37564029282128564
0.40412110959912273,-0.7274715899137,5.358566522165801,1.1424036776336168,0.992166623749714,0.9098044415989628
-1.7586324490412482,-0.9089107350690908,4.86160459749101,-0.24580143012447764,-2.35048516012653,-1.016294053936216
1.8433524259706757,-0.5815716698698483,7.275057940228926,-0.6748543859803158,1.9934605588949288,-0.4507438818171239
-0.4273441168879441,0.9088666033655532,5.512402311854432,-0.6796186158409919,0.04773027867852028,-0.524051681370387
0.8836643420031084,-0.8592636984517114,3.6600157018275086,0.046369356477902746,0.630939548297791,0.6829606335448598
-0.586467965024664,0.6429480034472627,4.971692359738171,-0.3703348671416287,-0.3107310143546539,0.7533441740904218
1.8899762017780293,-0.6355655398909235,4.4335077166012296,0.6863645111526062,0.2115202762762422,1.911059764600905
2.33399911037805,-0.48711719495082306,5.946679261133251,-0.14983096840677051,1.10405939937981,-0.2398191360228226
-0.6463362451862937,-1.7932527230974877,6.347117256912068,-0.6957502735600666,0.36511551393060054,-0.05666972327033136
-0.10940997268575157,-0.3094458067509006,3.834984348858381,1.257038120904758,0.8578524683887863,0.06750253079580311
-1.2385932197809695,-0.17247538684455496,5.92772669085659,-1.5292273339087004,0.4437197056851581,0.5207919532593496
0.7763876684814958,0.4361106062499278,5.31215554924628,-0.2646753462636517,1.7128200469633423,-0.15297707137278968
-0.19670448319925224,-0.7132669313736243,4.90825356664606,-0.43578675361650476,0.4233010995359762,-1.0139548024690432
-0.10296225199800853,-1.0192732710728278,3.5001149541055767,1.2791084361145948,-1.618888159321362,-0.23430787760124375
-1.0979218568848328,-0.13621906360511604,6.939862183379722,-0.44286628277723983,1.2596392254653954,1.0234344307042507
0.20957314364425697,-0.1897996932690964,6.053276801766559,0.8919584781794149,-0.7469980593021219,0.14758352043604692
0.2764163927489381,1.1224112261481631,4.248515093496779,0.08296601656377882,-0.20818868978524116,-0.0802892047765182
1.025101341141328,-0.011525255638345545,5.360541966860986,-1.065382868401933,0.16251308166276934,-0.47936170384324006
1.916329562467964,0.3311455138541549,3.864134230225167,-0.40470621460060646,-0.04840375011056513,1.078275689782435
1.5314980499118653,1.4047656812196267,4.994733918495852,-0.15773531919276265,-0.31961499132252946,0.012617900291249437
-1.3136082087058687,-0.270350557863346,3.6973946030920173,0.04866930226213542,-0.04132594455801208,0.08362193204832183
1.3970581949321055,0.6162372088793834,4.966502478819868,0.5662722494604658,-1.998199098957724,0.006072883014570543
0.6982717408739282,1.384688946083228,5.161965753898087,0.7521439240820798,1.813495818227868,1.5258532958562872
2.3551804435360255,1.3792423297884389,7.8632454907599865,0.5059354829421641,0.050321884296143385,-0.37528676856333454
0.23503776347424038,-0.32726324656997813,4.725153286860723,-0.5018608611008946,0.6196890489278398,0.8474269016500137
1.354551366359199,-0.16872707302631895,4.47851376850678,-0.20793675978915574,1.2855931992091756,0.8662468973169171
-0.8844754203592798,-0.16921787701188046,3.1490106770788464,-1.442778168491419,0.8842981499884313,-0.10464993846674636
-1.0999185912451155,1.1842989303612081,3.9451154704766944,0.08989594369204235,0.05852895735503534,1.003677126688773
0.7196075279429376,1.0655057758508413,3.72330376820973,0.177733636803183,0.6495946084002979,-0.7118982126152262
