d1,d2,d3,d4
10.273434438524523,-0.3704033099705098,1.239594552762296,-1.3013905421070184
8.633696984130616,0.12168956060192541,-0.4435046350262285,-0.6208258724863323
8.23269445343558,-0.682453825585516,0.9071823488884942,0.5292164121560262
10.280707898310038,0.05571090429842145,-1.5844947814763422,0.1950076445317025
8.294054855547563,-0.9445975666577624,-0.9484747920973023,2.0309444744724314
9.173450370117436,1.2812049904889617,1.9923506556341617,1.392043461779334
0.4234678378301942,10.900479676259842,0.26623818928358167,1.4667993828845345
-0.33291234438155093,9.462511114347867,0.20812531271229312,-0.7389153849675567
-0.5503413816611109,8.75098485672316,-0.27008898575350254,-1.3248071766594978
-0.013019370112959215,8.660455297538686,-1.4757351429203522,1.3638427368273627
0.16931164761404482,8.773976933483063,-0.3847047302639021,-1.563055575234437
0.324753426877523,8.667726517247877,-1.0152073102926038,-1.80367442847062
-0.21301328135007563,8.589400917700662,-0.251020632072561,0.28124275527519144
-0.473015146737662,8.651671054690368,0.2569972129007193,1.1087718946449256
0.8665977882237126,9.471027448686254,-1.4723538613271794,-0.6117402872049638
-0.17381568130337416,9.409409558146608,-1.7268257184097726,0.5170333794196382
0.9621961499613365,10.810755305402623,1.2372047626333975,0.1084993046514411
-0.014917457390535288,7.106259922664592,-0.9742637529971305,-0.7446859080219381
-1.2161437743040167,8.411129654319941,-0.1841217568673606,0.7504649694628611
-0.10440620283659151,9.937518476934548,0.447148850131387,-0.5797295419302025
1.297939230773296,10.095267015197166,0.4641291805992544,1.720390644828236
-0.5379922344376847,9.797339540154738,0.4370209905014369,0.5365933953141068
-1.209533215410149,9.338506557459041,0.24124149714972593,1.7237817906672537
1.4714592628455079,10.22962275685274,1.4127200538995892,1.1729144962547728
0.45561319155671126,9.426347563137591,1.9272807771448885,0.34275478877669907
0.0661919770782058,10.98337252552524,-0.25031712462782596,0.12630787422520767
0.31092584243261323,7.912336581141165,2.069196257632122,-0.7799175537129702
1.556054627115199,8.465657064571959,1.0069643925518348,-0.6733820897035602
-0.6359146432038014,7.857205565010929,-0.854249040206559,0.5112068886961466
0.8385728648441115,9.832408062132169,-0.16557965541143313,0.3415809300218911
-2.1373625734322856,7.852155004791644,2.140977497328784,-1.5127214247718788
2.4104110854821097,10.880368567164215,0.14079196810353317,0.6537414041333192
0.08915374248403907,9.242709309102116,0.3609392672363951,-0.5630812293809105
0.06948756740650502,8.716415300171077,0.12875075134124717,0.5561637416667011
0.12035418538755603,10.478476444987091,-0.04781051896155166,-1.159293715557818
-0.920216112265602,9.772001547870525,-1.137849633794405,-1.0351483239674277
-0.27394100832140894,11.817857026579063,1.1821930530751945,0.23335197999146393
-1.7268437556340077,10.489458484684066,1.5473405810259995,0.0951018369605421
-0.5237133373693755,8.337708221642275,0.23925338881688923,-0.8992646983927298
0.5167346008451945,10.172196854241841,-2.0717698129280713,-0.0135944897874163
-0.15499952304377224,10.006246576608172,-0.8488030943691753,0.661930384175908
1.2647566229878395,9.380104506894382,1.5920231993141618,-0.6764058197242622
0.27917699362692666,10.811056316306885,-0.0653865628121958,-1.0413760784708705
-1.7219886229914927,8.584395366341507,1.0978315580511209,1.0976072992778667
-1.0287016613979183,10.092128024918305,0.27575757741271456,-0.03213628769421504
1.619337464715692,8.577861829659202,-1.5852637282895148,1.0981794860824203
0.6962029914340782,8.84089749336973,-0.5463103044876972,0.5615261714541704
1.3560167998821002,7.966220942215477,-0.4401347246011765,-0.21748504641105096
0.01164174491141003,10.089142377453205,0.484836472567107,0.8843103562651509
0.5054682251587982,9.858672896655127,-0.34173421360169803,0.1904739405406869
-1.5591387140246762,8.998744232656309,1.604468303033214,-0.7967357081300818
-1.3651243279987402,7.30523631326868,1.4167415058456088,-0.201630386118999
-1.6740391339687828,7.967329622453555,1.4259169496502835,2.887344549875688
0.004910331459825796,8.153434829537803,-1.2928448673562545,0.18606204143967367
-0.6394223465504667,10.1066070072206,0.8566493759419583,0.13222370751003631
0.2580276525955808,8.702495318509897,-2.34959451853646,-1.768113716848655
-0.5688812108812538,10.143249041098622,0.7785056037273461,-1.5574626712423565
-1.2671194879262897,11.718969173028176,-0.3293214505943617,-0.9424374596547069
-0.44955541727707227,8.69002870391642,-0.081424450214838,0.7668115662932261
-1.038122989459621,9.20393821866001,-1.4822563130919633,2.073737173259063
0.828920113203007,10.316889092411513,-0.4038429993993131,-0.6157641132894422
1.3317273531091571,10.381607451425426,0.03728016326338423,0.2496018112611932
0.3391929685445707,8.067600343089206,0.20905582501197337,1.1956243119077885
-0.8940408421511205,8.089222883005666,-1.903059544393424,0.9958739803271615
0.6104788545379187,7.1848712814881335,-0.29578099612533376,-0.5325957208141545
0.13675533143622734,8.988341727408304,-0.7254600139052708,0.6828591371368052
-1.0933797195018284,9.19446961820201,1.199959273268754,1.4792296415350583
-0.19410949187284673,8.271206369989127,0.9414192466421858,-1.5284695583663515
-0.09167659341255328,8.977009453075812,0.1729174344373065,0.013949689891574456
2.675656473571736,8.017264203353696,0.9005955492274954,0.6208646896320794
-0.5938917068302086,9.037684276780888,-0.637026692407432,-2.1243673890346444
-0.2551812804728936,8.800160431881864,-1.661390125438134,0.33439675864394003
-2.268448089777209,12.309786293894035,-1.0716056143757486,-0.8155466971621177
0.5040850458192668,10.006815251267515,0.7786073071073024,0.34268990519706266
1.02824250358975,9.138910462101814,0.28815996345874756,0.0465615085302031
-1.6748811416509417,8.213653676476547,-2.383790709069785,1.0553031636420827
-0.6926964735509542,8.721508657721722,1.0589401624518158,0.7786832152981663
-1.4051236627303694,7.686821508640309,-2.802102808217831,0.6740205926216649
-0.5741759886916851,11.61482676222447,1.9697107670052232,0.013589594505523469
-1.3289605668641282,8.349894985233822,0.703450722540799,-0.7536023127815918
0.5531955748069629,10.473836816039174,0.8690428279442839,-0.9715342106891665
1.2007692433462354,7.791742665390411,0.8616227696058751,-0.16434658042774417
-1.2936577322628493,8.995417400962738,0.927495719500295,2.6787655602448632
-1.087229549875156,7.895590002908564,0.5462121440069808,-0.01141361176240729
-1.0472261072047062,9.31405506229376,-2.7941659042144527,-0.19663953782709606
-0.049789998888934,10.562915560922173,0.7432135643531578,0.8640755189938158
0.11570552574031887,9.338897170092537,0.5770575032773774,-1.786973362594765
-1.3612300320681325,9.236956993685034,-1.0922275866387932,0.36782264564617934
1.4155176729235814,10.999338973340327,-1.6001223645741436,0.4654620799559444
0.33955661092810857,10.162535903363144,0.013028993226859006,-0.9066650781496004
-0.9506635947254585,10.307602718460823,-0.5685049167214309,0.26768602200579084
-1.548048734442366,8.634980466908171,0.21822604302708523,-0.8208993453857003
0.5451910550301641,8.817178941538799,0.13949559947172263,1.5265967840620562
-2.3570316186923317,9.907050622046063,0.28389809949918393,2.3268812153405576
-1.557969862312109,9.17334384380238,1.5610795225769165,0.12501901964762058
-0.6927637742935837,8.29829196311667,-0.9664442759895946,0.7584434603420276
-1.4495477094114,6.4343370511728715,-0.010199373816469804,-0.9451357754111144
-2.498191435614616,9.57341788513649,-0.21244910080750587,-2.3505477927413
0.4083058399278862,9.257215662924063,0.46493932832979706,-0.5249266602795088
-0.05307585512199066,9.209639493672631,-0.2910277297419438,0.7232040948275894
-1.6192295643968995,9.987899661691673,0.2417259829316743,0.8117129549284811
1.2877454638656998,9.034207545534569,-0.9074280292773276,-2.5074698138597644
0.19413791475588454,7.859175301272801,-2.14960603734177,-0.4646497644587953
0.1940615545260895,8.780193936935794,1.250710909825932,1.229237347665629
0.5733706206327076,7.850832761499044,0.7798769752759591,-0.7025661681756303
-1.445521496757271,11.340011512847788,0.3959697843545751,-0.2896583926313816
0.6292512995541505,0.4749414367587739,8.783471666319299,-0.6579918736291374
-0.6277630183370532,-0.38530980318022834,10.233248596705447,-1.5643761905587668
-2.5367400017137345,1.5164041152582195,9.59543138861177,-1.900673188916931
0.46943917567286675,-0.5454928531652572,8.351366381762174,0.035928063838376066
0.6083516252515939,-1.4775144306128996,7.607209252054032,0.7693852632805371
0.658805215993975,-0.21979714126060154,9.671267109509774,-0.729089688098231
-2.143336518166853,-1.0873441891735012,8.017408998657148,0.1446088294014854
-0.2669564677591206,0.03846404764864574,7.916631174917989,-2.1944406311515317
-0.9065524427106608,-0.5207163230241392,6.86023844598469,-0.22525606417169064
0.04755531540134388,-1.3040038612891995,6.23410469351804,-0.5321964042386202
-2.1273461463661034,1.035498550714056,10.633015862764443,2.4592253644790296
-0.11343973574484237,0.3663823182407291,9.421993956289663,2.2153439495569214
0.349690610294891,0.6552518833219546,9.343233252719434,-1.4247452364987512
-0.006770492591485867,2.275785982159282,7.997711977313568,-0.6762433217463297
-0.3366033834065954,0.2619865974851124,9.605629699319707,0.7194504554760941
0.21759346818183692,-0.6847801388254211,7.122904403734265,-0.5779684946944904
0.014317151257691172,-0.30460840361018726,9.316483064202185,0.3369948054401276
-0.6041045134984435,0.0946785161262057,7.203205213529271,-2.092358199942173
1.2189863148599973,1.2253818599246582,9.071975601559284,-0.44936621711759245
-0.9015729854434107,-0.608139051437435,9.084151116057209,-0.011805158733309108
0.6679764062148337,-0.27014298777051254,10.456788352905027,0.30231690822852847
-0.3394975649219901,0.2638398313954287,10.129362169826482,0.6149700931062159
-0.9382647000524985,0.980302396502477,10.328988408574647,-0.08513648124357952
0.6249748518970649,0.08335296180808895,8.37523101382132,-0.25429535531212555
1.9618011612133202,1.2720211267386858,9.681004348205336,1.3413377446207344
-0.23510929798022917,-0.5835108726142472,9.039270620799947,0.36687394577424476
0.5078509475679513,-1.094149769240581,9.333860727083923,0.362095087152426
1.8905954242219956,0.2830860005571547,8.841309077082165,-0.35348838157413964
0.411160541522131,-1.270409771851734,10.459578233907786,0.35410976468081806
1.6836247181929123,-0.5953549140521888,9.623852638567739,-0.34715044697217856
1.062690574588752,-1.0454880340642903,9.622237468196877,1.1217549096849315
0.31762356817061105,-0.04725373393793974,9.637523873015091,-1.088305099160607
0.9205658936218547,-0.38578097449075094,9.493059028031162,-0.7336019037361242
1.0924718556562536,-0.3670829867911714,9.403511236738934,-0.2054188880421463
0.20775877021046477,-0.5566988325728094,8.97638910607509,0.9090076467023811
-1.03683068920455,-0.06873991522830572,10.708385584033064,0.9485872920865074
0.10398858093530917,-0.8787334244635234,8.244820463834701,0.5878129937263553
0.34996159067176486,-0.22324316901298788,10.105747990571844,0.6862845520850359
0.8940759592102628,-1.835750498689972,9.360715224326443,1.5627491013918964
-1.0501175516626198,0.16297904735621574,8.900863683407755,-0.6610422954484819
0.06812570924718343,0.11823428689484755,11.185275072924945,-0.5694269242144611
1.471033367352995,0.8307274217314333,8.648050373119714,0.5846065534436614
1.1741957916673276,-0.1102329512370918,7.9712527554735315,-0.21433463337805897
-0.2178263908164239,0.6130439465929644,9.494642150391725,-0.6333058276712564
-1.875578379348247,0.17811317018628608,9.044641886655697,-0.7690472905825486
-0.7701942137277717,1.422979219944296,7.2944541840640005,-0.5891879443379096
-0.11536440592197567,1.0536755295389937,8.251033188000777,1.8437111247724611
0.0072671770751378045,0.4044159446294805,7.8791886296219715,0.08972727143429139
1.1529609200836355,1.044133254526006,9.232696892980826,-0.24424614765446162
0.178064244862977,0.7017603910954918,7.3638427088854295,0.6816187834817022
1.4163778732429482,-0.6366029303330706,9.21115575598235,0.011008229535352044
1.3096800721204516,-1.732640485946894,8.148673041418029,-0.20587069958496113
0.8531751327282129,-0.7541876532966063,8.646230615773355,-0.44122363254595
0.3539537635188,-0.1536624036082857,10.072515110460227,1.7814341892756036
-0.2895828543701196,2.8262132607177928,8.930178470404172,-0.8744592349498345
0.5877347703253402,-1.2640690207914638,7.027970038868084,2.1905723653061164
-0.4857713763194616,0.4417715810893451,7.70657994605761,0.2346316271447924
0.283601782863844,0.45624166505636954,8.699787028244286,0.6305294249495946
0.8743946291519196,2.068596353861037,9.020051526566466,-0.22901622488674198
-1.6320466293851903,1.34767651671185,8.466483492521053,-0.11325424934936595
-0.529436563202761,1.1322574214220933,9.610038754390159,0.09187074452795146
-0.833048643930344,0.2775595936919099,10.700690030555192,-0.5747399903371763
0.3693136849861037,1.0401630599379101,8.746130235645866,-0.7287350906958985
-1.2596730775168048,0.5204040959568135,9.142619736871765,0.7374790730302878
0.9204823043318385,-1.091547310474519,8.274098260263283,1.5873447487029977
-0.5594517942594653,-1.1338946762243636,9.720320493271691,-0.794689074781988
0.7266818820020688,0.16904441894393277,9.496732326798078,-0.4966687779013655
-1.0679462935980362,2.1121806739008986,8.769394663077103,0.5640200042350337
-0.15416547484299012,2.1636520314451375,8.969186189289426,-1.5905999913222313
0.3318333143776596,0.305030901922658,8.952541455940827,-0.6852324889398276
0.15582845694279587,1.1764387013041846,9.45780654009104,-1.5093344394056902
0.39412297684514974,0.6584948139558491,7.307276027277827,0.8445529018071879
0.2564243710067148,0.9497798252112931,8.364398276403017,1.473377429319243
-0.45327932632916196,-1.5425177472902112,8.843654016903582,0.4654906507496846
0.43846389301725025,1.020751871891987,9.173408050930993,0.8938063503940042
-0.5612907519671764,-0.7569996695595728,10.74312863313295,-0.5074915873173198
-0.20331030427067484,1.1720817920678066,7.075939915026462,0.7839034690037809
-0.1986984440451508,-0.9882762613578231,9.743744313516336,-0.3559206371385476
0.32196141450270443,0.5478122719439484,8.709476785612782,0.7801972085432433
-1.1926161566763747,-0.7616040264241761,8.931420347736788,0.07821433304829221
-0.2537472642108048,1.0342498529945843,7.796558441936844,-0.4603986811769633
0.03726274085462681,0.30193382380691874,7.628173736203391,0.28735894065653156
0.13548348942173574,1.766278552743206,9.043626515181922,1.5406046476273119
-0.9306712389915558,0.896370128030273,9.913746959830855,-0.15106999489856673
-0.6675624471058532,0.30961218061902535,9.504820341892248,0.9738732664714547
-2.032115105296932,0.22032690921287862,9.20085571045067,1.2120410940508408
0.7220833405992844,0.39707866025922156,9.338361048014983,0.6236539744178504
-0.04217355291441419,-2.186670018561366,9.002306679167404,-0.3783658120554044
-1.3500645884578961,-1.0913910600412555,11.296639209095906,0.7739009933307408
1.0992329183127005,1.9155530316725065,11.245351429608435,1.4962601558403366
0.8191496802807396,1.0776075716198192,8.95277544224575,1.7594577874388668
0.33561581401985774,1.251900565047875,9.603826528190567,-0.7070875999555131
0.1440414738919203,0.7829675117363536,8.407051788356696,-1.0099436631284537
-0.3679769143296446,0.690003676457408,9.11640316455176,0.8207156597174844
-1.1817679714245841,-1.2430768158660987,9.41745358046882,-0.33996250681383816
-2.6199698830586096,1.1702438478381074,8.078039665420684,0.335214277080548
-0.2401069720162059,1.071895329349493,10.007443394563103,0.47543477617305135
-0.4490275575175209,0.6705145896052624,9.432006060911506,0.804196590996668
0.20445159995146334,-0.09795371104118711,8.201077404389105,0.6943031685610175
0.04284444759912879,-1.2087670419700434,8.735865784638278,1.3119110178630218
-0.24783422920122683,2.1910640026463244,0.9373013234618319,8.998766925175635
0.1525356114429678,-1.2608520391629756,1.3203310605656375,9.202275053614597
-0.9057620212879332,-1.035837650065877,0.9580355386215741,6.693093064289013
0.5763483835864109,-0.708084442256917,0.7118410597041739,10.071362022827357
0.649496093176963,-0.3388151917061708,2.005752853802245,8.014483170513854
0.5885096943937279,0.24408715619523907,-0.41128371153148935,6.856825741154108
0.47209820196331725,0.6366230292845221,-0.14748077863491216,7.5738752628373955
0.6967329962671603,-0.8924722623435869,-0.87692762198907,10.264200359939899
0.1649949178923557,-0.15709359155157776,-0.5004948472059211,9.784407195905654
0.4965833366841596,-0.9366914542226672,0.6756789330503561,9.638314204872106
-0.2921900288147292,-0.6906002386965787,0.7080268444627367,10.045553335099301
-1.4420558136213537,1.7397426423786198,0.8537268526825462,7.943208044133567
0.40412198776346325,-0.2628448933224042,2.4036300594540565,11.227083833692886
0.22379053744583138,0.2080489931642541,-0.15139522064252448,9.897780229097638
0.36576299916150623,0.2959743446107313,-0.5946989540331276,7.352359162607485
0.6137799366271309,-0.40762320026135557,1.180582452253081,8.195381852144521
0.7443036408283995,1.6737227615230734,0.9734409280914357,9.64622226114399
1.1574952367703384,-0.22552634823108875,-1.4865512848492697,9.538525034367849
-1.431493622803958,2.258453639429993,-0.19383497147245318,9.422617846365087
1.2599476463167674,1.7633147492922232,-0.971060450979167,9.060146044797365
1.0905570547017172,-0.2625330411816092,-0.6448728822560144,10.079962356446893
-0.8835328357183017,-0.9160707234743781,1.3360944657481757,7.687687383584491
-0.6127485249212696,-0.08028163473059864,0.6684253805769178,9.929652747244477
0.7850904904942533,0.34486418895852017,0.47797760208944007,9.483318643974664
0.740164895468734,-0.6996507593231506,-1.346809093807712,8.747368141591739
-1.2152265402832354,-0.8780234287998285,-1.0930707198272258,8.840201497533018
-2.004255768480368,-0.5961727734126037,0.9803678579775088,7.77655134465043
0.6566377182317922,-1.0448802514484947,-0.10221711416840534,9.203364793944798
-1.6057956292038555,1.1904719856696826,0.18038957004971043,7.463252848196808
1.3885192903848396,-1.6091012052289457,2.3480705335346124,10.269703729635276
-0.4182994612568766,1.191478831039705,-1.1743744602141861,9.057387025788863
-0.1878504128753588,0.7505025853867323,-0.19698564273490826,9.983667019017412
-0.08016536376991981,1.1251001126012976,-0.4539861840100566,9.857354753727483
-0.2555220422587803,1.6744554143027417,1.0906409388634783,6.890739859868776
0.22959957432900424,-0.008851735522860107,-0.3953803710081931,9.505336977664657
0.25606021292834746,1.2080627609819274,0.8185919717398547,11.454688064273384
-0.1221531157603023,1.5304462400736163,1.0785842892441742,10.707034585450517
-0.7389846648509437,-0.31504582739813775,0.27534825407297236,10.32766232641669
0.3715936332783777,0.29023635350742244,-0.4979283524039108,9.532656485519233
-0.495403847657353,0.9936312881073744,-0.5191755001508971,10.90383381483228
-0.0917740132499802,0.38128114946493963,-0.6477416500778227,10.093800847631083
0.0922641991299338,0.22755795111921928,0.7097353676267456,8.716311313885232
1.4554052925472831,-0.24912238578937873,0.8761051830702439,10.825247047714567
-1.1750064132647449,-0.5562271046437299,-1.36758749948515,9.683977595439623
-1.3068323808019149,-1.0148392059208189,-2.652905665716957,9.278919791552436
0.6132364593341663,-0.4611332047088272,-1.4425755997007539,9.170087972164113
-1.268583852169926,-1.5771890729314264,-0.6593409082161383,9.901898034509136
-1.4239021836701984,-1.6438682132723288,-0.3601551284908094,9.00386163033047
1.1133122623796297,-0.4279671802708592,-1.005942528081329,7.690744536713991
-0.5490738613735981,0.12073068646658318,-0.910756032109962,8.884070367928382
0.7770121996010136,-0.37874658246332366,-0.5405086278008008,7.582186257179948
-0.458692701641377,-0.5870583008648608,-1.5649949252636057,9.590046962075524
-1.2604592638891832,1.7756983881211195,0.45575170943908644,5.977804221968986
-0.4544201406634504,1.485023419067509,-0.8591164964696821,8.630561784760964
-0.6667460222250591,-1.1987882645066947,-1.835009770831981,8.790471723634358
-0.1398206020876736,-1.1471071094681435,0.0779154637671569,9.332367963364105
1.297271160496917,0.46375057088247773,-1.7048903028323799,9.928393961245954
-0.5405103729116248,0.9295502739977763,1.7715224942931376,8.766827428410922
-1.2908062802730333,0.37083722691268756,0.39959109109621205,10.346052088465763
0.9569502017521133,-0.5068759924320932,-0.044099597002286196,9.186138085629485
0.5995669300800259,-0.1846293604735036,0.49804971233804357,8.182623274405683
-1.225971037054785,2.5185026066671106,0.488900265599766,8.670828004007504
1.5228574240495638,0.10991056397719867,-0.7025450190189515,8.296193546712022
0.6829007444058022,-1.2632984001741365,-0.23341687854468432,8.414362891372924
1.141976063702766,-0.5682066728646811,-0.5840168331894511,8.422073285312628
-0.3491279892312637,-0.5921863751898865,-0.22705664007512158,9.838920989434431
0.1585558868461208,-0.042124328089843975,1.0180000931623892,10.768752936190559
0.14163935362405275,-0.42705372068129654,1.7190734539257624,10.2568370971222
-0.7540288271272765,-0.7325888093861888,0.7805490866019505,10.681041290701268
0.819917942088189,0.7214015727266017,-0.8429295620316959,8.926751611406946
0.09750407138344552,1.4268186025347986,-1.8005995464352564,10.141276617265959
1.006761950134524,-0.9563683169666892,1.420553885609881,8.051306169858387
-0.47610164673406263,1.4132153036091453,0.5193058250613446,8.476154754232716
0.9071324497612885,-0.1835569364504792,-0.21705093357266927,9.594918957782157
-0.06807518579112876,-0.1233230264365804,0.26392705454031967,9.865363060615602
0.22577570796161361,1.111663531839601,0.0480606944036697,8.388736981181241
-0.33447524706398063,-1.289723062173915,-0.7225852265986846,9.769224784578535
0.7645826557335105,-1.1746136814432677,1.9217054925111916,9.172400616991181
-0.8563154517320276,1.1986298455170608,0.7582771165552256,8.339086978579655
1.1675073001819372,0.5981795715382134,0.9700159475207745,8.47108415569274
-1.0746822053326393,1.9309943493050261,0.08665340595302644,9.28579337353689
0.4661319322724938,0.5426711688331997,-0.10485910752309406,9.144214213085107
1.9010658126269657,-0.6998692696122054,-0.08774553453559426,8.987042523448391
-0.29455715418385986,-0.8390104557611399,-0.44555725136487295,10.166901029532433
0.212846370861628,1.4382046951131797,-1.1110312214295646,10.15907067514132
-0.2563024491715886,-1.785687320848474,-0.8251150597319843,10.248211007827512
-2.534379559863193,0.11638752883500983,-0.2878885011950778,10.2781953397776
