d1,d2,d3,d4,d5,d6
0.46609644583072074,1.2457060724792348,-2.773156698877629,0.1446683199933256,0.07640632978044906,1.555581229860682
2.077151767692002,-1.7859187795970577,0.7981015760017919,0.7207096145414347,-1.0384998323367578,0.8500142600304825
2.194679788253085,0.4634092216137551,-1.6588996705752,-0.9016516710004173,-0.9019922515128141,-1.1484944238545425
1.335339311061737,-2.3127727854255107,-1.1520475567090076,0.047282681539252386,-0.3608191882680385,-1.5437254194321983
-0.17353193649045506,1.2785964883268748,-0.7253854771864044,-0.8752580099105066,-2.2134061698478598,-3.562937442867522
-0.31209060781275166,1.5692851146576368,-0.010745919718271813,0.20308789401319655,-0.26354252459104427,-0.8667141208961711
0.33068643041897006,-1.3972892648405226,0.5636306339787663,0.002284794701317089,0.5431717493730605,0.5361170098800704
1.1016218382607281,-0.8317061019752665,-0.8302291391608623,1.5257005582209495,0.7022319069881262,1.0225802761431002
-0.9851607938702229,-0.990947966626112,1.978806996967213,-1.0014538724712814,0.12419952915320452,0.2693096795130502
1.8400725152067539,0.4339889124562661,-0.3649721589175435,0.3022610751413039,0.48615172867403667,-0.7210321344963462
0.5964150996124399,0.7340152992507233,-2.2872848749748593,-1.8637233429079836,-0.9778697609420862,-0.2181694197584801
-0.6716894490570045,-0.9503317440358426,2.4310138131089807,0.7890364580802659,-0.9645594840872621,0.591718253229827
1.5532892652003951,1.0192779084347792,-1.0071366791728098,-0.6318573070952895,-0.8475990859180934,0.043261128063285664
2.6030121798112758,-1.4960269349502706,0.6597658851739586,-1.6027443985144185,-0.8011910097849954,1.565799547271916
0.8345443439189025,0.28981357981064526,0.22804722653062026,0.036778117115098555,0.16723567588896468,-1.216280784738494
0.5244157024687863,-0.4560743485416315,1.3975139017958396,-3.381215059332773,0.577639436880464,0.08069063362508946
0.9298662544933989,0.2193315747572566,0.639838140008382,-0.21958922498136932,-1.2462070806329553,0.7958153578289011
0.2786605328695204,1.3888836675674874,0.1573366885989768,1.1981493852745082,0.319456689400968,-0.1636648227271326
1.6223848606701283,-0.24702286066596046,-0.3367866651449192,0.8105818093381892,0.8190019141762893,0.23249875469561376
0.24000632814743694,0.7649051721754472,-1.1072098807875048,-0.8615819915481187,-0.6280343749519768,0.03906303583625118
-0.036754184844619786,-0.45498833703977404,-0.18480637327682278,0.8350016549671831,0.2380364124377525,0.45165269048664236
-0.21872403719413924,-0.47910504127413905,-1.9989336764269716,-1.0644287004810193,1.6477529819585097,-1.537619277237582
-1.4311521880348388,-1.0606496037442854,-0.9425162910917863,2.0347239769185785,-0.8351163573233507,0.13468170079062314
1.2602938321967325,-0.4605670556152019,-0.02730091380519512,-0.41524241785131494,-0.7468531043024281,-1.2556233496839184
1.7202742251679546,-0.4559489887356058,0.4496518089792138,-1.0662656679420222,0.45217060390222313,0.35385112476895525
1.570347978317737,0.7780634144667152,0.8913156469964005,0.04245356886092866,-0.40029872031113534,1.1547362380140231
2.964294654969068,1.6027011942330307,1.1657681262451416,1.31315210830214,-0.3918185815155538,1.8340474540435547
1.273100750544222,0.09489482895513711,-0.932830703901526,0.9121220708821117,-0.601730534166275,0.3883882976442301
2.7457100540126573,-0.047734045916425515,0.04906560570127079,-1.4003139699433516,-1.0306812081651802,0.05650774898050208
1.3181819818322844,-1.896396301318301,1.3283932868379205,-0.6076703630812086,-2.5458114437307393,0.6160944059412053
0.7259865614253012,-1.5103444438938265,0.18244947180321922,0.8575067587263743,-0.6012151983169269,-0.990748260301553
2.5441617316578293,0.7514170065026512,0.5694417607064012,0.6419222360159537,-0.6706959576969758,-0.7315582791991413
0.9829437338199662,0.3347889710696842,0.33464751874862275,1.5268845116764096,0.296516041574262,1.3454031760961098
1.2638906082543,-0.8010021719539842,1.833595998510129,1.2811496866311332,-1.232122472031807,-0.13493459211610867
0.25720620251603343,1.4016552525537465,-0.61486360449137,-0.09783967391790674,1.3280725963991955,-0.423001706658832
0.46986320812854687,-2.229306015722512,-0.6659124035888879,-0.4736741076732032,0.36603647762610686,-0.7058665124430027
0.6051212501472688,-0.10041056503564495,-1.8610439268758012,0.561693491361512,0.28087858450079106,0.03896255133765104
3.675728601310104,1.0442186130929756,0.7463462353924086,0.17053445953627452,-0.02105808631708155,-0.46486242686115836
1.4699669167815552,1.0535961206028666,-0.2254023729287574,0.023849089853722007,0.5102086894188438,-0.31348239311740017
0.3044514981901707,-0.1002034528719846,-0.04775579881955978,2.051972655385241,0.8268431970106866,0.13206393959136636
1.4703456697693544,-0.5516681592877315,-1.6017936950207878,0.7960223645252572,-0.8772747372382675,1.1613301097456703
2.553464116501407,0.2795525685847238,0.7179378593814318,-0.008021157991931298,0.226571081825111,0.17616145739453498
-0.819285927825625,1.4140908925082187,-1.1065983161804844,-0.5216067828598078,1.1078213386003792,-0.9631365102566616
0.3126894793377443,2.38572099918961,0.9851059330966779,0.6193065472987674,0.2899388372995919,0.6962516488815712
0.023808799673636732,1.2722065029556147,-1.2199197927123107,0.43136195175770603,0.5306823681988836,-1.827921330568903
-0.653385629293784,3.5025150695686023,-0.5165939410405209,1.2779461445178313,-0.7340323373531732,-0.10391290998803575
-0.9660879995331209,1.3492710062469568,1.4117849976570411,-0.28801113305841813,-0.19519240652849004,1.9406020080415767
-0.15308486769850868,0.9988861868854618,-0.21924171020874675,1.8755147509963523,0.7401602468882899,1.1535663614716785
-0.07032030106013104,1.1850476403702093,0.4649178252032112,-0.3975702932038036,2.3257092152670547,0.38456851432920286
-1.3253845644241635,1.6306404078188041,-0.3465818452231032,-1.8643421975273318,0.3115112409071826,1.0237191507242496
-0.2848751420986408,-1.0845174166592444,0.2341772945020239,-1.0461132587790736,-1.5501493380874487,0.4280273974821736
0.6941293347581526,1.9809967323815458,1.088652653787142,0.5815201053423793,0.9476654637503946,-1.125457014294839
0.9375431233059515,0.8266197224822995,-1.2435213792569006,1.0104014292182668,1.9409500470160248,0.46059344528699625
-3.2010557866453166,0.31329457181321885,1.2776661501423645,-0.8953545235042174,0.4140611335857463,-0.42202445468402877
-0.03686728691739976,0.3462585921688872,-0.31967892714093554,-0.9466336501882022,-0.16480352447583807,-1.5702143352018785
0.1535856526938619,3.228943354319393,0.2848369706601385,1.1745519007375598,-0.33003147792519977,-0.4383429936959854
-0.14972415775001008,1.743142015548909,-0.03251526010084681,-2.2652907604354864,-0.3266672485182814,-0.22291446822711244
-1.868898912684714,2.9341541920836183,-1.57185043171133,0.7111947500998752,0.32521040560327275,2.2080704999376426
0.7436761171258326,0.08742574114970192,-1.6995802131648463,-0.7814849622794731,-0.475315135152461,-0.34763479097465116
-0.6663671000888388,0.6705520573773115,-1.0511989104854804,-0.7402297053723195,-1.6382958176201092,-2.056882488789634
0.3646456233730084,3.105516048364332,-0.2661939795773703,0.2587643995143265,1.0669996409616604,1.6556442050019837
0.07594559303312765,1.053015237048431,-0.41599074937305175,1.6831173168273754,1.956003921627602,2.353581314009928
0.4446216772990965,0.9491791430849154,-0.29698418448593006,1.26115061346971,0.14083963175983583,1.6765861891674345
-1.134484940640343,2.0959278149799454,0.21608204081543902,0.3889192416926733,1.017955420554707,-1.3106974968490428
-0.4749219823121425,0.9094975600343485,0.07466596772281267,0.7097124923719202,1.0441392481595786,-0.4276696066711957
0.5729191561465247,0.5666751203185866,-0.9820605133219806,-0.052121484720587,-0.5466111534190125,0.8169031857065004
1.8180654548137678,1.52922565114849,1.195800468999668,0.05296491573492391,-0.18171510879825464,-1.3868752672306095
-0.931542754690123,0.6221893111174777,-1.1433898686232205,-0.6402243798305151,1.5858822329844258,-0.4451903438027298
-1.1685484594463456,1.8033128286846785,0.03438456676002489,-1.8046050480413571,1.0473728341841069,-0.18633063094441124
-0.7319789746968178,0.6829328939855508,-0.9586755185755237,1.2274515374184332,1.2638087382551244,0.6741521456945554
-0.9760530259892559,0.14620194157964184,0.2534810124954177,-2.844616145897138,-0.10234927719109878,0.041776293360220526
-1.094539440787775,1.8785977093638293,0.6034715480010807,1.0074801000491598,-0.2821097117077271,0.24342728640928338
1.3726680494529018,2.0986281797237227,0.7136672553994218,0.5330571050675744,-0.28438320555244606,1.2715037096228492
-1.0035492591585897,0.9479784984944926,1.768134558288677,-0.8967430000161736,0.15262545396072016,-0.6058941549810211
1.475544846862618,-0.18802756887809702,0.2771038276125959,-0.2535001930585777,-0.5116313668719231,0.5045828875979161
-1.7936914280416023,1.564661209275474,-2.9717182760131307,0.9275161806674,0.09412380489432895,0.057082296997611845
-0.2841083071162245,1.282335741495913,-0.1337252662568847,-0.061157047424062055,-0.01991333377191247,-0.384476834783054
0.0019871553910025385,0.6672181121196541,0.22089102742966268,-1.329777258248556,0.28206797281195456,0.4004614802586406
-0.05819190087111403,1.4955508137050286,-0.17340937797647651,-1.0187047062680776,-0.9799419724902088,2.0639758412947544
-0.5403857012811014,0.6122488887831712,-1.0297641788106402,-0.46389879445740967,-2.29853295469273,0.5260229541333848
-0.3667158745144842,1.444734444335174,1.0354811469341294,0.315701605450764,-1.7881534044531895,1.494393860118238
2.0273687860143017,-0.5758730737010052,-0.26118351360920206,0.08639555433664448,-0.7302754163911511,-0.9495625745309233
-0.44851125081504634,0.6895631698111251,0.3936741287653384,-0.4618971954728086,0.8587561839611377,0.48165637672049505
-0.9363546482265033,0.3062315308884054,0.1661348783664466,0.6154573348893756,-1.2101364171718432,-2.175542682070134
-0.7756750270006189,-0.708889767059079,1.3610615616105175,0.7966343215187237,-0.11980771456941035,-1.0298420955097403
-0.7066782592652769,0.9482527147139789,-0.4744917886093904,1.9194881153872123,0.7655358826632368,2.3938906533569133
0.8457265459964967,2.0079659566609696,-0.0373897161216269,0.3360838365757419,-1.478780392758403,0.5343336245841344
0.08134170594074062,-0.23559116281323833,-1.6352237505628942,-1.0302243272279286,0.886261546764439,1.1222575589109445
-0.5511829850425425,0.31354054761075656,-0.11725468541183538,0.8991090826283479,-1.1328106179001969,-0.3516999239960282
0.5967990141963044,1.1591757468817254,-1.3534184090046824,-1.5599672643146971,-0.9749394755062806,0.9761517055050604
-1.1733090012707217,-0.19235021346319714,-0.33843281648105034,0.12673415211284952,0.16398493503758405,-0.9858398712717955
0.9478808752759385,1.59196003795254,0.952070667063259,-0.7812750218345518,0.9650301975747858,-1.3564120178436303
0.02978974659774778,2.882286196474797,-0.9038966830761137,0.5926022254589773,0.5739282025565021,-0.3979799472700655
0.16220436325763063,0.5305860805379036,0.19744722164477416,0.5205396984540958,-0.8274372809036604,0.43797464802297364
0.5712418395488413,-0.8867974148475866,-0.39225902103597804,-1.2209376129735987,0.8618704589534483,-0.12381131239360493
-0.4463639114205473,1.620044243257802,-0.07569363388225615,-1.044854329030807,1.1065635415878128,-1.0455832943081618
0.5063871009584588,-0.1620636136269873,0.596120909820778,-0.556260211084191,0.09575118857868807,-0.5777476434933297
-0.5547984315652756,0.10752408828833682,0.054799623122413085,0.295700646201893,-0.21557298822505028,0.847242266359824
-1.4228275313856842,1.5550670636789914,-0.6696105611170732,0.26115992991588616,-2.074716475769256,-1.0754645460149272
-0.0070593587731823965,0.9992393594325351,-0.13256598586183463,0.7064041136723784,-0.8254190378809921,-1.0983952108294737
0.5196423393436527,-0.06376224704603617,0.7276531856967215,0.6926762268053944,1.3456093075726685,0.04488826302532825
0.5732132679285814,0.5877845244195468,-1.3514635341647092,0.6741305776828199,0.27166523202935405,-1.566878570340129
-0.5129385554873643,2.5141201468276195,0.9813892735345702,-1.2949160554910613,-0.03892366023577257,0.7337313330422137
-1.016124539263,-0.06267953658226944,1.486279579345745,0.5783789134230746,0.5378427867398016,-0.2015269501806511
-2.6746220269160697,1.0487850563871477,-0.07558857188602514,0.987061091141345,1.4888055237107778,0.583982592243292
-0.058036726020294,0.9379281455837924,-1.6310610877525598,-0.43607530169547903,-0.8559258631119373,0.15432982864072123
0.16090405058489196,1.6569042320063736,1.215400389638438,-0.6427177485837969,-0.5246282824305465,0.5663141022123119
-0.8930835229204668,-0.7793892017185053,-2.4017583221027197,-1.0334256049169346,0.016373884398258806,0.33681025340428744
0.5261508886493593,1.0354840632230253,-0.062284369200092914,-0.8932550248194281,0.626517963446319,-1.0884135123587857
0.5939042020894306,0.8060217782260484,2.711596289137713,1.2723011628022538,0.7199909625236569,0.4988661052375732
-1.8798494905760506,1.3979277836756347,-1.0625235201736563,-0.9179631551332003,-0.31339242222345265,1.6306881689144144
-1.1262101978341956,1.8263142434608857,0.09321173331165096,-0.19236728994971028,0.7650589921806192,-0.5361583744625036
-0.0497992532424571,0.20406306455227874,1.4324940299955955,-0.1373704663596156,-0.40712074781131535,-0.7756478386771654
1.2963637045651695,0.15927543228737784,0.006615098721928269,-1.2413327982721514,-0.27664502924888096,-1.1068052178892038
-0.6397365369280732,0.5684650229531413,1.0393412146898036,2.2142695446942895,-1.239915490951163,0.9936983071903414
0.016194969954051047,1.2222186262660522,-0.9116838438254249,-0.7376188307480737,0.9760314113017813,0.8538466763730065
-1.5748700011964805,1.5095179832093393,-0.6094666032921795,-0.008820252518692931,0.8126039191927344,-0.43328658808165516
0.3461978994865594,3.086134619276302,2.2814457728892696,-1.5787175765963455,-0.37692710830405135,-0.27430297383417335
0.5191596398002347,-0.28670212294577424,-0.10386518493840402,0.1294482118064983,-0.3674068016144648,1.271016799846137
1.5598703215152894,0.024556525730613732,-0.7216835246866176,1.0250424792302086,0.9353176196289857,0.7910486583741243
-0.7126394770308631,1.2787660369834122,-0.6255380367316101,0.3480961714042991,1.0358345868381085,-0.26168080557409956
0.3184594421780428,1.773355966921812,-0.8574371176872906,0.04956590461597817,-1.004191172929535,-0.6580653475856171
0.022152608179562164,3.263407189194998,0.16306425728264984,-0.25158168672067366,0.15471506154686768,-1.5791568053117873
-0.5006168275683227,-0.17256165921019373,-0.765244977715465,1.8500320837308417,2.0325698186184997,0.6658218847204072
0.8890306074506528,0.7598756618794649,0.7091068280603148,2.5044459279498192,0.19394610037683646,0.16279743549901157
0.5808418505982114,2.4700548185121196,-0.023984534524478116,-0.198145672209502,1.2594998955773569,1.0900903660873433
0.13253154242819357,1.8451780183063382,-1.1407522959977907,0.7150460421633199,2.312369419863499,0.28039506812367887
1.056665884093543,0.8646453306469442,0.9995457817030393,1.4171724062511248,0.5623077218770802,0.5300507530542992
0.7236021111547477,2.7461698773393177,-1.9169662129309442,0.9136844475697655,0.6542884668391387,0.2919857822993647
0.3377972457622611,2.1819004678783607,-1.0040294524212972,0.07037517620335768,0.16451887114149386,0.9347062429553996
0.2438914645929777,1.8158958681388389,-0.8501251145636444,-0.7898495505541551,1.2776536281289992,1.702169473342477
0.14100612339264734,0.683847975065607,0.28244048480356737,-0.540571349566623,0.06039723351081282,-0.7542978038113747
1.359415106429648,1.9816054242700312,0.2879634392098303,0.3145910469034178,0.862542725339313,0.5673731540074112
0.3906037575213938,-0.01045147572741767,0.3821639951682949,-1.875125035100773,0.08248772531529673,-0.8077349810749979
-1.2347601605135474,0.23198731317652288,1.500812213778931,0.4905317071455296,0.5170700704962369,0.023336074622072225
0.12275011815199115,1.6483948736500504,0.3182373293489533,-0.740816169687465,0.6817751379004071,0.8232341255022297
-0.8309834056250892,2.2646705853825235,-0.5293758978637342,0.7814471758082349,0.11006050116236275,-0.10659918951226371
-0.2942476789491479,0.700158276032026,-1.2068018780305407,0.8374240347806186,0.39581753631954497,0.7157916275053784
0.554392627643983,1.4138061046769814,-0.7844421654693869,2.3135774427789872,0.9534778302604798,0.8012085181196037
0.221227583110396,0.8413620458666757,0.17442225474599768,0.424095548088735,0.3746800577042956,0.15138776713146268
-0.8633143180505779,-0.17711897355906636,-1.1910356599880345,0.9785977440170782,0.5538220335400569,0.3403918472211481
0.4496423388932266,2.593967779623129,0.22964507734737674,0.8950344487538548,-0.29681014696831537,-0.6933131236551155
0.6401075317745972,-1.3476987657595156,-1.4382911914293899,-0.5910751038750394,0.6197217758577123,1.0083400921010504
0.8965021520598472,1.0519202875630087,-1.4828842359740757,2.306187841347746,1.2000713790475963,0.3124298586144005
0.8848831834611645,0.07703738063303951,0.6774192365783867,0.40370735713577305,1.010835904883611,-0.9196751973932837
-1.3752423361983506,0.41911855529227865,1.9189374328182698,-0.6357711733726622,-0.5179996633250623,-0.6072693290507667
0.294602640144509,-0.3790296754738771,-0.14994588016461652,0.4446619361994768,-0.7826977671891965,0.01982993694652754
0.10883211415239041,-0.6035200480530872,0.7619357865432995,0.5602311939112615,-0.18444445403222623,-1.4249236363228697
0.9929306969413157,-0.51996833490301,0.9402677754571017,0.13495947866084906,-0.05367596488777203,0.5242191853595823
-0.19781721372713137,-0.35667949944852234,1.2828415395081278,-0.10331506374959387,-0.14474422995786282,-0.6767635941049664
0.24395984710853674,0.4311246121468595,1.8883145502182508,-0.5605773418382289,0.9210155152269933,-0.13645944870931367
0.12387492663588828,-1.0404490690147974,1.7652634483901883,-0.9794820337730779,1.0326380079483808,0.23238059690242505
0.5617697614943529,0.7976036160702714,-0.3420302569066691,-0.8231301793988248,0.13129500747052528,1.1067057851094542
-1.5035297169005488,-1.0352910634360502,0.379426349720703,1.3960046052963262,-1.6020637739501782,-2.1536013872698327
-0.1999289490750597,0.4185457213322462,0.864427649185491,0.42966866839877754,0.819169647316426,-0.2745771485611049
-1.793309529120337,0.12721497414263863,1.6814970380008394,0.7379324481699621,-0.7526876430062687,0.4594235013608649
1.461675666991704,-0.10153590060047768,-0.048742795249026694,-1.3509776535132592,0.15141374982462052,0.5817447289059432
-0.1284627826951451,-0.17626104903948045,1.6961249526269944,0.7199964929785744,0.5769600674022602,-1.467090870630236
-0.4394354363647199,0.42632703901339153,1.1924885684474233,0.19990565130883484,-0.41835891566539385,-0.5415589574792743
-0.15650660887223877,-1.1210874352092466,1.1732778197587737,-0.749536990044848,-0.34699835470331003,-0.3963765974050806
0.16236826580171365,-0.31650431996552875,2.1516365672871816,0.37443666141995385,0.12111831293025199,-0.20025774897755452
0.23632131093491862,0.236568805938435,-0.43285810965811145,-0.8106024438712763,0.8487904313623885,1.3986828854796447
0.7288596534289654,-0.5986556606983761,0.30443081467221944,1.12027273966861,-0.6700070650100081,0.5603251398901604
0.0373384176240623,-0.7030932422833318,0.9628908479097629,-0.4997992146634736,0.2351265384859706,-0.1374104118121636
0.02262987489776679,0.7034249142924656,-0.545236277081945,2.139133003024533,0.5893228899962578,0.5202565796623838
-0.8288209309810519,0.23163129247312444,0.16563035847657326,-2.7127193036778876,-1.7479620140836654,0.6589610274708566
0.8994616217525229,0.32975158668994625,0.19361996096444534,0.6015731679040338,0.06835144609764414,-1.0791352125853273
0.17855682232420003,1.1587899303624318,1.756541230534233,1.414570716627633,-0.4186690003289408,-0.42768000652687793
-1.1896401465685202,0.6686889470317534,2.13791155945121,-0.3566400668343759,-0.7044026867313884,-1.0105738579193426
0.4671241758333601,0.6755973435873469,0.546833483022005,0.0598784081564857,-0.8779832060247016,1.1003986976966695
-1.0469656807119583,0.7320268281638479,1.0483440658538918,-0.08653348067548611,0.755197371212259,-0.03355125448459288
0.1610998827689221,-0.2745441261826724,1.304658649341683,0.012109324788663016,0.32872755415860644,-2.289635626315472
-0.42312502300298815,0.6814523852169749,0.43467785851681495,0.3064408261846156,-1.916485268583856,-0.1465439041456914
-0.42052206733669045,0.4969049633186861,1.6106706322915891,0.027485041989407277,-0.32719626851866906,1.301671305911958
-0.992993982812356,0.4821152488016581,1.0777906383948808,0.17550337088711013,0.12086468580879381,0.29513000830743197
-2.164820533231548,-0.12281834915728329,0.6480144888793682,0.7606276679245576,0.39389437981261566,0.15664415102347812
-1.3586238196972886,-1.541488363649599,0.6233884402229004,1.0425897592895765,1.7479999783321793,0.6335430540559562
0.6492335657815856,-0.14540354345318823,0.6568640067491787,-1.6403978060740096,0.19797589123022533,-1.9228510316387473
-0.28995132940743806,1.9700899892928045,0.724633228056557,-1.7866631214189976,0.44817764317807246,0.07347959745681429
-0.3548137337030567,-0.5220567568130723,2.0786891375950334,0.6527895943760296,0.6055976651807096,0.033034518182544256
-2.3786641776853568,-2.4306984041492563,-0.7707863475052872,0.9360762370098054,-0.2656035472089593,-1.9358438697008837
1.1172168297742135,-1.6724336201931909,0.8970346795760331,-0.003677476066522891,-0.5838799140900903,-1.1536810322826323
0.42342062940802716,-0.49389216883894216,0.7628657065214168,1.1329830741847753,-0.7546926800405747,-0.833666708900618
-0.8036505657637659,0.9478353148824222,1.5892664597605601,-1.2763488312247058,-0.31571655510599805,-0.14431932363238134
-0.9724853913057987,0.1631980537263165,0.2989741116671185,-0.5778475108767159,0.09072641743827109,-0.012586714901449057
-0.6499620807430787,0.48004690115079063,3.237290657761849,0.6518366885040103,-0.12253630340011688,0.22198914367492018
-0.24044312182589234,0.3935517595708149,0.6495589882673636,1.4419878850887913,1.1616810823701433,0.42498838627038066
-0.32161641051551054,-2.30005644479265,-0.07726711462906599,-0.8766867987879581,-0.2646460794486001,0.4079560305648798
-1.9725270073419638,0.048573279069069386,1.4909054201829646,0.25041011874804,1.0400402113649287,1.2551479033162432
-0.4339010788405496,0.9724294775252954,1.2623526173517048,1.071205301057779,-0.10853216085348505,1.5878227976086496
1.6131692297998104,0.45744573017711154,0.8240651125187097,0.48660830280882195,-1.769426765303344,0.8832790739783093
2.7031355185359076,0.38917382771177755,2.0085123675067353,-1.9114450566242012,-0.31503345140967715,-1.9200085909899915
0.22770439367521114,2.454765764921709,2.5456837101986274,0.3829622454729316,-1.7959648593962951,1.1884732873994261
