d1,d2,d3,d4,d5
6.904272353651967,0.6389521206603842,-0.3189589298215256,0.5103240054664159,-0.30416254221050304
5.285456368648947,-0.6986314394614992,2.1797601770512736,-0.8382312677106362,-0.5649214365723585
5.295644448054282,-0.06964015106551574,-0.18723147744354324,1.2967870135973223,0.43022550576606183
6.294994191870677,-1.537163934791028,0.637311114728307,0.18885245339992732,1.4636566511501352
6.8541248329312445,1.893805426188156,-1.8057542538146214,-1.4344343064539569,0.29590373739702125
2.1184153544544557,8.073146471378632,-0.3798240685895364,0.023205706776852165,1.1687784262307104
-0.652188620420562,5.270822720878194,-1.445529856759096,1.6344571659988947,0.42334239724171274
-0.31819014917612864,6.587618261264466,-0.7998454376179431,-1.2491871063243793,0.9306929544641821
-0.11522503156816694,6.268612314213108,-1.4782433830818957,0.2389064112745337,1.8501593762619775
0.37920412443196394,6.0628688993229645,-0.9809384338010138,0.5547501091776554,0.32805678932378124
-1.197951886805058,7.254958732989895,2.0921608421078175,-1.1490193542127112,1.0723019362841149
0.19246710582199203,5.3994072485262885,0.43118964448268415,0.09645665018853458,1.083516996179465
-1.353057705998031,9.155799373564797,0.42302927364208054,-0.7431767927552058,1.1455138071769797
0.02044074150695317,5.820946453175867,2.110228960463257,1.112058058910251,-0.5268398666690528
0.10325431071213478,5.966586740035954,0.8698851165701224,0.1836172347259422,2.818493901476346
0.5069986193954382,7.0901472035729665,-1.4633087198462227,-0.9169217242220941,0.18652238317902262
-0.6262334705181045,4.6749241101079155,1.6575683919822324,0.05044770586223528,0.43261675817675943
0.6791158267275438,6.800525969166694,0.6729176945843884,0.043127745749310616,-0.11444505553778123
0.5940658204564132,6.390044681934985,0.41592580869741697,-0.2224203218895892,0.2398398654028155
-0.5097988147514984,3.9395770535280334,0.7559874910246969,-2.2926080555300543,-0.10483503877526712
-0.45336563141528163,3.1045898293217458,-1.2494268864897444,-0.8911406696585408,0.9400512333979117
-0.9996373217153084,4.48677329408994,-1.026756019087819,-0.90292229000735,1.5921703378224745
0.9224910406737159,5.214947916219595,-1.7416462342657995,0.10274543843129338,-0.18466415954781987
-0.053156563125652284,6.868968470054472,-1.8605482881663207,-0.10778297807629293,0.5401210650030226
-0.23358306705588558,6.764780671262745,-0.18667197013439515,-1.5659790053202896,1.6503157145967917
-0.2695482051405543,6.530395194795842,-1.8284095342978341,1.457754314241442,-0.3458442717679787
-0.9952531094678647,6.622597359291299,0.13472276517413015,1.067645275818049,-0.24968664047556746
-1.6801776903194336,2.9092633159250005,0.4275972433705428,0.6657246571483771,-1.9713418163256058
-0.028242273120000876,5.989069054489119,0.20122391117864266,1.5105641291625904,-0.5320027233323842
-0.05011316182607463,6.748701711660848,-0.6290876433458952,-0.5774007901503448,1.1333726052293709
-0.04184228228562175,7.835419940168698,1.5882244780228982,0.9568070375319226,0.08769832204596588
-0.2034993050152231,6.720711865520957,0.19216656944866814,0.9672846033323027,-1.185825014920043
-0.6258653755272672,6.32704674094228,-0.01408408752130242,-0.28268376532251543,0.08089288261578238
-0.12126985827972943,6.33525289782161,-1.8981348666432734,-0.41401711264323543,-0.6136774303731077
1.4346387035697912,6.554464910944555,-0.3763315372463294,-0.41241513752162384,0.7634775358340344
-0.3564408994052113,7.671639751514054,-1.0457869023739794,0.6427591816792028,-1.2919079489278669
0.11806694075402373,5.888014844780126,1.1856896871145617,-2.0780356415843344,-0.19972308039187162
-0.5844537945325796,6.745385836548081,-0.1914495411786068,-1.1768096194366238,-0.486101695431771
0.523090023619203,6.493655772883506,0.6928699700526276,-1.9735434504045168,-0.41696399741998336
0.7297313093174702,6.212436429264867,1.1774752706925449,0.8919411216409415,-0.6863186736067696
-1.4248115767059324,5.598022907454197,-0.5943765768159895,1.6661032675915826,-0.752888758662347
1.0575875977942104,6.573027609888287,0.7950719635200447,-0.9972351582045877,0.09577451562937048
1.3252554102233736,6.7932136589811005,-0.11327073130057291,-0.9382892726836675,0.022479114505903494
0.04024235949061271,5.798294269832931,0.6153207475594228,-0.7478029259080229,0.7483382224226964
0.22555411279776663,4.522906342096947,1.6897966206338524,0.23777086375876869,-2.398726161357936
0.7190653958749792,6.580570377401831,-0.9859089722355429,-0.06876748785834662,-0.9249416275329739
0.8881026959158986,6.192278683345661,0.3330039565178415,-0.4708920790716109,-1.7680821481913311
1.1893298539512973,5.970070546987741,-1.3905988898309734,0.37903178265330395,-1.0992528320248638
1.1237254991261527,4.397254638247261,-0.18758538645279996,-0.9683556931836249,0.30898470570749925
0.07116449568758787,5.130274637062676,0.17454915399838342,0.4395076903320377,0.3370582083129812
0.7458165223926099,5.909384762096986,1.6045535102862793,-0.5415819925584923,-0.9603155657232529
1.3119244373988481,4.994978822262842,0.15127412322638464,1.8913650021921908,2.398553000688258
-0.7255063520469222,6.408420049508773,0.08261109070407778,0.4981561842670554,-1.1416928944242068
0.9347625050123132,3.798052302349439,0.8403594513311616,-0.38449540133815785,2.504690361415942
-0.9974599141300454,5.406112003937884,0.975500618334591,0.28012978317024456,-1.327508449572939
-0.5306538862922764,6.664983820748984,0.21078104052827468,0.2702818995857097,1.685629582410387
0.8278444297332779,6.129821846283232,-0.4247197244283466,0.5103824103655695,0.4155936908487419
-0.44580832998456,5.550441246265438,1.9690904194234327,-0.0959023056211254,1.2840170807296596
-0.6184668410546393,4.637432099242988,-1.8572640759419705,-2.283222047767628,-0.3468632969256842
1.0273042542006128,4.664278982149586,0.5765891243396881,0.8214452746010756,-0.4182544404359259
1.7227431778124742,7.210021366628345,0.5027527220589234,1.224439358985958,0.32945658717288495
-1.9490127024250115,5.876807794397797,-0.5916627578217126,-2.617467805768249,-1.3183762230008051
-0.49073966201340674,6.140524369441161,-0.24193408942834865,0.12225858732028128,0.8157357455263978
-0.9069373820055955,6.153503758944957,0.3043691129156759,-0.8651964494866764,0.7658768660521491
1.7646000497335312,7.646548078322847,0.2517382036812273,0.2922299972002924,-0.3646858996786921
0.45658945315559046,7.750939291350056,-0.24358982368923388,-1.2202878313945194,-1.1466994857720747
0.778718088669069,5.774816157893926,0.3476058655627825,1.3953618988639576,-1.3020198807405527
1.3161530337952976,7.783476777784377,-0.41966582646126216,-0.4368740484778811,-0.8206218350168282
-0.411921220817647,5.572402985882357,-0.9651277192893677,-0.5448923703105172,-0.0667707558267018
-1.257741383243993,6.943570732504886,0.39560417586560803,0.796760052252769,-1.3996461336504338
-0.9638663944813931,8.552222797748442,0.657872446042364,0.3240807156151684,0.655693092105217
0.49925001619306847,6.833274045311342,0.02422710883163236,2.771849811136348,1.4285468058899404
1.2163761257198389,3.5976408770470307,-0.20395946427156084,0.5425675978864392,0.8816284979187279
0.4254189936105456,4.802683418396381,-0.6893815133704225,1.2912401588444868,0.108438732050795
0.1435701211306591,4.962061602935678,2.0221624806592318,0.4070310715856471,-0.7745670815800726
1.0438716543630429,5.6608105761033,-0.6084337570480124,0.40692660354244364,-0.15003547128496003
-0.21153268760807334,5.570806231417932,0.16257479430797375,-0.8327466925028307,-1.1835840861864986
0.23780375545048876,5.8942023237632375,-1.7838700897340194,1.2953457725294046,-0.18658972252388206
-0.363002201771254,7.648792856871889,-0.4683205086321581,1.2609329691870779,-0.5363487438043492
-0.9122658681550481,6.190726887994582,-1.6777832740603909,1.0952320954016639,1.5283903914945824
-1.0122949289357728,5.461990347081065,-1.2298515944910404,0.07041020623302266,0.5629611973709334
1.118150203077406,5.097675612728393,-2.0465601144435044,1.9077043506998361,0.21938306853812128
-1.103318226742579,5.819047720351253,-1.213412402607984,-0.10477939042573947,-1.3228827023525553
0.48266121046281746,5.617999182806324,-0.853835821759553,-1.6366857233640066,-0.4270344474647762
-1.8626953327901494,5.66009542350455,0.2006766872349693,-0.33297865563612583,1.3052375825102556
-0.1120496930786393,9.031270777553416,0.4199544898612012,-0.08863337723478917,0.09799464991163694
0.38577430380336614,6.677923649900069,-0.616088624962275,-0.9623188943352494,-0.8835667951881304
-0.9076923727725934,5.444341606554153,1.4714838347623256,-1.1644500324954783,-0.19368527158131824
-1.1675689057734502,5.889606687887164,0.29832415823958214,1.0446931696335173,1.3465006354007696
0.7722405465645014,5.920069969959338,0.08421699467626366,-0.9527549930880566,0.4396017815155675
0.8087870751265258,6.496552343350488,-0.1908648223450173,-0.09459137243861021,-0.6138844488396837
-1.6978597659475765,5.945752935579979,-0.38522515141409613,0.7958998541858271,0.7690721796237732
0.7541325933732841,7.843845791276574,-1.4674690067625769,0.4154073815052359,-0.3830400530448355
-0.05505973447766661,6.900400074580179,0.744524291124371,1.7176495522074258,0.608847162798394
-0.06642874852828151,6.9146462469408005,-0.5577872278979825,0.5519410384264957,0.0501672058774464
0.34482863680174447,5.8103900510419875,0.3338981138823725,0.3142133044120143,0.38475033330639014
1.4438844449851393,6.137590432011614,-1.2017142980058122,-0.424594649634496,-0.04717418851860889
-1.1356784172608596,5.466749783504438,0.667528933722909,-0.01702502420296497,-0.9155367778745693
0.6888584920967805,5.5337630381277805,0.3375122620925472,-1.3019740180229962,0.5256314477622298
-1.4862793831648586,6.602140707948683,-1.3907133099411921,-0.3906511500749949,-0.6222739777808758
-1.1381176526932888,5.13007363873804,0.8857242800526809,-1.4632500656366996,-0.3277534619732089
1.423717725099694,6.951802286651235,-0.9252478522568989,0.18992336898666964,0.8151471236381185
0.8202938317546368,6.38168141186006,-1.6231491563087552,0.8241159048255486,-0.9939218247400416
0.4213530816852838,6.450180684250233,-1.0248402153666887,0.8786482036744621,-0.1345041516998802
1.565422653859301,5.95727969263861,2.331530505070972,1.0408765204912138,0.4883084430637782
-0.9280420531303092,-0.037548730539263844,5.352837756834209,2.1541488762767007,-1.2844250675455897
-0.01840830936119525,1.2721058138215895,5.130574818428272,0.6365390417660202,-1.4525542840792691
0.9977641535812142,-0.11382379941515204,6.002098750200284,-1.0007785844417791,0.6763273550304425
-0.6793034175980092,-0.23628390147008635,3.9501823345667306,0.2035433808386544,0.190527240762511
0.7096067385029168,-0.4332606601141529,6.212089026574592,1.3160537366919272,2.371694457862859
0.11366415608596933,-0.36418511179564655,6.20931586700406,-0.08272001237469828,-1.2111573700063873
0.9302141460136982,-0.8595853313811143,5.68068046607651,0.6583760161840088,0.7317799490286849
-1.00212012241842,-1.1271428935864714,7.825731749064485,0.014260874673597608,-0.8154431437977705
-1.2350457009904323,-0.28324746038001075,5.037956490220229,-0.5477958905765132,0.513931928674065
-1.729160327196126,0.36942045047803895,7.714982273181681,-0.9389387838978306,-1.798536213887092
0.2071889096337025,-0.24645219632825777,6.511654133961282,1.052417014898566,0.06342088769047191
0.868286359029378,-0.2669486894051659,6.486806645685753,-0.3535453650729042,-1.1121383341258837
-0.06663198790984563,0.5314272555675646,5.769839376463787,0.6085756370832134,-0.1553945498458529
0.37769183224245423,-0.6806671345060241,6.94873872185991,-0.324814754016559,-2.2595059746847035
0.6741230895739655,0.23880065776107115,5.689460386722575,0.7104568623634684,0.38215632359414387
1.239888623101487,1.6583886655613387,5.105662923902944,0.9725814540908412,0.3243210198954118
1.7467682527774335,0.060869352487715786,4.6575472168288075,0.037091987190694425,1.0329462102776508
0.018679482147071984,1.0734028486928622,7.052569234305976,-1.269997523706914,1.3524997498572922
-0.5461324425403581,-0.9536569495820227,4.657110794028665,0.6698067783659296,-1.4337731941821226
0.6678828523575677,-0.5162681574619427,5.568599543612547,-0.7092901862756432,0.9885223020095939
0.07578417948792232,-0.12409908747937581,7.510726761408099,0.7848325127660511,1.494176205239632
1.1896853343649818,1.3193162135046996,7.384166167963621,-1.2461088377697989,0.29155887419255894
0.03351264137589416,-0.5125412182613764,5.317775415051578,0.6943805584176531,1.7171845411920068
-0.04314519587872664,-1.370306970273196,6.018040340692628,-0.2389881602827856,0.8610934673306614
0.947467371031259,-0.08368353942619038,5.950473620400358,1.7454708696895556,-1.7419050119075563
1.3121757073033224,2.980671241705376,6.070734841934825,-2.0259418759134116,0.7234773579379463
1.785699396165109,-2.3227115618973198,5.750121433180208,0.86819834138566,-0.13547904955088264
0.14550458640853514,-0.41175525378464084,7.19508694600566,-0.2733964315404927,1.6953418523343566
0.016790808252519076,-0.36072796928740114,5.037491512367767,1.7657489590256676,-0.5139918288918733
-1.0330764956814151,-1.7479043740627465,6.277434454316881,1.0878131178617905,0.09687417479262353
-2.2866191128732436,1.388503168492527,7.51696709791202,-0.602593813539265,-0.2684931683389171
-0.6167919450817959,1.5425300384510725,7.142013638521744,0.8735226098228395,1.465260972887897
-1.223083818551898,0.8781565928014042,3.589653748641273,1.0352979001132059,-0.8402175619714959
0.15708341169876897,-0.3315351048467825,6.593587048861506,0.5806995876118457,1.3094787601477285
0.21285564402035662,-0.2538922756177585,6.056153658634916,-1.08683498017364,0.8675058022838986
-2.621149523124205,0.9733742762710238,5.156917491386441,-0.7517290604125166,-0.6406810449266847
-0.07044439790411222,0.5168766019771359,7.2839859241248535,0.7295693510688793,1.606020256418813
-0.34439375311967557,0.6628807493268483,6.628583372622813,1.4442769681202947,-0.0913264176111747
-0.5918116400465206,-0.7259551808703802,6.891269073391101,0.43175768216106486,-1.5697128920766477
0.1874980174404597,0.5151520909389863,5.074658032811931,-0.18698279008864807,1.45719341699381
-0.7183797620836796,-2.60477052526203,4.989409288133983,2.0096271255631737,0.872440595170573
1.5272080494599733,-0.5894125643322037,5.278196210101627,-1.1101505766941517,1.4843278946902705
0.3139963835488475,0.1604447194102098,4.153118708080877,0.07057271598450711,0.27782286432849085
-0.5684149581151978,-0.0867062984953757,4.042125760073697,-1.2638014253532326,0.9916125204404821
-1.2234548858074252,1.2065706069824327,4.2789542559248455,0.3846434292967729,0.38676426549810333
-0.02029406540723988,0.7996575263039459,6.330753281034505,-0.9500336743725659,-1.2073080892942956
-0.9643221095384051,-1.3903039835381237,5.371463244053106,0.7844630908501649,-0.10516028376360641
-0.308431241952108,0.14343459287116123,5.967399947974929,0.5352023569488865,-1.3841584143271701
-0.1327910430869184,1.65889313594449,6.9702486542935835,1.261747541280402,-1.190014860137745
0.17662132340164896,-1.4668241575379994,4.851888303679203,0.09979853481522727,0.06412801914662256
0.6440866930315122,-0.10635779225133275,5.556804442367847,1.0084605255834809,-1.5793023693819408
1.1973303652205414,-0.09624015595899948,4.98751345782782,1.4258183386630097,0.7897555512974045
-1.0387886360821812,0.24417532114407195,6.324601473711052,1.8987349531836908,-0.5561071231276454
-0.875546471120834,-1.17128737851644,5.8873718706886935,0.5496374524491013,-0.7969006395507678
-0.6482772554222225,1.059029466580197,6.702338625861141,0.3391246042014271,0.11462065693467041
-0.9105488462120662,1.0535763819568267,7.131063120833902,-1.0285882003315034,0.7807355510193515
1.3946644701637114,-1.0965490317799027,5.533580107004834,-1.3760282086734292,-1.9824969882756482
-0.5107088723544867,0.2756048792458259,6.544397926752881,0.8408766838621711,0.8959247390656615
0.31622243567257496,-2.181586761481289,5.404217686877901,-0.9063000991222667,-2.030609902445588
-0.13386129655416115,-0.44582823999032845,4.844322811239659,0.2949786275853004,0.3598859103941445
-0.40773085318355373,-0.9164340805734451,7.209666871448224,-0.4291793268550988,-0.7689421210130898
1.008459023838025,0.367281806940822,5.608765012301482,0.7882647709692079,-2.440816795466153
1.8350114528446937,-0.3045770151416631,7.839581542707629,-0.14600349226883852,-0.5345066941489316
-0.7444919198886346,0.925037919837021,3.953708391343535,0.773766737366845,1.1355198823041555
0.6398005452547372,1.491848759914661,4.963039035234861,-0.13711908415998458,0.20968351307029903
0.7982617679307101,-0.04420471698691817,4.3996618821262885,-0.6163878109078584,-1.0362353662731045
-0.6957496812638624,-1.1938679207052418,7.223609100962766,-0.7935609490963637,-0.2864981002349791
-2.348687624901853,0.39361554642703916,5.865713889935847,-0.6238953019471234,-0.13103069312159132
1.625512358631946,-0.28859933781264596,4.775214905845889,-0.2523367947278575,0.5367394939112986
-1.0245133912379958,0.03726441654253344,7.486524780699635,0.28035479183813977,-0.35438160119027734
-0.32468671714441877,0.5176278070961661,6.97129553117417,-0.6567167143650394,-1.4245581441537722
1.4338437481322552,-1.086490660263162,6.841590213655905,0.7392025242971035,1.0490130148001493
-0.3582524228482429,-0.7699969794480443,6.0850763521753475,0.9956412983312037,-0.06799346627525238
-0.003069800054328786,-0.4652011475616626,5.715870958328076,-0.40558468725981345,1.2256929955532379
-1.4817072726222453,1.9686966353014972,6.667542089488551,0.45725007474522894,0.4497165828582864
-2.299623970624249,0.07028794180392522,5.921803630480626,-0.3307358931788389,-1.6661737894285904
0.5190660826555752,0.5118278861316226,7.059872699342711,0.13977638564260284,-1.159739917873292
-2.5968122186748444,-0.5553320073324688,7.122989533191948,-1.0246845264733382,-0.13940404504669443
0.7987244334666743,1.7064331022899744,6.976267493380942,0.07015624497154288,-1.2434592473668777
0.6005280883874587,0.34229485040892765,6.330432382498637,-0.21719230930786615,-0.2759011959576274
0.7482566589818239,-0.5078326335886095,5.809602001329771,0.20264820605114073,1.3464320179020246
1.3180020228440907,-0.30676574760912,4.4039580193267325,-0.7172276948729394,1.1077631798535694
0.027362427724624105,0.5597495119927525,6.880052001448653,0.4621913085882932,0.23783786652067557
0.6488064775448682,1.56137248089465,7.139289910077313,0.9415909181081925,0.1590364777422072
0.5265675532961042,0.09400490577985725,5.257042205560903,-0.9549936484822443,-0.1160171711797521
0.06629450073804338,0.34200679477711543,4.6414019328641904,-1.0982087410740933,-0.7095809897778408
0.16580258328907965,1.3015101553329005,4.853897600145024,-1.2223958480120154,-0.16442883680332296
-0.03138232528154295,-0.0467698430051588,5.776124195526009,0.17542588537348067,0.4752902998283035
-1.3026566504288302,2.441018307432027,7.291227828235509,2.128323824967706,0.592132200104523
1.5769471628562393,0.2952954615389779,3.866643725701778,-1.087874292414707,-2.7820745577876416
-1.4016462506449188,0.17064213920203092,7.220777137948473,-0.11740055185339157,-0.23709668097025718
-0.005203577410248035,2.505046255332043,4.384064926736057,-1.5740829646622019,1.8350173585747938
0.06389955277345706,-0.08885686613325466,5.882669361700248,1.0510730747965005,-0.4332364788837498
1.2419331149197126,-1.1477195603053794,7.726278475987961,0.01003168930608938,-0.3725943501763712
-0.6776326664450469,0.7313838790551779,6.209769697879441,0.9671915663303101,1.6347691914786213
0.9222052011346321,0.8687082093341177,4.492295070487989,-1.011019219293621,1.8477131750712077
-0.9053790076566635,-1.4012637663280725,6.383629512605221,0.10139249703110031,-1.1758869625787471
-0.2306731071881611,-0.5168769010953537,5.722303663150421,-0.42913143976387974,-0.3262771698907761
-0.9167704778758492,-1.2130579647321469,5.007639193911871,-0.6283345983837079,0.42624512581694324
0.9639015063609642,0.8847798840435984,6.666508356917314,0.4791046306819993,-0.7355468154355712
0.2829436061832788,1.1736212509581692,0.8837233503133725,3.338002111432458,1.7121330567692883
-1.0082646504941484,-1.5497326177186466,-0.6979442447995095,7.716276191835376,1.0522625372533791
1.2119557369689389,-0.5373591446196673,0.5509373699370578,7.163524361313757,-0.5810450059645811
0.1458594734914294,-0.6640625624096909,-0.8102649335111256,3.4696519370819585,-0.3178027567785176
1.896953404131884,-1.493453014251664,1.1614270169761287,5.804315436337122,0.2132180256083047
0.38260985424584015,1.2613025061452057,0.575584064129478,4.484174671079195,0.3442162152702896
