d1,d2,d3,d4,d5,d6
10.046446474576033,-0.09893838855765004,-0.6151943014804176,-0.05024944549303589,-0.2403531356963275,-1.5680453092787807
10.519764555751099,-0.0364367656859766,0.0058167919347468676,-0.1161363366772063,1.7035070503400191,0.620974941374725
8.722943646490709,-0.10954155334137966,-0.6782760651175471,-0.1545152078789212,2.0357407317555682,-1.5968266718936235
11.21138062555014,-0.8674126331467659,0.6057229081791665,1.0403416723548868,-0.3800389353556839,-1.3478535883492853
8.556326967507992,-3.057821309888238,0.08331630736766968,-1.4282641063478714,2.6506586707594644,-0.16906127835394835
9.543842951635988,0.2894919479178772,0.4378667826914484,1.3179001653725706,-2.379368166864926,0.8329957954463224
11.414665905804192,-1.0738237473359002,-0.7200619104894449,0.6448309324138475,-0.9932665149388552,-0.8048354657308577
12.366143615605484,0.48364158197222806,0.11027722910555358,-0.2977797293720361,1.2361683269593329,-0.5351514023532681
8.975453513125156,-1.2682800594327548,0.6142048383378652,0.8336288889265514,-0.7843722238423663,1.2499654170655279
9.396549679784446,0.8881252594326581,1.747300461075805,-0.6838789774110186,-1.2859898426034473,1.9187059059320886
10.351524792504092,0.6307988351727608,0.528117252093728,-0.6633620329497337,1.0377462737592904,0.1593564946886472
10.818237884892554,1.00860757534239,0.7522167853672906,-0.6584453419777478,1.0416681414264723,-1.2521253223952395
9.965378532901003,-1.0836038606213627,1.4622757502713657,-0.2582696947883852,0.38067503455442653,0.6492522199247465
8.198670922424483,0.31564291513013354,-0.8166342860565254,0.5713108728440479,0.9265503209382077,1.050655069406631
9.598975841476536,-0.03372627764576857,-0.4143342731824357,1.1131244396276574,0.7699430405736414,-0.6760468802983057
11.745855604378908,0.36011123863363426,-1.0458533536107224,0.6519498551440309,1.3883028954501744,-1.0288582526454995
9.837936655290104,-1.061490646907765,1.2744075886233546,-2.4005591506520316,1.139732809532747,0.6923579210909636
10.035902392020802,0.6674833644308245,-0.5909975840068528,-0.7390473117803089,0.17715620925991757,0.2773594021751435
10.733303639724992,2.498397129059791,0.48867893697724507,-0.10166122167861898,0.024115273483451927,1.4956246372482553
10.01299291638002,0.36744562978490813,-0.571421141269656,-0.22587495211918912,-0.765227329101039,1.4810627557941425
8.611443100260407,0.7496576778378503,-0.18419418052167705,0.3818424398529521,1.185703460651765,-0.8246648703714573
9.923576478239417,0.6615518796053981,-1.69415177704989,0.5044986799479327,0.4579203431055054,-1.6531204551136522
9.642794255774117,0.7279267056829095,-0.8917440107712414,-0.651549699483079,0.6675048778241125,-1.0084260209479567
10.442088928580093,0.042893448185603575,-0.025166586441342252,-0.8863316019360832,-0.7329828302475924,-0.9255105160729009
10.912549019275682,-0.35100980756342554,0.3077819537302139,-0.7436044081782249,0.580556245160427,0.7252554305981038
10.018124149934032,1.8953258906234653,0.41230169037451664,0.36710677070305514,0.9091305753044986,-2.2803083718921324
10.117322854353757,-0.6242514861082542,-2.2460097206966023,1.207068510964849,2.3764097695321906,0.5943848750684576
8.992628381673006,-0.9795813380628517,0.8255474418644572,-0.022600144553701455,0.8412985635633182,-0.07255476497319427
9.926719870515658,-0.5849766583367764,-1.3969848883135303,0.6354407252579283,0.21343102310248865,0.4422093999114777
10.06516918122167,-0.870402503347906,0.397674569982392,-0.3878399545390059,1.2337155780209859,-1.010751826756908
9.365462752235663,1.417881560311582,0.018777957894085175,-1.157740538890688,0.5842774527154939,-0.6596074547213573
10.707659840271821,0.7250998520557158,-1.3012084996121702,-0.7148767939521906,0.8317480338734088,0.07790283549071969
9.609922358765496,0.7783973178109925,2.0303285908862683,-0.09844698717488594,-0.3181878991713974,1.5058965743691572
9.37922644559118,-0.9507258664740325,0.7479325348835011,-0.5438011188757571,-0.5894267714788421,-0.6012544369993206
10.218754222501278,-0.3517384889677205,1.4378117316592054,0.7175949889879121,-0.06372217483466773,-0.5163627480104018
8.528597281092711,-0.4427248250298942,-1.5243589128281658,0.09119914442362134,0.17009129928463257,-2.795715546395245
8.786550081108805,0.01430003803764362,1.723315890836826,-0.5653574271901383,-0.5844703351885554,0.702428877307989
8.970453412487874,0.08580652425309597,-1.2578460570274763,2.328952301742543,-0.6321715154333345,1.147649441995261
11.066558321027241,-1.9855267126398268,2.3384842224561826,0.1139912960163262,0.9418164991531508,-1.4694563770432056
9.798091151750622,0.033896904012261475,-0.8307495105431498,0.964505439099458,-0.9751428000005941,0.23881530462949566
8.567327920249667,0.6112961216748974,0.8043633121189128,-2.086940301374837,-0.5031503929733132,-0.9190562565756177
10.161026317910078,-1.1645139812668581,0.28482833057880547,1.1361409742943147,-1.6575232017444899,1.4566295191969632
10.701859948542909,0.4309197178881816,-0.2571248595909188,-0.20421374898713215,0.7420668368497191,0.699565912308318
10.515697335835023,-0.5515997422306773,-0.5600301407807678,-0.9471593246347594,-0.16407944720323173,0.4636153681008597
11.170531019216906,-0.32411470825498884,0.061399081854432984,0.10106543299469341,-1.0556951867244997,0.892052760357299
11.24898524796383,-0.8001410951333593,0.5392031753527972,0.4384508220389635,1.1543639455325712,-1.1588101076510475
9.398442270930428,0.7437382643711645,0.5006395481976487,1.2862046939946488,1.056801828598088,-0.9381504532889144
10.473566104836154,-0.9668263783860722,1.088790443601164,1.292311454154648,0.3561102026389842,0.5118482500791914
8.815635060884327,0.21616576269963325,-0.19761012347269327,-0.6380160096545442,-0.8593162213748006,0.05318781270612455
11.891916955695304,0.19667514377552078,-0.03129202993445392,-0.9933619461091875,-2.0356808177542267,0.9372997491908482
7.600492054239976,-0.07016476650882067,1.38447995092183,-0.40406034293281123,-0.19581606616676647,-1.4485444307712478
9.386050238419992,1.5334869677847072,1.9714587459974966,0.318344546273598,0.21376401427507985,0.5110059704385996
9.82791919744864,0.7159402351892257,0.028752269241878587,0.1799377072864775,-1.822976163429584,0.5229998297922682
9.81823240112817,-0.6287795916333725,-0.9558295339292547,-1.742093432484165,0.2933176302952765,0.6335050655747443
9.252586940704782,-2.6581451105962355,-1.7895723365421274,-1.1384565153347528,-0.10455120317527566,-0.41432911313353077
-0.8722681459287197,9.79729818923502,-1.1765189660616397,0.4026364555479495,0.46082008929390106,1.0729108864143388
-0.4586551331750553,11.610918386707407,2.7142983274820973,-0.3049804525824979,1.9095142164591745,-1.2360511116100188
-1.3924980766188786,9.003854828422032,-1.4217877418659859,-0.4455210049324469,0.47372841505821556,1.1205595124772945
-0.7655108930098681,10.91704812792595,-1.3963640680201537,-1.9545141918914029,-0.3428224403452013,0.9464813776914512
-1.447104833750404,8.399064723475556,0.3716043931545085,-0.18585170575064616,1.0466711169647804,-1.1787361620678392
-0.02298389193200519,9.438208160574224,-0.05428542513911211,0.2722169777170458,-0.3019361555231946,-0.2911284536713074
-0.3697634381282019,9.317360576708268,-0.031247792122104056,1.7268898214293829,-0.22484095622166173,-0.6922642815589081
0.071631967855407,11.501097371013968,1.4157045037258371,-0.34608832138753726,0.8024391451788301,1.8501544065766105
-0.13773267791480265,9.285925903909922,-1.0372364682987432,0.4960859029601126,1.0069380170461932,0.4500316950192407
1.134025891359618,9.381547354476961,0.3929762899676469,0.10887684232190845,0.1388814937813086,1.8289871743040778
-0.9914969987968592,10.02200527254844,0.00323501524860575,-0.5618768747354566,-0.34809616216382033,1.2670655245900513
0.3011367419482556,8.4520364884782,0.30504883805306376,0.3392654508762936,-0.03291861416656877,1.3971395784081244
0.7859784328735415,9.669331930243123,-1.2896444487411307,-0.4866839277957239,-0.1907392374802924,1.5707920009534362
1.5469833139187883,10.38007487494676,1.3254335100287877,-0.12315775200126608,-0.9677715744143561,0.2251151390776783
1.380969820491889,11.588643731203467,1.0026413089134023,-0.08725995635501417,1.4505077210338164,-0.5836687963595952
-0.09275821007425814,9.66078275226439,0.028060635233768536,-0.0935419038741216,0.1385097748821575,-1.0354237126898929
0.7688626606350286,11.677932011852825,-2.450533367330988,-1.423677685223621,-0.10989060582002867,0.004193124624842955
-1.2436098453000382,10.7707662764443,1.8162893291475288,0.22873972562775188,1.1762849533181992,-0.5359922635757006
1.0292984182811238,9.796107365143266,1.0397423102230443,-0.42751687553089895,-0.5248499128541224,0.47487845393454575
-1.3642528400064584,9.596942801941676,-0.4800972323476152,-0.6480768144337976,-1.9238250796850105,-1.2058952776540417
1.1260080353940836,9.580196773561598,-0.40302209615297063,0.21863391070981858,-1.7984799547508947,0.836719161097996
0.16330551316110264,9.854684708828309,0.14146198200764326,0.18898339271120485,-1.2205863141324902,-0.6800038658276231
0.2078612429594197,11.660974101028275,-0.8284624489827724,-0.3646679020562488,-1.5536437929144895,-0.013972768944195276
0.3274844668448978,9.422702937679919,1.5914351871278862,2.1184259361580486,0.06320789412063761,-0.5114516184987998
-0.44094216302291644,9.096950631449458,-1.5151029465593056,-0.5640451257543077,-0.5803234082150758,0.966860171438644
-0.14963273154995296,9.818247870937833,-1.0099530545003912,-0.8343914128770584,0.795859213993885,0.7653393366776189
-0.977104463958276,10.949900981125513,-1.4472310036698453,-1.1641237881755795,-0.18879943520304052,0.26538401037636317
0.19331440448939088,9.848559218341487,0.06235086244022047,-0.26281748076309763,-0.26373430730240344,-0.21705681308154778
0.48362488533389936,10.791405254274585,0.2900254482515379,-1.3087180099746831,-1.538603994380536,0.9038177123940678
-1.652591772106279,10.513571141548198,0.8495270417989488,-0.06329899304992677,1.1076841326531481,-1.1774581055544238
-1.4879576801791117,10.623408342201149,-0.9212495969223747,0.439224203056596,-0.3998526574211244,-3.6672270470823336
-1.865811847973493,9.654980177524006,-0.6951396385174514,-0.7367079864871408,-0.9950946021252931,-0.7229031977222293
-0.9442888355574577,10.6400370231182,-0.1940370734391346,1.538159380087789,-0.05503289911836443,0.0347703439882501
-0.938642463480793,9.29179746636044,1.473821178404583,-1.06650960713685,-1.6932510583450444,-0.571295390727995
-0.49652331795777177,10.154139249614081,-0.9880644422691912,0.8723251723603166,0.002504813150099658,-0.16961845307315657
-1.1458541376747051,11.36813919361628,0.5419331673840077,-0.1896456758794475,0.06842725432571257,1.0958415820275518
0.21744077085943153,8.982808031174427,-1.120443137805844,-1.0183191492552897,0.0681218786720598,0.18628691134682726
-0.49894009668051614,9.960538014465719,-1.1832761787160688,0.8561954368601572,2.0469152040493217,0.3295264064502827
-0.4697491744530386,9.73145418015471,-1.2865947519175571,0.6587336692310103,0.7766115891837408,-0.2816123960261049
-0.4386142159821298,11.047055968700233,-0.9301645664017139,-0.8072458756085932,-0.26519708170346173,-1.6761785998917125
-1.6438235510051886,7.853995317397877,0.20479559782857978,0.3921985828896903,-0.6043801924667921,-0.5880133528779136
-0.9624811663578513,10.672453721931035,-0.11227280097226176,2.581720555384524,-1.4244156735631461,2.6182435242204805
0.1103701373470099,8.680396442071629,-0.06990602188166241,0.14697819239053192,-0.5260099544487971,-0.2909213914512608
0.50207765638878,9.939643223151338,0.031516609410024626,0.09402398391698812,1.0438669767414466,-1.012721332337951
1.117916491597729,8.57893046008635,0.7349500093321316,-1.1620525654161533,1.4709479942858543,0.364263428713893
0.002019735081902198,10.562159670275456,-0.7816408599106537,0.2232690103322975,0.04273686385872797,0.639756189704866
-0.2323260440063367,8.614629943400582,0.9601283369120617,-0.5949625444849822,-0.04505304368267079,-1.0973060289144225
0.7480401291607804,9.743823875408468,1.0904895630877776,0.872027929760078,-0.6822112343186897,-2.3478724599071605
0.6179438703371504,9.855745584038177,0.5176631481137136,0.45009896457333687,0.567571184835149,-1.9310926057748412
0.3833936076763817,9.57704426293386,0.7955559042138554,1.2230357933748366,1.405321906225843,-0.6116401137963773
2.09929770774286,10.984815085382868,0.10868015864495922,-0.6607956867537087,-1.4879089756301311,2.2111082294357565
-1.009198975443555,9.904378626814378,-0.8181934643264617,-0.4353131650015265,-1.561650759781646,-0.5987143119112867
1.5940309463030824,10.644856135905352,2.4363662138940665,-0.8300887275394755,1.2109874525652529,0.6189857123902204
-0.15380250778022436,9.892940497661389,0.0950128125339883,1.0875920183779533,1.0076111798956382,0.15973853745744043
1.994868815436574,10.043667175075774,-0.41356150564030647,0.5806678032665105,0.7455086320828486,0.5012351641627785
-0.7714394992856028,11.264063969134993,1.3152058048597404,0.3397568047243239,0.1717617009466551,1.6398994449492685
-0.7278490993523206,8.943609157465822,0.7273308206966097,-0.6288357664558744,0.8494943194329835,0.5314411258222432
-0.0453235706863664,10.209603658821793,0.6880538361216928,0.5939698057319099,-0.2691555159367947,0.5224960277016601
1.2963920972239216,10.99621262637577,0.5182553349906175,0.6571927527878633,-0.3861536790068146,0.7750919357765182
0.11974206458038436,11.59690806393256,0.860464737676055,0.2773849737271179,0.17739220427423194,-0.31055894317130056
1.2366628563579998,10.104566450853705,-0.1539782171143607,-0.4907662502241029,0.2148490585741441,0.13057979744342857
-1.7230460967444163,8.9699125229827,-1.4590656963196933,0.07561765954190358,-0.6908774440919562,-0.3100532033725965
0.21972414823231262,7.747053659413295,-0.8496293474272023,1.047693024194417,0.21998084425633874,-0.9925904030728259
-0.5752801433492468,10.861977332887509,0.08093034176990263,-0.4210784582712415,1.4816333980386551,0.09128673722844619
-0.35454773467845585,7.640558354647462,0.44706540016982177,-0.4596532991062064,0.03481818755990098,-0.304090213642151
-0.7760230736644186,8.381640140873952,-0.9108275815983538,-1.2197841320183826,-0.4077967818364372,-0.24900482741712
-1.0456013761270202,11.904605933406238,0.8168099315848628,-2.7974781981425756,0.7160784520281309,0.20797705763411184
-2.1272382455142784,10.210280517336319,-0.5158777310817486,0.7226752419706868,-0.29028877914852563,-0.5344722060300199
0.5534243596198288,10.142987794887617,0.8326792884432712,0.7845627028535366,0.25885345187370956,-0.2562164566087213
-2.025475245199585,12.021308763337384,-0.5137038880391959,-0.7367819159450972,0.654259511309294,-0.5553082299601526
-0.6166623198657477,10.339958534935393,1.1382555736888953,-1.9883162367235487,-1.061299246098029,0.1942845711227489
-1.2364066379526784,9.022715076663998,-0.07933399578600163,-0.8742030363429714,-0.9334707203396574,-1.075366935799229
-0.23173328820398537,9.91778541425275,0.6685457384849514,0.47471285545724173,0.47722644889158977,-0.7086369572188311
-0.9884304365783312,6.931846268197294,0.8891329161335961,-0.3847286763140737,-0.5393504026232556,2.3647457377518903
-0.6197966241489419,9.620021917841886,0.854196570666743,-0.18777047254220833,-0.46710560456664807,0.13590632541774972
-0.16127218185692296,8.975982133018322,-1.330071703424838,-0.8093159149262017,-0.8595116872810836,0.11816188038041464
-0.8199830306091476,9.983317149729185,-1.321942193630891,0.22163070844531585,0.38151888465150646,0.2613041905259638
-0.8570132740844003,9.849463059741792,0.9852397503640024,0.6314182619357985,0.5594772258413323,0.05170022493811752
0.07028577331331345,11.135323170111084,-1.437411942517334,-1.6080267825234114,0.4110358938841578,-0.46787024848717795
1.671478992037701,8.84831836150725,1.0080081260695748,1.4324874533239957,0.18781625248735398,-0.9383435150638438
0.22922988836965807,8.71626719761753,0.07913827827180438,-0.7106555935555674,0.7667454012965095,0.0737952648601987
0.7092303591951084,11.817439862833044,-0.49822037965819005,0.758255324331924,-1.6516739176470894,0.64219622073692
-0.42535665511407394,9.725223914278564,0.4428331499040923,-0.491610423336575,1.041140854384547,1.2823310615154575
0.6829314110258757,9.251813152544527,-0.30015970901983857,0.5363201483306431,0.6795794487968743,-0.5284302545014979
-1.988858006801519,11.41506075445515,-0.4537079522169255,1.1449143980441476,-0.30473308948421557,-0.19290443771643007
1.0365694087593806,12.137577490519952,-0.10035956151098399,0.49791682483827887,-1.1348071378342197,-0.5920498957046085
-0.5799950307161487,10.47694936744993,1.0668067782404036,1.1001326429301523,-0.14328995378998538,1.384152911128994
0.4240235706304179,10.684928544065755,0.2559519047235954,0.4650047868764249,-0.43626786593164124,-0.31113195871766797
0.2208067413786871,8.504728876630063,0.7688879651120513,0.2698473475881242,-0.28952782746011957,-0.42851444283874013
-1.0389413674894707,11.356367890665355,0.7118413621265566,0.1704217645239742,-0.3165240085358596,1.176676098360315
0.26101880580815673,10.957888712519773,-0.7709485682254937,0.39599028099888894,0.8045426165850105,-1.9927779187531578
0.5188925389519429,11.137571186579109,-0.09222449076986394,-0.39410826837793317,1.733311849752428,1.626259945908273
0.4876214791303304,7.95780343218004,1.172478600517936,0.7270307015171192,0.00458052115711803,0.7479190709174489
0.28535189373350045,9.626550114896606,0.14776297646851103,-0.27089880053372567,0.4632584342066178,-2.6045961115095992
1.0053951830732706,10.455923672134661,-2.645660322480308,0.7043031249086437,-1.9648582826179206,-0.2539820737338758
2.4393574788268917,9.286578185700163,-1.069160419735422,1.3837629792689405,2.377286381134612,0.35999514420857454
-0.2430134582297924,11.819995024562768,2.07080495876819,-0.3864808395859049,-0.9172357761845101,1.1047186790014842
-1.0768059612184653,9.831532437241604,0.7184958292809817,-0.059787677534798606,1.4887368369893899,0.8332292081844969
-0.532234296123631,10.257218690188555,1.6624478936501395,-0.6006946406555697,-0.0018937462285697198,0.6565781317132696
-0.36508652837884215,10.022306499632746,-1.8432352138422796,-0.3009396965173564,1.2609921232363213,0.1411239241336468
-0.9486403834061496,1.5962268742445767,9.653330791964445,0.9851539940768015,0.14152819021122762,-0.8236046066797393
-2.7274909499129762,-1.9292908713239727,7.956561643433672,-0.25299479931531327,0.262471492351157,0.39915353101609774
0.6765267460816349,-0.2907048285465225,9.968828528518518,0.19041393949720975,1.4835121806543066,-1.5760982330914532
-2.649849865336397,0.540159100170247,9.36175412812734,-0.6696741645484103,-0.755012298879474,0.010570061250272836
0.7495156346938945,-0.6413191707838066,11.311705015755694,-2.0452740709672583,-0.7704178915827367,1.3902144470159254
-0.04937312551937059,-1.2366197486939923,8.871863554165412,0.6721550714079397,-0.6554603916045971,-0.18259247429212522
-0.7398376102775498,1.1332927572180835,8.823259573555985,0.578250333869299,0.4148195481186963,-0.9624120763513572
0.6945136304919001,-1.844108338281711,11.111389682515114,1.7189361363219933,-0.30821313913662,1.2425394620159618
0.43847416584170196,-0.21528876544710596,9.21947338593401,0.7407686803274621,0.47365220893704957,0.5720377847935757
-1.4368278829891445,0.54173409588782,10.475367892182822,0.9898923089677388,-0.8456547403484782,1.896474301458898
0.5965432590091143,-1.48736592512589,8.882242779589605,-0.20113494003428112,0.3918056375838869,-0.5657655474436702
-1.584984169744025,-0.5122752117813976,10.42679077638122,-0.14812524502295585,-0.19499455810230967,0.14924792134214881
0.17728762250151486,0.6437232527781399,10.883088724940084,0.6523979041818103,-0.46332002220874874,-0.594288598839129
0.03478272883377163,-0.12030715349040588,11.129981985665392,-0.557751858899735,-0.6731189687682108,-0.22258157375238075
-0.3592645752399764,-0.9033160178375623,8.732711841679393,0.20566504921605416,0.638084572113974,0.0699688106557836
-0.45283441148943476,-0.6845541073726057,10.215837291818177,0.8866167037664902,0.9981564382160172,1.0405426146971959
-0.7799536088666128,0.7760571415483511,7.978621338145375,-1.8455125735835411,-1.6807011876396045,0.9357315969647707
-0.3391921152806432,2.4397336865423886,9.83766222388197,-1.8048884878208837,0.8374269793955607,-0.3692236084189679
-1.1054201577090075,0.3110135188343401,10.391409492943447,-0.2528533924108334,1.2553736357934189,0.2799688793943132
0.6636906422358615,0.0039841218151667225,8.388277277535916,0.46992493930768026,0.30670910036461163,-0.007132426415861891
-0.3198195436632695,0.12806866477253914,9.64975788769312,0.46388032764619097,2.001347621062917,1.0180292439650909
-1.5066630570430324,-1.2908507479535163,8.64891301884784,-0.9230818655125289,-0.19848449298483178,-1.470620014704245
-1.6530067500572352,0.11900243448994277,9.605513652673475,2.1579809265224594,-0.03215732993866365,-1.0646425849299843
-0.7477282973955871,-0.5159700462604307,10.660528084973954,1.27941207363973,-0.914709444826675,-1.9232077297081245
-0.1297603108221185,0.5469146675334201,10.068871071640661,1.0785718921104348,1.2517238628657423,-1.947352664135254
-1.01247385869534,0.45458318518335467,9.103366370159618,-0.06518769378125804,0.5330434943826646,1.7712918969050069
1.0811231252408646,-0.404343201143675,8.283385640239844,-1.0347108017179465,-1.480408274970969,1.9846402167609192
0.7159998585169107,0.42828776218851244,9.426165185924258,-0.2459252398667197,-0.7773323512820817,-0.25494181737273697
1.6955679865923656,0.5704988522028622,9.743509873812231,0.9229101546810843,0.4925283426613905,-0.3443435245563545
2.5319578833644574,1.7111678163401962,11.856008187816721,-1.0940435401655253,-1.7319740854925432,-0.7372685075385905
-0.26333853531328416,-2.158948085361374,9.326598528015166,0.6967390477899992,-0.5414347909360846,0.39469661325952343
0.9069115221417174,-1.2252941150413073,11.035329533007797,1.0644520171546317,-0.644403042647445,-0.2906365198440947
-0.6191801752080132,-0.41908159658553024,11.143269285046243,0.8219603137505236,-0.06770004462514294,0.06111169760205982
0.3785649392436368,-1.3806848254889266,10.084303072678248,-0.5998837080819635,0.4164203746212378,-0.4350186102974223
-0.44331418213593105,-0.8122966750988484,9.16575576886203,-0.17989645301591753,1.3469319106741913,0.7517087292522139
0.16142523501793152,0.1282359229672265,9.962794802248476,-0.25953905283870815,-0.6674790178940103,-1.3525542827203134
-1.0970102982364305,1.018871950545689,9.24582432544101,0.6475327618846963,1.5540326610886908,0.8780553833068071
1.3237763382560426,0.023744291855033562,10.273241074462552,0.5701053749250515,-1.4785521018918852,0.10970246726138362
-1.991840268863279,-1.3806048440663536,9.676937704139895,1.3168050438950936,0.23654448481103912,0.60529352593775
0.7503443252312874,1.6906726852237701,10.458950408983817,1.0505095874683588,0.48335383311595115,-0.9589069491364579
0.5150010342919745,-0.4414136656309271,8.976525341015458,0.8313615237963348,1.25079336379094,0.4325423855788343
-0.1510857729911452,0.11384536498886211,10.548974213689613,0.6273221387459474,1.0372186451798957,0.8762500070429499
-1.1740699513487944,-1.4061247809367081,10.925732835542037,0.4966539522773404,-0.8638094124893041,1.5662289629049466
0.9045539250227395,1.2273721523971801,8.595333040946798,-1.0496516498408592,0.4515327836817104,-0.5908377581725778
0.22213454037225516,-1.202635903351549,9.699102474147367,1.217151795139825,-0.10431198667777003,-1.386281552807451
-2.9013597259311292,-1.2883063472686807,11.891798394614502,0.8617555430075567,1.1045660527218262,-0.6157287393475839
-0.7938050850629009,0.5165022583334312,10.419338461034005,-0.6754668280961674,0.11667855436505295,-0.6282783617132119
0.35218012324752634,-0.19034031595035295,9.743506355179207,0.6426812993901437,-0.5682627597540345,-0.11998741310483015
0.8162557581871341,-1.1442723424446437,8.759633739420984,0.1153445707196956,0.7666383851053831,0.21755783830001413
0.008065748621029413,0.1130503780123181,11.077081595253805,-0.26398263905964536,0.5108219111399752,-0.5891049995871124
0.297020028345137,-0.33599880775057617,8.317499287889385,-1.8672530521949213,-0.8337476093959452,0.19691627839021775
-0.18656000127864122,0.5250601878663005,8.369741531102775,0.05218877325655072,-0.3916300612573542,-1.0017120085726918
0.5216128872545156,-1.0235511389110432,11.433759578970289,-0.9318667330567887,-1.3202158205816472,-0.3154295807798183
0.7887674191525598,0.5414995148734268,10.09625666904518,1.637653761216696,0.9750615967117254,-0.09920889577495343
