d1,d2,d3,d4,d5
9.421004850596459,-1.5974015920071203,1.5286049527238055,-0.3646707386759356,-0.2887421592768504
8.214361115981081,-1.0620318575565428,-0.22232814731757183,0.4273446948107163,1.1910349370355815
10.274482074342211,-0.663281701695875,0.9476770870602513,0.590452899366796,0.7830753437792343
10.48521151103353,-0.3398095823874756,-0.333495270157099,0.1858823541238393,-1.0148031533319526
11.260427598045213,-0.3625342636225176,-0.5900507472340836,-0.04441851157988373,0.5624136086914053
10.281341724576066,0.9185414589399576,1.3616309421959991,0.6080101361324847,-0.05294141697606192
8.306568085554382,-0.4279984113046912,-0.3529973381666925,-0.6315189448191972,-0.8518631664158245
9.640910821087637,0.04226547464230142,0.271222735542962,-0.5303538655191415,-1.229438113318032
9.742128907113093,0.9844579487470099,-0.7584012123097117,0.2716811186403199,-1.053197448386906
10.535057498189547,0.026514822509716363,-0.7047515471516778,-0.9168050066609734,-1.213335650381202
10.327760275273585,0.975632602734115,-0.8211517775557193,-0.6188927351386663,-1.2128649758516858
10.06688102125275,-0.9007524045719176,0.6257568110253849,-0.2814111651750871,-1.5706383344887942
8.441929816255705,-0.04840333469898687,1.9470784541561794,-0.9801551040829455,1.452872837065641
10.087847758233027,-0.38112337076439484,0.5575071543867457,0.2606453528827436,0.09203224486374433
10.98103392343637,0.6459531196390922,0.16843028788536418,1.1515010921967035,0.32391096113176054
10.010381473184388,-0.8890229180771837,-1.1391586888268377,-0.5183582949496572,-0.27555679446238834
8.665611468849473,1.4447350239161107,-1.3858939700341193,0.2689759068729569,0.07875704968844492
9.308155187275315,0.9521935337195389,0.1162648803301478,-1.3949121283421313,-1.655878144775313
9.6707850464386,-1.2025350473082292,2.2724753357112397,-0.7135965603801331,-0.3512531363212883
10.825191509237925,-1.083121826468931,0.871194213967817,1.487877611934214,-0.08994187589308372
10.456942782995508,0.6328504700062414,0.5526928990400709,0.6950352576840775,0.6610876745289747
9.821610245948017,-1.407517630716582,1.1503491364825726,-1.0321639692219282,-0.3298463723260674
9.793504063270271,-0.8048760598866239,0.3259065066692816,0.47579320964373634,-0.2631418229609421
9.630123795020415,-0.25209154981957116,-0.034046871819744036,-0.328970145122549,0.8828977820838846
10.478124979775457,-0.43051006120669766,0.46218360022982724,0.4859897319766533,0.2556820236664403
10.194050472910135,-0.41511501103162624,-0.726529887703255,-0.6349484763407667,-0.7125178810517264
7.695363832049672,1.8749544130610645,1.1894745692314965,-1.0480470033260887,0.7533531769489574
9.140708780789554,0.7866027086945795,-0.02046347517040609,-0.5043242535969066,1.1474387033427407
10.309800518462932,-3.037659820581831,-1.093463971496058,0.5616190596821901,0.10868034643336652
9.789738044580002,0.012109244392687067,0.010494420346758767,0.6390114970279483,-0.5252897312726461
10.357973442173394,-0.4600792814245357,1.3174933064837107,-0.14202790814321417,0.3600102944471603
9.523955572897073,-1.7499381682756296,-0.8304677961980054,-0.0060926774889341635,0.06696211284732202
10.187974064673073,-0.659040148746316,-0.987559902412714,-1.6663233508191884,0.8398068421673973
9.238932432120183,-0.1424504644447132,-1.2078650771995147,0.5057993452465169,0.008175394665203143
9.17211480493301,0.41198024566967595,0.3011573515715118,0.41660728158699,2.6751644079268218
11.112416663554463,0.6958345629439512,0.10935127994094852,-0.6190386663487883,0.7551618096172948
11.1704096796975,0.07586227571450628,0.26381940740001986,-0.852484683771547,1.0501322162311222
9.155388991803209,-0.787467815730609,-0.16749381595048066,-1.710584218074888,-1.5914240598320373
10.257303365495902,-0.2835841611931489,1.016592500658317,-0.14959003308951385,0.45847517051099645
9.93434109244787,-1.1649260178458298,1.0408369709342198,-0.13582037718172216,-0.004592490057519647
9.473206845446258,-0.7958636281313163,0.035563883871156256,-0.07924442383825862,0.4417529856824563
11.336058933152422,-0.22310988166916998,0.6765769394500374,-0.7154947899446878,-1.2367456185324195
9.784588443390819,-0.8617202899491121,0.0017259949743074216,-0.5421974577057125,-0.46703024660272235
8.824252527422992,-0.7051240929923361,1.3603912075442162,-0.5964705467128574,-0.3233181311173429
8.14037150842197,-0.4586402253341292,0.9984956480541392,-2.3820241416471406,-1.9022114610041552
9.441336055757233,1.542110497978324,0.9697536426459998,-0.6539984487948698,0.16963323428381183
10.11533984317503,-0.4793424878107574,-0.7592314843666552,0.31121729795060404,-0.026443737074317856
10.795818503846917,-1.400931427271699,1.45211842270668,1.0514461467228968,-0.49977833686163736
9.9030670110684,-0.2076284669675045,-0.3840747136427853,1.064997782610406,-1.493620500603825
9.772733536768861,1.6380775887157937,0.3273056847133552,-0.9894180745082928,0.9052668068413425
10.522832890460723,2.057375257166827,-0.26226042042769,-0.054879933093119844,-0.3599796436245122
10.414508697166127,0.8182693214869443,1.7132479025576124,-0.6525243602686958,-0.39565038118536944
9.166723063263417,1.7065390670050495,-0.4824682425367609,-1.3812912224222222,0.9905853483879328
9.031869278789946,0.1604099376100596,1.3070293235750114,1.4031667460046329,0.4748297295679999
11.525906256733219,1.4012197848297514,0.6929697236149576,0.6016786248477115,-0.08300024050978959
9.942693110783999,-0.2066483006450856,-0.6434192321061157,0.2971689970252362,-1.0427797970687986
9.796058783867561,-0.24544719615443092,-0.13276551917282162,-0.8958778123472804,-0.687085636439968
10.73559911670273,-1.7522416010757804,0.14761067866557084,0.1916432191374862,0.6478780496616466
9.842434529772389,0.43755651063230977,-0.682463751715077,0.053291561828687994,0.3174214956035776
9.748781677385528,-1.7174805015881336,-0.2170668432975344,0.22464544253592936,0.4886808812313801
10.839092756000584,-0.07925750926387723,-0.42398139221480174,0.8483243032183493,0.5899547678375148
10.292138365355834,-0.6922623432299697,-0.2812328036023782,-0.7447367680277124,-0.6168050471745019
9.106203967162436,-2.0509884883730716,0.16893775590740678,0.7447291400055124,1.6910522187836616
9.041362124800253,1.4029485558255075,1.922664849414954,-0.9709244979690581,-0.8937839343672582
10.607320378851762,-2.08467851578338,-0.49142594629301883,1.1998986047053544,0.20920682034781374
8.318413586862139,-0.2722866022055688,-1.5928731229316582,1.0158894431393266,0.044752738579190335
10.4635778969169,-0.2988279345749623,0.0718235762041052,-1.1056456694584913,0.21820439505923422
10.397284316560883,-0.1026490375534866,-1.6432559185664226,-1.2616299302121758,2.560636025854675
9.38924595897982,-0.7790504748058126,0.2610210694710795,0.3981163205652413,-0.846739854171387
10.650083110071833,0.8426220604238231,0.10802973993903217,-1.2432408605272633,1.225879965567968
9.826759150757493,0.3514838245718337,-0.7216239744002677,1.166339024524135,-1.3727047289751484
10.505090551955933,-0.7199562886826371,0.7302511491828096,-0.35035189020000007,-1.1295919041563578
10.420933451434742,-0.09985837330396614,-0.3878858479518095,1.0327983499086135,-0.06104650053672248
8.5131418395958,0.15817546435690202,0.49254288065156443,0.18764373726283648,1.1952322740505648
10.043550120988572,-0.200971592274338,0.5143938268802526,0.37781414427013715,-1.027208193914251
10.635154182434102,1.6069939229451475,-0.7815341552133555,-0.6670504031934043,-0.15701150439651862
10.238210023234176,-0.8161644035259737,1.2089795290342733,-0.5442391158422405,0.8705089768554054
7.287724624630053,1.0564900730783073,0.20575303452614938,0.7813382477038752,-0.39329246420372976
-0.47604523510021846,10.02960516031018,-1.2827155522298719,0.027697902509339175,-0.5687021236848259
0.2121405667337809,10.237738098713221,-1.177508490874088,-0.6069210732931574,0.043894441579957755
-0.4515553852807202,8.292700282467106,-0.056150108415994125,1.2885683530258136,0.9174557300517514
0.06768442371623397,10.764674482458991,-0.3402651974553045,0.006851983674306541,-1.3000764437721053
-2.952573043729168,9.305103135494118,-0.7747429221800938,-0.42355495437151525,0.04485660474826102
0.18787439032961134,10.476087266344198,1.5327666484963411,0.04513199230928972,-0.23337108184430874
-1.236120931905242,8.956628417200811,-0.1832214015790853,1.8340657111459928,0.1194465395907158
-0.6783943693160828,8.238925124070986,1.39301573410802,0.21716718983011973,-0.8106431332202223
-1.8324918227143814,11.806878140765681,0.51324182584497,0.20879540419451595,1.7545496137441605
-0.5001569405148685,8.959987761455778,-0.25387942435696376,1.2746657081953063,0.08401297281938239
-0.4323525135943002,9.187083592527218,-0.0682961379107979,-0.5517478788590007,-0.06873994132473887
-0.7605131656375007,7.75795166071606,-0.5817867762675257,1.0440575568962802,1.5907390549372031
0.12787231277699893,11.78863001205765,0.05857817335292269,-0.4918661532261549,0.43345631359817
-0.22628212071652437,9.015021491625259,0.3320862553509873,-0.014291702483105899,-0.8447049868424821
0.06566520655842606,9.482903173407387,-0.4423512484489145,-0.6541234481005129,-0.5697109687452484
1.2666658830652875,10.60179429522364,-1.7127501084602537,-0.8232023743549824,1.4142264124857453
-0.24453764047627277,10.950297756262621,-1.2182301833161342,-0.28744007585096065,-0.057308671277858075
-0.5612009615290747,9.94366809636665,2.146144488290193,-0.8399716056200238,-0.8451077638854874
0.34175124455454337,10.4095953870617,-2.079217411478513,-1.0835636562045934,0.07340797345655622
0.9944823417944232,7.525243116062391,2.404826150946588,-0.14862750785790382,0.6999681244456427
0.6043533968651277,11.2363007980198,-0.11299002387137126,0.2542853594589007,-1.2516395122726176
-0.5293775631919806,11.119693438767765,0.48034191193536374,0.03614704241072967,-0.503306348126608
-0.47017938752723903,11.22027718152723,-1.9408800654656708,-2.247200482978863,0.9272471229950665
0.5120403327343842,10.18091359635504,0.5559651005948786,0.6752826152166952,-0.6506442089482758
0.9261825836917423,8.6156071294938,-1.2027681093683424,-0.02542845924325318,-0.7553256617891003
0.4870436373004293,9.387680731568597,2.050161964624049,-1.2025456643245214,2.1834909263259803
1.4801854269531465,10.240964337483026,-0.4119680054204066,1.7927121241380435,0.11123508294024902
-1.2323346410776752,9.816020597785618,-0.8294107893659056,-0.5745083287494843,-1.0796144852384184
0.24389957639725757,9.063260432341233,-0.6980995247363997,0.1585661742531577,-1.2990322217817392
-1.2934912323515104,9.86660747181893,0.5037919534634481,-0.3210604806761617,-0.3807947157366725
1.261227874095692,10.20662387849066,1.9608477156649535,-0.7492153237845214,0.08212335160146107
-0.26619475432518247,10.33421884572319,-1.5617442753586288,0.14364112554741715,-0.41789166654315846
0.7067375500526976,10.616868730898606,0.36641380593297357,-0.9681888958942365,0.3917404662498321
-0.9515329287212924,11.480148157513668,-1.4916633367784946,0.16337920441625084,-0.006268984088502416
0.04431027139256887,10.262531645996862,0.9005380075185154,-1.526630586451473,0.2647641933994944
0.838635725819322,7.9985416134603,0.5433844824288172,0.9304679983375889,0.6411670578165608
0.369729373171324,8.836000052503396,0.10843899049512794,-1.2181938947941828,-1.2919098591018245
-0.08817046556186504,7.758246241830684,-1.0678396974601836,-1.0664969487938325,0.1911107163580075
-0.33128999813900334,9.718876827897832,0.09280282176012687,-2.2251725821803108,-0.8497732719772946
-1.4076988535665527,9.426306088300407,-1.8893192453328953,0.9539461969138834,0.4121124010339862
0.8139191672473657,9.648211054696647,-0.15219961066377602,0.33326462446335614,-0.5600067137486747
-1.1314127281013044,9.974422493456556,-0.5749540297672571,1.002322676842969,1.2095059629222946
0.2133128485228153,9.319271350391025,0.09767667179375693,-0.1474089201676743,-0.34128591218971976
-0.5504859964346391,9.889047902295058,-2.342732779026516,0.11932395093234782,0.6523970946353507
-0.007072099498975392,10.972391092486342,-0.009228330586949088,-0.47583638771638687,0.08813589870429066
-0.7770665994363894,9.867701095423175,1.5885824168616476,0.3705048494899149,-1.0329875600011482
-1.7042616875067487,7.616571508531049,-0.8737565834202473,-0.1359530945626886,-1.320397163263579
1.1816080620156555,10.71694650529363,0.9332047454889955,-0.10213812474045406,-0.890307105902543
0.896453151768041,11.747563204477608,-0.46337311606072346,-0.9216425326035343,-0.11620519230547482
0.401441315598197,11.429736874992594,-0.8622400883307648,0.9790290770118685,1.3580193200964525
-0.8723432008078187,10.98553718605713,0.22202135769925455,0.26586361031423217,0.8456392368910564
0.089808526363853,9.93412229291592,-0.48793150739100966,-1.6428982152026543,-1.5271545316414044
-0.5216011600624422,9.162818912287488,-0.44265081195450223,1.1107716588712893,0.5739462820630767
0.780030895630154,9.05531642960756,-0.5560504526623006,-0.1633372776765524,0.30794054277789706
0.8957904576516256,9.946136954314044,0.22734774934090024,0.611087748200954,0.13600474042833133
0.946177273989656,9.562800316204,-0.6284350602597768,0.26290556863008896,-1.2465905500001246
-1.7720322683210419,7.2956658379924555,0.3962430108897386,-0.40525723820502374,-1.7686730066273
-0.8725172881756226,10.281592853913526,-1.531892363404413,0.042853239390009366,-0.027256665583618132
-0.9861527479835084,8.870604756031673,-0.7378704295881208,-0.06672101582455427,0.6971401504045283
-1.2482736967226629,9.649846778028612,1.4848508617409373,-0.04239376452920725,-0.1468559203364146
0.30793258583156013,9.874946745007842,1.0100416051094876,0.5308641230180434,1.7156075629290142
-0.693013036391263,8.780478470000954,-1.6139450197616336,0.07354539577984284,-0.7163415662539265
0.3914035142932714,8.919928975008085,0.6924999745530706,0.22672319409675928,-0.0807111842209999
-1.5410713082373118,10.603492209749351,-0.5279540675415151,0.9717024134732315,-1.5315438560690606
0.5297525235807536,9.81560850472049,-0.7986766224888795,0.2982560723455021,1.0915607558849405
-0.5300574878134228,11.981616128602738,2.60590012850927,0.23320901797494586,0.5642099355898309
-0.8176378640820842,8.912708216403903,-0.3364484240956697,0.27755387453328473,-0.638989425842526
0.012826369994829983,10.191680814060298,-1.0358083363864317,-0.8878094177539304,-1.0613186156866476
-1.6299444752301666,10.215761923253439,1.1571071563414868,-0.4056922714170449,-2.470220448822776
-1.0748641234169312,9.214426732933267,1.5685985312997004,-0.9618092701514565,-0.9954444073948944
-0.153170152685092,10.972120887783612,-1.2372001100317236,-0.2710069974880335,-0.3157416898822632
1.249555430514291,8.999602312082303,-0.08492273389227406,1.3588809616281423,0.7657648459318211
-1.0384106385372818,10.971706800093916,-1.0234526240625734,-0.8927388173078027,-1.7101369996853464
0.3026349175425572,11.41580926356255,-1.3841051979728458,-2.1786704659307983,0.9880768713201107
0.08863295392621783,8.9720158351333,-0.015975642209154154,1.1904025885251124,-0.43537862218688467
-0.21221449320320798,10.031100218628817,-0.2691674908461058,1.0884312544090695,-0.3910093620056146
0.5938378452691866,10.130961948195356,0.9266203196421253,0.21216710544840697,-2.0050842470777663
1.7658968504120092,11.543337116186589,-1.1410810510459843,-0.5959238792725674,0.22261923465909064
-0.09051567874154513,10.858706269511886,1.0727614514937567,-0.6555089100464415,0.11996510718019167
0.9987925306556144,9.727868503658952,-0.08609309162439283,0.2636895049507208,-0.4316665565826041
-0.5430996234717188,7.988036385950915,-1.3135007042332099,-0.07142658584164568,1.2808469694960882
-0.05233845232049268,9.641168929009618,-0.06847508532548875,2.457017013150562,-0.4687592629548976
-1.731334349150638,8.313096125794978,2.1118162578847453,0.8240521360575183,1.9268135733760765
-0.9915539623722339,9.223180611745912,-0.5097109641567804,0.7282552300892644,1.1102114259321627
-2.0445740710584146,10.203197746860244,1.236572316644756,1.4294645471070815,0.8704907559884506
0.9266493416285793,11.755256000183438,-0.4374003074794589,0.7446376704011982,-0.6014540555721873
0.9636248046671905,11.024925461166141,0.7342134799874029,-0.16578018160367278,-0.4302567346348408
0.5989788518777734,9.347912819710007,-0.3687036965328544,0.43216570688309186,0.15441404872021727
-0.9771030854339077,10.755505635880342,-1.1702037616745973,-0.7890035781758746,-1.4017906749221292
-0.5098007164228059,9.805153157393551,0.14314206043077313,-0.1327468144054468,-0.20657054991752616
0.023580174901251673,11.082584178869906,-0.46618798258293587,1.5434288568347005,0.18111512277750416
-0.14299888713573078,11.109498043227456,0.09902006332199075,-0.24995774867683057,0.44241154864768384
-0.8374337807640302,10.025571873386438,0.38343158773161706,-1.3804888808251725,-0.6374351041489937
2.0407019460163016,10.356692564496182,2.5197030549591544,0.9416156194504258,-0.39312896109624834
-0.23642337947672265,10.205702698750736,-0.6991097110301103,-0.892053506733924,-1.229307970462575
-0.5095867089026677,10.42861908123681,0.7340275348829678,0.7975387439951768,0.9433368963450698
0.24950840718322106,11.454060814761817,0.2246312953161751,-0.7646514071830348,-0.22822443354974023
0.15665692157241243,8.586677882382133,0.30384126215177093,1.3489226384107798,-0.8731275603916345
-0.1934628547864842,9.62586813917467,-2.577822403718242,-0.9319049404587597,-0.3378933368543771
0.3587962762415286,10.856352589086539,-0.7633811333290632,-0.9248187965937885,-0.3457446193550871
0.6126832428878634,-0.8230495575443133,10.32458228966764,-0.1088011570652385,1.0812797811147843
1.194394578207484,-1.1857138300910681,9.001553516494274,-0.5629352359292189,0.719672221631103
-0.2709307396403765,0.5667689349400363,10.913441482461137,-0.6233404223614742,0.8540973058163859
0.3517246552821939,-0.9252315202432181,12.077069197471543,-0.1778450908364321,-0.03440592515340018
0.42458271458684466,-0.5710278607316395,12.307422730403102,-0.47072448405896483,-0.16811044598171457
-1.1142698882276847,-2.0836908409645516,10.244815123747559,-0.13997887145800395,-0.7068560149622899
-0.11269983029468915,0.3893779976714208,9.326313909919325,0.8565904305168756,-1.2674190644124506
-0.30382086173334955,-1.6605265480639986,9.538323134049486,1.2985683931713528,-0.7293095294971089
-0.36199543635762305,-1.1110998476955662,12.49089355451133,0.011274846849532717,0.5967985170569972
-2.3229485032946586,-0.16675271285693644,7.70838719314099,1.0084286839539736,-0.9665759649922421
-0.3219237352329902,0.021137254410687676,9.678903441438562,1.0679835884193187,1.5418987338166394
0.2958149219921317,0.25513575450734627,9.14999241117108,-0.13718751314835637,-1.3023806505777766
1.050495232651384,0.8526527114246052,10.033156414138748,-0.23369902565004222,0.6618514881547516
1.690886660896845,-0.40986787982972084,9.818428902123049,-0.5219230313071416,0.11524206653836877
1.2451990097850134,0.6117020293867307,11.189487066445732,-0.1723566599717936,0.985423220185105
0.6562334101041634,-1.6762484091844703,9.341037639842416,1.4198778276556516,-1.2240868303862498
1.4489697875540453,0.672487211479613,11.71705161183256,1.2729830924143308,-0.4230852154639805
-0.5735534051870582,0.7564503773182659,9.524121293890554,1.5160364873058856,-1.4573841729261472
-0.4444292432314166,-0.3502160969236096,9.582221212889618,-0.04504237017957422,-0.1813359972042351
1.4906958434460436,0.8189289494469439,9.01303775751903,1.4533691658635353,-1.378312941660218
0.15155660243371188,0.562254587573994,9.815666473767193,-1.4119720308272918,-0.022397823903494794
-0.5384608556256495,2.272567442269631,12.486136182434068,-0.2857847568678879,0.21816537245234285
1.869522186175789,0.7310749182467521,10.689869572948039,0.13685520121365652,-0.912074389746556
-0.5008395723827229,0.5693632690712542,9.659969994519173,-0.8822878877168503,-0.9473394276242395
0.17184984863132294,0.5036867611484174,9.317014108575483,0.21816290109797987,0.02914512361790579
0.37443496256759884,-1.286982652773307,11.429211070916622,1.1277464197252562,0.11529118063946013
-0.7828975714684452,1.0230680333374982,10.6327536168861,-0.5323922649883541,-0.2888794067869918
0.03051206268163607,0.7569265782974237,10.505794378632462,0.40955516000844205,0.4271159352592607
-0.41234062192481213,-0.47099859236236197,8.270726662795397,-2.7881378770055485,-1.0318294298252282
0.14425368886457768,-0.9621742150558719,11.73527286201759,0.9937288337326983,0.5208906335351854
-0.8405395243981348,2.165236495973426,9.455561696312941,-1.2087940467992149,0.6971642479725675
1.1979076965635151,0.7735461934183121,9.732563445935414,-1.334002860138786,0.45870128232717433
-1.3406693288244946,-0.688495935768838,8.476386918357687,-0.1339121011361189,-0.7936143360519111
3.2524204112703177,0.05406489188445035,11.715531374676491,-1.6179657428817427,0.30215358232577566
-0.7709382973884835,2.110126195472535,8.763727723275709,0.09089834082666086,-1.4205032955863315
-0.06749255421835695,-0.6415332234129376,9.562821501814927,-1.0971047404453846,0.8560501955841424
-0.6792499993849208,0.22518383987168947,9.584754493654138,-0.09121535082283071,1.161135988599101
-0.0022292772998606892,1.4705857992123574,10.423029953766424,0.03890560483766602,-0.6640396912647655
-1.6418930673857572,-1.6536800402665977,10.676858581084948,-2.7153952213606374,-1.8122333528867967
0.8666707612526487,0.3402870337446821,11.959812942876578,0.04003945704139514,0.07095005828953779
-0.744240244134427,-0.2651322482931621,9.457680522522187,1.8882978262577017,-0.5838350355561455
-1.1508342251702381,-0.49460975881591956,10.84198356379011,-0.18732706265281204,-0.04252905106291374
1.3052217525218557,-0.3649936743173396,10.74207749857726,-1.084743517523025,0.35442084826912534
0.4222621563100364,0.21926625248794077,10.176609809708337,0.2388534196409594,0.46491287332214404
1.8330848867265994,0.5415527868336313,9.583115442739738,0.24460410459418705,-0.2633879370141681
1.381448719129241,1.7078561311182943,11.115903864804533,0.6692452893523725,-0.8096109591533188
-2.0033496680011083,1.3011604384746898,10.170372564680044,2.173815210047863,-1.2289758443999943
0.31912623904413756,1.5016356910889428,12.160337225684083,0.4824471787158013,0.30125874292962906
-1.2214421681490537,0.09749143177463661,11.103098977494696,-0.25540673736358266,-1.3438610171496446
-0.7361688774836215,-0.18483787969428236,11.450578508042987,-1.9505755418075397,0.10520252415501938
1.812235677781316,0.7364857082091826,9.689875189523816,-1.247044337358168,1.9862612323316546
1.374193199862104,0.6125240842041759,10.300906003262812,-1.1952023634229296,-0.19071664300243987
1.9936177918118925,0.550751231218125,9.467010595200318,1.3493796573573085,0.9326668734769278
0.5582840638390167,0.9292143957970549,11.504038607692578,0.8307292802734353,-0.5736057874631219
-0.8479256257365457,-0.49988124735132466,10.103970195840063,1.131289360646344,-0.13219204825578648
0.5313340992362252,-1.108094047427502,11.221838198598011,0.23287270163120433,-0.8866871950545897
1.3834510570771201,-1.2387368569207,10.166657195013979,1.7710188850110968,0.12240045330805757
-0.7070592186929001,-0.9059644294929626,8.67224421278266,0.32926761004467064,-0.01054511102654887
0.04110376603529417,-0.5902076897072445,9.317426092616362,-1.246850187152082,-1.6164531515639196
0.3181990336515183,0.42250875407335137,9.38792903283747,0.4376153795920482,-0.13238199863713507
1.1334709574895974,1.3976166915547956,10.461973661631053,0.8746432041137571,-0.23966510371806599
-1.3444123833549824,-0.0883829898494015,9.933235676497604,-0.46043294891450537,-0.8596092669666168
0.945670051653216,-0.25472106604824335,8.414753948625103,-1.084836680495769,-0.5121167189324412
0.2803174271570615,1.8583823685717944,10.59639473655908,-1.4699774907115952,-0.03828424282116452
0.931597233517824,0.22033946939598248,10.945162717621669,0.44224186006066124,-0.19112252515563258
-0.651832286068114,0.05389923534422537,9.745450646025382,-0.006449259961171055,-0.11700945553493526
0.19714128601003852,0.6359876959804718,9.596039759197975,-0.7033986096974882,1.4130932658290198
2.30380134017626,1.838709588046075,10.25796402108022,0.6599528742169986,-0.2831411095838357
-0.001481868473197365,1.133303508374571,10.462034641995809,-0.13878750561199032,0.501851354966848
-0.5596636913061166,1.4695540470842663,9.41673052838675,0.5141622018004047,1.3216558278788928
2.1925837548963063,-0.17201494809292517,9.526370186825439,-0.3904304139561134,-0.6814305064946594
1.864150983972604,1.1734836904490173,9.475666879994137,0.3431991214981795,0.39894725082085286
0.40425710599920706,-1.667094803035197,11.10895911801358,-1.0876715852978565,1.0579388522729598
0.20654747070860224,-0.5958886074473968,10.026206330180727,-2.157510893572477,0.6203516600302004
-0.28035468297418115,-0.16155127177437653,10.09591105490928,-1.0968618852660534,0.36131624220773784
0.6761224386775655,1.5446905273470735,9.644892611633562,0.713004135760263,-0.4178614161051716
0.874606716429384,-0.28521353198436455,10.525360312012195,0.08611565940280201,-0.17855927540252448
1.4728716915250597,-0.22144748747572857,10.281585018155301,0.6974819745030292,1.0318500063801217
0.5000145006600138,-0.4954177396609928,9.498493071464802,0.08196296681988366,0.009551703765835499
-2.129552048265491,1.2682967497661557,9.463852433908242,-0.018470514617565464,1.6135147501138434
-0.9704494556032983,-0.7450474217681429,8.566774694337852,2.4139253256301236,-0.38161472328399126
-0.27799879945591077,0.9744088582503146,9.344744216239723,0.7765263298819918,0.746070202671019
-0.7320596341362869,-1.6508769328699902,9.088428906358686,1.4253366325915215,0.774514562780614
-1.218165251353291,0.2944161017663762,10.608619604336974,0.0058580598514893015,-0.21570013571115162
-0.7670729802774203,1.1648295942735232,10.17118901690188,0.20520081636802712,0.7692993430774389
1.1942339925952423,-1.505128460065953,10.967813846426461,-0.9588928827639659,1.1507415542518666
0.723160509746876,0.33713839039172355,12.394759505598103,0.10108741475658857,0.7535798100572116
0.07572375745035825,-1.3158691420043016,8.991765853684393,-0.747290060306901,0.37590530502693503
-2.079853982067545,-0.594533277680715,12.024979271032626,1.421975478573522,1.3712523700445352
0.30075045587285054,-0.758085658764525,10.914375869358663,-0.5775608249992957,0.6438294095254826
0.6771090317506759,-2.3607142851083522,9.706009297178298,0.3953255542052099,-1.7443250242802166
0.21381732560763553,-1.0255307523923343,10.251550753298922,-0.6928034291389272,-0.5127543353547512
2.2776777793031373,-0.10958233240807803,10.739258254660552,0.7686800966700369,0.725672307826085
-1.2074429015372736,-0.5926896688683285,10.820535419385354,1.3165025331065217,0.36330332854215963
0.26747090462036754,-0.6642265326563851,10.55584402619637,-0.9221723657693163,-1.3584559135436425
0.5064833634099976,-0.4545514309274803,9.3410870694058,-0.31826958996848476,-0.6108462081463699
-0.4752791562850845,0.2836205829561422,11.03917928797781,0.5240671828194831,1.4148439762464218
0.3473744611868001,1.2921427367331835,10.032378474744979,-0.4265350755024479,-0.4567669940418636
-0.11192635221535788,-0.8895965781224493,9.661012441407907,1.4970619732559667,-0.12098821214001382
-0.3072965496113848,0.12672339754012094,10.3781540653829,-0.3253177810874883,0.7660601201040491
-0.055977516270867285,1.0198871031136554,-1.1105371085373434,10.283396148238715,1.2105358299290327
-0.9217728704608535,0.39615884795658746,0.842516608944711,9.930417620416478,0.5861652748300639
0.6583264429487671,-2.079534300749054,-0.4232195152514039,9.60793300018451,-0.662423142184109
1.0839234900936296,0.6270069697737112,0.17349230509042501,10.696783849594578,0.15048095792559876
-0.27985549212483474,0.9085714916862191,-0.7811809421670998,10.346711945552917,-0.42539212962292183
0.1923305367743946,-0.44389371207103,0.6103528409602444,10.219499096714863,-0.3984606078489017
