d1,d2,d3
1.6326172393076936,1.1866911853301922,1.410594445866857
0.8213702631758395,0.018228644044395205,-0.3823401830626054
2.8906078042563856,1.6425342809754049,0.048546824677121465
2.6355085699147187,1.101005996208023,-0.21773103776369054
2.095949623766068,-0.3817324981897454,0.4078899390547922
2.5855517468027,-1.1275584409624453,0.22167218112352785
0.9514976867178484,-0.17723588099284066,-1.7428092278061942
1.9498482883794037,0.37458712415671924,-0.04743573885192778
4.418304137260373,-1.1027529459309409,0.1077694423967678
0.12012414122052606,1.077560770179851,0.23331365668703272
0.15331619034285882,-0.09389337685167609,0.9020110062046555
0.5551704128001393,-0.817259304622287,0.27650736185951613
1.8478512519667962,0.8913392275152935,1.3234965421813265
1.1001598125561682,-1.034465740663472,1.0069386732853227
0.48851225220723293,2.510392435660229,-0.059384831117868374
2.54929111687375,-2.1290310784216753,-0.6611171552401217
0.6926836417795386,-0.18293970874697282,0.10853404928113969
1.474111136426421,1.2244495357409453,0.6350165996842936
1.1397579994303937,1.6893265295131035,-0.07127410501972804
2.491100960155185,0.28163800922420107,0.32604337624532237
1.7240113636642898,-0.5036748924254436,0.46725782747576644
0.9194556129015017,0.028524213157495853,-0.0985592545296137
1.570827540842533,1.0338796086468125,-1.1352789770864473
0.7694962320325207,1.1574446358394308,-0.42280349948702767
3.367775191395199,-1.728353823630623,1.5635416898143064
-0.1491246192103228,0.8432888590833221,0.1402119719991082
0.3892437374786097,-1.012862962338812,-0.9879345820701824
0.07202016935142988,2.034083326799716,-0.7730109548803817
-0.010399014330418831,1.8480330307071182,1.8199307062610275
0.45759324866302836,2.380714583906994,1.429705460519372
0.7928109721484539,1.6867846257742758,0.9055211366629877
-0.2342403910664137,2.0664188316178085,-1.657570377924367
0.1206834913052681,0.7183150933163824,-0.4348370962243494
-1.987307535063511,2.4011624181310474,0.5139345390222877
0.19947390913017593,1.0232573135830223,0.273701216912053
-0.025686467830362554,2.2962381676562917,-0.7790893257978454
0.3105567645421236,3.525232561137786,-1.605974173059127
0.2370455466261805,2.5239821513171523,0.6445372004127322
-0.53225531167556,2.9950454626987932,0.3015598847053004
-0.2071766390713144,2.1703034920547934,1.2920399337877835
2.501642776360741,2.352619842210051,-2.2291020566384856
-0.1479383270818734,3.061878868454344,0.02086386684683762
-1.250187006919498,2.3096297818423683,1.6763235760644064
-0.7500970395489088,1.8949692862331733,-0.0424208962923651
0.14554270165482136,2.2386333422771822,0.6190777295883995
-1.2015063657595855,3.220540827123042,0.7970418163566183
0.19918009225168304,2.543990125669324,-0.2724610345729427
0.42209574858926996,2.599691463817456,-1.519026953153205
2.000072958091585,1.1501109987601104,1.5503052665168189
0.3274866717499349,1.0580260788215994,0.4720657145503889
0.3692892034533943,2.59012568070876,-0.7231517712184715
-1.4220972656336048,1.7196412611339749,0.22109391661365232
0.4939697708759916,0.9436360063922096,0.2725690837057481
0.3262163665763232,2.8141818038605235,-2.3938679625939434
0.16441062965291026,1.5437770100678028,-0.24721520034436767
2.0837489218358707,2.852675949121892,-0.3548258489884319
1.2616188774069155,3.3922959369256267,0.827038569419883
-1.8834156470151888,2.940250338278277,1.1643850006881065
-0.08562047439073874,2.233930997371845,0.7118237071759359
-0.3410784107640927,1.305020270405631,0.32445627801521476
0.7993556589332517,1.1515775506296628,-1.2806222031554335
0.5103508521426281,3.877048507129862,1.128820671670829
0.583450752509721,0.7877907944250597,1.528274790406382
1.4327095094323403,2.619637928687034,-1.8061753195614851
0.7099321906846036,2.3577713453591733,1.1251571543587604
-1.2947894671552125,1.6705960313903605,0.84941442835321
-0.29679673241239934,1.4575248223374215,-1.4600392545143686
-0.5957533279350276,0.42307363308870394,-1.2199982494047887
-0.7320778530213464,3.2978093639133554,0.8369413100433497
1.4272607270040716,2.1360648223702947,2.259169180080114
-1.3791483191575085,-0.5392281924730513,-0.03252834419181968
-1.755265313276293,2.622820799662647,1.7756364338080928
-2.0775118098662846,0.30847241429038497,0.0027765118771800354
1.8653876435289125,3.6976009259465763,1.886332766011013
-0.03139768794549664,2.772465994316711,2.1515311211318724
-0.8497495972116148,1.6164767224755052,0.8641228618129608
0.4405589625987236,3.1666504605444934,-1.2815505647544605
0.17468815891697703,1.3885318041946848,-1.1187046991452934
0.16365173085107615,1.5047767844689866,-1.707759531498954
-2.0049137568344393,2.755296950933693,1.3756086119604636
1.2951535257176325,1.2581456308532182,0.07565097395525369
0.8893074155818838,2.185926875412502,-0.386709704735845
-0.30636294612808346,0.35107930986816416,-0.5169601025441661
0.32774806012934704,2.2302883379987284,-0.1298648083933745
1.2122702413265702,0.05362268371199819,0.6952900425506785
-0.22555815949554642,0.9254932922220616,-0.44781174006834207
-0.19861791327206862,1.1446009483096207,2.026666122252979
0.7448674973663314,0.9752600201237709,-0.5521998821681623
-0.6076096106724451,0.9133268369174392,-0.35219353554957644
1.349995315072214,3.4665337836358554,0.10788971829104009
-0.49789933655643415,3.3787639908910814,0.26141463279861105
-0.4355353891852862,2.693707499376195,1.150645284822116
-0.017913212534873043,0.6512966554467376,-0.16169080080203543
0.06867592028666832,1.0710988838329296,1.070729772761206
1.7942124452200219,3.2544648593038863,0.5963701820723025
1.7219169838759676,0.7806328772650182,-0.851826923426145
0.7276162148002573,2.5402873914631066,1.126806906339717
-0.9174075004515274,2.223215253697383,0.2828145041275807
-0.5813714666764449,2.529231901274522,1.1049196465751046
1.548307313845795,3.6041669511191317,0.3524085557652087
-0.8311847027888967,2.118908029129702,0.2699277029064441
-2.8846831429534228,1.8935552531555302,-1.5991291803882808
0.60185400187162,2.1206405638561314,-0.15047210429378202
-0.5276117805921084,1.6252781425403697,0.6658464442696861
0.620450498638299,1.892330044659073,-0.2664156300028741
-0.16268554480124844,0.7686203264697118,-1.007984469850112
0.2774492201135277,0.7262126985761461,0.3968258197451454
-1.0144707138481233,2.0803342591628886,-0.07731911488903655
-0.24903726932693696,2.3609571468722903,0.5747164016778773
0.17693955964092026,0.5117121238393927,1.3282926704777371
0.6022939873746344,1.6995353054389142,-0.8886207520969508
1.4697976822484755,0.7884219017506564,0.34265471362495026
-1.4187718431801808,0.5049420116188086,0.014517183196347986
0.5307436044191007,0.6857919792722487,0.43864731524860723
0.6205703064428623,1.3110514948225855,0.6993454584306245
-0.12668450392622163,1.765755084974594,0.28654685179342676
0.7980021462461048,1.6940282468575938,0.7203736617282754
-0.653035429308754,1.4557889889325333,-0.24515710591428294
-0.13119400223405556,2.5640805584377775,-0.7709632909862919
-0.5232637889204161,1.0521848069591386,-0.8588894014031595
1.5185126573282068,0.5606758928798383,1.802089878838325
-0.15504927112769015,0.48850925628408715,-0.08159116026817832
1.5121796419819795,1.6139037737328679,-0.8309999971850898
1.5413694373176645,0.5349651570366609,-0.9630578762297862
3.544223091898149,2.8272493726858414,-1.470648397224817
0.37528358649587656,-0.9178647536439748,0.9645360799372185
1.0130884184119269,0.3586915363691709,0.6495913712069286
0.11988165746220289,-1.2260445437987544,2.7252364743842197
-0.09136160582238205,0.5792844468327338,2.5966886874501065
-0.3740097522571515,0.8623531783172096,1.812606536565168
-1.0836753176882852,-0.3603573626228878,1.9292530502092589
0.34948107268555006,-0.9956183840424582,1.4216054468797923
-0.5883043100026679,-0.4548673286496051,0.8449957175807137
1.2774055732593768,0.07347223197314198,1.8067738066937342
0.7075137966460546,-0.5704611301434807,3.0359685301203694
1.0348039983025779,-1.4569576790618144,-0.4063550332707364
-0.8909288214064521,-0.2092088982839307,1.5720216812543175
-0.7227580886497444,0.3264970402597624,3.411070508837953
3.673649459252389,-0.5431219729848232,1.5693006846021513
1.7470992140394408,0.24819305093275762,2.5709376674143827
-1.8339013487556035,-0.045428830042146644,1.920478089388105
0.18825247915812654,1.1698483827658586,2.3956952454431644
-0.06383258530244079,-0.9502263334307012,0.32794003373796055
1.050021923898835,1.0262895662371119,2.479108171884759
0.526206622309639,-0.9451602835148148,2.9150669850078024
0.7732462277022631,-0.03299752814128854,3.650370766654966
-1.3258708227117462,1.5666414000916025,0.8221188011711709
1.6339125507811223,0.5045624225925948,3.293791339916141
0.09904025564130181,1.3862570266442122,1.3935504154026455
-1.0244787457271018,-0.7299072774486188,3.5794954298902164
1.248093906712656,-0.9943326733657344,3.075940056538626
-0.7262467894341259,-1.0678735853385368,2.7291305272611197
0.48321756323694487,-1.2044577588901764,0.9747072852929854
-0.5557005116566687,0.24376829534324507,1.8233722747080119
-2.2151635276402684,0.5324376677358335,1.6179244649487046
1.459489001501123,-0.647772811482428,1.072488269635253
-0.8725872441688353,2.5180368875201515,0.9050459135045352
0.4032472076898276,0.016759189060168947,1.270756566299291
-0.8946974643688632,0.5550834205496621,2.6251158032047277
-0.4330513807735459,0.49988527695159884,3.220167304151005
1.4668480383654139,1.0684972840791491,2.1563819030967166
-0.28086371211578,-0.5687843524808732,2.63360385566058
-0.1520048768580376,-0.9624872318898744,3.7090315111552505
1.1437048556396427,-1.5521757424277272,2.038892315725812
0.18699817541138858,-0.5519521743047344,4.16170068925693
0.519984862261783,-0.3238107847977394,3.509597312091353
0.41152276797443443,-0.6712968704129632,3.3170274179142525
0.6128421655110475,0.5695577959939314,0.40806403172651806
-1.896121507332253,-0.8616656385256234,2.5840687479125495
0.8205238027308184,1.3420095120803819,1.791488046469541
1.1343329549669265,1.5322844161474436,1.9458176849733912
1.1786013974245313,0.9779482201564782,1.1602610534842313
-0.2984452950625208,0.16344097944863803,2.2965306567810324
-0.14847777184497557,1.0538001328373132,3.1486627698989023
1.0974311144362459,-0.528424952926431,2.5303378938130066
1.318522416730595,0.7838400210061983,0.4301883220594849
1.5907167723949627,0.3059746065750381,2.937628806744639
-0.06560054223299959,0.5529627204563679,3.108441339186559
-1.11826068986909,-1.2064698326513192,4.019153655521173
-0.6681321012607156,-0.5520575446868349,2.1512216194578846
-1.1538515220055607,-2.3325781265095213,1.5225468276870586
-0.09737540133563692,0.4675509304383365,2.8541481410053007
1.072150652971402,0.14088597408174816,0.635674122004982
0.08248316556305102,-0.8946042102144546,1.2253044398344444
0.3642299923802098,-0.2036781107242013,2.8423401772492882
0.2785086165485001,0.739678619554907,2.084933097730875
-0.7738196447101033,-0.4968161703021003,2.9277838051253906
0.8355064015239545,-0.6340258887505656,2.6063509099069924
-1.2524502932034625,1.4874124545310254,1.656209202648264
0.11782970837401804,0.13039321873834286,3.389865398139735
0.281391712900433,-0.18523722963509007,2.4564775165770354
-1.4141243333608189,-0.5753938551027361,2.8115642190698495
-0.600121042443845,-0.7232904330840133,2.8225071839203024
-0.8912111013080414,-0.37113106161484266,0.8502441649550332
-0.48848833017357934,-0.07050768819270509,0.5613792035687535
0.21082071567435867,-1.2161332053799516,1.5884194317806053
2.1221992596344315,-1.2826876511125538,2.3910842722449717
0.04142348489101898,-0.33422001471317336,1.1727757691685738
-1.0451457113779326,-0.3782763093576661,3.851063512501045
-0.8866661394955624,1.4290820187915818,3.7023816326732284
-0.6637740780029732,0.449162287736727,2.1063347579913505
-0.527820417564558,-0.7708527067664711,1.9387249076656619
0.6739072747061343,1.8057926545244,1.1199049747186445
0.987037704130007,-1.5123112335638733,2.137412326393887
-2.4773698942332647,0.1885289029038076,1.2913996331678694
-0.8254925967404974,0.7846748079854977,4.672001149650237
-0.8118810690740728,-1.3513925208994122,2.160144339135934
0.4497887666131213,0.02200070289252618,3.554960380527467
-0.5866292202053912,1.2397487916503869,2.734535334049676
0.6658028540501503,-0.29891974586150266,0.3091240587284354
-0.7451185855192322,0.9743155075534288,0.6098671466742287
1.5591844994096888,0.014467306881984466,1.9592731900705835
-0.6096858100942898,-0.31247617433920943,2.535234389301948
-1.5433089086221412,-1.2679161804067862,2.201595175709434
1.3008626406135613,-0.16698410954161064,2.3959243250878037
-0.417531814701907,1.6360302277835892,0.5756478706326258
0.4731449588926697,-0.5709719257025675,0.11441288709767483
-0.4524674467825871,-1.534194163269268,2.1117984704065784
0.5838466947827871,-1.4915533963105525,2.063578470321653
-0.5027343629227162,-1.1793885901164685,3.0609881836958053
-0.3209395011903085,-0.4601791137608463,1.898038128101088
0.7888651759074389,-0.37897964233896364,1.4133438313809212
0.55592920058794,1.3264941907139136,1.6722061285445406
-0.7339517369981363,1.0297066601261116,2.6363581088450454
-0.3669657974270102,-0.5821665095428398,1.302439495597092
