d1,d2,d3,d4,d5
0.6944706799484672,-0.18246822505584115,0.48397097016822677,8.367005139917378,0.8204922474089998
-0.9147643129038133,-0.39738378068525837,0.07585683863488964,9.339047419721657,1.6250863361362426
1.0815901866412947,0.3467926205306285,2.3739331384344,8.720489725340425,-0.45240809330812803
-1.306095791960167,0.3902475318507429,0.6845802555559707,9.392310753778698,0.5430296051440725
-0.5182897475189139,-1.3981670459197966,0.09345536177469647,7.336208680252482,0.11048946340991526
-0.361216805118292,1.8162845775306755,-0.12237599318918664,8.972937555621701,1.0944165641226413
1.0376633164719027,-0.5615542198189954,-0.6871424640513438,8.367998534547015,-1.6179215589570037
0.8852464853135091,-1.969507989427436,1.6015587421519142,9.636227496962789,-0.48575108077837786
-0.6096090328423963,0.7247257790553076,1.366869949762349,8.21512703207926,0.7251473501820928
2.3798216049499556,-0.7235309011894466,-0.8654935160517431,8.559602446481875,1.5591133381679028
0.2872480860389083,-0.9398281008435402,0.2796626411973436,9.161044274196009,0.4957175152789409
0.3973017925061113,-1.180734664963257,-1.050888045943251,11.24499771984871,-0.6834172620341111
2.523204315033079,-0.8339411622150551,1.253441416635065,9.286318781917746,-0.9030019560134879
-0.7658225926941744,-1.014325134454481,-1.1889308725315744,9.657185756507007,0.5759968182833956
-0.40879574132827895,0.33826939892399593,-0.9718401114186879,8.388249230744032,-0.7356051499900454
-1.6924719298949098,-1.521669680286149,0.6694036389747238,9.759365434686984,0.6365634237720432
-0.3479416572334722,2.000317625014608,-0.12435651419816138,10.605834937351586,-0.674562095781078
1.2709663474000261,-0.652536614594213,-0.598290891820595,7.0476076211663425,-1.6437675730543673
-1.5518700457754437,-0.5789312968190943,0.41674888029884627,8.679798497622759,-0.8118385527237202
-0.3346845918879238,1.6733037202472716,1.0221382191040185,9.160922512347694,-0.856878282462338
0.15685294850681197,0.08864897172065542,0.03274854481369318,6.702675602567876,0.3700282001395612
-0.7712508221524615,-0.6913999299791445,0.9348431201548062,9.945020946927944,-0.5936884931694069
1.8233610297781528,-0.6030817852817978,-1.87758407937132,8.775519285994958,0.07990154482632804
-0.45234243776246746,0.7144247325453928,-0.3444275052651635,8.44670351400648,-2.4132477469762152
0.10536082966224608,-1.079254137705323,0.11587164443368707,9.435083325861488,0.1503303338235394
-0.0019031362651064818,-0.5149755229905365,0.914283308774893,8.717600197828244,-0.6498498620033218
-0.21828311064606182,0.08491361467895901,0.015576913664670898,7.285892878401098,-1.2492384669666399
-1.044864489208316,-1.5669508216983872,-1.5274984470224213,9.056137175207903,-2.0769051600233848
-0.29144015694275066,0.3247773349040304,-0.9750109831351701,8.394237479144001,-0.28418045405378395
-0.33653226783060486,0.2992943769602986,-0.880012493133817,9.374593676587818,-1.0333904743957782
-0.48457216355707244,-0.6336497125830656,0.9348247280194272,8.355454961903185,-0.6033562216604723
-1.4388979708209897,-1.1908915361403032,-1.8211881456879346,8.203822698904323,-1.2496090666931736
-1.49138724445663,-0.559389601317496,2.3723577113167456,9.154599893949934,1.1092764110280633
-0.9852297730310936,-0.2549866281304002,-2.0485644476763047,8.15789980038797,0.81067377993835
0.31967503975425793,-0.27685374012699393,-0.7938137741595727,8.011760607657823,-0.5595086962273957
-0.7203091950063805,0.8009121998369145,0.19686789414705144,10.534980857923754,0.5406966449200348
0.41021913075800576,0.04433722652800072,0.9302036878731976,9.358705795848175,-0.0891378458742156
0.08254321778632849,0.8570993573850927,-0.047215008757856045,6.714525470790939,0.6151850640949242
0.6652670262536602,0.7897705142617232,0.7785498977447156,8.993094397165544,1.1389873199993068
0.4393287322811722,0.840855673540449,-0.5997691584149546,8.171368324658875,1.4909839826296014
-0.024879889877395242,0.35940575550808956,-0.3250664378127983,8.610060537537759,-0.38485339676945574
1.2703671640521468,-0.5109562089399537,-0.8365993455120927,8.057274028500514,-1.3107122653550172
0.9134652007649593,-0.01115851766540424,-0.07112430266016692,10.532876214074307,0.048097927397671804
0.32298313867596357,1.3826781862513269,1.9128922100371153,7.420165888121989,0.5093828364318673
-2.5276827496872474,0.6180518475273423,-0.12496076353045912,6.938821054994374,0.022523897185753122
-0.18971582148382599,-0.5334316706696425,-0.8850578984680297,9.433109857381886,1.362948339632425
0.05701347706825299,0.481136993685181,-0.5004138802430211,10.057042998987543,0.7732586409617164
1.0120665920375551,-1.4898147434248257,-2.1375424788939212,8.478465671044102,-1.4187923195070442
0.27809103854157174,-0.8000544075912608,0.059292531904128074,11.3909459264722,0.7670634345576375
0.24781175080852397,-0.09373278078637814,-1.2386315753072605,9.68558423124535,-2.455394058404279
-0.1218660055407939,-0.6106030324022658,-0.2591898969623429,8.971134721720396,1.262935389062517
0.02228475611160605,-0.08680086608588568,1.304879259438643,8.030026569804138,1.2393750827553323
0.5941740301261501,-0.06557638333962044,1.3370854161584242,9.171300639350928,0.8522415198175691
-0.6575119689752863,0.2930452522799082,1.41991581976663,8.747690135409753,-0.3859304232555285
-0.13337926473259537,0.130936946730019,0.9835888276117875,9.135525026634932,1.023658793657027
0.2821383487322208,0.06751373590142663,-0.7438759020099737,10.839943181871709,-0.0698556566370976
0.4859416141395346,2.5259167617640723,-0.12192547941864666,10.64119084375958,-0.9306911710690945
0.2040119396548678,1.3183484055169676,-0.13872273816514466,8.65697822041137,2.054103772466812
-0.23652554860682315,0.43257394236504654,0.4696955091889412,9.62438563484854,0.8759232133500956
-0.06070960978413236,-0.47754393085974084,-0.38429921949083856,8.540379415599965,0.8649622820171954
0.15155949438999972,0.2415952738700141,0.34741009209583856,8.497875065314274,0.4139394578657124
0.6976055176226469,0.9073811141076246,-1.2130295147935046,8.770923391598153,0.83394644159464
-0.7944265330811882,0.32050134932746754,0.14634084717079623,9.278785829936723,0.3775051502880076
1.1212927747183177,-0.11274743958425339,-1.6883211364408992,8.53224570921681,-0.15144643661614046
1.9661427819834119,-0.44816156517229677,0.24377849808997235,8.480874265078008,-0.28113326819510515
0.8015778745109621,0.5145811154803659,0.570829111195052,9.05058734473188,0.5457781030165172
0.0798066197246599,0.854403838947197,0.3704708193113392,9.168440798471448,1.0158815333972484
-0.43091315518535317,0.9097512490876635,1.7664040620249117,9.404501106066805,1.4317782185097259
0.942074753656086,-0.43031182025646003,-1.265811507417966,7.900278186799561,-1.2869967511223208
-0.7830451997139289,2.401328556701572,-0.1528534393256884,8.428067159316408,-0.27000226270439376
-1.0975005450298152,-0.4070258336700647,0.8921916831562768,10.012741282830456,0.4436864686808129
1.1016529936560533,1.579396724001282,1.4565687085221426,11.923535323259026,-1.276102269011785
-0.34279323350836716,0.3831671494952686,1.626336507980399,9.464087468703289,0.24443490874449875
1.7084936128903625,1.0104357781718092,1.051882637536037,8.628236397621476,0.7977358494350644
-0.5298508919792456,0.5201395481384554,-0.33042289678792514,8.097881802257856,-0.022911220257206277
-1.9418160253208125,-0.6537822805864959,0.3750790598936277,8.496569731660678,-1.2440108029048873
0.002677899728633145,-2.433214708951499,1.83781635117761,9.801006871487333,-0.9072944176180462
-0.5523561121399997,0.06261143147524115,0.3282674461500532,9.482062975420693,0.6781158263745867
1.6739613310552757,-0.6031507788700946,0.39588354909444445,8.64059619801793,-2.067483434184792
0.7414322352910039,-0.6192160461936707,0.6769433561944667,8.989122913454997,0.004798656369163311
0.5351416960616011,-0.478724795359146,-1.1794026703508653,10.205845249768783,-1.0831320710865844
1.111134852627313,0.9699520561223539,2.365015078341723,7.344566010679987,-1.0370333310416986
-0.6244831550564955,0.05066246033245075,0.46000773968649633,7.248939630429148,1.163895802500541
-0.7007499670392989,2.0788718719472867,0.2809555466037469,9.59907127313679,0.0015368487886701072
1.4230961389669388,-0.3898931703404153,-0.9765050953121783,8.596928421718717,0.4767785903754523
0.406991652167757,0.3122653948436832,0.19685661925937423,7.77305582824812,-0.9870631960182299
1.324747570786468,2.0918971634852506,-1.1503609762776215,8.535607993685801,0.45946696604513515
0.6561866406652511,0.603028417370039,0.8557613655710146,7.491815199547529,0.5548569853107121
-0.5607723075136132,0.6292755218802866,-0.8984271590426752,9.572434030881091,1.0557416118654073
-0.590036803482968,-0.4640862754346303,0.8822063051066246,10.331959247592398,0.3783832573444703
-1.5328479662972758,-0.5916627964196199,0.31964000018827504,9.142336437175329,-1.346726597047839
0.9962802566951536,-0.033285698786956246,-1.4260121981328397,9.815662393002755,0.16698326807229974
1.8225477582779341,0.5128188249487365,-0.4101553253618537,8.724325453310177,1.7578698769219647
0.34686180825394475,-0.892561928442114,-0.36227991165582507,8.429295606620467,-1.105999816749698
-0.512787035233749,0.4936873838616348,-0.5134631989001935,-0.5929672082582809,9.099417679173559
-1.2487986788968268,1.7954021964184317,0.05732470051324576,0.43745504778587074,9.364058091997414
0.38199122144355224,-0.6030048545161423,0.5007725513995768,-0.840120300462714,8.340146107135961
-0.3472509069296788,0.11854470356256798,-0.38258304131032617,-1.5207789450725309,7.704014734017988
1.5953566417010758,-0.5643987220848855,0.47802656261506754,0.39390696896050387,8.254974280437475
-1.0247199809851602,0.5260798615338296,0.16160427040138858,-0.18168972451011575,9.216149283468996
-0.025059594358240147,1.162879611609194,0.3518592004500017,0.7239583934820297,9.415416790414037
3.192536809823014,0.39952308542578713,-0.5798964104984969,0.9685294331378984,9.180248714599907
-0.051693265188671705,0.4985266252710152,-1.1683411029817081,0.18248211303681924,9.88321897825687
-1.167210519276929,-1.9797389565722723,-1.1097695376859682,0.28031289144839433,9.578892226068833
0.5468011578014303,0.49367731070363113,0.0023769217618785457,-0.30130727332505186,8.941906106694164
1.4875563458843013,1.2869510539782087,0.4941220911741091,-1.0928661457580606,9.600680488478947
-1.2646957441389624,0.6319274895111333,1.994911732443524,-0.5568731189484307,7.2459984584546575
0.1833510691801863,1.0201340651323227,-1.1097422752847337,-0.5100813815333558,9.620525626287392
-0.951592305068317,0.12312499665438374,0.5507237990216514,-1.8801693847370837,8.096595455255322
-1.2753758584645976,1.016404025875133,1.7394180470138632,-1.9995162428941469,8.977146365233134
-0.6052761757314256,0.3345179806068787,-0.30999665954453226,0.8466930649460127,8.978238259875486
0.17243765403640038,-0.8896972550850284,-0.5271607063038619,-1.6381440498256297,8.87827166999467
-1.0629393743207187,-1.4951887968255013,-1.4309217884813346,0.3099573621911439,10.053515039158464
-0.10728728836139381,0.6933801544846183,0.3830385399856964,-0.01114130233627164,9.550984672924375
-0.04396378623477189,-0.8021480146728976,-0.1705727031960861,0.5485973360040796,8.520022498734905
-0.4739280003697564,-0.9348033180273311,0.4134440639411418,1.2339932173303532,8.864626101308119
-0.9625183942995482,-1.1015410182388192,0.3292198000238142,-0.23217980889918538,9.279031594166712
0.7335252922730634,-0.2469824316075501,-0.20585037595010333,1.4481111971134253,9.331927250657161
-0.8599022026247851,-0.14536863133195238,1.6086858945194382,-1.1463609358019016,8.840917915091635
-0.22433810335539223,-0.653755030374255,-2.0583251662452664,0.3634905832473096,7.692417500565646
-0.3082220433334012,-0.4332093880277693,-0.10628163953742163,-1.927140654264572,9.832218346693237
0.3573960949005128,-0.17786749112028338,2.678328701805303,0.04844773151692629,9.231228143030224
-0.059355794302101056,1.1190185563942199,2.7191258136565457,0.6238954000233607,8.916369176157563
-1.6572997549483544,0.26927324944890596,0.46334103064202947,0.43596684230762106,8.431454943109424
0.44959877151639027,0.9123068067481692,2.8079084045249556,-1.6093108587641591,8.981774984210887
-1.2776429499011015,-1.2743250085189128,-0.34894875485796556,-0.7718372994931738,9.259927688758445
2.116784590253238,-1.2198806286786914,-0.08593627266555519,0.6803258225904226,9.28789960930116
-1.5807331032931053,-0.7231668412059653,-0.5688179528363948,1.3810592890277764,9.645410681109462
-0.5754304531301776,-0.24186640711619767,-1.4836680639449717,-0.03614175571313397,8.705964973787069
1.2652710078929836,1.3738460786627082,1.730548964317118,0.040460761125195824,8.237744445573252
0.13482723666443933,0.9595859126992853,-0.8547403418573267,-0.2725552418835988,8.322582315954822
-0.8613653615984891,0.2081131636486444,-1.1471445710419228,0.8946147721955957,9.24615947168361
0.16170760176892476,0.35887633346825853,0.3702087802700875,-0.9294499710969242,8.635365108321125
-0.5180171888868019,-1.4979285596696263,0.5132515784514945,-0.18861813774838565,8.136391978379528
-0.9486860536823544,-1.5126730941358535,0.1975227169237684,0.4383453534232626,7.043649732375979
0.8123453376021219,0.024448534231646203,1.963617832681513,0.5035724838543261,8.533432462259066
0.15041764593868143,0.9332767544919437,-0.2830929154438205,-0.09222987495901067,9.659255247159194
1.7442053061210412,-1.398150217471358,-1.1621136344522462,0.6034162297813013,7.717140337398867
0.23545165330410364,2.8805861930934205,-0.21615827068060017,0.3704961476916651,8.52469470828296
0.7708029618612554,1.0317829384018027,-0.07680447533560769,-0.5072146453278575,9.205305206722066
0.8337028831891704,0.7994435833840504,-0.5259415678652503,1.626148887528674,8.920073748333301
0.4110027448075678,1.4039932084240636,-0.49221336990778985,0.03059848416698729,8.994635163628775
0.7115402292345987,1.5656021641317979,0.4839012101672584,-1.4527386159329,8.088699309869897
0.35345578725088206,1.4575971056290933,-1.5353208841966304,-0.8499767844629025,8.817582799512412
-0.11455399566432198,0.2824325903401849,-0.9290234368189315,0.055479044719705654,9.407679089837579
1.2213285475979254,0.35772020676747024,-0.8489573250906326,3.099960933415034,8.808482180397586
-0.658393790635101,-1.9784066939569351,0.8308327215372583,0.34694313755608464,8.390012714333718
-1.397546745833336,-0.2977935169609471,0.33552620219460555,-0.9527805971634468,8.881547519859378
-0.9189553385506855,1.6049608529512798,0.4383270260871273,1.2724529838210434,10.136131312955701
1.5137341708087328,1.6899592518199908,0.33226766365655136,-1.0594717894358343,10.06516502523542
-2.5676852191019783,-1.7579224513390324,-0.19663883437246185,-2.39702694117109,9.799964174755132
-0.27117550791071304,-0.7189917071894513,-1.1818654619839513,0.7580925107299035,11.183981700812575
1.2959651477891474,-0.7152320939094735,-0.17184138049102,-1.4919265447240162,8.112776864668106
-0.1895706696386309,-1.0937061096765812,0.5749656242972887,0.5532322032967969,8.756723849565706
-1.6484618795158903,-0.41573570993324743,-1.7494418487378187,-0.44735575239294423,8.400632108145661
0.7295169279149585,0.9453408868044325,0.007343023140813523,0.036970235293254015,10.539163792021686
0.24008298828032837,0.838669698657755,-0.2787082293797341,-0.17799367743545122,8.489957648182825
1.1947638296613865,0.06001716472006543,0.19173991788308153,-0.2889367279549834,8.019125121249985
0.03639294759405018,-1.4682162543659185,-0.45682577675234565,-0.09835545878315616,8.975999604634888
-1.5482672439758665,-0.2027038192579566,-0.7232255403778295,1.8535373199281773,8.262511006148875
0.3357832262485539,0.221475852551094,0.10230986866020388,-1.831358843667974,9.576298121452322
0.9716426314932632,-0.6640990507261563,-0.9040115593126073,-0.4943867241911231,10.67354949065497
-0.4331769079190521,-1.2906297254015426,-2.4127338604192317,-0.16630040852181222,8.887905916224971
0.5055181294862691,1.7614478735480636,-2.9002773807088214,-2.5701623273968774,8.944668857463236
-0.5348237104252843,-0.04788205833244892,0.8086690801450401,-0.27469170133042853,8.744611885619312
-0.1229884415322779,1.1772952211828007,-0.9447649197785672,-1.5631094297871047,8.922372274956889
0.8030771269233417,0.2799364321636751,-0.33612914141602745,-0.800772590659317,8.708331462945125
-0.8789965052995639,0.9359553272042177,-0.28695952009862347,-1.8110691539243988,8.781977573616004
0.07591049001477107,-0.5146545411786362,-0.44938488800882564,0.6978662205765851,10.082449078442373
0.7300589487711241,-0.7498320457463621,0.5629356700282707,2.1692416907234944,8.423453560388069
1.2774521500257539,1.8074356359060444,-0.3357404188128563,-0.16969873417756398,10.544273763829793
0.02000018845405169,1.0012353211344374,0.695676540759863,-2.0214310093281798,9.4657766179628
-0.28008125134991513,0.475383630500021,0.6526695758808835,0.6755853465662027,8.995325245315916
0.7223001674347407,0.7405134449157855,-0.06569043740561166,-0.6684172132793531,7.173366341370292
0.056006438346477186,0.17677999647242434,-0.6984941756842027,-0.7518344272106565,10.794717400843808
0.4370675163352651,1.501092915627099,0.0132952215205786,0.7988668960096932,8.276952259164677
-0.5808990670379683,-0.021880441350099557,1.5704519147527045,-1.4266997340598597,10.522991846407196
-0.11204056994187274,-1.4563754669179307,0.3736057939081691,0.6899913817241307,8.471285957686522
0.9891184740759087,0.06587403073072853,0.597587196746912,-1.3000227720663244,8.386152010378945
-0.5787727612460534,0.6809122280399384,0.8584127403775003,-0.17276382035869867,10.068323870234343
-0.21189508717342573,1.2330995025311458,0.31594201566832275,-1.0126765728982419,9.141577925503642
0.6255591637611255,1.418611878535344,0.6916459411172294,1.4875308709342883,9.52652451018116
-0.3185272639497256,-0.060129143255401585,-2.6008486086238314,-0.6052630367067076,8.911965292632122
0.48509022269931107,0.5244344123242098,-2.2365443382485832,0.4829616880523902,8.27965367324142
-1.0874150632771522,0.6202272288974107,-0.8018447309700495,0.49636411460736884,8.553457290532355
-0.2877919365004214,0.06489033873759815,1.06762131626761,1.2951271154644872,9.23074761570109
-0.8999461130639553,-1.0819034667724938,0.05032433538132528,-0.29957994545437455,10.873225441739635
1.1222297222292756,-0.07053820937202196,-0.3790080762448696,0.7838021211666208,10.087698495734994
0.8532869033189494,-0.6616177737665402,-1.67910045713906,1.149842973278498,6.35710849065274
-1.624889646654995,-1.1412506635069997,0.308970089461108,0.3545789797977831,9.280841416679404
0.11719549895503087,0.7663710852724965,-0.669095484749033,-0.20137932948228776,9.024113778090753
-1.9958846703150985,0.2813166591529071,-1.562423071997968,0.34332341028299757,9.268459643245832
0.759378919652703,1.0874761722358683,0.571146336490007,0.9652535569806365,10.47287311503931
-0.33481237648282514,-0.22608619718098963,-0.5399199590378899,-0.873863626082957,11.081052903539597
