d1,d2,d3,d4
0.9145077700538102,0.9576855868377403,-0.2252275492125171,5.0213871502685095
1.7832132853877796,0.6407121716114952,-0.5268758785321642,4.292090588141957
-1.4865487799026311,-2.9234244134249923,0.3495752499639662,6.746413572408801
-1.8952652092154756,2.1444691713604263,0.6997568207386371,5.536874198185919
1.0081124491418372,0.10842998266412984,-2.1052544820992924,6.244617865559783
0.3202787475240124,0.35629430284830704,-0.06119508693717262,7.18926441856004
-0.425092424738915,-0.47672372787052286,2.038692647623947,6.2815141485704755
0.3067514748649888,-0.22429568218049492,0.8744089872603378,5.754256513189762
-0.21749867404593973,-2.463584912086557,-0.2515700018890537,7.294161120343529
0.12401836104794009,-0.21943823270407165,-1.3964125771904645,6.820620900364701
-1.8028021165786743,-0.9094355743538753,1.0233949829012163,6.263828462530385
-1.2301352816666264,0.6834373099881845,1.1804203750932873,4.623740281744266
0.9261211594240466,1.610978014741213,0.45732613170168784,7.091687181292847
0.7317236011439433,0.5362499275483922,2.0223006607329137,8.236927500646818
-0.4200134396207072,-0.9276658485327702,0.11609756527556256,4.830628243533226
0.5067433867037937,0.6247326864872831,-0.450084559441665,6.413829026778175
