d1,d2,d3
-1.4017606973193188,4.152039007034996,1.5983077744489143
-0.011796057549036095,2.7986290846116986,-0.18230064362196857
1.3590361042833379,1.9231137257734245,0.22451185238080842
-1.5201934226251594,3.056136551311083,0.44556596992904424
-0.5275471273822763,2.139887760821585,-0.6357783276674944
-1.6733382860057742,5.233032197016742,-0.891793224031428
-0.22349980580846432,2.4433883492862387,0.5097528583223341
0.13916743955198277,3.6840658073971615,1.6414888835378958
-1.1235456011445162,1.5110804473370576,-0.6554747523823166
0.7678142163649744,2.356950511592224,-0.03906297143830117
-0.22905281469469188,3.249795363747745,-0.2845882057633341
0.34568189519994924,3.069013766120798,0.22784339886236957
-1.0331301981391308,2.291782800352897,-0.8025628890805386
0.6956833166232359,3.0060158111544735,0.03558668729575772
-0.5873513659198589,2.1598853341436475,-0.6152917988394521
0.4031681405630029,3.5305037186990416,0.8942276421531745
-0.06360325253385887,0.9165163903341651,0.4298825845588967
-0.8204890516067259,3.892164422690193,-1.3050138886740152
-1.1094917412016119,3.4043123871717054,-1.933616111222958
-2.0165132145145295,3.13021693336572,1.3849907695929053
-1.2383245919885608,5.013417813543567,0.9074506823119709
0.28469401185737014,5.1454156155286235,-0.508343656887898
-0.4287568336353152,3.465176754050111,-1.1055834547134507
1.0684101245518964,3.9308209595429644,0.7438551235503066
1.0817248619880047,1.9940499254211768,-1.1867506577843412
-1.4856674136661734,3.653241350223178,-1.0693608767359901
-0.8040184691263286,4.50062532038613,1.00147877128863
-0.4199453026382457,3.450741703417716,0.8737951127192897
-1.8206913584020643,1.691218631420787,1.0664467089960132
1.5313986179163939,4.404195606848434,-0.07883185016284282
0.4779760615616372,3.5805439729572823,-1.4082129685125666
0.1367798923101988,2.189625485103209,-0.8966654466556214
0.49221291684373975,2.362745581662054,-1.8641575488857298
-0.3538397658358358,1.8371488011696884,2.546806659610692
-0.8234022304114803,3.37715420272544,0.6405542304660187
-0.0682454983363097,0.8216574787524378,0.1664554538320794
-1.3725260453494554,4.429455474410194,-0.4287108229278738
-0.3416625320004282,3.0887112619011896,-1.332365983740118
-0.6867503015626215,3.3987424799202084,-0.4108717082010585
-0.010990827753204325,2.833721744849626,-0.10425477421472383
0.649639082310092,3.529660935588635,1.6527691899160133
0.26851497326090645,3.6704675732234646,1.6236721507409917
0.7654338363010422,3.1339200676718058,-1.2050288395764794
1.319955116933863,2.8669371116397286,-0.04754193133931733
0.38240387051494207,4.8661887550316045,-1.8477689621598883
-0.959502714286898,3.2525677460892393,0.7702492035593227
1.3687948340108274,4.130296401945427,-0.3774277268134329
0.2556743709398072,1.6154603305012007,0.15848162674134608
1.0712889110949633,2.855950699366927,-0.31638220253258487
-0.1599376897666445,2.436671783017294,-1.1451493476446326
-1.9782485160566041,3.6695990245143006,-1.0244200506274943
0.4463516102200004,2.967749243565344,0.22315009696236013
-0.4439713153186721,2.1126582151054847,-0.29627749065578335
-1.5269778075758025,4.389518103568731,-0.15155219932381736
-0.709303766257787,2.249008377811468,1.0042676480233508
-0.4404994386775146,4.016487604088051,0.13564426542379907
-1.4344272887884257,4.779807645548431,0.9048057327280418
-0.022452490057843177,3.000881853388681,1.1462007352957577
2.1793471876739616,2.7783817069003622,-0.6707423791154097
-0.1916951763464631,3.5849963628704202,-0.2830340205827338
-1.5192749619925923,4.368029644897973,-0.2965053442324382
0.3110905178785312,1.8326999279047784,2.0468011449810577
-0.7911114475138235,3.959075163007537,-0.28188770460517903
0.9950456079357335,2.0970086983191862,1.4904220055520794
-0.3780024212684884,5.2112086242926035,-1.267369780942074
0.6033923565533665,2.3669897144768015,0.15560174853624492
1.8242538380922038,4.624940422056996,2.0244621419716498
-2.134082281374043,4.493474303741627,-2.321075150856485
-0.8422660509451102,2.220969277889706,0.9278654978685352
-1.8660280163941143,3.014101453540301,-0.9130381287111432
-0.5296351011640501,1.9783993003342553,-1.1833732299720725
0.20968749680488055,2.7154072863077543,1.6041787283167988
0.6317258092097388,2.2279602044336473,0.3992307055970577
-0.11576468212759822,4.241842150432963,1.3332092894173884
0.4971141168639775,4.036882915789027,0.1961547912833018
-1.4443724739166515,1.0012615741862911,0.3744676251978953
-0.9370488416260646,4.585340361367152,0.206306913902419
0.4422123613656182,2.7617552477227627,0.4933374202514298
0.8025193181216711,3.6246729692089374,-0.4542464057529241
-0.8537553971417249,2.1897792224621435,1.968300857378964
0.5829276312561932,2.6730844561027314,-2.425801864849938
-1.378756955979578,4.0016189795629105,0.8146660216158862
-1.0124780371637672,3.427819259932324,0.6624490607913457
0.2950206716156791,3.8666053273884047,0.3734862610156561
0.33105410860970597,3.2288398859447276,-0.1897106835336891
-3.171756506692554,2.150865451570436,1.4249381395310905
-0.8638868009625231,3.441009988799066,1.2506814694209372
-1.3061581925724413,2.263282785807721,0.9512904859787438
-0.20298791454137147,2.4930330609340543,0.6049698743524502
0.3087300652902163,2.804126500183521,-1.547594313983159
-0.9887196541693558,2.343353330676288,1.0652925088939924
-0.9933818087294848,2.44929989168376,0.5372049728948842
1.9932486569164758,2.652767271504771,0.28398426525198645
0.8628480425734402,2.8564678155265173,-0.4207796440633007
0.48084535065477607,1.634068010409841,0.517425339998409
0.7809332877132068,1.7735253638365605,0.7150121810533674
1.0360254996333786,3.620973028520443,-0.47754478035698555
-0.2553685868388039,3.6513939099564343,-0.24028291136082727
0.7981935224691462,4.273493032784683,0.46498066403240196
-1.047136640998069,2.862743454825048,0.15310013414875806
-2.369533950238977,0.40660848137782707,4.15661876749391
-1.5279859180485877,0.12030761503967403,5.364809795882555
-0.7381778066317702,-0.4014372111896063,3.470064246171642
-0.8717060791465581,-0.6328383069373463,3.557709153571912
-2.0129464471321747,0.5717427590258376,2.6543562451763782
-1.26406432137274,0.014624310989907954,5.857399275580913
1.431718505002425,-1.4048896477204866,2.7939922182364847
-1.1924561439683952,0.09645286874270288,3.439817559390803
1.6102800280106886,-1.507788305782326,4.4915063475283015
-0.7133033698171967,0.5698335573056983,2.603496369170802
-0.11150563753326186,-0.3719081926251301,1.5866624954661053
0.10928299335199188,-0.4139108715704415,2.798901069140219
-0.6930472195671346,-0.21271773400871963,4.946395315577874
-0.085931767325368,-0.20131100524287582,2.5601089374985486
-0.6740780995154652,-1.9376384231580166,3.2099114582903954
-0.522309514734002,-0.23161135652986514,2.225354016832834
-3.172263608242581,-0.0877563071108932,6.067544763015745
1.5576778569741199,-0.9203987113191748,3.888594616576726
0.028328587912518924,0.797731443324443,2.1184725632094024
0.6831432326413882,1.6389687577142307,3.5429180657392907
-0.7866181551118409,-0.9289908681376152,3.7554831736917964
-0.4427010696725476,0.4544785122558717,2.9496934138386246
1.7694228724336143,0.0366665335120036,3.6567417893201135
-1.0738428604792507,-1.1314216202042737,2.9310410404390232
-1.382736817032437,-0.22284335220744458,1.0945328117667188
1.2212085685939527,0.5256561054634072,4.872153218832295
0.19801078468319297,-0.30577792582704044,2.0875926399100457
-1.1791983078523598,-0.1869736748493257,4.257747786323982
1.935365621806909,0.7076142591794569,1.7348584678013088
0.2544188540976428,0.5290687766573573,4.262639253005501
-0.06238823538191856,1.8477795998359878,4.034794874497093
0.3218526539362624,-1.442048346988791,3.764608158459299
-0.7320857256077198,-1.2747310618212637,1.6284916221023589
0.44960742562112394,-1.2411339461278221,5.640873091459001
0.7794825589848118,1.0771413926905242,1.4013044488953734
0.43611109176514856,0.2975461340377171,4.560140089571459
1.36686514222909,0.4468633894211627,3.5638999975670878
-0.24286775458399912,0.7248314811115807,3.6820850009385153
1.0529608004363114,0.9267870604145749,4.036166714927721
0.2915531578158486,0.7106247994522966,2.881376186225186
-0.3054960954922182,-1.207770787865536,4.775160628473863
0.6883768054044159,-1.1787045589734109,2.1681885961069502
-0.5385698194020784,0.18994278195614214,3.647355819236732
-0.11039405449921162,0.637752430771039,2.1455374517592625
-0.5981091428801903,1.1380688399742336,2.3908014992578486
0.36884325182417815,0.791467236455033,4.777204241412128
-0.48137530448163146,-0.4847880148975321,2.680922966423028
-0.3290274578571263,-1.5661177332352807,5.5777230724901266
-0.20069719436274996,-0.24068569846501,2.979465789951785
-0.01914482379484205,1.1618938518390742,4.095804396015807
0.5118099181460974,0.23384364508812785,2.746137228335354
0.042665174324434084,0.74487560607482,2.9972559624851844
1.9205949016755313,-1.6143261054802285,2.023835709781788
0.05041381704330717,-0.6079390758361836,3.1760560790202765
1.3483111902546951,-0.30185078489390044,4.931253320798792
-0.012560366411184467,-0.3028932087367884,3.5490918452617835
1.2163830175960924,-2.213504773430286,4.092500028471493
-0.2393758124755383,-1.0168879992214024,2.841704063350646
0.20820200240730702,-0.49895175194389535,2.2367980295972116
-0.43777037116155965,-0.22439930191781657,2.776254644036114
-1.9745346545162243,-0.2579959993169428,4.165453343182159
-0.024028730631035375,-0.7940397440689102,2.443405747587245
1.8320822478658878,0.09550015027070324,3.5170573600794253
2.0306791916905973,-0.006740761261130238,3.1017271604934873
-0.4783865511233741,1.0137157283147034,2.2633903857087594
-1.7231347703936217,0.741593378284564,3.968112956921643
-0.39821063998374956,-0.3404134637477965,1.0523388844060604
0.8519822767393846,1.1364176382136997,2.5837521437156026
-1.1192749215683044,-0.7520481183855158,2.5862501451182367
1.0312246274239256,1.4701879601602812,3.9432976585125
0.9363849131993456,2.0605088168168937,3.729814894805011
-0.7430834762371359,-2.218437785202441,2.329562850720012
1.1216694295069536,0.6983705808912267,3.2455405144766827
-0.22060281792268477,-0.9247292841539679,2.1588125619598006
-0.06307726476236654,1.1250524746873927,5.3823409787187835
-1.6503854605466415,-1.218129292771752,2.4110122013634774
-0.31743112304530297,-0.7125807258487558,0.29441188626585335
-0.17992749838343897,2.0270738123557077,2.300334653142581
0.5411555512731863,1.0121575857558847,2.2897923660362958
0.3225646917214655,1.0593809093428421,3.0335385327514923
0.507278554490276,-1.366942420786175,2.0232146913773437
0.8349437101606223,-0.6365910280896444,2.1003339757092894
0.8561513688548334,1.0048931867196793,4.165120296894053
0.052536832398711215,0.4458017415155119,2.768194473254016
0.18270852977393434,-0.27604056802864824,2.607880283476639
0.36127577580421555,0.17105627421939168,3.267369759892958
0.25415361431923383,0.3309629848994375,2.4713037681334558
0.30403588625548394,0.8176909233573191,2.1089420043810723
-0.376386226519375,-0.6751187494669749,3.9263984784563903
0.20178091902495962,0.07026506818483925,3.855864498368751
-0.37309546744345196,1.2028151792284256,2.049975213985023
0.49471000300680423,-0.8798717882422556,4.559199311265601
-1.1241139444149013,-0.7529458861956737,4.550041493225709
-0.9998970201565913,0.18395628857009608,1.9366560827395753
1.127969618239205,-0.18755800929316513,1.2239354017248683
1.0740193880870932,-0.6147796182293617,1.9140437538077222
-1.682123421543327,-0.7867185489973306,2.928202222727332
-0.0487617494042819,0.41081120803662574,3.1546887379231263
-0.5282655488020859,-0.44890305511902007,1.974321646089057
0.15942771016317864,-0.18796979209791778,3.71344537805563
