d1,d2,d3,d4,d5,d6
-0.6343172660441575,1.9705487252690281,6.307931664547574,0.12979977451486693,-0.18596735134993803,-1.4383129964918115
1.0277166098270645,0.8903813648386372,9.786975020958973,-1.713445565823004,-0.863470931370049,-0.7714049056671343
0.25280576717409065,-0.04272824249468375,9.286576514592,-0.44090170353675806,0.6243095013092366,-0.9288504172862769
0.7428523242559674,-0.08336869540901222,10.220081103033905,-0.6945156120563784,0.11984676321095418,-0.004301560864962215
-2.203076209509077,0.3249551843687596,9.776449540757788,-0.28190659552780467,-0.22632513678203453,0.547700030887206
1.8362941501138,0.9110567830784565,6.5139713168718965,-0.1638191637125513,-0.5375466016049535,0.04736221825602067
0.3016846971111537,1.3640462985045354,7.502059915627489,-1.182511133853066,-0.7042007404240636,-0.815433213002059
-1.620201449600824,-0.621122093601363,6.224536797401018,0.00054087453423556,0.4078588490774516,-0.7064327352281942
-1.158237730710506,-0.5395897530004818,8.149747301765878,-0.39485629574568765,-0.07161624188005494,1.6711692771519933
-0.8415264456598027,-1.149256248430441,8.866977688942661,2.9541922657927837,1.2596479713603226,0.882044253094533
1.1472733569899576,0.4494182735559061,7.877754798226859,-1.0926775216604363,-0.3958163414799184,-1.2019203896359396
0.44122585844813866,1.4214118614708549,5.904845339880723,-0.2940526503648091,0.5341076036466993,0.8587794910934041
0.3700917776676973,1.3916749325720075,6.968540514815862,1.6329158999159146,0.6554192094290265,-1.0729636454262772
0.05259512574794917,-0.12239858248105777,7.184863725684839,0.21831040548164604,0.8452876290046986,1.1837142984322258
0.6951153541698277,1.4647447453005435,6.868859793010666,-0.5521902857486497,-1.1673537965135656,0.30644521107894584
0.4927207551686689,-0.0445410497647464,8.240878867246522,0.37997620477625166,-0.35539931686252135,-0.8219255264753124
-0.5461844667311143,0.9005867133777781,7.781636103867021,-0.47480808561627913,0.06406370230248427,-0.46811890675591933
0.818966462094457,0.3996562795063082,8.053403592554274,0.9166056943041753,0.1922120020323487,1.063415643392917
-0.2007365641428095,1.149494431782453,8.531388738913009,-1.1114555045832926,-0.16711440768866972,-0.5620375786506356
-0.8205036467460246,1.8637495984836,9.390258444099956,-1.941366536511885,-0.19640637951688905,0.08577553523295046
1.078697894398032,-0.6608193403355553,8.180622075385767,0.5668517539048581,-0.3454504287933599,0.6926122857275435
0.47294326784758806,0.388805577417289,6.781699422317003,0.8289972844516145,0.6341439927827928,0.43928119014078637
-0.7029586019853632,-0.17545001484085512,8.029655216437243,1.6134289068874637,0.049422643207434024,-0.07988556274196423
-1.9607729123310762,-1.1556202792600165,8.79263103604922,1.6581465698664644,1.9007567680076904,-0.19893782190782336
-0.11051355642738353,-0.1792024402709598,10.75828875823564,1.1052104420658748,0.9622735521450092,0.7750051936384078
-0.19699311387939133,0.08430761053045285,8.285842845635086,-0.782565879411737,1.695060298416758,0.3193885265172549
1.1786031401365689,0.5588209652629761,8.82737378605273,0.7567387987434236,1.3569954659220473,1.5435205695688061
-1.309915608883847,-1.1567078815578657,7.368297478525405,0.21419667478916338,-0.4122981130270546,0.7041383740756947
-2.4569860175189326,1.8760021417021566,6.5401674408693244,0.7319670785422386,-0.1429664027728757,-0.7205000806950917
0.681457535215078,1.3895038844364194,8.405802073413069,-0.8309383113087153,1.8366122224326944,-0.9925206138166185
-1.6349337840548632,-1.3974173116181081,8.678603812616965,-1.7055914706429314,0.13443383607516055,0.1770154622342421
-0.02495889874523181,-0.387271480957467,7.953016548082955,0.2148136555881013,0.10002536205256128,-1.564943622265675
0.9569012319785456,0.8910271632069795,6.709383162153054,0.010084297305498386,-0.5489787816537943,0.6010778558092584
-0.03424056431506504,0.8976046066156381,8.653448612614802,0.8422322566176305,-0.6839890026223445,-0.6125808705471398
0.4334999103216647,-0.24171911874569105,9.048127038111792,-2.090559254136012,0.15641773481127075,1.5126244757133118
0.6645958180441313,0.026963671892484314,8.019473942897566,-0.6354816592854985,-0.5552467909570087,0.18036487810032187
3.0650451010390243,-0.23045261471925535,7.844789329425577,-1.425055015231106,0.3774291997023075,-1.1804589015169225
-0.6986112542538813,-0.40535828783511463,8.723523649890543,-0.8963739419271505,0.24359042137604495,0.014787430636833805
0.3977227036449028,-0.5871774622337663,9.047558324303164,1.9989299420923057,0.20561009528559301,-0.17191567610223335
1.7692409418480162,-0.8229516943382165,8.712862841449857,0.6301624310099265,-0.7664376817570514,0.19893926145617782
-0.8525090561938606,-1.138294030596028,7.831520452137335,-0.4249895226496029,-0.3309835067857767,-0.2749807794020926
0.9319305799030566,0.5386421542952301,8.916891787937555,-1.9729792473371845,-0.28391861455420175,0.36702170650202465
1.3480836550985136,0.9372948393560206,7.866180760559113,1.2834937760053358,-0.2061744161173579,-0.0862192175344313
-0.49071176827312313,0.8170529046928722,8.678014049634477,-0.3690497126279918,-1.688679762789188,0.30736134763898726
-1.3499920351515644,-0.39251791677267195,6.681078556550151,-0.8672715926344926,-0.11324029274414801,1.1484075880849485
1.4727611589778065,-0.28482878625481456,8.396715283669957,-1.8863912183251397,0.6044486171422183,0.41151263907262553
0.9213774207306218,-0.6832772895518903,1.2984037631403016,7.568652411468247,-1.082183786551298,2.142268339680101
0.6970466014029303,-0.08825389594565092,0.44796972073391883,8.378786333986529,-0.9190436086750009,0.8075320531627472
-1.2395538985346195,-0.08103358333139445,-0.8619989954037665,8.261870503011513,-0.26224225089581654,-0.8674865114443875
-0.46817923101757,0.014321752718821948,-0.20738879043113986,7.488451088011908,1.1970098238402311,0.9995520043620105
-1.0702978831091243,-0.07394794734890602,0.3964320281012435,8.005219129674886,0.3758394457877755,-0.23799533804220266
-1.5703234893476286,-0.4723239671386047,0.09259769775156326,7.782098927918068,0.9042363277922214,0.5147683609328173
0.6298726575889553,0.16638645930393867,1.5014910661110217,7.29293103955877,-0.45177961243018067,-1.2607464977732596
-0.12939278950403124,0.7229766093986492,0.32611998508719137,7.894866567131459,-0.6788247171864119,-0.5695822887988023
0.7249805476114325,-0.7148368714504811,0.19221278564671132,9.24240250931284,-0.02129608463093229,0.7123544514006175
-0.9901988638102553,1.0346469697664233,0.9131391191446586,5.416820636059862,0.5003901317824947,-0.24649284600537175
0.05662911484378317,0.8152091293797976,1.384340040527966,6.638653650582696,0.7042759277687328,-0.33121308882763545
0.7845566672050092,0.1342595268997426,2.2877719784389536,6.915512335825009,0.34584616733809964,0.5451561917440402
0.8352172087991865,1.0133985786716275,0.7880354355068072,7.9277209082814695,1.2836744660844188,-0.8792617100816736
2.0426891112905117,-0.40191660340672664,-0.4807522358264155,8.249680187039846,-0.624059352214296,-0.9278269631599292
-0.4585276333716894,-0.6726321576654907,0.06254449709318269,8.76941808946668,-0.5740219958952419,1.2575033074370132
-0.7383823187805773,-0.3795950442350216,-0.7568964147846852,6.562023717514144,0.22942988800113095,0.45806732970586406
-0.3721621136997771,-1.5638943785765396,0.8398688047941456,8.4193724175353,0.12542517970438904,0.9862284893399401
1.1616169321950367,0.6535713848117768,-0.5359989283617103,8.384519984857949,0.9029644554448961,0.7999386273561071
-0.04532584053020303,0.07721619518301599,1.479824313233472,7.491035885671075,0.6793414357303118,-2.3837617636368535
2.2785295117731295,-0.7393670181387187,0.2797758618285791,9.502331111860878,0.3273470850700876,-0.6896056827760358
1.2149286149519372,1.0133727613125936,-0.7489294333497921,7.518664235906984,-0.7483999918106388,-0.5617188820993716
0.4210085442465924,-0.017581758649494836,1.1272432165943782,6.624853165544553,-1.0652602827705515,-0.5044402308645899
1.2761364719809019,0.3288129170972671,1.4260092908792779,6.085044826562616,2.174165296482695,0.5114389544606123
0.9754650303481086,-0.34350208924995684,-1.2910456001286872,9.767442275712508,-1.0214086914623273,-0.7809636978250284
0.6580014937492688,0.6061435307128786,-1.6270348701725514,8.660399062808052,-0.055053871095606485,-0.3959665181338185
-1.1028717186442667,-1.8478740766612864,-0.46408039307292265,8.770139163075461,0.4524486929836008,-1.329405233212688
-0.9246991578514911,-1.9131179544377732,1.0846836494661574,7.3073810548917635,-0.4220378358054524,-0.1266979347137732
1.501485591630846,-1.0041127208790552,0.41835210485352453,7.561336271576661,0.4393951572538067,2.3840020867304896
1.492254824586512,-1.6302886190072219,-1.0054161459864102,8.785079544170689,-0.21802712330174281,0.05048990115340988
1.449608026389861,0.8670942016316993,0.3645798860848377,8.488823796022693,0.6319582479415776,0.894864448279287
0.8605559482528762,0.5227293311956969,-2.0112980983267255,8.90421546448978,-0.31231201816032605,-0.949310966286576
0.5459069762613129,0.5468244039601704,0.16333793001940242,8.107543369150408,-0.6816610413637445,-0.44331138200414627
1.146467629836759,-0.2535572709758965,-1.4512095464879287,7.903221886956459,1.0476814250449626,0.7526727976423112
-2.0165836790525926,-0.5902828571641431,0.4312571302579272,8.767252431428227,-1.0525949771477596,1.5474374920312084
2.320480730471937,0.6041792050700946,0.9273020441388227,8.949851247110228,-0.869538050264757,-0.13762517023957085
-2.488954644539024,-1.5553884628479757,0.21467784120503147,6.3306403235972475,-1.0439831369463493,-0.7461785132247981
0.5016360199397149,0.161446423846709,0.6468245009739285,7.0021246237157495,-0.5487717371441938,-0.5541304988196445
0.6969658775239028,-1.4732740123508976,0.0016217064343575587,7.415776627835075,0.9870682026859989,-1.0408468703800824
1.712438234465436,-0.7597628648464987,-1.2339479103008792,7.665235544574404,0.5988223648194182,2.5510369846382366
0.2602777332570908,-0.053854323012518,1.9159086527594804,6.132542892857048,0.6767786123572496,-2.0350227190478036
-0.18668656926990515,-0.03744639850718249,1.4922390623861346,7.044355736510408,-0.5690536072413432,-0.7327303620417392
-0.4821850651055802,0.8743280594199349,1.071738197257564,8.815119106670071,0.6873886930038777,-1.3278899137650269
1.195026242810047,0.587568855873126,-0.2568014686671535,8.02010497656022,-0.22307673476306028,-1.1928322605104442
-1.1159570905428677,-0.6125805690817804,0.4495095069141858,7.023168143947197,0.808822947020718,0.3092178573661384
-0.7363128357533716,0.831710573702788,0.7064115337547484,8.886259120970713,-0.821740751575419,-0.5592429514204001
-0.37159994081837805,1.1352780860029237,0.21873847218350032,8.924046237737022,2.6097858985678966,0.36157313620792436
-0.31042811110246404,0.9653273220632808,0.2808601368844623,9.658562187883437,0.35037499936618566,1.3665380191584007
1.3744575791486633,-1.072489067861361,-1.0562872956670037,8.548757767737472,-1.538124217628561,1.3205678716467968
0.14904154336845932,-1.2134263617838859,0.29257624169463425,6.754534970208813,-0.5881287673718537,-0.1469202379851826
0.5349655467115191,0.431854341773053,-0.2820777873359198,8.29856249312911,-1.7614025904313078,-1.1738679592767467
1.5804129186005438,0.9757884656840967,0.1446556650982162,5.09331840200687,-0.06607128555551037,1.2657048488767368
-0.18402034558369768,-2.2034169486164177,-0.5581998104342837,7.1652146323846,-1.425315806817894,1.2463861708219306
-0.4675187751464319,-0.14751373893222017,-0.7960349313499834,8.413725431857827,-1.148191487496741,1.1602112007567
-1.0890800154351945,-0.7036924648066927,-0.2929587989248074,8.910520524529028,-2.183143330912931,0.5133365715941698
1.816657484951279,1.576270653499326,0.12184968226786384,9.60951648521959,-0.8300075488554078,0.4383223415326788
0.06431784475053667,0.4066467646685412,-0.3092479376300225,7.7230535307367925,-0.33026637019777755,0.26091820157514256
0.7698737637868831,-0.4197337920699106,0.2985451385374522,9.296902152535747,0.08830254321040064,1.3628683206143513
-0.8692753338705866,0.9529336515661075,-0.5781704434614516,8.190029881050243,1.1732188838097268,-0.3320103496386179
0.2513550618481726,1.1656396005077012,-0.3959435324205047,8.07877786350722,0.4918303797297908,0.23551119888036356
-0.19083707421187,1.7138860844029553,-1.3415341369772678,8.87839926439777,-1.089128225900673,0.5586429992882129
-0.017196327244802436,-0.8069095571182008,0.04634512678502129,7.701032473321292,-0.1072675488088467,-1.1677708623343181
-0.4140429340352418,0.290683723938088,1.9826262219022113,10.172873538929903,0.36493953286983694,1.0899338857211078
-0.7106359532911665,0.5666107805382272,-0.13019783114472075,7.04120108288751,-0.6546885618894828,0.9060173499169604
1.1822160305127956,0.5958369624744464,0.5855715611782542,8.083411757545301,0.8654421778436898,-0.1965748473797237
-1.307621872470451,-1.6807325182755808,-0.37105422580573777,9.573031132677512,-0.05754865355320389,-1.280360963587739
0.3479649654490098,-0.18326331375526875,1.5490250040163887,7.184421857598007,1.0100071758668434,0.9875300935161468
1.4855831593173947,1.3182745073751971,1.2478047493745346,7.4082870162527925,2.274527230767601,-0.41533045745731234
-0.27870641378692246,-0.4349156276327696,0.04156531984215436,8.622715923184316,0.08940489250189255,0.16712891021931173
1.6850663441482434,-0.9722126541804921,1.639166931499001,9.009618425521468,0.2914645974964551,-0.09294664819412009
0.7258733384081696,0.3287417962585631,-1.1156731685768364,6.3961185841460235,-0.3922734218896444,0.08061894733874202
0.6753234752637017,-0.4249912631323375,0.23502593907521624,9.374144795075193,-1.273834226817854,-2.54235133722471
-0.5657535294065447,1.2445805214583114,-0.7131943566415561,8.034349606608085,-0.25815121621071724,1.3421915078865378
-1.1663508437651466,-0.2927689174433594,0.4979927450772748,8.190816465402825,-0.3489697787810337,0.4939550232679657
-0.7428963208054126,-1.226412486362549,-0.8180089170014143,6.561975384880137,-0.39475041401852706,1.569416304456086
1.706374734416553,-0.39943150225965984,-0.671071124354045,8.86265160454471,-1.026224569210505,-0.489309701626075
0.24200070406183638,0.38090074864521295,-0.5576650160709024,8.599589265849403,0.23613666627120972,0.9978628246820836
1.0956209488481785,0.18925140025547754,-0.053712251664207976,7.636930357459186,0.09432365335428859,-0.5209191350345472
0.08489231937711302,0.5559012489570765,0.954915076522372,7.890721339280641,-0.7051639116896874,1.4137700348452253
0.8625347007793159,-0.3917583698213692,-0.45887996966032235,8.876579303553251,0.5585138691993159,0.19534609808883324
0.3415545094453205,-0.2106161945193206,1.1938691978942721,8.620389509720745,-0.1299972031852747,-0.5409795290648427
1.1655307112553772,-1.2244939351816968,1.751817051697789,7.445309630808726,1.2795933940027244,-1.4789981331686537
-0.5068819299781049,-0.7495702772740475,0.3966382296802565,5.817360141237688,-1.0357763678538843,-0.35907865537402567
1.5087257026188758,-0.44677475062730376,-0.7169051179945541,7.742184241521135,0.5917617771165778,1.2762035078299772
-0.31442834598256514,-0.05935451240603881,-2.50908650338864,7.432309426032237,0.22872984516251998,1.5921041131942568
0.6887662779660033,1.1104008963143372,-1.439769415277292,8.843167104768995,1.0720404705647442,0.6223234281894817
-0.37398464971970474,0.2513753468416635,0.786974955424723,8.702527458940008,1.320626684191523,0.3424689937559348
-0.10076491278682122,-1.2001646364976002,0.6283271369252724,7.6139522859134825,-0.4879501615135974,-1.9823450654201715
0.24043092085049098,-2.5399489895881584,0.43145442558612934,8.510568671527679,1.602345544653952,-1.1361219926365977
-1.1851809851275539,-1.4367292505938887,0.5222555602069473,7.792986539590139,1.056412343905876,-1.164564271656753
-0.5275880860872769,-0.03693446476655603,0.8245132107792248,7.2968953530068195,-1.7044207040745727,-0.21101170207778486
-2.285612481251749,-0.6663713295345037,-1.0810989336930714,8.010962964692428,0.17410015143629312,0.5846231018314777
-0.4443573325423191,0.16670522253632947,0.06723402698967698,7.16292350784056,-0.43120554820243595,-0.47888679922778155
0.7732784043066835,-0.21718043702736006,-0.22356603622146656,7.010989791838427,0.7473899425393622,0.3658814895455069
1.2257653663623589,-1.34023412096436,0.39705667692403657,8.48085521329581,-0.44082323500315596,1.248638928642912
-0.17942027944106617,0.8375245305283857,-0.5913788966807123,7.773990189956848,0.929699513906393,0.762127749147027
-1.1463772100205143,0.8079505756739958,-0.5948064933685495,8.848217571969647,1.6287101558395696,-0.06047134674874569
-0.4994867747992534,-1.4369121359398225,1.2185098881409944,8.595646122630452,1.5234360874172195,-1.0078318804133124
-0.6205928262875591,0.9020721995064872,-0.39157616611843915,8.576143462701976,0.48018872805037255,0.8325158766096211
0.12788503077359376,-0.9049632386515972,0.4257810123775406,9.115805439862312,0.5732544560282624,0.8149605639624119
0.12060358389670991,0.1398546648645425,0.5825747552093874,8.362745357586935,-0.07948476211811023,0.6457526661427299
1.8777883347434972,-1.0071740279221648,-0.36365753951754687,1.1104411206724543,6.397231729793238,3.223842774566926
-0.14248765443375958,-0.11796733419764738,-1.6928712266307222,0.24739975229287003,9.518005599373657,-0.40068036538077667
1.1504737766185922,-1.3077870862127632,2.192190282877122,0.46130616891977794,8.389151354444264,1.762914828643457
-2.4333905403654996,-2.471537498090906,-0.3008040732040534,1.0332264180357913,9.046932192463547,-0.12282712748344851
1.9148908716412625,-0.4967339830166355,-0.10871597330738791,0.11742462754689977,7.4041558568866,1.07866123763798
1.5200580153512075,0.2037314110482159,0.2328622906602452,-0.442282918357879,8.099797965843576,-1.1958004412363017
-1.9044275168167122,-0.5889470036078223,-0.44060870763735244,-0.9097462392890071,6.196426092462076,0.9116069621812696
-0.23848673745763763,0.20925082465255684,0.013863482615387656,-1.6226105328440898,7.220505222047108,1.303942774319133
1.2539501265045891,1.8129264429748582,-0.5108996795180227,-1.9090157560497507,7.115835620680246,0.7201643950281141
0.17996217934428288,2.3817372521924973,-0.9625390307654325,-0.47316111543987455,7.359370859955697,0.9818450178676829
0.6106192124655272,-1.2900250892741176,2.095030827698298,1.6916119333131014,7.4923874770244305,-0.09125375328478857
0.20776615249309985,1.4228351553711138,-0.9300617834391484,-1.1291308133960563,7.31351588891539,1.3780479254231093
-1.3394796037076275,-0.6164702533087509,0.16755610361585915,0.2746518823440766,7.047133850702895,-0.3395508968124187
1.1650283037629692,1.6307477506323256,0.7096193848904757,-0.4817592522397081,9.34048455262343,-0.5858046619777088
1.5015691635442499,-0.6514256946078881,0.9119195711241426,0.7404299732629482,7.237682843044673,1.3376757586851329
0.31871460624986725,-0.3547225952615255,-0.6999888017717621,-0.11119536669486992,8.147248330700442,0.40131501501841077
-0.39270485417656376,-0.9921060859106173,1.1079949748349616,-1.5388485346612173,10.02697274858364,-1.0383860680856163
-1.5198795330548345,0.8273139770658976,1.6660890484497424,2.114927346348635,6.627918525575354,-0.5360334915591369
-0.1385991165111353,1.4969396427521828,-0.16504149114145084,-0.8882447919300699,6.957370523824711,-1.0102705846556235
-0.1904358456387989,1.0892874329012947,-0.004325161156538781,-0.6100489968282322,7.8210452816461125,-0.6332226366281569
1.7447762316280142,-0.21375956303427895,-1.2053714232762067,-0.40758401349209694,6.226546479047634,0.0034028852782901475
1.3973395951107697,1.0676394604579098,0.35578509062764274,0.25797468361934467,8.442591409333907,-0.2852233707798542
-1.4932790465836392,1.7712052140012682,0.8009024379058869,1.173918215232141,7.261390472492096,-0.6752957797999186
-0.3204742228847013,-0.2656132119087745,0.8672174925959851,0.8889371489973221,8.35555272640476,-0.9852634947518033
0.7645923429256261,0.35456356865813293,-0.0928281488398624,0.6936574295409469,7.344627658757932,1.0298260549257954
0.0904181455342888,0.2907354614007979,0.7295421490835776,-0.18449387731291167,8.674969300356173,-0.22131321086465333
-0.22354706545114622,0.3658014594805714,-0.3649057038701144,0.7499692981119165,8.191066299331952,-0.2755382358851675
-1.229302127900465,-1.246648010679355,1.8103859440062213,-0.7940867445946808,8.71676793581204,-0.17112805397231243
0.13506342031715726,1.427222498266857,0.8132530257771529,0.7136012902999934,8.22696204763732,-2.1781988612418313
0.790746461577435,0.9531630893324502,1.3527360823600567,-1.5494427617218498,9.155162271790635,-0.12267054125067575
-0.22937442140961453,0.8256868438809694,0.37529864034920807,-1.448780923553025,6.788262058285361,0.8653081349347868
-0.6823856504005439,1.3560735188846689,0.7535668950233428,1.6966601914364738,7.983343596309965,0.9335372222931223
-0.9549714141209584,-0.920072947048306,-1.0556372954229654,1.1167322395760257,9.666824039375228,1.5623349063230765
-0.202807307639887,-0.31665466458098745,0.31187320708926186,1.3490192462065131,8.715023742950981,-0.18472692094232154
0.5409579029915981,-0.8128329932165588,0.6866309777176482,-0.8921462944340379,8.570986713375323,0.7903830110359801
-0.2803255485217827,-1.086721350357166,-0.033093678485919334,0.1341397775571899,9.008893680113438,-0.07801384848675408
-0.18306537265907546,-1.5388705552921613,0.0249355426458817,-0.8430626680117188,8.263129271745973,2.043724959814782
-1.2417504941696924,-0.17861629147337188,0.36820289038549353,-0.4321769114332677,8.552099448901208,0.4255615210187777
0.9747696021179764,-0.8081402138105573,1.1073117934589518,-0.1198223521123198,9.585990785896598,-1.2936253945284406
-0.22553030956080222,-0.40562614598225283,1.3042262087609733,-1.0310579783218434,7.025273137665503,1.6209617588428418
0.26525317089484596,-0.8298741211241104,-1.0707998663366685,0.09436480697529803,6.617984467767519,-0.3915620958442352
0.9540778662804136,-0.22167671253284613,0.13069190809175663,-0.49597153890264023,8.358765543372261,0.4639515056850415
0.35038018595591003,1.119267623090296,-1.0416092264305643,-0.8583205745811222,9.775728384527769,-1.649720476197206
-0.7141046863052076,-0.8398646149743414,-0.6448445852405471,-0.6491517184909006,7.579826953906713,0.08575934985717219
0.36334138958411033,0.07520789614210265,0.5281930873193527,-0.3121204136084613,8.981546295535358,0.1790377683651943
-0.9774447418197435,0.16683168568490458,1.2253873548072414,-0.6613519051036983,8.754315835784444,1.758851432842345
-1.7864340256635716,0.44389777465818875,-0.2733487849346121,-0.8482040618698564,6.923944821424848,0.4628078905198332
0.2821796521190599,0.052500762499059474,0.5144004539450602,-0.14537449204009795,7.707865414466735,0.45310304489836545
-1.4098015061316367,-0.47404063876929153,0.18232719672778766,0.7473628920302213,9.3407257589105,0.5342054941080484
-1.086836747298061,-0.7699448202199506,-0.2843736709655855,-0.41082242466837465,8.615213571920803,-0.9469835718085299
-0.9611023525686729,1.3183361536310114,-1.6719855914478337,0.16647211857057825,7.296050409041769,0.3136290985730801
-1.0743351182993888,-0.0774669439589215,-0.9569374912442588,1.2615858377427236,7.069600551181152,1.6155155548580007
1.096440520279509,-0.2092773484530339,-0.8663881204464405,0.8370322176563788,8.426195647338204,-0.16054455512871368
-0.13005495584192173,0.724048308354675,-0.14198470085137593,1.8348270243590694,7.87642939109186,1.312981949222499
-0.9109715373460349,-1.0529953285629625,0.25975619920229054,0.5587449920051059,9.326564082344758,-0.8383344247659276
1.8150367140520707,0.11271424040901395,1.1316676155542686,-2.0213000820241085,6.904988230231125,0.2545482957186482
0.4169595629928175,-0.8774809622195214,1.6478910973166552,-0.505694920533304,6.2642866186246575,-1.1380643984505812
-1.0734506419229608,-1.0404588783311974,-0.15255625787210012,-1.97146096891814,6.017237096695821,0.054976232475684575
1.871216943933789,-0.4685993319368765,0.7695191652681798,0.27266066788977444,7.365087782429906,-0.30324043349426255
0.38126457593631646,0.6732961614330827,0.08979729689468542,-0.07027591729648189,7.739402094625789,0.47092798465679003
0.43946402720700367,-0.3321052277005703,-1.1769239453810934,0.9196702001150313,8.41675359059392,-0.7320626535840906
-0.34983136185918723,1.3093528788660063,-0.7207638735233743,1.4962165269051488,9.744869774734692,0.606508619176757
0.1689954471383441,-0.10531428896712634,-0.5287275482857421,1.5815937463349425,7.945964801086358,-0.607867582344921
-2.0074104260270937,0.5094320682147426,-1.2110059974077712,-0.09726971772846288,8.966696354824487,-0.01717870724181533
-0.35340920122228087,0.42972915216215546,-2.6465937416153045,-0.06839466289830325,8.337703549431765,-1.515576024529299
0.5035982532193168,-1.3844100889488327,-0.881484462702838,-1.1437548263644985,8.061356896067297,0.6457721683136785
-1.3517794233680829,0.1402571939841077,1.0065608084498523,1.5023485654864228,8.354075018903796,0.75417771689267
0.11941991280947226,0.3514390110265999,1.062296117635644,1.3111270222625115,10.120178666670078,0.9555767635528986
0.4574790634710235,0.49605277263269393,0.40665980752369013,0.4752725000022561,9.308920332115123,-0.922534532597378
2.2506386446567284,0.5796369314666858,-0.595228053787791,0.305782304200596,8.490766349134034,-0.5112390445071634
-0.8233268676083753,1.1697598003478702,-0.292257022429913,-0.30821186103312515,9.31111190233558,-2.167545301090123
1.3173273252743016,-0.18998052944974828,-2.1480616358388747,-1.8419717397108468,8.363276960284363,1.2447689306051415
-0.1266007604673593,-0.5330138785314804,-0.24565660611694937,-0.9655970721725461,6.732965188599968,1.1079385903999124
0.7491723558330636,-0.42310745194731664,1.1610755430350619,1.9739183217080745,7.018413134458616,0.0015151324070427563
1.9036923521939342,-1.6542637237088853,0.0188634166761289,1.800601842252897,6.438158664030069,0.24936801649549628
0.8880043105975575,-0.9838324075740857,-0.7427555673426758,0.956989209877826,7.929427673844602,1.6161129130760241
0.7854892685235144,0.3662436244879128,0.9155994202980912,0.4051149992872011,7.5357415631522295,2.6766474996349823
-0.05894670723106341,-0.4064774297701209,1.7836810925955129,-1.5862063663401473,7.6758573226499305,-0.19477427850530352
-0.9540666557836162,-0.47382392085739655,-1.8669980886607727,0.012855959806172605,8.73915050266234,0.9968416642285988
1.6282952215500541,-1.7478893840781906,-0.37298103401136345,-0.27054051119569367,9.704467893871248,1.2671138664789994
0.22499663174536552,-0.09923360225685421,-0.1002354483011973,-0.6928417388972669,7.975547101541683,-1.3570562309214185
0.4720127852390854,-0.4321226385892368,0.9035380182209484,-0.6359048269788088,7.508102006733091,-0.08493934508640409
-1.2966585858966204,-0.0537000413510902,1.8980392540585982,-0.9759756503188116,7.894213521476206,-0.14012099010379547
0.9831226074655096,-2.491097936034568,0.26317924220414507,1.585307558791417,8.471635909401435,-0.3528455291776555
-0.13938669445285262,0.2852280280130357,0.46728638514883775,0.2660955238159034,9.084508995332289,-0.5714536213531964
0.5686652131387862,-0.8207763197422079,1.2726704355583949,-1.5722834449706935,7.411765514967142,0.8133312427079774
1.187099610198635,-0.2885226609877905,-0.5732408300951294,-0.9528181093644232,9.155701414097692,0.488061080971606
-0.5645965873608235,-0.008246806669416868,0.06949166181312946,-0.5117093094988799,7.814443468853607,-0.01971723875894998
0.6127646649732693,-0.6677594283720136,0.43397815747813756,0.11899317795347258,8.969130834833187,-1.1243028704545226
0.184642304009766,-0.14704316394855196,-0.045773991506613466,1.361441877038718,8.101231246767451,-0.7486316624800542
-0.2800265405742154,0.9697763110976787,-0.7506539751266685,1.0471972538083025,6.757664034217732,-2.4807107580194243
-0.8806426398347924,1.4551524433139442,-0.45654826902498585,0.8223343604778012,10.181049548197375,-0.8381697322484669
-0.48708264573856597,1.6796036555640779,0.4898780013235046,1.6816984693478636,8.623114730933219,0.6932390242624876
0.8166526061469028,-0.18949545667391024,0.7463571591447111,-0.2024992724310717,6.885800555091024,-0.36236958475684583
-0.22131636629411933,0.3635156645138386,-0.18070821000806395,-0.9980013642157372,7.951234497864932,-0.39267903041160546
-0.5909073946038685,-1.8044275648760832,0.8793296807554969,-0.09437948028640426,6.84983030646493,-1.48377263788947
-0.5074872024804403,0.3164797694908494,1.9154583976815318,-0.43387240109097436,7.189268587429022,-0.5124045502414705
0.040570604787906826,1.3400056529343114,1.593122660055475,0.5106371141405904,9.521635717859194,0.7043792415221043
0.30164837751025353,-0.7334221934134499,1.2549457421036676,1.0136435225512506,8.513211375318122,0.007433078457094685
0.4841762325075342,-0.3101266644719421,0.054330475437071195,1.4793818394789628,7.82743044285253,-0.19141625527322442
-2.1245801604549444,-0.8218184761065868,-0.3647678977288224,1.0531408048833517,0.28449171132701967,9.145026585550148
1.0159154672561923,-1.6247887311586484,-0.10302619124002368,1.3915326593751387,-0.816015227432137,6.735640260645221
-0.668894276398935,1.0721505242939882,0.5236640371368763,0.06904273803704866,0.3141876257046338,6.044728471679132
-0.8353051960829266,0.7809429458200213,0.16121043951510147,1.419179240725758,1.7940402043226287,7.373734286231621
-0.3353718305730325,1.6388515108722712,-1.5871379473147655,0.34244929572163885,0.20533109223295098,8.540492337999986
-0.27604645580813786,0.5457873466377042,0.5651676173612672,1.6470160234852462,-1.8443588857854063,7.88537324249722
-1.14550054742485,0.5588146177610537,-0.037031374249468396,0.9551654957788636,-0.33785378327570004,8.373854100733201
1.9957494171084633,-0.8359303667089354,-0.17864495961594676,-0.04286607164794443,0.6153892329120936,8.049858091874617
