d1,d2,d3,d4,d5,d6
0.27151479739718337,-0.47439459782129867,2.8961218808271663,-0.14476350163441193,0.23092458573848926,-0.14236410616568934
0.17735270347047458,1.6057997646776907,2.9171988492387952,1.9469308447993028,-0.7422156673984871,-1.7157679702743027
1.8888424643130117,0.5456719730527675,3.5845152473297976,-0.0968012283866352,0.12273821135677848,-0.5163065303577105
-1.159031856874701,1.8055297995486013,3.7055034944951872,1.00570628885337,-0.06011021701442521,-0.04174140632194412
-0.6699778965060248,0.08035148956180102,0.8053434320035424,-0.252781928102423,-0.7224742795410551,0.14283718792111083
-0.22294495855271207,-1.7796610591737443,2.0500725371213333,0.48809940916827693,-1.5294676463561112,0.46303266962853096
0.6671492091754501,0.011478419863505215,3.2592321743671575,-1.416925352493099,-1.0563631719678332,-0.19852921454727882
0.007497310431296789,1.6202605600299598,3.922270386089675,-0.28929995509829265,-0.2860435999484884,0.34269376500412035
-0.14581603715595795,0.7986400916191864,2.010384699539759,1.2207871410862607,0.6351102120738347,0.9061971592823695
1.4042282297768247,1.126224983863581,1.7313086126284938,-0.9457973030999978,0.3063663349120958,0.1688674701966928
-1.705779136041912,0.4930568314634132,1.0942200256747336,0.3908753259376058,0.021965230159759236,0.144403919903089
0.043577519591032995,0.4163147992584292,3.4087517894379196,0.9305785720722871,-0.15194320943702222,0.15279497749751553
-0.9705613654520557,-0.044127215437725346,3.4433189304715315,0.9284724358818249,0.3738320865270886,0.4955781466993249
-1.343126845746882,-0.08557304828222201,2.447890779753244,-0.25550647235548857,-0.3273954383817045,-0.15204876818249694
0.3833717606396586,-0.07516983869267012,1.987494539472821,-1.077372169640121,-0.527014048690563,0.05883695894986738
0.4200099447328705,0.22581394195958454,1.610961217025795,0.6650583801678818,0.6165944553496538,-0.40770023166646785
0.15908452936800008,0.17341683574213818,2.3052241950809775,-1.1555450708283572,1.2757434035933166,-0.7752466633642381
-0.15238716917553322,1.2003607597106196,1.5399687985322201,-0.1018192695202959,-0.08339586844482072,1.4517568992267047
0.6398534656083217,0.6079696266485861,2.8269490630553493,1.086048687140588,0.11800300790396837,-0.0705438770164816
1.0718332232575043,-0.9898007642056307,3.0506479145643306,0.20229114537938345,0.4060708483517281,-0.3271866677187934
1.1239999653223047,-0.8692822919582879,3.407534432916498,0.8947869643389829,0.645229969518984,-0.6138514851972474
0.1662398045830197,0.5155375545737143,3.1243919477529767,0.06706826125984867,-1.434182946033015,-1.35855208188146
0.48543553517871746,0.12908674207657742,2.6807017516854237,-0.541332527209824,0.7134420886269893,-0.6568106232470899
-0.5282918957464401,-0.20832434522425464,2.6719484089782126,-1.7269424511801326,1.0842405763593377,0.4597292209915375
1.1878724599159292,-1.2563274925219037,2.935561617991989,0.15929273111932374,0.7871187249320392,-0.3979275289086476
-0.2770235449729846,1.330685748931342,3.212949068594824,0.9935405054221811,0.006428556558090391,0.32202340408689323
2.05066262312862,-0.4310371705823093,3.7021562579591727,-1.0588994147471245,-0.6044391796486157,0.04300159643363158
1.06919104064201,1.1137530872014967,3.576626753181821,-0.4713818045265931,-0.030010531347236632,-2.3500296804227743
-1.6043368009804724,0.35657536548149593,3.3534841582502546,-0.9384931878741529,0.0507275495692077,-0.3298321578699519
1.489377916089459,0.2172855714098483,1.7562474400807162,0.8647658052102877,0.49006447469600173,-0.855282043390432
-0.5411724358962905,0.6755928308843774,2.6384266187092558,-0.9832980560174304,-1.1287926786609284,-0.010564988102003292
-0.4113710561610915,0.19740418718240602,3.915077924688629,0.8061149925147958,0.09543795715094004,-0.4086165199689898
-1.5933691141838437,0.1888430391571192,3.049108741880589,0.7663014308180509,-1.9750971386580818,-1.1945678091628298
-0.9130609581853794,-0.16972650490952373,2.800246002118808,1.0172922382286806,0.5049183111834579,1.5085634113084505
-0.13462828680025515,1.0708329765000701,1.5882450118485192,-2.470114227240264,1.1170645183589294,-0.9748738812429792
1.8112771945612838,-0.6025962642198875,2.3138633692092867,-1.4174031641878793,-0.896142645947192,-0.27294229981729434
-1.0411313662005566,-0.31562547211918385,1.7755805786424699,0.4219576734394886,0.21752841729506353,0.05916448556006778
0.8059844297821153,0.4742794563361914,3.148750729188301,-0.23771846977009256,-0.5338911487406538,-2.02740448364453
-1.331831453008575,0.030030710984312266,2.2854225965831665,0.7896507770898679,-0.5187707397927038,-0.132805374381208
0.6982575360064478,0.2494962366769719,2.71580257501676,-0.29695636669510017,0.4918459710693012,-2.5044887973076024
-1.2981574440073123,0.035007253647348864,3.0917532285000537,-0.5221693158027744,-0.1862858528594887,0.5799569311270992
0.8515175056841217,-0.8128731137581445,2.772023953066253,-0.4936748248292615,-0.6100126978579848,1.1147014528341488
1.095312207250328,2.414342645998762,2.0901854613876663,-0.21760462426569963,0.5764895884981751,-1.372029347782153
0.15415237382034788,-0.6463950648491353,2.273301043896123,1.0848305702178287,0.08082726225115323,1.1005323769635622
0.13381780575642965,-0.20227753336496956,4.865516535736211,-0.613739144791152,0.08346132945721131,0.43849609282476376
-0.7148469252575854,-0.8620124065179136,3.455197435177106,-1.0289037648373274,-1.2665136004570499,-0.3113734561409822
2.287580071243856,-0.7843139183003377,2.134814306964665,-0.1254321949223273,-0.013413368648588971,-0.04233414605538791
-1.182574917943312,1.0345596980631417,1.9998323343428925,-0.23598038493732562,2.0804325206656675,0.4635387524759626
-0.8092644128155423,-0.05864048332728025,0.15212397597831062,2.875827354260517,-0.5104590314497104,0.36884136138910467
-0.4111624875015879,0.5854331468443819,-0.17897341044537596,3.0718272904301047,1.7822968031056587,-0.0866944880956851
0.606702440705132,0.10857502065979023,-0.9744123846376865,3.3088845007271246,-1.110382565654572,0.5528762647532397
-1.1362073969714955e-05,0.6116337287260492,1.060743631728627,3.4656953516836637,-2.497482770996158,0.06079385663737985
-0.5519902049742784,-0.3786744463697734,-0.9518192949842162,2.7529018894021857,1.9316676834803053,0.5660961002878901
-0.33736268587934437,0.060354041265439765,-1.2056934727935937,4.788086970385946,-1.5054695106708043,-0.4998942807223114
0.3569441480694261,-0.214984853621182,-1.51676450794353,2.409732996700019,1.0341739160208017,-1.04024273874356
-1.2870472043190562,1.4283931380873036,0.15468118252628693,4.564540668808821,0.4181445115071174,0.42668503477298453
-0.41234161444853507,-0.48928837928461755,-0.7308723145603481,4.210404458062786,-1.6096680124501357,0.7046645925832011
1.5809522091581183,0.14404734215349224,1.2436440404100761,4.529550256402249,0.16081536851547765,0.8405320475115678
0.1708253258635965,-1.4619651498938486,1.1766681766290654,2.946951381146375,-1.284912342997477,-0.20427472676007888
0.4188505642839629,-0.8889233190743699,0.6486960371926073,1.3520871695190535,0.29192955407831345,-0.2461794448287466
-0.7589908120445781,0.8669953301672488,0.3328287945380699,3.8221774163154927,0.2582577757885089,-0.32694225619626616
0.5173454284758576,0.8264440151368888,0.43524998988106167,2.8767581282377694,2.6561740274720154,-0.07138664937956156
0.3791632308653552,2.0453001054266062,0.04582604806107524,2.055466947894609,-0.686478991288638,1.5152352526563038
-1.2397981958443147,0.35300093069855537,-0.8845781357025245,4.07602050345237,-0.6099999336207838,-0.2067468443680575
-0.7788211359398247,-1.8025832176260892,0.5992322144002378,3.0208434773570354,-0.543190053617565,0.7914095324364167
-2.677169320436756,-0.5820205699853531,-0.570745843757506,2.086416012504627,1.8603083415429449,1.3856637339077944
1.5968062664316522,-0.10062136401344295,1.562373066549121,0.7307280792001691,1.3360036891716465,-1.2516247871978092
-0.6544129512005834,-1.6564852256923497,-0.8587458834688835,3.80636908313893,-0.9197363416233291,0.5313039322155755
0.28568040559068614,0.25443273958100865,0.05251892472173983,4.144490511579976,2.3788153276675414,0.6956416860045398
0.758200060542803,1.7211208175983927,1.0983555469185255,3.6127918086293036,-0.4303718141972091,-0.3546589018996963
2.505222700744202,-0.8408816161830789,-1.271461197725783,2.8859505994232038,1.5106278440866994,1.2443481218468437
-2.4962902006303613,1.0640028231410044,0.6297836997151589,3.592082453855897,-0.32110737668309264,0.5089886710473847
-0.9285554958004748,1.7657822604323195,1.2753921639799297,3.1668945380991347,0.17144750815594642,-0.5381141651168959
-1.5173475907761615,0.4903214234986048,0.07308900187155284,3.1181731981098544,0.3335349722846665,-1.2256851108253626
-0.7299934318314142,-1.1021911827431965,2.301547199532451,4.213683092239393,1.2223867343778345,0.18651770771678122
0.503992392493276,1.0124901769793069,-0.27623269156219044,1.6861049273398676,-0.7290613349941355,-0.3500566091778524
0.0981942231207728,-0.2273689528112364,0.3058371367900706,3.8691421725041644,-0.7540030220079147,1.076085904739034
-0.9801741604502102,0.29210484706655016,-0.03566569199655112,2.6636124236772507,0.4512049903204687,-0.09009093115198406
-0.12046870131810107,0.616847176097398,0.11175335681299431,3.4893311814729184,0.018105232517939794,-0.3699472330211712
1.0062223194983806,0.5124662648132083,-0.6889937332895407,3.8379477148568633,-1.114594532970359,0.6006622142897613
-0.9897033651289754,-0.2562401126056502,0.09544987938989057,0.5908112867884832,0.7410205298510915,0.19586317395611622
-1.9074440164914355,0.41450795050328254,-0.5650533774070682,2.1239826491504243,-0.15997070734407248,-0.9192494988315149
0.6491246620307531,-0.30907057867609844,2.700758475304311,3.8338528500940066,0.6222140952939269,0.16474120471306403
-0.1737933865965591,-0.15986247877410614,0.27202653084859774,3.2459720844746185,-1.5677547083585286,-0.18709811594536954
0.2945429739133882,-0.3807864432438697,1.4643374091838068,3.021520424595207,-0.01875284393871531,0.7610270099534856
-0.07345007891283839,-0.34295956459338534,0.5316808345593004,0.9833215128943888,0.8918542596170815,-0.4073894563022446
0.856540087411203,0.9646817766869654,0.3596161422354123,3.0121437813535854,1.1784258474035616,0.33649784106953357
-1.6950364965693367,-2.2681507535164522,-0.24448559393155114,0.811123314246482,-1.2175659230751392,1.2558594835332217
1.2084692538158175,-0.5665033787883685,-1.2494899262023171,2.783162138936289,0.011761823005664564,0.35623441482937834
1.736047095050517,-0.48131110584936027,0.16739563355104223,1.513427846750583,-0.39040226689896895,-1.2694339027257755
0.018767418287594793,0.41841570250760274,0.4082277850699917,3.901867918584809,1.3076816441257817,0.3610605177858444
-0.06876667967026028,0.6249818463348769,-1.4445711947315947,2.7322356937736036,0.765702519021567,-0.38606170059194167
-1.4319695736387041,1.2287331355903113,-1.2113737926111459,2.316586731235875,-1.389789649143451,-0.8085659928128869
-0.5802335948945812,-1.2744782730870767,2.127281774560174,3.524777219179365,0.520204542355097,-0.8613507085121819
-0.2874588035169741,0.2812349572862309,-0.6386710803471788,4.337567499944478,-0.2884491030286677,0.030233284768027394
-1.4293551784403185,-0.6443924908686182,-0.6162229678361053,3.6755349698078916,-0.22925690265643736,-1.2687630945180777
-0.5377206591521492,0.4245579292256426,-1.3322127562236927,2.4307815171362908,0.11530745292906035,0.7360376139832785
-0.3417916923634417,0.16471274012888157,0.12374841829361233,3.6310004283307147,0.013640785767491299,0.48535791973569026
0.08151783969708391,-0.034472042454561584,0.594688297539371,4.252780946311186,-0.8281252000609509,-1.1782019275849764
-0.17587660233577762,0.4170358770264919,0.3220393953318785,3.027152228023714,-0.4633059447092842,-0.20441065538731382
-0.045404342528322664,1.6779556257337649,-2.166483133361116,0.5689006167216686,-0.5563737997861717,1.4737849760755455
0.6345710618919962,0.9424367759415148,1.1221047166835807,2.5919252675940756,-0.8428686020366045,1.6546127678814675
-0.9375505174542542,0.5527197721575259,2.049104908287382,2.727750263666441,-0.2921664289747432,-1.52450409218997
-0.7272396000899977,0.36657436254634235,0.5023733780345093,4.440822965318555,0.05759460007272249,1.6816308207647488
0.7146869012010562,-0.9025120413655244,0.29727263380713437,4.242925385599353,-0.19144293387582736,-0.8521275291825982
0.75742630609839,0.37682330463306524,0.9185277031089674,3.4222896873568747,-0.40711801353945176,-0.03220498986565815
-0.3811113530853223,0.9196254200010056,-0.5898128217224778,1.2097985621414984,0.7173692650156663,-2.185857163182726
-0.1468688937648112,-1.7979778189323479,0.9380337646385197,4.927851753244999,1.0476780473765186,0.6409609173349795
0.41029788530537653,0.07488029417370415,-0.8242431098950773,3.4446402646810546,0.6113341656750141,-0.17383641614214979
-1.0184721634639113,-0.7798192054158682,0.28778793780538486,4.802055606307164,0.6517813108839486,0.7154847978833104
-2.688951160862727,-1.3212451438446007,-0.2079939277362634,1.3300246945628424,0.1305154499839473,1.0715761411102491
-1.120521006457267,-0.5303058013558284,-1.7414043075909533,3.3366735683372406,0.9224524436360391,0.7117749305273197
-1.62684851970714,-1.0015062133191388,2.0340644397817624,3.092381290800662,0.7682760379706857,-1.3433825577309921
-0.8277152655345924,0.7960244476951733,-0.14617105278183146,2.7271261580918837,-0.19899851697199344,0.6503899153237087
-1.1197905446216776,0.2739030731784967,-0.21210247325064296,2.1671012158006215,-0.39333747728951446,0.49467092287668435
1.2320467121941419,-1.0468707558658485,0.024612634547607416,3.601724715217343,-0.36413782091189145,1.968109511148688
-3.4854723867278894,-0.4474378376816279,0.0263224570979197,3.930010036220786,0.32220228701604325,0.9132276836973497
-0.42155389554564765,0.604770666679704,-0.33841665477847543,1.9671140651164036,-0.9478330950656144,0.9785537684157296
1.3637441424727357,1.2842202616299334,-0.2528372385055801,2.678880482606622,1.2409405541187721,-1.0118226861138153
-0.5958449644448744,0.5450446984672196,-1.646471368986855,1.6554401373958516,0.6431750659298425,0.8691803733802387
2.0457577578110437,-0.9272294918451738,-2.1510939468089436,4.818805791825964,-0.32643803620423073,-0.6712662812359228
-1.616414744907455,0.018370367091383084,-0.5148551184091206,1.9762758149028496,-0.988916133775764,1.0495631504988179
0.31383670703131716,-0.7818224828441411,-0.11836689971757097,2.4497882145709706,-0.5480966282384035,-0.32367354400755216
0.4432702492495842,0.5806708745351215,-1.342888427240551,1.1313361813254317,-0.7825156038861019,-0.9237203140032131
-0.2778511992047018,-1.1628353693440725,0.4374591536755522,4.1063056761640055,-0.39448359540453737,-1.9660908262810715
-0.7156183827515926,1.2409769444981686,1.3139596302145928,3.499936269080973,-0.3037595570257116,-0.3223452014975305
0.42689159397888904,-0.08746143108909554,0.8847469953245826,3.0607883310212514,-0.36972679450956203,-0.26278916363785154
-1.234744203303665,-0.7041208996885905,1.7610295700814265,1.8041129238192923,0.7127874922210872,-0.273495726335641
-0.19937295699942087,0.4257814649401854,-1.142937326603853,3.0647550054082537,-0.7425511182135703,0.7230848942524549
-0.8788347625447951,1.04239774380994,-1.4637584836829927,1.7807793359372845,-0.924757045108361,0.4357313356638141
0.4651151912129767,-0.204801243552133,-0.8548218488139785,1.8907707712238624,0.7082421669091963,-0.6260953040104745
1.144366590339138,1.4093959309882838,0.2741379342483511,3.861858780469116,0.38072499069857063,0.6997342622122984
1.6814661567554958,0.41405201262988367,-0.6014999377105049,2.1718903642991223,1.0868116339651825,0.4988502496069308
-0.5695156653861145,-0.7430855247898013,-0.35015199823305826,4.355873422226349,-1.587166945267696,-1.5693938369940106
-1.2230912136085739,1.1990714929169324,-1.5111747586650792,4.02934103616078,1.5509935293816495,-2.6280488908791133
-0.016196309761792167,0.2033190513968609,0.9654245868453772,2.529787375999765,0.2146123587991557,0.9817062276226195
1.0746303887562765,0.8829359502960685,-0.656217826346426,2.814733326608053,-1.5055417777577387,0.6662818220368355
-0.5092737018104679,-0.2935317713620496,-1.2550919844978787,3.052394398274382,-1.5793523082357663,0.07872752018517788
0.22132121651436928,0.4578641997200186,1.1780749570106834,2.946579123724644,-0.05910277259321186,0.7537132948424264
1.453898779350934,1.5671621138628349,-1.573242609043332,3.06352289238265,1.8805002370726263,-1.5868881848352514
-2.373124289806605,0.21994963692060063,1.0109400919349036,4.424984298891142,-0.06711699058852381,2.482138936675128
-0.24899591588177192,-1.7902542904238765,0.7190744387840113,1.8921314199192056,-0.47025970417730373,-0.5071111448695822
1.3254100982513652,1.4818262668285724,2.1444403215702144,2.7071953984097266,1.8884575515413546,-1.3979384889735553
0.2112547041157772,0.7817519328256901,-1.3190599646572594,4.446000163172885,0.8936806446444135,-1.1480855816578752
1.1990149348596533,2.1483733459996586,-1.9635598550843405,2.2174977101292503,1.1776119876465627,0.8119990226203494
0.7703309330645063,-1.2695974874564104,-1.9468086775940643,3.1505151560438307,0.4036384923100099,0.5588198203511102
1.350746005220919,-1.0632410451867438,0.9190216863305667,3.422101360274965,-0.7974778731756398,0.5610542081728656
0.080452917177214,-0.14421263823874295,1.9003760355265844,2.4561458582443696,-2.3547820070498164,-0.7309614732064587
-0.7534946877275611,1.228700160951127,1.9971689096047187,0.6941715569147756,2.7794108821843784,-1.5421849388417594
-1.4222214623477947,0.13676784472556597,0.20031565169319138,0.8101152928229464,2.8009160697429856,-0.3061609334585902
-0.24841424011376956,0.9890293292635193,0.8117948796186751,0.22160819746228796,2.9208494368553555,0.658241357265876
-1.3238036113831895,0.1828792839993919,-1.1011736172681283,-1.111075337879022,3.2657376722318427,0.09282970086152519
0.8305014660237634,-1.0809545723329086,-0.5502281074486508,1.1933621622542256,2.7158705468367925,-0.5053767388077561
1.1940316941682847,-1.997707105648885,-0.8036761944356152,-0.4235461707239428,2.8915895498335793,-1.0882994773455337
1.7545651359915837,1.5146644484485423,-1.314006374271488,0.183973187285097,4.18189327681972,0.23692987149887973
1.3619609081199504,-0.7035815863752555,0.02743056844215172,-1.7169981899027875,4.42713046642432,0.15144386264544069
-0.2677849731427907,1.0007038395650216,0.3419026462830399,-2.7197991765408824,2.2578180845786515,0.4489987216614446
-0.07374295474435906,-0.6478491260490564,1.049545868045777,1.3031594927918357,5.002680279493337,0.978028301733386
-0.6014810028739543,0.7190208107590446,-0.4971315529896355,-0.15249192519150426,2.84452353011595,-0.2339644060150172
-0.9196854795971208,0.40648115883729674,-0.15061062092154615,-0.37560301316117795,3.891541256693549,0.11050551941548795
0.20919868068561678,1.1977948193301216,0.830980078669329,0.5545815100666387,2.722069637349866,0.3356183923719542
0.02132121936129717,0.11103161844639668,1.4703110423085006,-1.0999851893904156,3.1789524554520234,-0.5019209244596012
-0.13010853069558248,-1.1532642726809086,0.1939784995005725,-0.365714718037204,3.0531495478752193,0.057376057956740674
-1.0531929918402148,-0.27147922875159636,-0.3537158206471429,1.1409969487719376,2.2378301716334583,1.7627233282285661
-0.12150969791533545,-0.26473456515253363,-0.2932089025218981,0.618569094752684,4.776140745451176,-1.1268338316892679
0.022677345191046794,-1.8389193197697047,1.1039686078832196,-0.9191698256009027,1.8017759346059563,-0.019215507812817768
0.15010979070300792,-2.042054055139552,1.8518951473796395,0.34265394278061145,3.1194799188051965,-0.8796620857940282
1.5666088491033088,-0.5357783863933723,0.4041515530367021,1.7640196025278017,6.132420230983757,0.4793951949351842
-0.17253797407134175,0.4587218967311866,-0.3479760782050344,-0.4286276673895832,1.5215701537650326,-0.8490846868926334
-0.2747116632546671,-0.7132353622707792,0.8656940720308351,1.2817496630930558,2.7447889636850706,0.613995498095754
2.380740347737459,0.9265082696266591,-1.6084218510140837,-0.21428423569900942,2.219032387442792,-1.1069475330480627
0.2634959894851925,-0.01805127764127481,0.039505239803449464,0.8157245691951696,3.6342009796742127,1.1642520106087477
-0.4061065690959347,0.9118719541801933,-0.2550464908497163,-0.6242782362518345,2.3443546836503195,0.2199177444108688
0.01743599100634755,-0.2825618853022596,0.8122623595454874,0.5435619574138671,-0.6740020539250322,0.002632197139372832
-0.31483675309296016,0.19835490840684758,-1.6053217027858209,-1.1518081446859314,2.078652565577981,-0.06210068728857089
0.1615489163046614,2.1778340817661666,-0.2039147318942948,-0.31342882897458285,0.8267333178611023,0.09460213744610561
-0.8146372615621429,0.1561001882434883,-0.10048911823082908,-0.9045010144222678,3.9810682513173323,1.5917242630164374
-1.2380577504148775,0.05408905359421112,-0.3518852634057822,-1.7502949368463587,1.6416248815481516,0.8882006673754825
0.8647973916539097,0.7408732047510155,0.8717317752588093,0.27120397304675314,2.2676496528432883,-1.802552078592025
1.2487935441922147,1.4643077508450517,-0.8262426319564186,0.23089966089607764,4.018197358786477,0.9457658279500503
0.01802081941548849,0.2902787509550095,0.1092130727239748,0.014510347148258341,3.4841666543306116,-1.1050652299747556
-2.020750003560652,-0.6068303498940756,-0.39947111549418923,0.49295114101160575,3.5375422030004393,0.36157302350492504
-0.8191521842088816,1.0047068076780241,-1.5559858061915102,0.9591944475146503,2.5896538359190147,1.353193962576634
0.2798950731935307,0.742661571893127,-0.6147433471113215,0.9162089357748504,2.329145146251762,-1.5635637400536002
0.5068926285782649,1.501612444274138,0.11772857963711844,-0.09948023192272844,1.6615815209673077,1.4113005665703076
0.13328568957977072,-0.535516773046967,0.6979369860185712,1.2914627733942818,4.833106932519701,1.1902421220279158
1.1943218656464665,0.5921496164233085,0.44119691661191024,-1.0399032477271093,2.757593082257682,0.7854114523609717
-1.2269533976741849,-1.4450298084374396,-2.35499506506917,1.758786898199903,5.149462445657921,1.5301089716352312
0.07384730797656278,0.8492047102072123,-0.5213642890523565,-1.686367593783898,2.6237975734204064,1.536181834181957
0.36568101956898375,1.160916394045943,-0.06815422894092252,-0.07293942611214028,2.481726607578845,-0.6931970989107857
-0.08830502055464516,-0.08194414998886461,-0.2351500567322438,0.34069600566077846,3.461773448363822,0.07021955891400841
-0.8824502638744679,-1.542879304165296,0.42942804225932163,-0.01873253003834385,2.9999996321741835,-0.132522201019158
-0.005756588621454604,-0.42093254725222967,1.4285790174490065,-1.394381614216957,2.779610372557086,-0.15264022369531824
-0.05237088374020957,-0.1274035798442355,-0.9627697142006468,-2.121115350522317,2.8010482746517904,-1.231303807552235
1.9630218095313248,0.05356308225038926,0.5978004668355424,0.7018964605368195,1.4520693328920293,0.32823012031435256
0.3250025596833007,-0.1949414832696009,-0.5037190289492423,-0.8106301057005972,1.692669538637234,0.43055319864314323
1.0320826350414214,0.6376858295637854,-1.4645006770576359,1.9265958477312977,2.1183304975434942,1.204129090883528
0.15752710722927904,-2.536559149412806,-0.5462452516802532,-1.634619155572367,3.641718909981095,-1.5189956781374658
0.5807957369450435,-1.2300235645532778,-1.8119482205695294,0.46463154474145735,2.575414020734478,0.29590498848007063
-1.1494222578750584,-0.27340061681535816,0.5179701076975181,-0.41831746605739306,2.463885912141162,-1.003083539960135
0.01452954494967882,-0.12972818308743653,-0.7515887696498991,0.12079810716783976,0.5652184355560399,-0.008706639726215559
0.4888071041057222,-0.8873949519188042,0.5004181234240507,-0.768045282908593,2.6189502751882237,1.4092851609890311
-0.5930485018180381,0.5498628106035972,-0.174959354705251,0.9525807428455352,2.372315829324426,0.5038286869321678
-0.7464390264091646,0.23429836638853957,1.2438434835282532,0.04473312400344137,5.283105670292061,0.7717710190329227
0.5104348941837304,0.7513716006938039,-2.0480079762349446,-1.2681919709703773,3.3531305385465435,-2.069473565999708
0.8331154669066603,-1.1826339625326832,-0.6303143058520424,0.08472938307336324,4.104399412223227,-0.564270678251385
-0.39419377726121324,0.5147480483625786,-0.3906483252916749,1.026054820054128,1.7718313654493485,-0.7376976703567637
0.10889019655547033,0.31447579807295833,0.4879665702611377,-0.33166876510078064,2.216993199843359,-1.904889269411755
-1.569784359138308,0.32414136732398174,0.005103107275056525,-0.8077136559165542,2.6557547059662583,-1.1768327617786294
-0.09352669087211325,0.6774299813894148,0.5640638172485329,0.08759052539950474,3.0669936542874012,1.0637409730590945
0.2364442061151982,2.467420238289676,1.0101991994483224,1.6929771875188142,3.2326013288569935,0.20600558840874514
1.587833204687712,-0.9940483945917151,2.2772895534319693,0.34110304407134334,3.3612861384906685,-0.3558508498885056
-0.7200325211533466,-0.5168543588544753,0.875325078640471,0.4157304537744349,3.5441990524996676,0.7728475472782864
-0.1744972181920266,-0.5781385604777295,0.5450847073697378,-0.9137536746817727,1.7320126999669112,-2.32959517239856
-0.24120185960455567,0.5965285408522417,0.29987648561038543,-0.7005158029069674,1.194668557752505,-0.30195113620476965
0.13580220324602402,0.06119144105642126,0.7486019626201154,-0.8909933609281891,2.7523745404862177,0.7751895163609247
-1.2093093952210203,0.242086665050045,1.0670678866179286,-1.224049296866648,3.670149006167913,-0.8343544173786618
0.3406858899186918,-0.44175305578211593,0.2473731267755777,0.3498131779547092,3.26477343796268,0.37668880705957714
-1.3394116830249199,-0.7777562824385068,-0.6719178110232399,-0.716377199266955,4.212834472020333,-0.7019782969207835
-1.327213890612976,-0.00906735676494503,-1.1426608636922237,0.5510357887989349,3.3103081590270476,-0.887492996987515
-0.37901746950125026,1.1115453980483583,0.9334348204695523,-1.0259794067753616,3.686741843502774,0.9877570589000865
1.1329859532631072,0.13232700997459504,1.9031361814938512,0.8299258975549495,2.04071580938804,-0.7518852776925672
0.2586484865425729,-0.4485416415794268,1.05555818240562,-0.7012989406133521,3.0048654595380904,-0.2975779548243423
1.252877993386359,0.18603326060566763,-1.294649209110229,1.9299685922324885,4.60218809311033,1.0627704727042036
-1.327188951571292,0.41305265950979597,0.06098965395646706,-0.7751328273913319,3.235994661673509,-0.094220408049252
-0.6210924216855717,0.37794991504723147,0.4349448748151322,0.48745064697240503,2.772560802714412,-0.6425255307856295
0.9974742639166395,0.3970364351711295,-0.21132773735853078,1.3113461582183454,2.4303102599991395,1.3002640282746531
-1.1020042324318666,0.15770409221237378,-0.6690357704250243,1.7131439436894713,1.643444624328691,1.1350952486079902
1.6786450468794831,0.7828152790006938,-1.103010216136191,-0.4781765426280679,0.737366908552501,1.0376439769656054
0.3721497194427224,-0.6937111937133817,0.7098777233041861,-1.5457713863940385,3.992817499096417,2.2483707038071
-0.6946508773954598,-0.5335088098404175,-0.4009541895403985,-0.34170986126996555,2.6233189178085285,0.716433049412763
2.6298932453011292,-1.2312078165848181,-0.9987928250862158,-1.3693495340950934,2.821265610549153,-0.611641941903375
0.37321183510519196,-0.5770201129374756,0.4267621023841292,-1.0470037122268232,2.286813956252822,-1.0929801755274018
0.06049505704926608,0.9459187039359792,0.2837003746103716,1.4039548900804908,1.5954821826908439,-0.6781970923583275
-0.5254972585107899,0.42172115413975564,0.2766177742028044,0.7222211339948754,3.3729388931537354,-0.2599560956740498
2.2220076073968,1.6757540764829648,-0.772908602637479,-0.01678918451003002,2.4217161844137762,0.6648099981757803
0.9165889402791325,0.024570669216452474,-0.09847605279235695,0.20847025282433151,4.380304700254499,-0.24419444084840222
0.34092590849586646,-0.10562809179564181,1.972562548965065,-2.0357144482576164,4.283137073101884,-0.7017693346816695
-0.8304930579975855,0.30183329522890723,-0.22385763741799386,-0.765782012342708,3.1803966422313814,-0.8430367663314771
-0.06588245500298796,-0.33115510177075963,-0.07739673137048299,1.905725912862273,2.9111817278578624,0.7048158542902979
0.4941634256342361,0.31200718948084705,0.5117041992782192,1.894732378702028,1.8476525233132728,-0.3674177294811713
0.29199987050862103,0.15565036024414813,1.2666359479986182,1.2120256618345244,2.9512907531531085,-0.4158450836758993
-0.5531440128007182,0.19314438935546407,-0.6601321089733847,1.2936850862456588,2.982366907431982,0.4707651808944892
-1.1932822897531252,-0.478274727451044,-0.17974921802449947,0.6282788027730853,3.9829007609838163,0.02508379736504425
-0.2278569983118674,-0.8852759696918437,-0.5142316750446673,1.3792276812449902,3.7540664278621927,0.26605970292585635
0.6410411553418036,-1.6897891132890224,0.593517760031961,0.5972360532356162,3.406967420248549,0.7811157869804223
1.1066139886969835,1.9158737896886502,-0.5264627413284609,0.9508126996918788,0.09521521005714018,-0.4027695356166276
-0.6326369244321816,-0.23127003417449876,1.5534438199595542,-0.5297889695246641,3.488791191771547,0.030945128403899146
-0.3990274074121948,-1.5749265603912292,0.31461644141482825,-0.1933942675990142,-0.9012127637741133,2.0562196174475846
1.469832691188856,0.2576534738983261,-0.3658978415327756,-1.1697794248081923,-1.292371876794894,3.380672075154425
-0.6509345151497197,-0.56969938168364,-0.1791415321409363,-0.24027268704218888,0.274115450405122,2.2615991408763563
-0.37471590050406417,0.9988796349154994,-1.1812416725695227,-1.15679457022875,0.7782545997684657,3.4885272905037272
