d1,d2,d3,d4
1.2230057867064126,0.27895967951257045,-0.6803224878209939,4.2683882577074845
-0.36537753366316256,-0.4491114157180643,2.1489721523482794,4.689513247528398
0.6419823422533653,-2.139167627338334,0.1596277598119132,5.27986099902906
-0.09537720566400383,-1.6926618359094747,0.7707850732742938,3.0928404937652045
0.8470701056103604,1.0761345121681694,-0.27988341243195486,3.298208276307525
-0.3688313289833435,0.6408309729172535,0.7967303487339646,4.383993682030278
1.6093500423931641,1.6960054030040317,-0.821647805174185,5.409537335411381
0.6029002893657089,-1.2048698675031428,0.15827338976331395,4.913893131560492
-0.6918278676265016,0.6084515523400327,-1.1678049470509941,5.864109698969228
-0.7330401724664459,-1.2334605056404302,-0.5310634582708946,5.0792878003819295
0.39472899974827075,0.20121447006417512,-1.3818302467015842,5.3579115544162565
1.6120991267864173,1.0300312023101483,0.7398587097031561,4.363653359950527
0.43606460256175233,2.5532564928449397,0.8401701443338025,4.137588973628474
-0.4245820422047419,-0.6484761232480805,-0.019059944815613333,4.346276475874524
0.8554200198738419,-1.880812746166576,-0.49423316537816636,3.2210793988462205
