d1,d2,d3
-0.2884849120405227,8.401620324866096,0.6462165067608142
-0.9284683404671309,10.114645732655534,-0.23220127994269743
-0.7187063572239097,9.52506462242653,-0.1502973163595023
0.6319117912099612,8.58154015544722,0.04506233182358221
-0.15492514814680608,8.910000319060064,0.010831914157355533
0.1738471689964373,8.800946316105083,-0.13035325236513653
-0.6125489757774233,11.104405810842229,-0.3644096254593777
0.539583152047536,9.20668662601296,-0.38162232196378043
0.45972701798739035,9.097238329813381,-2.0353083904608336
-0.37886128542050984,10.433479373237486,0.6231475546484597
-0.7135236711205755,9.858233889927202,-0.6287176912893145
-0.778648051610839,9.944097193618958,-0.6020739308435943
-0.3734254443274156,10.952004995616129,1.52246385326909
-2.167536297781171,8.888960116938103,-0.2823621214062969
1.0444220824926378,10.520358478504289,-0.0781491437681666
0.9542935868036047,8.864549016100275,-1.5596813275200738
0.8704740571882966,9.48383809253191,-0.7533487812462776
-0.7396476585456443,11.790790063993445,-1.829549887734462
0.7350274699551724,11.959230470399314,0.995913941277532
0.7008421519043897,10.146081074598726,-0.0027302168276119743
-0.3989850742900426,8.911656462809672,0.3107007056940617
-1.4127008947694666,10.673807654623435,-0.8349620346887583
-1.3390890453382946,11.121734937767094,2.105101208664139
0.503600312627554,11.890051654202853,-0.08617526448034006
1.4321243170053517,9.04214906143935,0.4535847628569385
1.5493482441596196,9.110949936228867,-2.196783646147328
0.3788594234819233,8.720165639365,2.5875460752845223
-0.8321381151841898,9.048572946701238,0.2173327171365471
-0.1857334033788624,12.285490757503824,2.0297173331160097
2.0779417247381864,10.870730937616095,0.3073518387799518
1.113315092350878,10.855516998884614,1.56790372617941
0.69583357490586,10.717389923758192,0.8835293416085911
-0.8970629524939292,9.826799205583772,1.293451261079054
-1.8730336917963504,9.853725533045209,0.5465217515536376
0.3910984788479637,8.361398762265052,1.999459679933654
-0.08052612477800956,9.269495289085011,-0.3745677245435379
-1.0872448513462998,10.6133941928034,1.291366357617922
-1.486500193613376,10.69119216494393,0.2507985097389079
0.5638944877171079,9.34075492656965,-0.06498464245496367
-1.5825226083081743,11.025648254539462,0.48916023238153444
0.11123688760884225,7.585257006067897,0.3108527437743845
-0.573023628230845,9.95640283706887,-1.559310341329443
1.7509517790011064,10.931391177265239,0.18747899092881906
1.0043627809921174,9.207706461380269,-2.2047837826197245
0.30024909643615916,10.589812550567933,1.4286988758530965
-1.4277447211525547,8.842770999380061,1.0973381020395148
0.6029356845155023,8.877205657286032,1.002193337726018
0.16499318326456713,9.254793215968862,0.7701834165495786
-1.4698705247513155,10.866547714462243,0.19929553670115985
-1.6358730009304068,9.46087732559317,-0.78235589926819
-0.2692306450999573,9.79276593532692,-1.134641628977182
-1.8777525719084647,12.110814572330227,-0.09038210713853741
1.157281788832597,9.441754234613072,-0.8214261226780178
1.6875809803282742,10.404174355397119,-0.4444927129713492
0.7776414248730623,9.944259921397508,0.3950407386968578
-1.6529551198260404,10.461154426007944,0.2226563204715625
-0.377970792540612,8.98244740229619,-1.0408203290399656
-1.1479453758591744,9.177746257896745,-0.07690840656651178
-1.2359081637504583,9.802901516463638,1.3024758391008482
-0.19088913707921124,9.840450830764157,-0.5872300892011212
1.1684381933136305,9.662383279319737,1.6505678673898232
0.7284860926356679,9.488340286704078,0.6380536756988628
0.8192009620846683,10.41795864430383,0.24546869721564574
-1.0170390182940987,10.214076591419149,0.6599487027402495
-1.3483254665012536,10.139706538926314,-1.9811697422238084
0.33867391430026517,2.3842785781881517,9.802243531271571
0.23745157602361536,0.08126914785608746,9.023745700985025
0.7869263622407432,-1.1531633625415918,10.279728827714955
1.9552262882145461,-0.2949293403236352,10.773628309758395
-1.0592068440634461,0.6978688684080984,9.741481870453901
2.028292550078777,1.4131533106013574,10.562554132428419
-0.8063160013563291,0.9643264273213547,9.18290227963488
0.9634322157374382,1.7741449646328278,9.738358741797772
1.3064396906181632,0.12238777217922224,9.556060182278642
-0.34372717441758704,0.4365155243985483,10.602082555586527
-0.351154391163832,-0.6345026771091888,8.268024523505542
1.052533688193024,-1.1363905124852045,10.361793504578968
1.8027688260624177,-1.2147587100971522,8.064337725994912
0.9481634552948307,-0.9686623698578287,9.947345548369906
-0.5188942713345144,-0.4533345554602191,9.927098571297986
-0.9105247960275578,-1.28011695374712,9.484831952353247
0.004063900630992462,-1.795192926596276,8.799034165693817
-0.3698737529954356,-2.6891924085356576,10.086953544010619
0.2061637172987286,-1.2365293107264324,10.745727588892315
0.9469145429925397,-0.5886975845460957,11.023693097369158
0.10589772362853164,0.4830695805089274,10.396287206010905
0.43408530297885933,0.960285619707551,10.475572548764717
-1.0858763833355516,1.2656102473121331,9.02225324920802
-0.5825959514238064,-1.2832370633066408,9.351898233162398
-1.028652143255939,-2.26994820910494,10.24336861233267
0.44970320049563356,-0.7676023090634467,8.88353544118914
-0.19514344623940236,1.7733357916912373,9.349274834748126
-1.153000114006826,-0.8754537645448184,10.893214290867324
0.7370421502445988,0.4686794049622569,10.329918222788994
2.048936946658341,0.7844545976056224,10.63598950229221
-0.39744198266599184,0.8813597987951157,10.77267960396475
1.2930849469379921,1.0061711485129108,10.680567938745058
-0.3361556996688538,0.41866175101835384,8.26038061631165
0.7691598846234129,-0.03605209719251085,9.550293436492288
-1.412316712013056,0.22074185837308735,9.642899387973863
-0.9196711159476417,0.827694536354859,9.709475116901872
-0.7094978549908779,0.06892793384519438,9.24643264476037
0.00734593058615961,0.8696664716614815,10.3401513741065
-1.3499476889935902,0.26445119169091175,10.246304851768784
-1.4865859735688898,-0.6720052941012017,9.01572074571666
-0.05435773777863027,-0.2920109770735482,10.71845858730482
-0.9423069319169223,0.9829688352627196,10.484924211010668
-0.7392104329658774,0.3392938696754596,9.695978589931478
0.6855157066100128,1.5414652317301312,8.62881820323045
0.40292232716914805,-0.9701203270809502,9.329285293564554
-0.862470117845875,0.24102766570468986,10.211084006672086
1.6675008589462357,-1.3378850002404727,10.277312878819583
0.25855865715277393,1.2185816398842855,9.67626466545094
0.027385206945083663,-0.7681230504455825,11.461249030123021
-0.7158422381858156,-1.4032729460226987,9.964512815172176
0.6759081030481401,0.05151836539456453,8.778123723097853
-0.5831433891212687,-2.225277847472946,9.162314561119432
-0.540349458359701,0.7116831962154803,11.546129179330645
-0.6027060071377881,0.8683872934729977,10.327771459709938
-0.41872830639743897,1.2252361648949466,10.175891065516323
-0.7371081448228318,0.2952861792381722,10.270918211791976
0.6408021683133236,1.0739125962198175,9.533628907353414
0.4891642683392858,-0.12216005744026982,11.832372496890471
0.5983168531417999,0.9547519215879239,8.703847533883557
-0.8496304957131031,0.5919657808771844,12.201782197935128
-0.48969581396212025,0.958210353084056,10.723343037143175
-1.6650986311404863,1.3255714947862665,11.248862950196493
0.01135381813057039,0.9647819593897563,9.80699425495423
-0.09428886056030779,-0.14067361170716905,11.40771034218449
1.4688503179895105,0.717893640243099,10.716591435532917
-1.6047442925042585,1.965791265996663,8.507152411996609
1.93692815096775,-1.2027303714084507,10.790619443240281
1.0814159505436742,0.6586308899181506,10.265617567041893
-1.541429550162287,-0.5439863854878656,9.406196233183106
-1.0187409711390272,-0.32485114313666424,8.762235707957796
2.0644659567393777,0.08287525042875035,10.922038603123928
-0.5685589093984873,0.032926310469102035,10.332320113767175
-1.8653340725862664,0.40951995778023587,10.261655864121327
-0.4031897430242936,0.2360727749647129,10.192080542356699
0.319066877363513,0.8798346834994384,10.95959564824649
-0.2128687344650105,1.0402419353703236,9.743463177817908
0.03992857491083179,2.125460547289411,10.318169002137644
-0.24839163282229165,0.6564146443918857,11.231182342933657
-0.019281749409209126,-0.5975116041344882,10.9553314940043
-0.2618680016459373,0.048009716735484334,10.132421862244973
-0.3785554229336617,-0.7338604720411432,8.246826014770706
0.7168234438342516,0.333121676029635,8.79147159645334
-2.1226593758553243,-0.1686890404463137,10.158092196907935
-2.3974858058597124,0.16595918141101182,10.839896114338993
-0.14748067683056623,0.19114745429402386,11.15362274801461
-0.504202256186398,1.4500058532288562,10.196359016119766
1.576526794072192,-2.433794402839761,9.320357639840056
-0.4933722420031952,2.576884190182548,9.532985750763206
0.4291530042338956,2.113269345117316,9.257716964581643
-0.8062399097676555,-0.035226389095886636,8.812558759717646
1.2596160886289838,-0.7026169839905385,11.77463656138522
0.9298272744973821,2.3109767134627526,10.160887343783642
0.24140482230307403,-0.7137963275958816,10.34887988072552
-1.3462541971602955,1.2639912940359435,9.812887692467225
-1.6244442627254003,0.17402996583944072,9.065316549807923
-0.47370575279416044,0.333752423269032,10.610379966124059
-0.39636868823234006,-0.6603200907625739,10.80397566700772
-0.31472452275783297,1.005254945164837,9.548071606808382
0.45617418575882196,1.1607276990123137,10.220210846844868
0.6453906387092926,0.5234006517061965,10.160845290623193
