d1,d2,d3,d4,d5,d6
0.8354620321669722,0.46998180610621126,2.8207595929702842,-0.054532886846616876,-0.14790977093948693,-0.960003366480569
0.336358934500456,-0.0898502257536441,1.3075400189725324,1.151762730046627,0.2918809692872657,-0.9890004803600243
0.6058136675784819,-1.6628655346386245,1.8281151888311145,-1.0872823905116906,1.2323059896077675,0.11767627959704872
-1.0318158307028023,-0.07412186224056166,-0.37005857545716836,-0.2618003497126416,0.27173677083558523,0.8064487116871395
-1.1929366141183937,-0.5915182806683291,3.2496657689696233,0.04276869625049052,-2.251894755138842,-0.002002376845537287
0.6862245056731575,0.9717312935976687,2.761209546153273,-1.5161200309236393,-1.279690488368733,-1.5164214189574214
-0.47563609373624666,1.8652748329282165,3.550719479942429,0.07334236401481861,-0.5657776944864737,0.7697244753303887
-0.5554753966965021,0.08635034350753523,2.906610250138069,-1.6611155835853035,-0.533548271076177,-0.5452521892107194
0.08470651635709654,0.6213980906745793,2.1579112079686413,-0.6472856780639167,-1.9225637981798305,1.9225703444078188
-0.1315750616019386,-2.849705462907145,1.1688349392885349,2.1195813360806626,0.08009545208563598,0.07293053495806813
0.11509574142741175,-0.061563451035066524,2.457319324006457,0.6677452596714517,0.3961664190694085,-0.6405913517364
0.22690461622357416,1.2649407218183772,0.8437214912273363,0.568125585596483,0.8291371171459349,0.049443244104894174
0.33183564843234586,-0.5282065591192884,3.2731686073223027,1.3296246114115164,-0.2515294462028298,-1.633220946491683
1.9825251383656486,1.0477724771468278,3.0808971443682602,-1.4867921777693005,1.7484655705615308,1.5648070271965695
0.22537430507337944,0.8166933004805823,1.4245532136890118,1.3002987414245721,0.04668520110582982,-0.47538364583008835
0.011856449515077073,-0.6917245937674872,2.4777001865794936,-0.0916343952929903,-0.13232135444908188,0.7148182215559642
0.5031838668853438,-0.1680104803133837,2.963751388559815,-0.9395052179815562,0.051550498026675,-0.45866522352368994
0.4560399510953936,0.673219778802764,2.4469523898932546,-0.49780385975256813,-1.8024413186713495,-0.4650871547927377
-1.1325843115935506,-1.640206124175049,0.6241820897190422,0.9076206088186433,-0.455660286127224,0.4094463106743741
0.7002848279104071,1.0828740195353461,3.279406311894526,-0.6724714406446981,0.0001992020140549223,0.5592106071232017
-1.017742940834123,0.2662889156207935,1.4860852674083826,1.003061042028342,1.8167523256073572,0.3228980121409018
0.7973780770649066,0.4729749909512388,4.121662462079016,-0.5580706891927627,-0.8862294602235605,-0.4284333975342814
0.14451946424989792,1.1491270691916113,2.6040653714491,-1.0666411105976363,-2.226818060873217,0.07280405813242567
-1.4576253404445652,0.39310223155506946,4.164198029366624,-0.6058935417502189,1.1238007586333594,1.1726012807665966
0.41332913098711643,-1.1485834769751155,0.24534380178085957,1.8165205297148632,-0.3425677835099705,-0.25789533729332015
-0.7453236687196791,-0.5740826075373252,1.7586086548638311,0.0950608453357546,-0.08248369583040654,1.6145586044765958
-0.9606321018117249,-1.5742531054356137,2.0254979986053074,-1.9905135643767378,0.9554715755775387,0.056867188959550785
-1.774964547785604,-1.225668567730257,2.430189146441683,-0.3859676909391857,-1.1409846381554778,0.7735042282848469
0.21042236838846445,-0.7405259747829289,1.8089441821822092,-0.10779309264839933,-1.1855777784571855,-1.2060209579245442
0.020329778054498183,-0.443572065751997,0.6191710968179598,0.39339447587377946,2.585994601925581,-0.04672944203212561
-0.6910188151397566,-0.5303570094221918,0.9161691131872023,1.300856295207617,-0.26329672020444006,0.6870425955754702
-1.451456477698806,0.34218702337733004,0.7662513979856889,-0.4285759355017116,-1.3687644845579356,0.6536082952050277
-0.8402568031702616,-0.28831480303116275,1.910181847226127,-0.6112079226484606,0.3304386767921367,-1.0713348912766096
1.4837980528653714,2.1482265009481263,3.2785545831195524,-0.8329966498688525,0.5763647733764881,0.5126364832366876
-0.22795042292316736,0.9061288239201085,2.7741097882575687,-0.0439913626875527,-0.48936201067969687,-1.550610241672669
1.0738201007426613,0.06330674623276869,0.7540919190300097,-0.33513007942651246,0.7632144827837082,-0.23534618029543047
-0.3852777922341496,0.3763298750137633,3.462864580303952,1.1494864690110254,-0.9953305745137565,0.38749203665171905
-2.306974470593221,-1.328536954113935,2.95116389191645,-1.3284557129752679,0.5606376792837563,-0.4527735904806047
0.4942638532397618,0.693750010042438,-0.5505713061898763,-0.5817714208914452,1.1166854299573146,0.9072592990963805
0.703337452246999,0.5079192445334642,2.9271107810176265,0.6355226075182849,1.3185155461039921,2.574654785636178
-1.3060150796150556,-0.2702329051928231,2.9302695745139316,-0.38054904867244105,-1.095825582510697,0.4526050735165447
0.23840695442144086,1.2230969707368171,2.7573455709078623,-0.9140546458467147,1.2117061332533383,-1.47564551919021
-1.2947178194141176,0.3964419145101033,1.630369223738103,2.1724414443085975,-0.9969738359100929,-0.7228369580926707
-1.6793909587862308,0.20498523974797114,1.2377524343142023,-0.6247858229296134,-0.2539188851512081,0.22816075406310862
-1.0903438736464637,-0.5925943262357403,2.0876799982272463,-0.3840111743143064,1.1221455372769487,0.20203330524893745
1.0232320900505179,-0.5377818559202534,0.16237577103162337,-1.4924188164258905,0.5365951146737991,0.922589612314378
1.15601187390706,-1.8054519988805098,2.6302360210960547,-0.815391605767568,0.7645822853414423,-0.7811002652221956
0.8390988956562176,-0.07434567791653664,3.107857823257733,-1.313687284494142,-0.036790811169022775,-0.768415748581331
0.65862939047411,-0.2472745715724254,2.4243461534077437,0.31639462098215143,1.9442482046124219,1.66684230561413
0.14021313628992108,0.4647761119232986,-2.1202704546631725,2.620447797788559,-0.6703941486125077,-0.5088447537429902
-0.32742441471062084,-0.32143957732762424,1.8038705646424922,1.625058868209466,0.33469632920485815,0.014992951627990995
-0.43002237189378195,0.6180914962486606,0.0968108119584798,3.3847328019751606,1.80301152488021,0.5792731710749263
-0.6498417653840253,1.0260353031121612,-0.489698007078295,0.9109094525416714,0.9075805367067374,-1.8878125045533947
-2.2252936530844973,0.27651155643359876,0.3592273761183823,2.477800376694134,0.6349468541587142,0.9009548296272546
-2.6779556474329893,-0.6957416120390337,-1.333401100712382,1.2935237044796235,-1.8242624909756397,-0.8212766890937281
-0.6101709008210525,1.6525647672854853,1.0950959782142036,4.204377823901984,-0.07353605198659909,1.3108913643425248
1.07623156940699,-0.18496316362451307,2.5431695263678376,2.3681697146237166,-0.6959473561516379,-1.2398073188931438
0.3658536254733539,-0.7212022829960109,-0.8208331160075562,2.0073440015963357,0.28853682956394766,-0.0012910711204964784
-1.5081066130195169,1.3396037058745764,0.5381934639565108,2.2838642315749604,0.27928883166924606,1.443778943306548
1.476942480519715,0.7369233125080501,-1.0021530482810868,1.761272315432215,0.2046649825235182,-1.2013722803869271
0.005494010826703442,0.08178674976691583,0.05210424077339396,1.3348040778725243,2.1334486320276964,-0.8842263744252914
0.14530486350337252,0.24583400838431893,0.7352303967118533,2.786715316937931,1.5018593721286344,0.3573224615513763
-1.6854184347654526,-0.8221686164224099,-0.6330473049951617,0.9150996848867432,0.0769769561951419,0.8830685462040253
-0.5140990849414717,0.25725458106211274,-0.6166343591207778,3.2711041753622827,-0.0031003531560301885,-0.44118479927171167
1.530104471631665,-0.14690632898432143,0.9519278133554402,2.278438801868338,-0.5795390952236023,-0.03028685057336048
-1.037137816390831,0.19383295524350558,0.7832867355542161,2.9289902782276593,1.161773149295912,1.1069351631737039
1.5429837252775653,-1.097615873621138,0.3447814635714775,1.8768433150023867,0.5169073152504989,-2.0652992405700035
-0.08348319974165667,-0.8797515514304611,1.3146263109291663,1.710920155954887,0.009236271445692683,-0.2410922045722481
-0.8886175358091403,0.3891867212355161,-1.6481902894062217,4.216497519204351,2.919338765693151,-0.9296269605686649
1.5597921092788203,-0.6816551445106181,-2.128157301078934,2.2213270980386945,0.5624242440447416,-1.4847631693708865
1.1575650017940615,1.3269267614394746,0.3239904011800048,1.4661449748679125,1.0940244836038535,-1.5732459150727762
0.08933448753418548,0.7220118272531832,-0.919641717989644,1.1353712739460478,0.5882090489317041,1.9088180319623342
0.10350135228223897,1.1825919836320105,-1.1459398175168325,-0.5409750309430708,0.42659057054822574,0.47849790012970533
-0.6697003092621716,2.2112585577414174,0.4099811399914209,2.8021892465084117,-1.405875224649489,1.9754804376193174
-0.26499472616968744,-0.6760026440753353,-0.07984769818993334,1.3773794353399424,0.24609252806236462,-0.14686970502341035
-1.256489344562695,2.3725169168297287,-0.20845695315532586,1.1290216351137992,0.8034960770828083,-1.707176501372305
-0.40384973618597386,-2.524717571100122,0.2195517039719524,0.5865293209717473,-0.01763959075287877,2.097009835338392
0.5702254375299245,0.4199891346661588,-0.8140587682335735,1.6293499347681417,0.20715383352918576,1.1295386019199511
0.1614089962090736,-0.7698124891580681,-0.8833057213229271,3.1296629208242113,0.7464245534565668,0.46855086813633723
-0.45564333316171235,-0.11028423787864941,-0.6362825015056683,1.7423553040906268,0.4194918132504935,0.9231964154405315
-0.3277099023506422,-0.23624846377033723,0.029708997719254882,2.9974967170644384,-0.32768020619840643,-0.39305948462307855
-0.11224551119796951,1.0508664473264875,-1.2246705828706668,3.3051220932129217,0.6392313044727157,-0.860277331438804
-0.949100983598958,1.0013550811436447,0.23823360444945016,1.0214421783205747,0.46773465825335814,-0.9886873376060931
-1.5778567905417389,-2.5030691661527995,-1.2793600442675765,2.3773607776237413,0.6738207723733963,-0.11901015546602667
-0.16574507359255733,-1.0325229461103103,1.0241241526656832,1.0070340338546444,-0.09415869109817891,0.6420172341395425
0.2163636798364337,0.045250241484687904,-0.14127929450616786,0.7758787869834947,0.2010217572798441,2.268417064340993
-1.6727804765566305,0.4777518133968954,-1.0038179918116015,2.609254792507905,-0.14195623204170688,0.7721558471399114
0.8579259740248462,0.2807438899017426,-0.5293639670410475,1.778174388564127,-1.613259874417592,0.442003654914515
-0.12624086899848788,1.4189865900707337,1.0384062006005346,1.0698096718733,0.04910312978242443,-2.5622884935496715
-0.8448833318013194,-0.5675953951345214,0.10480635446785526,2.652107973380739,-0.18281454238832962,-1.345055400249439
0.7601363032036298,1.1813125090159098,0.7219612918089157,3.261480648358048,-0.34787787648392665,1.3629515702677384
-0.5976534789892954,-0.351457073968605,-0.20604513149321105,1.388080591401405,-2.4623475075689853,-0.17266886266704423
2.121961972504437,1.6653430587858649,0.20881759744642356,2.437673052754577,-1.5775711095728442,-0.5434774054749177
0.8156936372467049,1.1660813458719612,1.0261501060106006,2.7177841711467496,0.4508827205527277,-0.6363124122414195
-1.3954329236776486,-2.0624714611562793,0.44579799437578177,2.1047512082923667,0.6552725306831653,-0.30781994664714113
-0.38345108796985267,0.6712154406799805,0.8344427452970146,3.4904539175685594,-1.9744251105319854,0.41334143023166675
-1.3786095823174118,-0.4431733757147758,-0.11540514353750793,0.654066209868627,-1.0634363742428128,-0.39866966600452386
-0.602875334744946,-0.8660774996263836,-0.9839431256755764,-0.5623914021669014,0.35378083145986244,-0.8989290973030504
-0.9393977024668174,-1.6346664986263881,1.2969120065286412,-0.042175455519345206,1.3045770524736893,-0.9578968551787759
-0.31565907749218475,-0.28050589045369445,0.6844918332317281,1.6617438245204001,-0.7404389792984729,-0.01739549865279216
-0.3062484167036983,-1.178030093465597,-0.8361312659583845,0.1660636373199298,0.9766438759178091,1.8111064091357363
1.4844087069719327,-2.5347052603896723,-0.7093295866757655,1.984977011273482,-0.06236964824567235,-1.158116167244137
-0.995861246336103,-0.41418986572444216,-0.9613162374541191,1.872962809230242,0.2398427154028498,1.6446394298053388
0.12232499333286273,-1.0445173216887513,-1.5073510319070498,1.119104810870041,0.9810166195753024,-0.8677264071983558
-0.9829708840121194,-0.7502232519025758,2.5528833606256707,2.70502132234315,-0.9645187003963944,1.4759381766728974
1.2953472691309207,-0.6680196301659277,0.5763966818898733,2.197912062254694,-0.3217312692817974,1.1744853754917641
0.38504190306594427,1.2108522688112244,0.3408521537449744,2.2346080932858974,-1.51797767125761,-0.3363197429820742
-0.3504160143898389,0.19088920440796586,0.2743547045887313,2.0079024221364934,-0.9774904734922999,-1.0128263804658044
-1.3327536439154508,1.4668327450300174,0.4531254217088665,3.129270579089093,-0.8903499420372054,-1.2781626177666479
0.37542226744392704,0.10766837271844258,-2.426570948548431,2.535768910510744,1.9653489990767588,0.8917521056977812
-0.02718123013581373,0.24423523403597386,2.2637658904953324,3.761546302471494,0.4027367420771642,-1.3780857559922042
-1.3771433748115975,0.20997387385999078,1.0164107286857855,0.8375890939328186,-0.9118032607031202,-1.5159754745084781
-0.23149860592084973,1.3761050753118094,-0.5371479297215561,1.7248356421713626,0.8210550743831593,-0.609649705917924
1.2705901615094404,-1.2454798319723102,0.6669053589096324,1.3085536661283936,0.010167084632531359,0.07192936570203269
1.001474193992524,0.27800624851349653,-0.6025606685496411,2.0545345385575637,-1.0428774228095796,0.05144399910445552
-1.6569380939658993,0.2546293479834027,-0.5438348657847711,2.930726452399216,-1.2891655609736687,-0.5082760905452851
-0.9339509064933588,-0.05655845338363523,0.6578049546545682,1.8958877045382656,-0.6960290305194726,-2.005222916262107
-1.4869734645920698,0.4736363525278584,-0.18375355833972468,1.4066378050889488,0.4906963220872232,0.8036603778862371
0.49344871961371006,-0.19866233181223172,-0.2768347950554054,0.40347065505561397,1.0259637190215845,-0.7504439350177772
1.850994646181219,-1.4830598691115398,0.17243670735263641,2.4230270745189197,1.8593695231772724,-1.415546453523234
1.1426203025212411,-0.5295917222604676,-0.5048528625138203,1.1121358652014106,-1.5888877696573924,1.6035477101575242
1.3552386879067182,0.25774692112577674,-1.086423954308612,3.844990189419028,0.45758364672160334,-0.6248738682273918
-2.3822256889484392,-0.17165285741785252,1.8637702059049743,2.964209316103058,0.5983958044912212,-0.6464743913452774
-0.5535356200604473,-0.5533081383836891,-0.5575133317548161,1.9099724527734625,1.9296510134449902,0.7159113076880055
1.2418078902832865,-0.33842791023585045,-1.2085038770339331,2.1660755328564765,-0.5218134456429159,0.7936559189686904
0.8452092610738813,-0.15867771233535816,0.447438875744716,1.9235512352672586,0.7637018906127406,-1.6108402927024472
0.4833698222835258,-0.7729171011929173,-0.81422626002034,2.2933601676752655,-0.6370582657341777,0.16667539965071
-0.3970918820546006,0.48146554770401406,-0.022863386103029147,2.2926179920989664,0.10487692931523653,-1.2221867512551863
-1.0933557322498828,0.35422777782428105,-0.6825745381470392,1.8680955838649558,2.0546764164001776,0.9045175421554141
-0.9238924066830785,-0.06932460106961806,-0.3374029103704849,1.370560905770395,-1.875837053653711,1.041367992135827
0.23885301233305695,0.2041966119557016,0.24300016320163298,2.814560089232993,-0.05697069518723908,0.1045577195355955
-1.838746396028539,0.382356914577563,2.195612339198224,2.310328913404981,1.0813774645271048,-0.32123392244596793
1.2763203699006913,-0.6126738317080223,-1.2368189473942925,2.554833500467663,-1.9024057677029267,-0.1987192222807507
0.6030669355783188,0.34768468017597504,-0.08308785251771567,2.6797019405488034,-1.077092587485991,0.06373473526068546
-0.12956999078363948,-2.1327627976198884,-0.32140817674547617,2.7879593381927763,1.2535048862229434,-0.8931911981348915
-0.3201113827695791,-0.4799093372575875,0.9707886845137949,1.7963211019482046,-0.8771615342374824,0.8593289628736047
1.6042266816466326,-1.4132294797634677,-0.655914175624824,1.0187259863678841,1.3432701240570948,1.3234729556706963
0.0013360739500633263,0.21280407030202222,-1.22590449154763,0.9517357134851427,1.871772592903309,0.06654588554628542
0.0509334189987593,-2.0543076428177858,1.3873630303121338,2.3348100385376958,-0.6400745916047182,-0.8888214687483106
-0.2517347196116646,0.2372969097515373,-1.0455952609425798,1.7301948954977022,-0.5188081266019109,-0.16829792540065128
-1.0861715580661713,0.018638108511485032,0.21976909323112018,3.479150476954353,0.29362815618836896,-0.014578192062054117
-1.542675394858722,0.8630259440574498,-0.020746565647916587,2.1690087754916973,0.7442653578635378,1.3338543834492604
-0.7780635101640142,1.7212203004159572,-0.6249502466194535,1.2414672508970352,0.1899450760189751,-0.5483755068829573
-0.041684478162413496,-0.7141027895791257,-0.9319296376487485,0.17961789889208712,-0.2120158864170854,-1.4891627568472139
-1.0738722451771738,0.3551368916504214,-0.3284649994350509,1.3099457596216837,-0.6005477469701426,-0.6828793257113678
-0.5461935100907507,0.7916126998546135,-0.027708714738244933,1.3511167200003216,-0.0018428283368964943,0.8646054052795438
0.3353344829347832,0.2493310928329547,-1.2852207075746507,2.9494428225719957,0.264278123770948,1.91035518404894
-0.6496183258479833,-0.4867257620711502,0.46650591798436875,0.8534234227632391,-0.27869600785537063,-0.8465307706314347
-0.37593471258847044,0.5092222177347566,0.25045840442047795,0.6872056286313435,-0.441512041310152,0.48363682216276743
0.3947426834333889,-1.333473047396054,-0.704739748547317,1.1209293762757513,1.3266786950554101,1.0298732645881372
-0.2687320198429672,-0.3077281138498338,-0.5797089338062933,0.6162948869254479,0.43814954294552044,0.11691191884348232
0.3365176632717843,0.553772534159348,0.07037738916943743,0.12907460511436344,3.0781234401196214,-1.0873120798148763
-0.39337162827130445,-0.7995590094659959,-0.9561863741983472,-1.149884422270463,2.251271148726033,-0.7271112539970958
0.9652161992762702,-0.3265404856928781,-1.4643419955760928,1.424302937827966,1.8414722997806625,-0.5056215059780099
0.5569619820112959,0.04945378907002655,-0.20715773652164418,-1.1678790941916593,2.1669436272200198,-0.4430509266035251
0.40339292941764404,0.8523975524823358,-0.25975891829553327,1.2091840308608315,2.1245786932186457,-3.001278234064761
0.1164400851362687,0.16188473326639732,0.43384566506353617,-1.9581048363945512,3.8628442416959303,-1.0725592140400662
1.611271268753014,0.3103558821275025,0.08806716006869379,-0.28523829747304824,2.158160156949352,0.9939901323103523
-1.2223008103966293,-0.6131001367747372,0.151900796454228,-0.5735801482919104,2.5741257839937726,-0.18190535260532506
-1.2046605990545272,-0.17639170932187181,-1.7753494870600572,0.08612064844397309,2.771636193612445,1.4607294933047268
1.3773137941352664,-0.1649941387191865,-0.9162436362402865,-0.2635465471954159,3.0372839842066943,-0.6291392249400807
-0.5447938670942057,-0.0534021913532845,-0.8124594573772658,0.13999078282078395,2.6072246813408406,0.7914418444284415
1.9892179680214837,-0.09439324754891022,1.119980249692599,0.7596897874304749,2.0101985809389573,0.7985968376436072
-0.7010026529016914,-1.3682381471290646,-1.6914371999911348,-0.3528861472317139,2.161342291654991,-0.6896671220751887
-0.7234291546210515,0.9745902621704401,0.21694502254173273,-0.9112220673155523,1.7834876639444113,-0.24220007190406959
0.6707753389939113,-0.737528160966477,1.1511812517480162,0.35264091656465435,1.5070006860615603,-0.7619138234647397
-0.6977854040590512,0.6548597355152457,-1.0903792870311724,-0.8523127935864979,2.541818993243962,-0.9105883894917423
-0.4273033399933635,-0.8731470632876392,0.00041197616188675475,0.07726644217716999,2.2695768042004505,-0.5546935229741508
-1.0914497698932144,0.33147791920383374,-0.028894089268701587,-1.2009781948151148,3.0435464688671163,0.9690677890593783
-1.6320686748870197,0.27638279751154643,0.19025099796054104,-0.5863196582880311,3.288500379345648,0.9645537452359658
-1.4946906552286234,-0.16028405024767453,-2.885049184470905,0.768878925199288,1.4284778048792226,-0.3073361416963032
-0.40905866779260314,0.7081544009392303,-2.181122339644811,0.423070724156673,3.2747872878993425,0.0107172994282524
-1.1144539410880019,1.7752277308033373,1.7024385809176559,0.8685455370423836,3.656856615715797,0.8508993853465023
-0.8198572122435225,-0.1350491017233501,-0.33397648293153914,-1.5440812557141124,2.6735484241215786,-0.6669477343725145
0.4354717967083863,-1.7541097493721487,1.3496979866950847,-0.13705977411578144,3.936832272828701,-0.8233416183467963
-0.9793871303219731,-0.1279961236978414,1.097969560814566,1.9391753730273629,1.2928187610562372,1.318318356916146
0.3474853978461398,1.5808101593023252,-1.2816625034412228,-0.9078030430455958,0.4625846602277517,0.27161189693151216
-0.7564351891528003,-0.5163962137834415,-0.12420809223756707,0.6514034960644394,2.965538597327864,-0.13337220641615471
-0.09252581511726318,0.6054316304928602,0.5838833338061301,-0.3970234237586705,1.7014898090135893,0.2692745637706919
-0.5993461641525295,1.1641030033788975,0.3139449277476033,-1.2704313082863505,1.1116398280901887,0.4943757308575649
-0.6599191651974317,1.1966051465885095,-0.8761878379496019,0.03639077406298797,0.8993529852529927,1.4088149056844432
0.2710930182685076,0.5917504977164131,-0.0568912946816434,-0.31878018780793566,3.23808756047658,-0.9947597561917235
0.9276227828504497,1.017930556594104,2.4973849337592022,1.3130443900820226,0.7712327578695763,2.814758583089933
-1.2549563089275975,-1.2041820282205973,-0.3315539951672116,-0.31893958128236033,1.3634258799880192,-0.9043241677747492
1.2635092593264257,1.025981904326628,-0.9731479072610394,0.14362960869436442,2.1738907503256972,1.3581612860038228
0.6100456410805676,0.2574291139355068,-0.03514685465974271,-0.2236996631896313,3.553426746207503,-1.0205266314190742
0.315390820796492,-1.8045473767196472,0.45847593100528644,-1.3584358449217633,2.923359218673676,-0.9542484657607412
0.17934095514564605,-0.41297800566349385,0.6133858414532544,0.23388948914598756,1.932988942290883,0.2826863978676558
-1.521431108301613,0.4839214816028781,-0.3375273768988475,1.5251542957384048,3.8630606604153934,-0.11326131767613232
-2.326319698458949,-0.7489875146837044,0.6592993383285842,-0.08216152276342409,2.5514053034934414,0.27088148426650954
0.008651695086791266,-0.2533923812253572,-2.031346279556981,-1.441651513647304,0.853433448191562,0.5017716640297888
-1.6901523977385222,0.2196037034777116,0.632616075501292,-0.9138968560651489,3.65268973713105,0.284511099736655
-1.0749670410902532,-0.7665012760200897,0.5629303908025101,0.5542503037108575,2.3031146504520446,-0.18237064273940432
-0.3350795897870784,0.4752631485411703,-1.5634971057308285,-0.4146636661850392,1.5731004847062549,-1.3057904983818869
-0.21282337294114695,1.2698487076810911,-0.4277783974325015,-0.31943377487009184,1.5722846733414966,0.09890121716879587
0.6192091961015409,0.6692742686687779,0.331665903084691,0.5389443531205802,2.606722056534219,-0.5827812536607695
1.4141973546250535,0.8524231709027393,-0.46083514784485974,-0.3170593477774229,0.9625275739050634,-0.898409323059445
0.42393405591210126,-0.7761569130726392,0.3001192439656077,1.9753741022777986,1.6188539211977881,-0.2779446932275158
-0.1793685350168315,0.6776330156780851,-1.5446688429577378,0.09155583619234291,0.2748896676025194,-0.8248587361336379
-0.20238741448524286,-0.45490213588974654,-0.32380598498529317,-1.0550333930343636,2.1194982211099243,-1.5885836331055752
-0.6893593710652849,0.6404532838142094,1.2325568834926706,-0.2633404852435101,0.8522549020364198,-0.25927417088055277
0.04356737471929697,-1.1493239681697294,1.2801785246413484,0.9597320812307029,1.444014160989031,0.8408747302677154
0.03782856192226148,-1.4707546888410878,1.8189157088050727,-1.4199395085063482,0.31242840304436914,1.3863210141629976
-0.6541356681426761,0.8727937850872067,-3.0518753773132676,-0.3509563124740501,2.3857260611639517,2.1372581006356985
0.3841201262713606,-1.6423362306888414,1.6451329868101632,-1.7802647519435297,0.6924971432390588,0.4554556988105604
-0.05725096581509205,-0.8055694627611137,-0.641347807425698,0.6321752916887851,3.1956441629272847,1.268226225442574
-0.9399913167504691,0.44862873515491647,-0.9383998214486715,-1.1696096119991708,4.47108278565287,1.0139505965799072
-1.924476374344843,1.2083277019771792,1.5361470944554425,1.9574206252178947,2.8641537725468487,-0.7979428167609548
1.1100991465420844,-2.031834960967378,0.7050131103936587,-0.3523778950709998,3.518784664807783,1.4293754994173777
0.22701414327037184,0.09092047940055015,-0.951329466772892,1.6398576367631486,1.7730683371639486,0.16997452033192345
0.03567492726719396,1.3550771848773793,-0.09796447682733206,0.7999340145859889,3.174023929513308,-0.13319651229138282
0.7456222060161947,-1.5106846438940176,-0.1660217942022529,0.07153863558368673,0.9704925398630677,-0.028964392387351965
-1.146314225610503,-0.3972179811041094,0.38760610344171,0.11600548797482216,2.4398897652918863,-2.3050409373073704
0.3545307197912729,0.08129659197785984,0.3954332797887636,-0.21038018574648198,2.636057608620905,-1.1676342990951207
0.6814870247397268,-1.5205169579706146,0.1030780382823486,0.2949858446066199,3.028177627032471,0.42350044051067604
-0.39742921245191243,-0.9376152273901861,-0.031478753189954786,-0.7621361238351504,1.8926140183764804,-1.5506733434906896
-0.10868546064316395,0.545758369067177,-0.6021848838771852,0.037949462400265414,0.9130281035038152,0.7859921010532593
-1.2304290646970708,0.9590621238262499,0.03611011842892072,-0.8319557679449424,0.42627609729017535,0.16488931227510564
0.03692425725390911,0.17770098367731918,0.08510167969522435,-1.2133199873345903,0.4857706266813169,-1.029882269496704
-3.2693743016633388,1.1672640668673704,1.4596846630498184,-1.4141050272355489,-0.10425174688255501,0.8418054960287844
-1.3073978734079432,1.1822413820261115,1.3665093286841257,1.335407310150842,3.0874712977681638,-0.14643194021617775
-0.6251357018255462,-0.024210678520057708,-1.4589473705572114,-0.7269430868453064,3.01692980449958,0.7137789557344549
-0.05580847309101688,-0.7546659900358992,1.1232713985015523,1.4096282675004206,0.817775580708491,0.023438196607491267
0.9202167421322036,0.03895098340464888,0.9700730463894668,-1.752859753991775,1.9432228389110637,-0.6118777236639057
-0.2246640400311899,-0.8351098578264796,0.7458661531040989,-1.3944118170073514,1.1244333399048847,0.3357246089056701
0.39669769925156917,0.04027562246463892,-0.6392997552803337,0.4690032885401336,3.3165608844660226,0.31981391279450994
1.9473166712412806,-0.05207629799639923,0.6727824869068013,0.02333665573054227,1.9100117453866567,0.24210121054479108
1.020509282692702,-0.3790733992274517,-1.4128398902108026,-0.4709762182325011,1.4766366131768183,-0.015933289029699215
1.709024885006787,0.02455050808333722,0.9504445433192071,-0.43484905910808946,1.7040692845790524,-0.03312025473739203
-0.9698642840225947,-0.6167014392850297,0.4550667331366044,0.5705690975409197,3.224978558839388,0.667989515068918
0.5428986793854882,-0.6017995856969354,0.8513843581020792,-0.9091878485832168,1.9112964090681472,1.7538941826047754
-0.5094730477329701,0.807831758520553,-1.0971614180718166,-0.7736572777215287,3.228398605696439,1.1015867187358177
-0.5043729506578917,-0.5745733130084378,-0.6640537049528161,0.42619760918215427,3.3249631834169175,-0.1245543586362694
0.13322362903936272,-0.4728669038605159,-0.9415850267136707,1.2106033980264885,3.0741272042307255,1.2390398146428592
1.1970267278520583,-0.389342815245005,-0.5385807266520092,0.15050864158669236,1.7863837723978688,-1.1786090588617668
0.5048029852185435,-0.46288269225176537,-2.0949142052946335,0.7157462751902963,0.7383812288014959,0.9427031817558508
0.07303666662922667,-2.278753534645324,-0.07154182326660224,-1.6503707089175148,1.9094691873328036,-0.4457687479688895
0.9652133277380508,0.6055048981302932,0.3625748469225104,0.42357204798886733,1.2622369887482023,-1.1641027503560941
0.864659051410242,-0.1188128949827828,0.1391321439905531,0.6612812965023406,1.346074674944461,-0.23489441806537295
-0.3509724530055065,-1.214182187861358,0.07669013655032503,-1.642551855303045,3.2687162712922753,0.49721693667984723
0.15816943929879174,-0.2800195007031687,0.08384296695202434,-0.6417069378317684,1.8979543493073088,-0.7281144905892684
1.45734110804748,1.249952238506116,-1.3201602199236595,-0.18471750845750382,1.421376717285992,0.797993749609345
-0.3549552626916654,-0.4153759966879471,1.06757525730867,0.3745705507685937,1.041387859869794,0.12668280245463018
-0.03785219555485016,0.46713292011506197,-2.3661932684879607,-0.021845468014596595,1.670572337861262,-0.025752526836238444
0.06017528772903117,0.6861840298270199,-0.09159861983319406,-0.09728143884670373,0.8979817553187179,1.131064704330904
-2.291816916027608,0.8142479546899666,0.6815106968702018,-0.49170091796234616,3.7830746606208128,-0.6615956893359812
-0.06443150748395633,-0.3253045015910545,-1.607717142923139,-0.1659507247853731,1.8247922470397384,0.43306409224148246
-0.33755067263201366,1.163037461053591,-0.6373347328636438,-0.5755353659732282,1.3170935939197288,1.8201456128101616
-1.0160391356528387,0.79752495870653,-1.3821720775589568,0.9729163570012195,0.4567156485869679,-0.2843889502100444
-0.6680951446658475,2.2575559970969237,0.19125382280249964,-2.7222935008814053,1.441258956569468,1.5208581703231188
