d1,d2,d3,d4,d5
7.2758071400726045,0.7045691687757973,-0.38378555781081997,-1.077658874603103,-0.8343878444226005
4.870662420911328,0.40833468065565204,-0.23618141468917458,2.2387088197457143,-0.7745867445097973
8.261708115736988,-1.1022951841468707,0.6878413970507731,1.929659394165467,0.3236503524586081
5.551258978268587,0.367760661233411,0.34508822328249306,1.1039114068285176,0.3273545869590725
6.446399775691606,-1.2084791899831042,2.0024120482564887,0.12888530446848268,-0.05025691691995264
6.935755978664973,-0.9253720729740703,0.6564165084541996,-0.8488886656637292,0.7712923436869633
7.3821453327148,1.1449584202585135,-0.565721636415166,0.7879877641404326,-2.305350139893707
6.783026311435892,-0.9334715483461687,-1.1076563725852975,1.263854591096369,0.5945465511169681
7.409336803544689,-1.554220832936577,1.871842302343865,1.8036225822814522,2.088661836886239
7.312437376668433,-0.009308990688681993,-1.0005924434645357,-1.1760921930285673,1.1034096466442889
7.660289206033274,-0.010954156850997699,0.7931338978069441,-0.0944723558644417,-0.7921507238426897
8.401436837642065,-0.9414413459098302,-0.6321828091631149,0.8922419598089326,1.8006738415653534
7.274900411064725,0.3929946384241178,1.5281779977076198,0.38618835883490954,-1.5899395075317644
7.200500332418938,-0.5209397668698033,-1.2108857126514054,1.10185157092244,0.7762806855848865
6.532150553005233,0.986065208750875,-0.08955822192682403,-0.39617269696566015,-0.06824046002881434
5.693221679010372,1.425782495425115,-0.4356444711507519,-0.15657998385943872,-2.1503749901416183
5.696429759144943,-1.0411366744573567,-1.7312959098812255,0.8448012374170212,-0.9864848101346093
6.915681596050392,-0.19517563443301578,-0.18038411088905248,0.7544612364881785,0.9411943562194112
6.513914847057344,-0.7287054069019164,1.8210096152944988,-1.2834705935087927,0.6367031606177783
8.591888564605604,0.5096554256126966,-0.5116114386482938,1.2403106515723763,-0.8007321120723627
7.571452997506643,0.04946228276864813,1.1982799020746293,0.22412109459565527,0.6592268484799564
7.464961357351619,0.7109730902040661,0.9392931459911258,-0.7373193820068311,-1.474589355109261
5.51135394048509,-0.8743925885626981,-0.06908608052944576,-1.5633983828839007,-0.4912253756788863
8.2028408933516,-1.4832670326168804,-2.15600954249015,-1.2825594434244456,-0.5819936271061869
7.191769228880576,-0.9142409363032632,0.183501683323945,0.8225868474365263,2.616940137938957
4.783652120472096,0.7650590904738692,0.867703395324315,-1.1457134028725224,-1.1031389448088311
7.900142899640256,-0.32981739334417975,0.9044973240492569,0.34717807942782747,-0.9940502602605699
6.424062396753347,-0.0006546864734257361,0.0025240754722206282,0.31292579993417274,-0.5460016333862809
7.329084808677407,-0.4576998749938134,0.18866460482122657,-0.5736693926661623,0.35405040287543293
5.612200831344891,-0.9355720355579813,-0.1324072253447019,0.4440262042079321,1.3930054827545288
7.079116380529344,0.36181083182827545,1.2354744822174006,0.9167245726564204,-1.5289159219103243
8.444261497376866,-1.1458370487932046,-1.4568689315764967,-0.5866400770315974,-1.1876315715449937
6.5111687643087635,-0.755032770163785,0.07197667219733697,-0.2453566687726779,-0.023373963136127933
6.7503372939974255,0.4331646301495397,-0.5940248196395899,-0.8765518334007533,-1.1224537098474339
7.1925491400417405,-0.4098365246669387,0.23238484359800854,1.1745365930704845,0.7225556543357015
7.2379864953239315,1.7000065946976108,0.1039399116302044,-0.0385006547425293,1.9782304519008023
-0.1641078772373802,7.209834871717594,-1.5377205723401277,-1.8784405388771226,-0.300262365312447
-0.11851096668221874,8.401504763285187,-0.8257435262546278,1.8721384658376319,0.23984369909680398
-0.4020810524919195,9.003132733150338,-0.0816106710325595,-2.155469429503123,1.2447851392050295
0.9580346263982364,7.158070778588615,1.253696591445061,1.3329880588097252,-0.31969971239923994
0.08916964578939107,9.140618362419888,0.39330176926876625,-0.022358998261596576,0.702640072475403
0.23718901486606717,7.1060652295432725,0.2582414073272209,0.17582684895658954,0.5436107385731405
0.6334458131295732,6.445964955976943,1.8914887363819175,0.051067827463819666,-0.4868514683775027
-1.0999660304063554,6.580085055341402,0.503694385473878,1.11633307300701,0.08961263110740679
-0.12340721196260152,6.220334842211763,-1.0693515270440115,0.5065494387447939,-0.4263631359463905
1.0346225638215785,6.369758933490055,-0.22565231071957847,-1.2961730374420566,0.36054026478432727
1.2334268721400048,5.309800072497728,1.4247224747145955,0.16604441626537705,-0.5750034830168771
0.08274321312095688,7.1951530277823705,-0.991007342218401,0.5132979415671797,2.5481763692320407
-0.16076037489028291,7.22838727235078,0.25696490441940206,0.9529121054873486,-1.690910032555857
0.5584831660416983,8.340281064518424,1.056752973710682,-1.0470334473318208,0.662826896873339
-0.9203313308326521,6.623683809763354,-0.3468190535334934,-1.2667136525564306,-1.074680733203522
0.9446943109897753,6.670942716323158,-0.33653967178521166,2.1103550023902993,-1.5170552688466052
0.8180051889511072,6.559367958604631,0.7904172612609712,0.19162876607051357,0.28702327441465597
-1.4384573503827576,8.198094007475165,-0.6025480827606435,-0.25999185566537886,0.18023425060523462
-0.14938464260135123,6.1522590329056115,-1.6308634381340639,-1.2435915817359158,-0.2581745005659496
1.064865607720467,6.200362083651534,-1.1184937871446077,0.025888270808589478,-0.7593290929812835
0.3559298555293073,8.72447802715304,-0.9530435853360066,0.4291159447667406,1.0636083481521699
0.8908664354440389,7.604971411247595,-1.5564684890903755,0.35719733000715415,0.019576592092643372
1.0726729703851712,8.558283262307155,-0.18645447937366377,-0.280938565079924,-1.311482264977966
-1.5915523972726782,6.516384318826474,0.07560056024210994,-0.49181488888200053,0.33842597871587843
0.3324316152797842,4.844646798098811,0.4821913132809949,0.39165895419630176,0.4151299600839566
0.22184406333942958,8.007915713379525,-0.10051421415040393,-0.7975419194888514,0.4949960389221854
-1.6041357040414728,7.986055017614497,1.6191378089894344,-1.4660574011050334,1.8974510575060293
1.3891743967094532,6.644580582064911,-0.3455321456290149,-1.385244523648363,-0.424710045347779
0.25719679837501463,7.927244736313806,-0.17939919654182127,0.15132385959749087,0.3267199230667017
0.03892301108527552,7.270769667095438,-0.6753580192226448,0.8184807615088049,1.1828512352792815
-1.319538932169709,6.707055019079652,1.9158358355492706,-0.6117573512672884,-1.7572456423876892
1.6439685625100458,7.831856019458098,0.07190664663139648,-0.12522168830949323,-0.4083398720831371
1.185544497439126,6.602379537823969,-0.10585178566970066,-0.24296349500427994,-0.49041269221345096
-1.9868431098166464,7.152433704828357,0.22145516582734495,0.4612572650352166,0.258044262565598
1.7069073552593077,7.715710241380659,2.159188554585799,1.0393595194154246,-2.0683723020496014
-1.0871289388182896,8.538699527858363,1.5931645997370918,0.2899290581804972,0.010866766636173215
0.24357261330520902,6.53435921802947,-1.3909050266643712,-1.1525031407556146,0.5194853224584628
-0.8270268955238863,6.6423746415604565,-0.5089219925601141,1.8645421100840613,-0.6316988652278703
-1.5120045332692984,7.873136530437183,-1.0677068287075908,0.43304105171091556,-0.8461151479404367
0.7642997116518075,6.617098469963186,-0.12507767267497946,-1.9621257892573292,-1.5181002958661434
-1.812129678594717,7.657661519867853,-1.6135233068171289,-1.4040932459226274,-0.9254366393361355
-0.01736845053587607,8.009375277851335,-0.13433559139659645,0.9987965893100706,1.6776606407447645
-1.4299792515668721,6.668770292522918,1.6686549573949179,2.152576269389494,0.014818434530223431
0.584486714128778,8.431743869966054,-0.29790751112784103,-1.3840924305002344,0.79721415202512
0.23930133921137664,7.789635157833397,-1.5947389167331718,1.0834273006918718,1.1065945541370419
-0.2632481540897598,6.160613266514585,-0.17929316414001875,-0.5623965144815833,1.0242657915798294
-0.037861282765164,7.845787669548757,-1.2501094860171682,0.17687667256102285,-0.3600772835302077
0.4514263062075734,6.202267367765447,0.5268269699345073,-1.4736756985874593,-0.7849984909262557
-0.14989105835916205,6.552115202405376,0.12923629144828166,2.1053561026327996,-0.4446024457762902
1.891161511020452,7.35356770847258,0.20814001254295406,-1.8669240058099439,-1.3369731430831542
0.06994810072716724,7.408836976671493,0.40654414310370673,-0.3286886970058336,-1.831760001414263
-1.3948545844303752,8.570266753798098,1.7619308656657608,0.23590031561121208,0.7976290061080306
0.8630173714377438,7.4285667292522,-0.7167607305650832,-1.2475928506410954,0.5087745774240313
-0.27722292501774504,6.90688725445157,-1.1189934150669167,-1.4841643690868798,0.8557934718167904
0.7031415456127257,7.743116630459224,-0.5760251172889822,-1.403499730498706,-0.16407069900368532
-0.7560462892173648,7.272467934692597,-0.5392753256535062,-1.0285717991901961,1.1028835008075766
-0.04793396952926396,7.477774193262635,-0.2264706233268431,0.6741749526478423,-0.7184304616107536
0.4291089358111289,8.91309520914879,-0.2702987230764174,0.318800420760434,-0.5971023508810147
0.19767480390304343,8.538205085036678,0.12878557319650907,-1.3904044688489452,0.04685001306163744
-1.659969376889812,6.643694618110727,-0.18998117213467902,-0.43280353830624974,2.38755359278903
0.5991596212493212,5.8878086346990095,1.666320450475687,0.27767130640840126,-1.135738919808706
-0.4013632128765932,6.589721760136692,2.2703385253652053,-0.6032844779491856,-0.04590151858232339
0.10017501933075453,7.412155543231199,-0.9893995114312268,-0.23591614826431292,-0.6571677336315483
-1.0862899807625128,5.699927979490761,0.27887755720891444,-0.5377446408945554,0.42961926325581845
-0.9489738583361816,6.346507598335669,-1.8883990022042605,0.36065245363534804,-1.1140599103677684
0.9980596672057425,5.483458159607149,0.96438263684467,1.3171163740810887,-0.25915881111458106
-1.3228089376872336,6.122251773623126,-1.3652717548503739,0.33581831480446145,-0.14022944932797565
-1.9711045659517392,6.531288372172388,-1.2826072032853828,-0.07259114314714118,-0.34558125583021454
0.21840949104195576,7.535702148610331,-0.9569116759415773,1.2889401272202026,0.01749233729526665
0.8637383591857478,5.942944390998855,-2.0310206861864293,-0.01355394178151055,0.1644461558515372
-0.6867104826853337,7.337337803542015,1.766766104862551,0.4246394399336128,0.8463961556932605
-0.5611669214898402,7.2624809093328375,0.24065070601067717,0.1890015055879599,1.418035874964446
0.24306085030103106,7.219039960323044,-0.2359503777791112,-0.0360436583614481,-1.5158395430017146
0.6156336028466327,6.3346796951349225,1.3455168059885447,0.8745758150344837,-1.1169197618708109
1.3256200687996988,6.837755242633964,1.465211551584845,0.6717670396207616,-0.5556200524940974
0.02175693452583951,7.485131962248332,0.3318922715697034,-0.853333231674816,-0.3360334428259526
-0.41602919038568476,7.946269233505694,0.9708444884912766,0.6876013092430124,0.7864757991908644
0.9329281724228896,6.731705131372877,1.0968556270039247,-2.0815474239536806,0.6865247865428836
0.3079740630707287,9.209327253806801,0.670186650322146,-2.45663798620686,0.8807766557172552
-1.111543073869096,5.5420872783573225,0.6178988359194583,2.0391366167613443,-0.45463075453624635
-0.69282381551638,7.840190286867525,-0.6170697120439042,0.6242211881296806,2.0520142199178966
-0.692784546512507,6.528225680315542,-0.4939968920350572,0.19266410616045282,1.3350943822886168
0.415663304855595,6.905716620406138,-1.9898119629697906,-1.663479123600912,-0.0059096741310154235
0.25631674900272716,7.319981946532804,0.5481926206281377,-0.08689922573485198,0.26567136133397423
-0.669907778835753,7.315411007501175,-0.4238656579535517,-0.35343402930564133,0.7956916234551089
-0.35387916515851603,8.189343254187992,-0.969565412145278,0.5710812681647195,-0.021533331195453337
0.7753042342190851,6.0117002263387835,-0.6498871951810467,1.4658143381476152,0.5259588646186527
-0.5237915265446345,5.642299864730216,0.682778975492203,-1.939277726860357,1.537722522503719
1.872037274447492,6.803550437197568,1.2273969933928661,-0.2851011009068873,-0.3596752626085203
0.36586867273143353,5.42601817480541,0.07364073943613339,0.9457037680665276,-1.1309404647735835
-2.360971177872874,8.672223408692691,1.3475179895202456,0.22960980187107782,1.1564332237759212
-0.4472545681654427,6.176738151972753,0.9604584166754331,-1.1793139725642923,-0.33201187187573594
-0.7062651349533474,6.868632466206033,-0.10239610213519006,0.33860037025777084,0.6419746702547072
-0.4578892830786923,6.889744440309795,-1.4813582960074418,-0.6354934912915108,0.8605990140946556
-1.1364805976323236,9.245672438344348,0.1408572676695708,-0.2912765039493666,0.17879021067400586
1.6756894397483122,8.067828513824345,-0.0063850660489249535,0.6720038566574678,-0.8107081155778431
0.6680675789428704,6.919933617424317,0.5263715582264387,-0.21348173216500393,0.29164063147006475
1.6572299367485168,7.208260234505688,-0.5207967333130675,-0.758691388414712,1.4979460499293833
-0.44045239823444665,7.620725595150517,-1.1030665075774237,1.0154832611744915,0.6544862572124306
0.27699157779369693,6.692814385371568,1.4274233549143205,0.08483415462890628,-1.114833331698521
0.294389299959258,-0.9702166256575866,7.838950823684044,-1.278459707009163,-0.798178980164991
0.34822136712940027,2.050842792292008,6.019544632745682,-0.17482667000446372,0.08676466897817692
0.029510856140128206,-1.2420884946102597,5.451291424660044,0.8015225674098364,0.42473425476176563
-2.0159600694016,-0.03912414459633161,7.629229407187806,-0.8827384869524438,-0.10623193842067974
0.6774104309002699,-0.4942153163707435,8.857364992607133,-0.30648762673100316,-0.773365387714323
0.9920983399721706,-0.47043798435783113,6.673212281395661,1.308724988709259,1.415693150138328
-0.5784390298933216,0.23659396106148317,7.24115775063256,-2.631606596782545,0.9491874612633272
0.14046855220343032,-0.21312300604718784,9.24322274006648,0.7573740668080924,-1.111857234371228
1.3695636634657282,0.7291896453632805,8.064554538292489,1.1586557603458796,0.7400852529992541
1.265513424612815,0.5486734562694112,6.244110015215292,-0.07472176644550978,0.44327144841009325
0.5190643630628456,0.06222864745135386,6.069308903142209,-0.5184707942105222,-0.7087692838587835
-0.08667531345616314,-0.00851153280371148,8.14708971919386,0.37960557525052235,-1.0591864432489546
-0.5822433689149998,0.7962092018309983,9.404259999559185,-1.0090012625862064,0.13042865930284128
-1.0334208167584817,0.27111261082768534,6.604693256657663,1.4679184534276135,1.1181760659951478
-0.06119457638931472,1.8319618573304104,8.270690440228467,1.2033282588010503,1.3201033255540418
1.1983021912056642,-0.6097581243181021,7.366369429016493,0.1778219626831265,-0.15955886489084906
-0.002009335374406047,-0.11219541408528419,5.255173378389424,0.4962635479274458,1.1550497256821557
0.8803068174842974,-1.1322098281640838,7.866565598729604,0.4769806787008671,-1.030728747092718
-1.4967753076540034,-0.986879550019126,7.092002177521229,-0.9433889028723746,-1.6230631432961375
0.5170739745564136,-0.4269932916636375,6.448036752157492,0.8611297385706487,1.5441706387804586
0.011764397498910116,0.3421961280232759,7.216639241392249,-0.4420546931473896,-0.3663721566037318
0.8884682272212768,-0.33769207599396117,8.406906894898183,0.4879871831719161,0.2257485906289827
-3.009547989442297,-0.45292647082444865,6.556596671728518,-0.1521068911126934,-0.19438997976122285
-0.9714504280463276,-0.4686267030889699,7.366341339200809,0.42959796865541433,-0.46364483648013116
0.4079345700188683,1.4689842636579524,8.479049563383024,-0.5350398913395974,0.4389719967094849
1.3538268223214247,-1.1772348206433676,8.301426914388577,-0.8369472461561136,-0.9972897742863208
1.0589243000346453,1.2036344147435745,8.139432192027124,-0.34823982750081417,1.6597963188394154
0.0807846942232371,-1.176182418055298,5.952058477535347,0.4192353407801479,-1.130700235187778
0.10136660578984578,-0.42088020193110726,7.313746351183824,-0.22413383750552476,-1.4490890257198714
-0.43874533111532316,-0.29068887393625037,7.08049861419567,-0.500913057551062,1.6948273793337634
0.5513599677523373,0.2198465779890402,6.790693819773286,-0.4284126065164267,-0.487322084413679
-1.5627654693744177,-1.0156454599348428,7.674401791384643,0.41017630320393,0.19573512969753362
-0.29865462087718136,-0.5443344123892467,5.073582499700708,1.5182523534717076,-1.1053632957578734
1.0370704749698272,0.09587623006313115,7.801356382207387,-1.8788288236650563,-0.2760224731604
1.0200001792611986,-0.7218411612946546,7.306749400833491,0.15110171342448728,1.9328899628574445
0.7338596390281713,1.2667816608183426,6.814618878304535,-0.22804008561319758,1.1933209105936355
-1.1616007707791824,-1.4891898949910531,8.345439335869143,1.6390342953514083,-0.23797509984211943
1.0345858409895368,-1.0104242948980615,8.467636473917011,-2.6598793858815593,1.0075401686536387
-1.6403820385776338,-1.3272476615646125,6.789748530505409,-0.22817433470175694,-1.3248676092765705
1.8764718244164973,-0.9644178151920927,8.246172928035966,1.6652586485768497,-1.5017305919340787
3.0673683122982434,-0.0958933589410653,7.063393425254477,0.5453187041487026,0.04510823548434089
-0.6290017663401997,-0.5203621241170503,8.372078169294156,-0.14721921404986757,0.42704097519663736
1.6881837159181379,0.9649872027424189,6.744046491224213,0.3704874698645589,-0.3909923470453558
-0.8011264812904546,-1.1515069222502974,6.785896086487137,-0.21785653510187955,1.2250250366052058
0.561830171034281,-0.7325231199694414,7.167299537283964,1.9099870742399545,0.4819382233314689
2.101755076092842,-1.9446009824045387,7.757440096518353,-0.20719432250614472,0.18633420662436354
-1.87787188109955,-0.8475046676570758,6.2258653328424325,0.21483086341201643,-1.7379770338569582
-0.5718856833874821,-0.533681599320526,5.730665311214832,-2.5068564508258135,0.8954582815028553
-0.06271415005205598,0.9240973851723886,7.053982553294907,-0.9520821671659755,-1.3116977198277162
-0.05377251977388568,-0.9631540931048278,7.163292619755667,0.01754340478061208,0.8352557804266114
-0.045914711127419294,0.004010527316861277,5.927392469872075,-1.0229803323129731,-1.2897442188964168
0.12059014108697858,-1.7627882884443864,6.85260014759509,-0.16227032014692427,-0.13078968003570063
0.11271763767124118,1.2566458526312123,6.427690177216795,1.6461161989230089,0.49682928401604176
-0.16580624467245977,0.09350131958724195,7.011692347772565,-0.7440680376867124,1.5353793880993751
1.337957215805123,-0.6031066325257564,6.942160541938741,-0.6737360766041747,1.7716089917846842
0.3546822130842892,-0.4034285607578602,8.68983845664275,-0.7049689293408575,-0.7033742182377247
0.0048381239015393126,-1.5149793483135199,8.434116254834796,-0.2724133956799078,0.08328465647581197
-0.8598707363946361,-0.20002406560489494,7.311961722545727,0.6301734471103704,1.0787657500886085
-0.18739630794426754,0.28386259680589904,6.524025568328882,0.4298372068335125,1.4507667479569875
-0.06622568570101475,2.298600571501463,6.370896324998782,-1.1159496749539872,0.26337860054802825
-1.6374218787111878,0.42155978485549106,8.634177671838762,0.9330299981422673,0.46543197779099577
-0.1028449736139095,0.6472169936044713,7.7047848576213545,0.4422958308480665,-0.5116031286355346
-0.7849052516685382,-1.1741947323348059,6.536477136233074,1.4485534136144014,-2.057738128922194
-0.372725299541104,0.330110211266646,8.748541833254516,-0.17938856043579027,-0.09958462247352554
-0.6818453427605591,0.8267743635639612,5.788471351612945,-0.17379679089767974,-0.15272287987275057
0.7589588587825647,1.0585044103568984,6.594114401077214,0.7742485143742207,0.4046196560455276
-0.6287509395999583,0.1544061182779568,9.040997455506897,-1.4326077087910465,-1.2653620236922976
0.39784997088643176,0.9471470083866539,9.072478031397948,-0.03523473797415855,-0.5740688616081606
-1.125334736439981,-0.18786482901769863,6.983632514164925,0.2882881767777031,1.2738503571459723
-0.435802177947891,-0.5252450530317697,7.3136999615643505,1.8709981568093548,0.8147029454775169
1.631537816569712,1.3152126221026053,8.228392316079818,0.6504492228857207,-0.9792028051788498
1.6084655425196357,-0.02318431721572012,8.005827735759123,1.3412293156010635,-0.6787639433841335
-1.3766454445443903,-0.09186592973665995,6.353903530456477,0.6063527196693467,0.19743478667332973
-0.040022436515880846,-0.33998731111253677,8.406872136190822,0.015608196729530033,-1.2804643958895607
0.8648701959301917,-3.327044028090613,7.4579783680500835,-0.45254684192948236,1.1471767853643478
-0.0905993644724568,-0.4261475720735399,7.082426347358482,-0.26711057281823886,1.292815855839149
0.28565436463903426,0.34135770082088557,7.3141041748832265,-0.820527310205741,0.4929583363573308
-0.042395768601525434,-0.4647442953842826,6.814198784045145,-1.37467773249396,-1.487805207153758
-0.38222254217931373,1.4943692840257963,6.9750571807589985,0.9185908901310212,0.9651941697939709
0.843968756883098,-0.6886082183670296,5.503403241381748,-0.13057039972079518,1.302923540864333
0.4813249440958011,0.662180442236732,6.684050537624456,-0.3429883485967841,-0.1833506896101743
-1.3159329925656411,0.025260027215647796,7.539912347883069,0.04542616954268295,0.3635623111862293
-0.18957554279159083,1.31353708651384,9.647015965901605,-1.1814060443005658,-0.2571132154713179
1.0232892677257532,-1.2539207367471072,7.416768951824045,0.08005107943515198,0.11754383089999289
-0.09241637114068849,0.009944729885285069,7.33969077866573,0.7956940431492572,0.06654665274678626
1.5144095411615845,-1.2572987686109487,7.962004077720536,-1.2105170498043927,0.07839886427263042
-0.8331774740386215,-2.0612495919011327,6.745750944466195,-1.8973742661706712,-0.15816346180829707
-0.2559834560841476,-0.8766007085761813,5.306596688132856,1.004829764667648,-0.6315999387532804
0.4313832286116648,-1.5016968676595857,7.348717989585284,-0.7811934378094878,0.15564606044238127
1.157477849412736,-0.7291341966787118,7.66681934493283,1.9049672283132257,-0.6765273838855127
-0.13872359700209033,0.6566488672708471,8.016950304726317,2.53898421318408,0.11483993599617594
-1.6212136941508377,-1.133254702325938,6.6259458249183325,0.8557209124431384,0.36366502676847007
0.2804439463609997,0.24507152763055115,8.726377587387525,-1.020856217821818,-0.5249878722517549
0.9385039461645875,-0.23889459197135743,7.660681125675122,-1.0528874003890338,-0.10145938565106254
-0.4309779874580071,2.3693361479708326,8.389750302231162,1.4270061356701575,1.9079681665494295
3.046175623854063,-0.32142551570834926,6.339368719637778,1.97362282763468,-0.474638399991519
0.3144694098563844,-0.7269619144666243,6.133933556721186,-0.0227860877180293,-0.5768765579042204
0.856307890122279,-0.6122901803695878,5.9661920368854195,-0.8256208136846359,1.0004178942478454
-0.3594680263497364,-1.7534244720658174,7.4243695897818665,-1.3531767953374265,1.2204292949491553
-0.40379414501407607,-0.13409601290775836,6.177507512928461,0.03751813714066622,1.3516626259631022
-0.28252355919846456,0.10274476172860943,-0.2884262508096653,7.086866764309663,-0.32749457911620133
-0.9698901203533272,-0.3574734717220699,0.3427095223216195,7.4009578382977725,2.609412233125555
-0.8826899597808928,-1.156202606893874,1.334705154595157,6.035483340353015,-0.8048970856314446
0.4905788369703336,0.2897447062193515,0.7757617253652977,6.511692817833426,-0.41908745106953316
1.328619840732201,-0.38856495607620917,0.15708298052343672,7.482411876998408,-0.265448014276496
-0.641833788190595,0.2196300687098698,0.7790370501059944,10.004249116585866,-1.2757746516485662
