d1,d2,d3
6.958069478935188,-0.40819825752146627,-0.9718925947919672
4.6515041286945955,0.23570641663609115,-1.210124586855785
4.813872419182471,1.919534925144428,0.6074836511640329
4.019179807665452,0.1457483365994029,-0.3301723843437412
4.408998738964106,-0.9423816792405721,1.8653565076561063
2.5839462085352136,0.8886938865168942,-0.5215155965955971
6.413906429208797,-1.2773411781957642,0.5347352899761054
6.054712427747884,0.0962719725782921,0.2881808457377792
4.149999490068104,-0.6431047271183872,-0.38329669362303537
5.260728159635525,-1.3912392369026498,-1.9304135428271567
4.117861473553256,0.5085234408034933,-0.7080120217959064
4.393104058063736,0.3464104497051304,0.004720052325374053
5.2105689180927275,0.4268413569806273,-0.40139663063632064
3.8041318715670798,-1.5391983638580031,-1.6623485423467272
5.6740799577998615,-1.652091388866517,0.706091257684772
4.457624666879877,0.4094205280754432,0.49080985219319706
4.846869247544987,0.380914543550103,0.2946721653875482
6.070848120115799,-1.384557846896822,0.17426894407295282
4.484790168832574,-0.6101571065377178,-0.5283018235547621
6.274288901113425,-1.4022058307045941,-0.17140893997274476
4.326480366606344,0.8508404095749232,-1.0067607598998929
4.721532091764169,0.9309030223009878,0.9467724529110824
4.825781096294031,-0.003203151292021889,0.6150135801711502
4.9016930216110675,-0.7876810835489598,-1.4529481515698612
5.182145038442197,-1.125066766469587,0.2364529807872859
3.9306268871380174,0.21129200763949138,-0.6062761477433282
4.261490935995004,2.043196419223595,-0.3035807774941675
6.3248549264533835,-1.785547461099928,-0.7534178706474471
6.200793972368542,-0.5503021381192833,0.6257097435624431
3.283618040916724,-0.0862074340651499,-0.5262847635755152
5.484422384161496,-1.0132568450668047,-0.9518241805116
5.501164103057382,-0.04423989157211557,1.1105834988039187
3.7760612343436346,0.4902704791502692,-0.27953553960768907
3.3763186506766845,0.005024608174503817,-0.8742928753408464
4.659479607777632,-1.8922810942220172,-1.36009744350419
5.967956591156966,0.5890751164083836,-0.8020380432216502
5.434138540360156,-1.2010625016290315,-1.1999545704124401
4.486322819188125,-0.3175727771613905,-1.3338898156809726
4.651523290131319,0.8062267663139402,1.0189710086768848
4.10459341245842,-0.4635831697790122,-1.3268699054363953
4.772465967865672,-2.1560246031987873,0.4568680870338019
5.2414430947223725,0.042332097718859284,0.5347369273665582
3.6815885660764076,0.958400899082923,0.46015910759153117
4.547217796175485,1.1069340847902716,0.27886456130520276
5.108728977329744,-0.09884934741975793,0.31196527382798267
5.73290194833459,-2.1267670771422935,-1.3570756685252257
4.987731604659142,-0.07257227959162371,-1.0711536191184576
5.4269196482581865,-1.877166601593989,0.8628135628101227
5.733224755642719,-0.6574331373597208,-0.1576141378284971
-0.5937572344549139,4.629415839664393,0.6749312961761629
0.527088529155431,4.991816871650944,-1.8949603326269968
1.7234557644075357,5.377113717853919,-0.34390939035369855
1.4997317206444387,4.008420499952069,-0.9436752696303982
1.6089888826747756,5.31828661088404,0.05893848773208638
0.3806942518732359,5.548697113675218,-0.5013016660826334
-1.416095208156051,6.255774973298196,0.254172277795633
0.8339256052254368,4.080796935298117,0.342033274303255
-1.9378225282572696,4.1939796373380664,-0.1672139423720015
-0.09519762922791927,6.30942981227557,-1.4419969931524124
-0.11725418350336883,5.260428640433103,1.022412028637221
-1.7789187239283513,5.527570038322307,0.5100566505318345
-2.228815717154028,6.052350253836698,1.6614267878165128
-0.5321289391807359,6.6997478394990235,0.1942254296503348
-2.0843137120008697,4.692909478712057,0.6545827346012358
0.32226241404120637,6.172856016107884,-0.11610971859585821
-1.7731790925650075,6.239670491605539,-0.3321326600722787
2.1757060916801696,5.097916432646439,0.6059236248271516
-1.1502360310425608,2.567612024337123,0.16500746697133917
0.14136608823553096,4.808983369735698,0.041300125741714926
0.5128592241476895,5.062967483601728,1.4064550663103474
0.2585615457654434,6.280910583057358,1.061966891443671
1.5844442448440135,5.2511369268145724,1.4111349080211315
-0.005020992910619069,4.631061649210136,-1.0467287164653072
-0.9113410774184593,3.1403582279448723,1.9801356410350262
0.5844881705716317,6.765230443174947,-0.5236753383752161
-1.282614029830369,5.084903464664534,-0.31099970628987167
1.1240205783297896,4.784340806919851,-0.31921659868211316
2.3253711556496963,3.1818600513404305,-0.28623119722522683
0.6860956343019642,4.480690407233519,-0.5000975191645529
1.2885638777170751,7.154723102452255,1.0180771175846408
-0.6605783236456733,6.763454883428873,0.7585448704691484
0.5824647933217769,3.39296533234792,-0.3907609210957845
1.1443202927671343,4.6770799925576805,0.5011601939454942
0.1359318529481673,5.397013651658983,-0.26698677118982383
0.9830338457248573,6.740230036948158,-1.5642496861515411
-0.2797497699308937,5.742957090045027,1.280293343166765
-0.7483944649337465,5.174486494064901,-2.344412360754799
-0.46606102456058834,7.029874815942498,-0.007948951400459396
-1.953852554647446,5.902891491128293,-0.09488623200988038
0.5458106742209916,5.394027854212553,0.22672460759075144
-0.8109350888995326,3.3777439363577577,0.08843401102534836
0.9066155687056043,4.182495635699973,-0.7704851195521997
0.4780318999316794,6.897040376580213,1.741456613278997
-1.0592627796953096,5.6295299608650335,0.1787235453271681
0.44470883126545024,4.91343749467136,-0.495634911706822
1.165948103461423,4.072583798037279,0.3077004105861201
1.6719422021973203,4.994365580758211,0.6032958926372455
1.2405030779795134,4.153655827669675,-1.048497091322235
-0.8920037318731213,7.049577099615485,-0.3805045623505157
0.08224920682913023,4.40259037431246,-0.7846490611357924
-0.41676734720633346,6.168669265963013,0.3227062763130717
0.5200869763675934,4.577812006363738,0.7339974537673938
0.3930319571415457,3.6617272632297766,0.4680878237857742
-1.0369898082400297,5.947150203750295,-0.007852964353213244
-0.9042041548491856,5.505090539364468,-0.9420742287940977
0.3752263687978427,3.4567002471897714,0.2617744194514826
0.46110897817197843,4.020030246637871,-0.9929024987639232
-0.8970769303249568,3.8287695848327683,0.09401506270420593
-0.5329098293695325,4.115299634834142,0.16752744107618656
-1.3847336320952206,5.261570233528363,1.2753438160517794
2.3209564699239125,4.123411927356532,-0.8828736224406897
-1.343803445180431,6.6797682897524036,1.8051748809306956
1.668022036086841,4.356869444202351,1.7328091418925378
-0.2436886559107836,3.234128385248841,-1.7932285557930927
0.5153227714123647,3.534687399084861,0.8554996362034138
1.0281665673979734,6.8144662918810734,-0.4605302513221137
-0.9102693200829461,4.219009985643798,-0.10711762305049247
-0.6578851464706811,4.83548563458949,1.1379480390764711
-0.19205550423108148,4.115875366046184,0.03389614787610607
-1.2038746080265077,4.972281976598528,1.3080098531174522
-0.697397476948999,4.146594124427834,-0.1833780529194115
2.1205677464078265,4.967530496722743,-1.242326691657605
0.5899693696101097,5.60386844741854,1.459697146722185
0.30479559045375115,3.7800596461223286,-1.3327400740069237
-0.3537522036561207,6.266229910072014,-0.8539848106465058
0.3980329584207737,4.417691514664001,0.41218812005639816
1.4645930408914183,5.239191601236275,-0.6235489934045669
0.44263837686861957,7.209901514454218,-0.4077896793791651
0.3673266296923321,5.968732417959614,0.9961391491604371
0.7621854199314589,5.379098499875313,1.477032933714188
1.1878133960059944,4.547333838322064,0.45193115472245243
0.35234844937741006,4.610051584552182,-1.9844061759746647
0.8858800034972145,4.518016516674759,-0.3077727673485534
0.32728830226905353,4.097235963933099,0.4549070814231941
1.3899129366932728,5.2223214770767985,1.2017173724746708
-0.6625159684056526,5.538784861861583,-0.060528028831442336
-2.0732148942394,6.14925103960957,-0.041179977303795884
0.4433170128049081,4.795819531388604,-0.25295345220926835
-0.2808783296500174,4.557975414396697,-0.29785417102716577
-0.5880962911944706,4.354666334090034,-1.1698101887335752
2.7231112785081693,4.344668725805125,0.26705732517328545
-1.2408989360383038,4.907194455772127,-0.9387348834442789
-0.6979144223735019,4.301829409623765,0.23978040218301322
-0.6910850548333292,6.582237399636049,0.12730618112561112
-1.891235046528835,5.374895061975703,1.8724007716209143
0.2924161950954149,5.499904605804711,-0.29277328863932156
0.6184662867163385,5.97419438592218,0.2389808770489536
1.3303491957695774,6.305759327383251,0.4490134280989483
-0.8326100401203756,4.494885354875298,0.2776758373932235
-0.12485164093082662,-0.8374410759741668,5.861361518932
-0.45700723058324133,-1.0342182044156911,5.5039619040278005
-0.6238687920165069,-0.9546584237479112,5.095615556400691
2.8130809635768657,-0.5035597193428354,4.977070217606432
-0.3816987042661728,0.03321046622412193,3.5868535869849967
-0.2723314535240514,1.0324642012056542,3.6790625007530275
1.4942975617296201,-1.7090943984813043,5.897292348051568
0.9753252397499313,1.0881037619506946,5.118495385939129
0.322153046542385,0.7370220981939131,3.633954094527877
0.566869992534053,-0.820173376213956,5.007063004891356
1.4024557370404762,0.5711871756725998,4.169350394116016
1.5833799899764969,-1.2766797990707335,4.1566401994841105
0.9764737813149614,-0.7257203408498615,5.710551926832347
0.669001709180303,0.12119617858672475,5.65651187634285
-0.48608013488065555,-0.6959477861024246,4.869072839866799
-0.015672769611756378,-0.9228185923605788,3.058996284387418
1.1598972284189473,0.9196405822517866,5.1070572940456955
-0.8083118513819694,2.7019964195056096,6.077722731465537
-1.478217370584511,0.5939038421486519,4.717611740350306
1.6898086647736414,0.5642876672546087,3.872239633520733
-1.2103182492558144,-1.33616979229833,5.175828427686918
-1.6567718994755842,-2.7235753369265643,4.515465671481525
-1.2167238540416807,-0.36963579225718135,2.8491880149423108
-0.11799568878509033,0.011888955772325212,3.851294531317241
-1.916374191160121,-0.07959654389041662,6.1485559641209555
-2.485625433493825,-0.002016982421801338,2.387019976452716
0.6136873398065229,-0.6330120746414163,4.959256304770132
-1.3755538597134223,1.1734081476819653,5.846396761226357
1.5135060852278137,-1.0720815963149182,5.781343613103284
4.068096914834083,-1.4769144226537494,4.871574497705653
-0.5904746485662473,-1.1555809236298653,5.617627824550167
0.42087913444899955,-1.7489979776469575,4.685604769052996
-1.7986729808592885,-2.3926691637042055,5.60913998998379
0.8392372887586731,-0.6609890432809317,3.9992179074611656
0.07262924284770143,0.6028526687870919,7.567501897959378
0.37808523037604985,1.827170919473225,6.420309881119653
-1.5171198377013566,-1.5728518670575062,5.203710421510184
0.3312229734641748,-1.323716030515221,4.279457910770503
-0.422144542769439,-0.5811050137669549,5.864915750631594
0.26978897514533334,1.114232364976512,4.662736338394059
-0.8948855983579638,0.2946799100178082,6.931686890662739
1.5196983793668914,0.55805985751242,3.2763318579689966
-0.7729064585507561,-0.6066027113249183,5.98738938918928
2.7935522231901477,-0.7857454091784951,4.542371368547638
0.7203685352067034,0.6299361927926047,4.264292688377034
0.46883826416214897,1.872858223065485,3.5241750445085316
-0.22805230400755835,-0.08271681935825637,6.719462917657392
0.4276418193352196,-0.4290917128529657,3.3837738087362257
-0.688868382144338,-0.777853074739381,3.8037299012062977
-0.9517532385331144,0.43548138167214934,4.931123112576917
-0.9457973176843638,-0.21734779269268933,5.261804770223755
-0.8968179762221654,-0.8411045306796062,5.333849713842074
0.42996347938264545,-0.7369780426467558,4.93001857413818
0.7008024390127978,0.47631032882637536,3.6749051102666113
-0.22304517510339575,-0.5985927745231493,4.293979983637603
-0.8064450585626751,-1.5650213148352172,7.234045504247419
-0.05395655506215612,1.3012767553820053,5.165349109730625
-2.643519670336845,0.3983223030177215,7.0553335632410175
-0.009193183019334856,-0.5069948972678612,4.542570851109594
-0.24695224806398153,1.4180950084768174,4.487175774146913
-1.2244204668127048,0.5044134180750253,6.584540995139621
-1.2472984468503745,2.3955383966803883,4.566134943278266
1.4824886627853724,0.2751283892553692,5.876806433932191
0.3810978180974887,-0.12406419480138613,2.7853876488467644
-2.90777175401474,0.18268581474117584,4.7753802141902115
0.6098638369227717,-1.7404505951204388,4.289471682154018
-0.20877825409619924,1.1295526221724104,5.952427578217572
-1.4407413289803945,-0.9659900516327079,5.418119816332012
0.27653926938419465,0.2689481147970061,6.481015653363797
0.4717120474799674,0.7868998899227543,5.891910753753721
-0.40989375003562656,-1.386354496732378,6.987221800645564
0.22298438265053835,-0.7577390448335788,4.143114796543394
0.7626310956709242,-1.6166954159998277,3.006854508649572
-1.0209701879223418,2.269044549485786,5.906428059667683
1.078312952085164,-0.2949427134400629,5.441685370331507
0.3065566789419209,-0.1571074604779451,4.949013665836853
-0.1844851053151734,-0.45628183722277965,5.015100872614925
-0.5602370911419801,-0.24637937715436264,4.481538875608926
-0.3649578235844341,0.5518670860779195,5.98540048029308
-0.25981862975829256,0.4511481715073526,5.264232637535764
0.4712217938570664,0.01905713761267661,4.7574457593113335
-0.37320907077373244,-0.11293965135984431,4.998410189454053
-1.2578342971229048,-0.7373600597102692,3.4177262904906875
-0.8992784665695754,0.10698478091525405,5.447637599132704
-1.833654304520233,0.8101615012511233,5.535195249374761
2.593322466064393,1.290023844645028,3.4867969739961264
-0.5294641433309464,2.4503326235635825,2.642324534721792
0.5639970175682536,1.5974819260820567,5.866669100412636
-0.20727777385728682,0.8356877804020963,5.523773912082261
-0.2502926515128494,0.6105174907743224,4.749136895031013
1.2141759061527073,0.5029891979816382,4.474423052190948
0.8459732543321951,-1.538311881863586,4.625364978357887
2.338208553681176,0.16772716696534298,5.532394564283599
0.31108360373320304,-0.30808647867465744,4.553487845495119
-0.6774114001439475,0.7574936230005149,4.562472801707754
0.692031150292417,1.5001812298018211,5.11861496388492
-0.1146262928083835,-0.1271343033664072,4.528524625737421
-0.42201608554707376,0.62731775322609,3.9946694406275203
0.5714276297798938,-0.8804428379168325,5.072417492140916
-2.1783645712648108,0.8125425120563994,6.774684653988286
