d1,d2,d3,d4,d5
-1.8976406616227472,-1.043059935630808,1.734412679611042,4.52628943828648,-1.0123921731553531
-0.8455010324515024,1.0661302894115912,0.5041506559222919,4.834675927115392,-0.11960871913407964
0.29439149053437796,-0.19299443216571335,0.12928385901123682,3.3510761148308212,-0.7076466990275455
2.1335780795001456,0.5736640020369276,0.48602626849234576,4.5153599137910865,-0.11434441661826987
-1.6840352064283972,-1.312054887713454,0.7163897531310777,3.3373070577465684,1.606144070960453
0.5404770889511318,1.0036996886276548,0.7216125751720177,5.174893495962024,-1.1165019784161783
1.7898006793535757,0.5831499350283554,-0.44176876835553963,3.720916186426372,0.5156109189036188
1.7273821383879586,-0.20859394356648234,-0.672334972703231,4.482347070407835,0.3743543917909288
-1.648445962169908,-0.6709985859045233,1.2180361083924716,4.305109158246056,1.1434924550743393
-0.9092804802261572,1.1642995394374673,-0.034688611057918914,4.298927043144635,0.8055452178405654
0.13511397801566832,-0.26577879838081453,1.5259480363266422,2.244089379265122,-0.12737294206445557
-0.16603788602043343,0.7674859496612734,0.019994458550770797,3.5571476596787264,1.136154584151442
-0.922387639412283,1.234914278418049,0.3067074556655318,2.641275716715146,-0.27613048616255437
0.4805392435115947,0.5172553241839257,0.05028623943237277,3.1320941844481553,1.724909219784908
0.5555983686515286,0.32214384080366604,1.6909142174277088,4.005572654425068,1.0346355932109108
1.7980978125128033,-1.563213234849227,1.870182912541031,3.431823781384777,-1.0177309248880813
-0.9973797410113276,0.6123489349795335,-0.20145021782763825,3.10194908388841,-0.8973920214825898
-0.3074663648833698,1.075823233146704,-1.066421712217654,3.9527384638525564,0.21914818570211175
-1.504547996706946,2.319519117391637,0.5914589972862775,3.049210610764136,1.058102351617861
0.9986202904210565,0.6193685887912569,0.29329864197740885,4.007360992452096,-0.26856980329312163
2.1871358729441464,0.8500419988814213,0.8445994841361554,3.926664524071827,-0.364923640288909
-0.9986235203116212,0.29151673117690025,-1.2966903227602924,4.160918133248906,-0.3275246658153782
1.3998907161389793,1.922742941686111,1.0735938420741975,3.8101634376294413,0.3145245775132674
-1.040797268434538,0.978019388315738,1.1453543440344518,2.585444416695604,-1.1406962973266421
-0.6441223560437689,0.07127487816070609,-0.6276372789470642,3.9070637740072938,-0.014143799416368787
-0.24214236961674787,-0.45427616194835596,0.25727727985475146,2.911112167467991,1.0202681311284107
-0.5317475782119704,-1.2666940781726854,-0.34617244392523056,4.3989319008646905,0.016203605812355148
0.7705998888638296,0.22336516788732602,-0.41846332103056544,3.044226012445132,-0.5373331394279253
-1.7497489688229995,-0.1250669376906999,-3.080079408855362,4.524524610788861,-0.2693730211493883
-1.3471599968860524,-1.0703272551402598,1.3631072319381048,4.475342941010034,0.4755211420438422
1.3625705383339357,-0.8509124924824432,0.43705084204688394,4.320987686467892,1.7086396835532238
-0.017910950242977047,-0.68754035441625,1.2230711869876654,3.445401654666621,-1.2480252808467271
0.4559258753954346,-0.9100748833578916,-0.5653749281759493,4.241982816283855,-0.10153480069176869
0.36111342653638956,-0.45365928345871526,0.9687260746663312,2.941973017952413,-0.17640386997117094
-0.39918095368025674,0.65175672387508,-1.0012222711168959,3.1114606774315807,-0.4120494790470552
-1.1275892424869571,0.6330215822897632,0.1957177154990999,4.299131031788718,-1.1774217928891164
-0.6730339438485983,-0.6770397714038926,-1.0005613992475568,2.75326990018666,-2.5106837925683987
0.20745682200344792,0.3970917335143548,-0.437142852119359,3.6864906974554685,0.3807003311418186
-1.5774962160164305,-0.08685015970191713,-1.5002243304659022,5.060396534305154,-1.082036296325085
1.193783999217693,-0.38357344393828285,1.5190661466510096,2.92685758913742,-1.8139986526085496
0.6309084283476664,0.8718336627090034,-0.20875747985752882,3.260026455347389,0.6018971108505937
-0.5484751837591155,-1.2000288545047302,0.7512032565042926,3.841200594724519,2.461325630068281
-0.20484270217863396,-0.20431469543662356,-0.6056175720712532,4.399948361878123,-1.9619967321657974
-0.16716899888674758,0.7635696397044427,1.3921391975211315,2.754967853119559,-1.4372478195062215
-1.1232444658270082,-1.3018050618354295,0.6763559638931167,0.8390882041888168,0.5488252648150294
0.5781891344646013,-1.0705821760611522,1.2330054121002048,3.2638160020652025,-2.479110671836517
1.312995714159138,0.7051619850337807,-1.0632838667120492,4.373535006154158,-1.0083348537480734
0.22194734087219922,-1.0011592213371256,0.3438086585187713,2.568079840079692,0.4366992348983338
-0.8116734784794489,-2.0037529453386655,-0.44187367083267765,5.686942619468971,0.49111617610929925
-1.1103801194907155,-0.6547387136708147,-0.11116956725872264,3.0566753428113267,1.0305975583709703
0.4973810426128146,0.6149275526576014,0.103214191496833,4.464697629967866,-0.37617784612256516
-0.9232437998219825,0.36848317665040714,2.331357471547717,2.2025860493790823,1.4098615646797417
0.47807583611583615,-0.8858998711209591,0.1262564307850034,4.867958530458289,-1.237545032316018
-0.0683547182911982,0.19679420690277338,1.9725300817243396,3.252600740906664,0.9551795343211472
1.1692846989667613,-0.9694869184591972,0.07819547255124161,4.968837019889247,1.6826460276916615
0.5821148035489018,-0.7468496403077473,1.8327530737295217,4.161544227665688,2.536688807145478
0.0019608194389470705,1.2927956657218156,-1.4034011486304716,6.246656223635744,-0.8537153093900535
-0.2820705570246859,-0.44599573171857027,0.34834021935257603,3.4495378882267094,0.23825413112404703
1.1330512534551824,-0.801032073689247,-2.4076865935233345,5.060818347660563,-1.1271784449985354
-0.14678454025634063,-0.04368683529731153,-0.24189756374047391,5.420707927910881,2.451166702604014
0.3338438071529271,0.44817081530021463,-1.3051780786406522,5.022804931680026,-0.9715020150733161
0.21533025589211952,-2.624562131060511,1.0652208137250951,4.019564632979486,0.5119580153544248
-0.1520269825426416,-1.4621677519388239,2.268615517395249,4.0894129100031025,1.8015941339123853
-1.6977862724777533,-0.694391311275687,0.36763168188544415,4.528983230478239,-1.2806418599097977
1.3809917505900726,-0.15671192160278027,-1.3092871067750989,4.140471015099172,-0.49566086814904114
1.491095747249834,-1.1665162171062584,0.9774414717633196,2.5276596494832386,-1.1206680113517582
-0.9996262501767884,0.5785416664704282,-1.4381666477485495,3.65706042295359,0.49485559111663585
0.7303756595577935,-0.4819584044757141,-0.25312990773744776,4.815001709481303,0.10881957425603918
0.6268434735731077,0.7557733253016832,0.9527123243262308,5.921669752576089,-1.501791408706077
0.11954942938531417,-0.8440726923770243,0.1525050284903458,5.329176518658682,1.2164219200307276
-0.12096087402354566,1.6396529427998119,1.3429576124670457,4.608758114894914,0.4650442973857256
-1.6087981242460117,-0.04598296763363326,-0.1596014378237949,4.103493528415949,-1.2164658041171976
-0.6375252410569285,-0.9714727369378502,-0.7843582604519911,2.630121322699457,-0.9809795951930067
-0.441992401922478,-0.9485234417541639,-0.27329968604406035,2.645621415478308,-0.6512492038795195
0.4317894864417867,-1.144106292407823,-0.7521959727044544,4.241740847333061,-0.0998311794427964
-0.9527220212809308,-0.047321937826671115,0.558338411321536,4.610725683010074,-0.5367297664983791
-1.219064553086719,-0.8582040771149483,0.02455949695383626,4.853036500938902,1.1077840965723582
-0.8881993543690128,-0.048624391145352254,0.40086065071607774,4.293083858447429,0.6069246881972301
1.9417267229388606,-0.5991385983459148,-0.4030087921675296,2.6853446439695303,-2.381878380605492
-0.7527314540115247,0.5327355173229629,-0.3507415099883309,3.7387444464458897,0.16587368949363168
1.5585982769047877,0.8225860968511858,-0.308383692349868,2.924232100876456,0.6437493364153931
1.2828021257808915,0.3900445979249923,1.3931794341867694,3.574053458536135,1.0846680652540726
-0.3315192844740152,-0.23860483798318466,0.3363335038380869,3.225266693741968,-1.0150787445637628
1.3371399712178016,-0.18388402504429627,2.008319410073142,5.077367629738104,-0.6882138684203406
0.39306827545954487,0.02535374352179336,-0.15260495178519545,4.089439173615236,1.702069840342941
-1.822600925010008,1.1675685425459246,-0.4707495580755758,4.05019748236189,0.44658184910413073
0.19304105023300755,-0.140203673392392,0.09858227268672756,2.391632604010291,-0.9880813892117383
0.15487002868285854,2.21400323174701,0.08533308819529016,5.41805095087649,1.6168974673607155
-0.3679496488580507,-2.0216656619046165,1.231278419136115,2.0674127275773877,-0.12731215401996385
-2.184028763375495,1.3932461845493258,-1.208149981073618,4.078330002725698,-2.78778994227326
0.461059713855577,-0.7374251321936002,-1.0001573103706767,3.5751440464794837,0.3213432025932221
-0.5653385602466487,-1.1377625629553052,1.9913762231657932,3.6699892488012593,0.46258424196190695
0.5176278847962466,0.3239113081888055,1.2892723525171719,3.6921139762212207,0.458861112380546
0.4365820207472854,0.6742906191001156,2.4443926041388373,2.23136975241568,-0.6987645594220446
0.7953467217464315,0.38045814755138835,-0.4893218199288923,4.855279903005288,-0.303152493580158
0.6994204349181739,0.06869300855188133,-0.5823286614308917,5.553207297668467,-0.5308644933033363
-0.4559234301211195,-0.20220792111288086,-0.16919916484005276,0.1915628095441011,3.6956851255476812
-1.4040179011886684,0.18743824405489035,-1.632239582315652,-2.1502354808877797,4.668875119438171
0.7897595316289943,0.47475175341341497,0.7544921720965743,1.5778998660395975,3.741329027573397
0.2448920713536681,-0.4187755301724211,-0.9362730108159478,1.0083736335288191,5.063284127065053
0.11795365869309457,-0.47077604493263014,0.14737007578524047,-0.33984509955221176,5.232825898321398
-0.6056366936581885,-2.755381762537485,0.6561809187264941,-0.06392255026768806,4.050634362000012
0.10220246507766814,-0.007662581772018206,0.972953731259464,-0.7144968609225779,4.093538446914956
1.6010250283717529,0.5428607477913681,0.040768759872977664,1.9646252767794472,3.837411926110725
1.1026393434538513,-0.43165032607447495,-0.6233596791839205,-0.6319161924529422,3.063683749729319
-0.4585063245850704,-0.2723953035781582,1.325313169003891,1.0313428525924297,3.7630127502799136
-0.5131096080153745,0.8402658859619367,-0.23375770072333418,1.2479886592656837,6.4180948988831314
-0.6990933992819459,1.0081250224509668,-0.8724633953450583,1.3796184766095434,2.7944186930953907
0.5239353802013886,0.010105168544933601,0.3037712087671887,-1.4372031501631122,2.992558136536199
-0.4945420981810003,-0.1069703276633856,0.264416056272901,-0.2869047060338286,4.07496648245621
-1.0967600727175881,0.24374330585071918,-0.8874114698487239,2.568805477199703,1.8127275466965136
0.9298012316437478,-0.23322866478222395,-0.5109072614924746,0.1434893844963395,5.580106495180476
-0.8674768833317913,0.386691034689812,-0.16243938733788588,0.4354052669284534,5.243207122592622
-0.5175582616336027,1.965191841659446,-1.1909194724350922,1.3125589234210633,3.490871000673241
-1.9031171379378105,-0.5620219590866034,-0.24433784279239398,-0.8992053389319703,2.909078256458808
1.0033629320236814,0.7489360002916163,0.1846702365019982,1.6257933854155358,6.534340077738257
0.6572044325117843,1.9714741641295428,0.268352891368324,1.4372141133163336,3.2042787854012897
1.732196602421689,0.7769034236865466,-2.2252746480922068,0.22494938241134232,3.137432645489313
-0.8603709670078046,-0.06805573201652161,-1.5784812325789637,0.3000102782753762,4.99931762339733
-0.8177443005427834,-0.5574785114255165,0.596413557866439,-1.6603761877610705,2.5132610278803487
1.0370160601296772,-0.597376723003632,-0.2346780134340481,-1.1725957230518416,4.008492807419493
-1.7147604275404034,-1.3367108834944947,0.36933747438731507,1.797353621761101,4.025534146746656
-1.0475677854089713,0.9528987137776226,0.727182382507164,-1.027498282178663,5.04653751616275
-1.2790068732762,0.3380542935626898,0.4179240946794613,-0.40721574401927707,3.667316017315766
0.691269746645755,2.4133983999214843,0.8855356403823058,0.1012318511757705,1.931727666353673
0.293326089255302,0.6555306624762515,-0.5313586380482807,0.132834857316433,4.858994059210297
-0.8308566292088009,2.6830774097151937,1.600675397998741,0.4780099061570809,3.605803144462879
0.10223864333584907,-0.5213682265302337,-0.8614674998887543,-1.3088147739214349,4.250991216519011
0.749370253082344,0.26962912412420476,1.4321668276595467,-1.2309221217519242,3.296630140646297
-0.7681375423176948,0.1178910698523288,-0.0763965562789594,0.5956842581412072,4.707727752688823
0.7637819009842666,-1.045330738332755,1.5913628724561815,0.5194298381012264,5.084557361938023
-0.3858087678103972,0.08484723383556451,-0.14873393492630219,1.631088899660391,4.091703539911452
-0.29707466633619495,1.2250081335988074,-0.3952928898579914,0.3207410684283655,4.078780432839286
-0.2860537785997936,-1.588799351504948,-0.7483226960979107,-0.5294096105690126,4.136932889083916
0.19001100955395311,1.3633945662302198,-1.9606404747320045,-0.4752473810733722,2.8167478479481707
0.1934116225647589,-0.08920370989798852,0.4522690165540589,-0.6722998302124955,4.39061207197361
1.429652228530444,-1.4285319383405406,0.5229837200530069,1.6690682797933059,4.675908442655649
0.8624921275957699,-0.585631055340551,0.4659291983065184,1.2656239064303312,4.908891739225671
1.566326797757718,0.9135253069497868,-0.6915916956109416,-0.22773458804087604,3.173022860500501
1.4015083842443847,-1.7246643924369813,-0.4346589303831837,-0.8798930029456444,5.343129965763318
-1.4419076145326062,-0.6796674437596666,1.6847496661200485,1.845027090304987,4.527585367297533
0.47144234155288306,-0.0195976126468335,0.46717270844117015,-2.3893788900395916,4.05306316899221
0.48110115571737505,0.9647779037032653,0.5140316912989967,2.083171350956045,3.786146306599683
-1.309092037109095,-0.08310915616752365,-2.665361854691198,-0.13670156503990166,3.060797441198341
-0.9599105307793301,-0.12180303383859617,-0.7865328527204916,0.38095485258279055,5.6812487849389015
2.036632251198046,0.813026738113502,0.06457972845658826,-1.0458258983752189,4.745373799217987
0.22899540431887874,0.6095235829275005,1.635299960620346,-0.3954449285995247,3.065202874437257
-0.3655652999514522,1.932855210845664,-0.9086229534106202,1.7549768680478506,2.886415244094965
0.9425616796364388,-0.6265384998728398,0.27126934311599393,-0.5624333544869368,4.568577279415372
1.9448526525457581,2.2688806802465336,0.16894548319427574,-0.30191608665295194,4.99377829554501
1.8827319013929968,0.6322462448009444,-0.29054220559001465,1.4865527661912792,4.184611080220718
1.7991994712317436,-0.09802490387659173,-0.020945969464522634,-0.9540855537721964,3.9261167436747226
-0.539297645576982,-0.6218273424539259,-1.7908682655578438,0.13451203148588065,3.9583548159850532
1.5661100513912236,0.06287961833974623,-0.8246737880215231,0.9944545397442546,3.950930430390841
-2.1939346031371363,0.6972640153843799,-0.43392566760440393,0.182453865074007,4.276593445308295
1.5669214260642848,0.9422922692696857,-0.07717002949293682,0.6018044220986906,1.0940179293928454
-0.4801444743623081,-0.32156325766249183,-0.8302601381254793,0.43693881792027023,3.331774714232518
-1.029733412774496,0.1842100511148466,1.8194275870090222,2.260951110685046,3.6681874259604306
0.5988789487850028,-2.4339005005932344,0.1271626040189074,-0.7575690772573523,3.9095566107159634
-3.2688127682864723,1.557597578112461,0.15533418468566174,-1.0747609366667517,3.3864474656654
1.342416374811427,0.19181701666708048,-0.3832905809425021,-0.14893242621110772,5.2304302008861
0.24362885784919147,0.9120739455945172,0.49238225669512253,0.248805298442714,3.3834973256124323
0.662970260964202,0.0714982326334867,0.4223428143345827,-0.06660599432537806,4.476131574143874
0.0985858954241748,0.7566633508193246,1.104594553978085,-0.5085580654959473,5.260706166579045
-1.399606398574372,0.672117773612448,0.8680048557483335,0.5522809877690854,5.340541537586208
-0.40849335191683855,-0.34867604444371303,-1.1479132777550012,0.5093656057996299,3.9980031715296884
-0.3827290030436567,-1.0850646594199513,-0.5141507886809927,-1.185638971953846,5.651864468673004
0.27046092443897213,-0.2095822093543909,-0.22734684011906411,-0.2661165511514329,4.266864456559869
-1.8991636224234032,-0.9778016351252797,-0.6996146934407177,-1.82320941478853,2.456667273419035
-0.50358013326419,0.23635099685478558,-2.147704964399232,-0.6692153611145404,3.782218776997669
-0.8378378645622143,0.12314253900058629,-0.13935452937197376,-0.23048452466801392,3.989261165954578
-0.5725294770269693,2.3409878545448466,-0.08476237844352105,1.5244195173986994,4.0515718809008465
-1.412360760482728,-0.9803594053285205,0.4835208771347017,2.042686762215415,4.2282176092654
0.410421739284757,0.7935481233544062,-1.2095536323208114,-0.7699342002939739,3.309195962014405
0.29492599659965096,-1.2128730152606966,0.044193508278889834,0.014606821871182236,3.684448875252316
0.33820396197710345,-0.7943293743595399,0.6125265687881626,0.2949844097331236,3.6266369805973
0.6032481990307547,-0.646757170197234,0.8680147206314955,-1.189943955448597,4.478706500751083
-0.42950144066808427,-0.794809472186749,-0.8177320863115144,-1.510286802792352,3.5571645985167573
0.7360651560911003,-1.7630167735716868,0.3195264789642738,-0.37694402335003185,3.834500560590044
-0.10483903603322776,0.5388948865374795,-0.5393025024073058,-0.08931977867625646,5.547553946491188
-1.119023401702418,0.6379152166687783,-0.2667311793977684,1.1413956118744721,3.271750101822742
0.45383347303958865,-1.1243770886900477,0.5037755142757607,-1.5797556502847778,3.072917317725624
-1.0075390713159325,-0.12753906142287222,-0.6929655415771089,1.0663921769708058,4.252014672030651
-0.36965581368636363,0.6651400105165558,-0.20057109734926967,0.5355499172410124,3.990207595128286
1.0798707856511882,-0.7600057647358295,0.9646884603738739,-0.0421869320013676,4.388481273784256
-1.2040916962140882,1.2966231796973335,0.8213412776903649,-0.7942155860148417,5.98546975614916
0.5416151979895447,1.0818948725376683,-1.5984983503649695,0.29324850102418326,1.815840032168769
0.8609020032911016,-2.0371979505600644,-0.1734307650911393,1.5443776459153513,6.292361425010549
-1.9315011132567985,-1.0730488392646433,-0.7549041679596783,-0.030229074787668276,4.863755218555353
1.7680977996610845,-1.2863603604909515,-1.1102650362639843,1.3466728684703086,4.866260708507158
0.8067811514954892,0.4558742737300709,1.9110615184167894,-0.6987493312326631,3.9271095348888334
-0.7130441279748744,-0.028622349495877487,-2.1138762023957187,-1.604065403409552,5.5281227492259974
0.8686855901529874,0.12515458025770088,0.8144338953303936,-0.6510824456891765,3.8056854888111316
0.32364266241725964,-0.4418265488959537,-0.44466745639929944,1.9844158291360792,4.015592618249028
1.2479414448063573,0.3144956246449965,0.5839236797562437,-2.001609876957743,3.884078361448236
0.025873415837537935,-1.122720955408902,-1.2515323508176919,0.5200023744309994,4.3527139474211545
