d1,d2,d3,d4
-0.413066492033642,0.29872214009296216,-1.6920223711365294,8.53234720979708
-1.506560650936812,0.10911682120258265,-0.5240409698315761,6.749500830411968
0.3628431622434715,0.6017282773247987,-0.38177475958541074,7.34234962906082
-0.1872954580796135,0.9262588014238916,-0.13306679243813424,8.247320150166567
1.4572171993121434,0.777624608327653,0.8596204357148464,7.956040446712237
-0.2745028546685755,-0.7346459907440922,1.3754062227774297,6.747328633679551
-0.45921456997163745,1.02169426237917,1.7049113601264811,7.440592049229377
-0.6568542268202279,-0.48058990815249697,-0.600294582017835,7.337856158629443
-0.3529648155087893,1.414723798497342,0.6718952899974351,8.09673590624686
0.1860607805032379,0.7837913775184483,0.11436285259205706,7.823687148753241
-0.9898291454102218,-0.4481754027170498,0.7987495368579418,7.486234162230873
-0.22723730943123627,0.02978063380321809,0.49019118106818865,8.533003925551117
0.03344975455185828,1.2358207051568324,-0.7180024838848765,7.521745498493269
0.011500463133701604,0.3185702467145294,-0.1903552356634055,8.733279785804005
