d1,d2,d3,d4,d5
1.1946695894985668,1.6588127318033739,0.6242827311996879,-0.0021843493996729357,-0.9987604379707647
-0.7913722113074951,-1.9456353273480445,-0.156448574657869,2.1582266970323243,-1.3911483847937638
0.13112220069118183,-0.3058479461311526,-1.7734437769187414,2.005617824053475,-0.8968392057028486
1.8929261188680362,1.5572431091169927,-0.3343481291680204,1.3363956423220538,-0.21256962276220878
-0.3328578269008724,0.1238601127046633,2.360309500288483,1.6675126514072514,-0.07760185900333502
2.021943686642279,-0.24383208138435544,-0.9723293985923569,2.440585544281419,-0.3466916261594418
1.3882385816131382,-0.37411790929548294,0.5295970473149577,2.0308126323074878,-1.030466393913882
0.09045371616516942,0.24901601402699944,0.6933172406151092,-0.7514963964476609,0.29617233230487766
1.057751533505136,1.5580414914972474,-0.2956006011891063,2.4433274722007683,0.9746270297368655
-1.2728165090025318,-0.5427374192952719,-1.048600478538187,2.705993191522764,-0.44812796219762996
1.041329274215715,0.16648818539715857,-0.8379730600054431,0.9141444917179299,-0.19143890309477918
-0.013823756182894503,-1.220676062696578,-2.89623658039058,-1.3264106993032274,0.5239039375222208
-1.632458926516891,-1.54619476767798,1.0358826664931837,1.698121199657109,1.2124101435375967
0.42268891904425365,1.8729917529654172,-0.43645479239685175,1.9130218682934585,-2.2776024062268707
0.41086090625680416,-0.45511604824186386,0.43053856228560117,-0.42563642158997683,-1.776663283799659
-0.06932332282927932,-0.41326301051724457,1.4716279029669357,1.525277536390262,-1.0601055577985978
-0.8611711644140791,-0.23615123995425827,0.5224579558657247,1.7977431483030788,0.028368440533350317
1.5444033364196956,0.3175407352391081,1.1924061942999393,2.356526744871501,1.5208778125667461
0.537849345769538,-0.9393559712545428,1.0151002043657869,0.23048937597385588,-0.5259221768828374
0.7106220326610625,-1.6211966824720656,0.34568939953645467,0.3132709228249839,1.1602371575653707
-1.405576113351442,-0.5266979004511324,-1.8522977788820258,1.0115567365182354,0.5200380678318169
1.1383884056048021,1.9057707909707098,-0.496659028800257,1.9550228668409342,-1.0442245025484154
1.7274314178530772,-0.47610064150602993,-0.11560116119147829,0.10373960382693159,1.2603885078098849
-1.3079163710895534,-0.171418157876123,0.762368299765252,0.09422800879875359,0.716766970956886
-0.43074554024797107,0.06320673441241617,0.780932731149009,0.7225305512919642,-0.400788876834033
-0.4986236087528979,-0.13242798477009912,-0.15601112064868788,0.0816975443809701,-1.8462933741303873
-0.809471555124349,-0.04375803417395947,-1.0444973587157265,-0.2217591577551865,-0.15758426250651283
-0.04222236640095332,-0.5097569190825548,0.7928331568298004,1.6587246609393627,1.3416571089294318
1.3328629656526068,-1.2415436269706217,0.8369867716265011,0.7129556912918066,-0.5803627103300656
-1.0669971558055933,-0.6027236995625547,0.23217810998066607,1.9470082938388837,0.6966210333970051
-0.7777048578052093,-0.2594537708439218,0.0823495668962779,1.277165460222461,1.182101111106116
1.117968428075916,0.35895521477665,0.4748846486910407,0.7264716839376452,-1.1155893784741155
0.15366804843338142,-0.1683797154713765,-0.6887662358001518,1.6885669891345176,-0.7550562076960167
-0.0638240326601341,2.467414010100263,-0.5045558921229877,0.6774579999705814,-2.329337093047539
1.2468984741563103,0.22630950506087902,-0.6300766967978693,-0.9741511163443342,0.25397739004500935
0.24785834414515673,1.58700376820816,-0.3795873295896042,1.1510525204826851,-1.0586125790220098
-0.3156937712622304,-1.2393129836066603,0.851241454805916,1.1716144424210422,3.094235005936504
-0.4220706024574516,-0.6658001980985543,0.3121771075050069,1.6139736736284214,-0.17855608992675873
-2.358029408481146,0.7555686657154094,-0.3113995140899607,0.9525577068557002,0.29541178718155486
0.5808996431727337,0.9197052486731796,-0.08658948728909978,0.14318012340834496,-2.4685064739748532
0.06069121953869242,0.7490220093776704,-1.5496383406922736,-0.161912765416798,0.5925213343740132
-0.27116083812207853,0.5602382599359839,0.5654816125262292,0.8333008817557732,0.9218915311449565
0.7265473832156617,0.3677766471165215,-1.237517148213652,1.6677193722877584,-0.8964831659615352
0.8674616480605141,-1.39629492833301,0.08031692614224403,2.5724581878927717,0.39287885086273305
0.8776432990089619,-0.9858734717010244,-0.13056217764666522,0.443793326939839,-0.5947226184946568
0.677925426604496,-0.005310470216081959,-0.5420064615670822,1.671065407948991,-1.0878149244363815
-0.6629841907163156,-0.36954221357043543,-0.31891389696483335,2.2196431800360954,1.2385048049850222
1.1553010008451197,0.048717970457776975,-0.28939788500841435,0.545625236642308,1.1057166327094226
-0.15907325135232586,0.8979171986606056,0.2278850862985486,0.020062631906453854,-1.4546317072783495
-0.98003501461016,-0.3144008148756639,1.6941123314031175,1.4135777546181338,0.6404636274067038
1.2975963363792975,1.9163348148955799,0.7344163078763726,1.5629766795133992,0.741139976577005
-0.16458575744639278,0.5712965333205868,-0.7159709949858754,1.8888378529805314,-0.34674580387430476
1.2094418126096225,-1.5959859749855418,0.003706960334302459,1.148775441213268,-0.35034160971148354
0.572424882821502,-0.16307745077601768,0.3565173513888877,-0.09091243606538102,-0.12492650699178742
-1.0034858170192582,-0.9787426359224872,-0.47353917947691915,0.4707005941669369,-1.74828564622126
-0.3013137029037645,-1.107032245941655,0.6740571047168186,0.7172715725782222,-0.5974884361370605
0.18829274234289448,0.913520096173592,-0.8424897726045827,-0.4753740011885308,0.34382021872507684
-0.05356951203474778,0.556399392858854,0.3314266156193189,1.455855656632426,0.7659820577854786
-1.5250687363571365,0.873947176278661,0.6277306444592062,0.7180082708559431,0.15711542044328206
-0.854976381089067,-1.3567854869033718,-0.5837420437488906,0.5170526868701815,0.4721508581955124
-0.6720006087059119,1.8555503473079087,-0.9448614061350851,2.9760840872114276,0.8510336136318867
0.3112322944320955,0.12408316012738091,0.8619385854883308,2.0265795422498147,-0.04263703712310186
1.9876997136311523,0.35483461394626997,1.2721173716412835,0.021946877157963618,0.26940652170344337
1.4264319514245927,-0.5367226290026077,-0.9630916940803309,1.951754733446355,0.4412646406907422
-0.8564728617460756,0.09813423928887977,0.26334714996581415,-0.2474176133467707,1.2226830203745256
0.25807343702368857,-0.2000075219948689,-0.08968909466586282,0.08697601024063306,1.61112325360415
0.34577009381313245,1.9099235809766129,0.21480753255288632,2.660727535105827,0.9250842659635942
-0.18237348754451743,1.8214926431199574,1.6723033479254727,1.575079858815021,-1.7978726221342454
1.449343870895135,-0.35915904255963915,-0.6352379420894511,1.796571081097543,1.3675287059832801
0.8637598960443343,1.094074753079717,-1.1880025340644083,1.2337584060279132,-0.5974371554713525
-0.43573612146412694,-1.0458917593571802,0.053822770884250755,0.2773150025969747,-0.1432526682949758
-0.39562220705745066,0.1414598138835363,1.0070117243039718,1.8827774488939588,-0.39961228971873325
-2.4850990913857998,0.025538155517603123,0.007980110646328028,1.409667060884242,-2.188652297344791
-0.17619027402256524,-0.16798782700477957,1.4591477780872626,0.910337462554102,1.4701984499557716
-0.36351885305486736,-0.8796967682544015,0.8250830830552249,0.9884715473761687,0.193684750463114
-1.3374168200599024,-2.050378258084473,0.7012697027017527,2.546523470598836,0.06289643556963462
1.024352676161328,-0.9941172849052334,0.7643784761431252,-0.5589808490261483,-0.0019677133259760064
0.22989663155965148,-0.28245113339006606,1.34365124832186,1.7689907293460383,2.542624776957569
0.9059508133596086,-1.868301829514851,-1.5726322926769138,2.1739366624137766,-0.04363643026420909
0.03578006877026028,1.4945368608679324,-1.2719758186143404,1.1921173282329631,0.048263989365198004
-0.03990594913756334,0.013333571102828982,-0.22905773655588377,-0.6015119493891854,-0.03627710442350241
0.4496427424412312,0.5944053815730764,-0.07049998335264288,2.0520933919278486,-0.894576121430668
-1.8979182269492603,0.15178508493284526,-1.4837685020896052,2.2205368080919756,1.0744654683654258
0.749254635414302,-1.3857680873685057,-0.9725076183672207,-0.7350482583882167,0.8514444130484039
0.8501976573422144,1.1705666133110233,1.4864406786015405,1.7189997747565875,0.8016883542845272
-0.6905460118586408,-2.0560925826586436,1.6717452332719105,0.7384930462206414,0.36890565312551366
0.5251641792390441,0.8064969765533839,1.0372247059845063,1.942522533647702,-0.12348910639174848
0.25476041403099264,-0.07899870286984831,0.06152067809664601,0.02473485285593613,-0.8070358244099451
-0.40830173913347834,-0.7621162804650998,-0.2503758251294868,2.1636659512504863,1.9742789436700805
1.0916049037550235,0.948389290100721,-0.3648317559487655,0.43262138601993616,-0.833845959195855
0.0942344961459538,-0.8686762570451361,1.263323922801602,0.627246185704579,-0.7545601224884639
-2.4244619191525594,-0.4918709440465645,-0.4202161092876236,0.47687266158776576,-0.8253610344622385
-0.49011411663460763,-1.0722351019588368,1.1209226692671725,0.14414506549198736,0.31895935089082444
-1.1194336447184154,1.4095249287898306,-3.195213165229945,-0.29443263123285135,-1.2807037052379056
1.2075009433324622,-1.5104326676607394,-0.7428387071424856,-0.06447006487832652,0.3604658492393661
0.5603043399569309,-1.632159719543685,-1.432803801234617,-0.47784527106434305,1.486834253020002
-0.9582115054772281,0.5440543806167263,0.33683875837895355,1.5182748778953516,-0.297715249536534
0.547420903558504,-0.3966034292643674,1.1958661220668931,1.1209060897937009,-0.4458823032214646
0.0257490640358639,0.07637717157426265,-0.6660015075811867,1.6176537810926415,0.05614663432714296
0.5067370908799732,0.920704665133343,-1.7005918402466276,-0.26884244184202194,1.848561045958433
-1.8176056376608833,0.018969995660144005,1.1624407765031217,-0.9815634059757897,2.256457972720538
0.12700764327186337,-0.13236224274936625,-0.5558756371678751,0.07129351393092988,-0.4312608871633754
0.7372504562164298,0.07917750987763444,-1.7566745997160618,1.319689008591559,2.3374322887122805
-1.5345931508414006,0.05613099003727449,1.9300167393279666,0.9684209678878846,1.2511669863209782
2.2435211952648153,-1.283673325657918,0.1650824547455699,-0.33365668945153365,0.44446667816906915
-0.5837818635402918,-0.5411558314232248,-1.5305176168533083,0.2634581659090565,1.9074273056673374
0.0935307832656867,-0.4067776002158642,1.02363772293264,0.9945991196088294,0.2908125423478397
1.5413210544708438,1.007436668243642,-0.5341622550119224,-1.733006654409749,0.8744430687843717
0.6638395810833312,0.47963603120232684,0.3896757898492468,-0.6129877424206472,-0.3148425141060722
-0.01160626143422732,-0.11709981542686945,0.27477894858152185,-1.1174978345315962,0.3302349349390875
-0.6918736891063639,0.3345520099091952,-0.1181302289852577,0.5524346897341735,0.8612870978841571
-0.14798086618375794,1.5673017975610064,-0.8678850603131182,0.5503612489337399,2.621927545685823
-1.4532675208318697,1.8649272561689243,0.03682601535243616,1.5676868738071885,0.6564668565906241
0.7411736639300316,-0.6735746917186959,1.1782051583302549,-1.531041473035227,1.8683087863313104
-0.4469637168506613,1.4104524995375038,1.6937256882054583,0.289907302538641,1.3084186386341328
0.21709900757457554,0.2357441863769061,0.8497849043141409,0.6827599862706591,0.8733660255424024
0.12811011812149514,-2.27365216454324,-0.24903977846621514,1.0485587209721494,0.14891469618918007
-0.6098015342258063,2.1039679115032475,-0.38228332670680854,0.4221278573456977,0.3953287633688852
0.04634848554326766,0.37525933208074763,0.9741169929981132,1.7781988537339335,-0.627081310724797
-1.13372789460747,-0.363404728904292,0.08998834730409805,1.0213413950856698,-1.0692920546522622
-1.714354687529199,-0.14342545492910017,-0.7153552347566019,-0.6069603905159426,2.2088122763223845
-0.16094819437437555,-1.1554774152973488,-0.6224286605439472,0.2814439959697968,-1.015447580325704
-0.06617066847276397,-0.3679811869716488,0.5850878120903887,-0.5989170742618108,0.7844013049970935
1.509451572390608,1.1862291431796415,-1.8779158807088954,-0.3401618849078551,0.2783502344076697
0.31590029263604485,1.3653342289588506,-1.1039854152779631,-1.1641384859533954,-0.15943710450155346
0.9452605197375096,-0.9966070383716268,0.12438951079486901,-1.6973901766360553,0.5303349945123076
-0.9763344672908905,-0.14437509822535718,0.7746322250773611,0.3683605184302211,0.017775997774080343
1.2804442173570558,0.21033935412470892,-1.1030116853337366,1.5488588648076123,1.0495550825733655
-2.3514170302858863,-0.836242253075688,-0.19378764760850506,0.44402869439184195,0.7513675974969112
0.7990294954092011,1.470893930094808,1.8384179266347744,0.6950980899325684,1.5706877918655704
-0.6752448143659726,0.9168501013496225,-0.6477705152328325,0.5890055114049008,0.02302015837748217
-1.1037717617530054,0.27182473931155987,-2.437568150218872,-1.7847310193460193,-0.2204165769908053
-0.3329666265373859,0.3400174283434453,0.7217376736352286,-0.7111595917980704,1.5527108107066274
0.4211689246143762,0.606275085918293,2.4389793092921317,-0.5279899436448028,0.9954805605557957
-0.23134365932005518,-1.1186852120746629,0.13708959876151117,-0.9019112926511921,1.7506686088126067
-0.5701557679501685,-0.9909215414227551,1.6125530149773153,-0.15167712256274962,0.16750497404897025
0.31096352587003906,0.5421692764693519,0.5314493093704981,-2.051891273155377,-0.8948647395018434
-1.4602603480457128,-0.7599598219670946,-0.035615057659243235,0.9035285296417862,0.9879164857495842
-0.0888849761664575,0.6831572373376482,1.3721365890274666,0.521764631104731,0.5884847754041984
0.2803585242664313,0.25452485659548313,-0.44787379087808543,-0.31579485614490466,1.4246403318903946
-0.032364574629663884,0.7029279448834764,-1.5246258032914637,0.1937664821235457,2.1576881033778377
0.7109219241456364,-0.8527678363689357,0.28808291602988484,-1.288013049118366,0.38845219600729664
1.1649902844918056,-0.22334324293001942,0.9704768984012565,-1.208176539326182,1.2626420906327158
0.10842515255380249,0.16775169339908896,0.3274586590806235,-0.6552475547512999,1.6487824670572508
-1.395755301196893,-1.05595102717923,1.508388777646753,-0.7078790829338227,-0.14973351413991098
0.06456594846360654,-0.1304576260481623,-0.5940510912289803,-0.4751120719940163,2.4174253895074314
-1.4912023631476623,-0.6600164458683413,0.6726042744561603,-0.6079580282759866,0.30708629066587145
1.4872995641248148,-0.3013063136777804,-1.505813458850315,1.815258090502231,1.4620403222780585
1.1556402998772761,0.5313636907912384,-0.5568409830070095,0.4524073637785984,1.4200070088104417
-0.6536873191104938,1.508709060713086,1.153131466683996,-1.410189657820729,2.3062081738072835
-0.5013227386579234,0.9868025598562717,1.427701063018896,-1.032564750039563,1.7499471737459267
1.5036615863068077,0.42788626202770963,0.12192932140247505,-0.7374377529738544,1.3356304820756622
-1.507951756285899,-0.35630316124405353,-1.9566479642995456,-2.223732946903641,0.2651546240520746
0.2440274830061544,1.5549475932195915,-2.554337024546644,1.5167208357104849,1.2085516307584083
-0.5973484804264882,0.5756810990307949,1.0668176684511603,0.5288684674790293,1.5290570260112433
0.5665788976889412,-0.12930778200275522,-0.4140384308176948,0.4117351255343268,0.5754925921774585
0.2328795883325906,-1.1123803040349136,-0.5521582469393498,1.1345120247124203,2.2018079950731035
1.5051649470150392,-1.0911486465232862,0.466959772825785,0.7168579273829715,0.20357296216673715
-1.6219441574844249,-0.06736138340718614,0.6128564561510661,0.32764087153806243,0.897822563446637
-0.7506095766690891,-2.3409062080829486,-0.42158919428154523,-2.564084661495241,3.084464240437699
1.240312857987047,-0.1854825533083993,0.10454845061734983,-0.9383105485441783,0.475996283866863
-0.14687300164099173,-2.1004029101163297,-1.0514749503065284,-1.2114973057868428,2.2524213329189617
2.3820995493782653,1.6656998316605993,3.628218319661536,-0.5350533360941438,1.6856902188791756
-2.0630072885072397,0.8784681521642216,-0.8425668489804006,1.9737641098413152,0.666919402849562
-1.3752988478318033,-0.2754287040647573,-0.036407400878523496,-0.8714703369404839,0.857459581505017
0.7796428800209932,-0.22934995865593233,-0.15388628951505628,2.0342719660002517,0.020844667407980744
0.6404494711895227,-2.3625333943993243,1.046947502135877,-0.39786534431193116,2.056325094530144
0.5828942082182106,-0.2566316786653988,0.4354306320361565,0.28666401998348123,0.9164349338763301
1.4756001558572822,-1.2501724132375038,0.8963069476102438,1.2028703916195504,2.320990431968299
-1.8081337163701259,1.3013178965844485,-0.31894251668207746,0.48647953622208506,1.1576883592440104
1.5334561495818408,-0.6286270154774753,-0.22559497469845788,-1.1526295122917545,1.6250779904596326
0.665269091141356,-0.9515178312494185,-0.5781726433219115,1.3064908765544385,0.42696765052757946
-0.2015836747807997,-0.27121560215853624,-0.7416750609684357,-0.9497454710175866,2.8842744173968966
-0.5692291652331,-0.14210376277052014,0.8797304133103259,0.07027946564718798,0.508365883238727
-0.6002852033976946,-0.4106090859884227,0.11517844886745157,-1.7841004230902262,2.239291637127014
0.49574660672028203,0.5113750983424316,-0.3846369636095049,-2.708196696587118,1.3519164486002766
0.6777261371341688,0.8886408899363829,1.0940658478685106,0.046337538403093625,0.8738563108155217
0.6679684832333544,0.9547215430160587,1.8440962379669468,0.8109721871180392,0.7380945787542008
2.140660533410002,1.5770091826459849,-1.039057857736245,1.3226635172050987,-0.7610490565959005
0.5266592797021453,-0.046603731031509193,0.28441906756569213,1.0013065073572074,1.6846832779293797
-0.9198189825437143,-0.6356277945047832,-0.4598353785884478,0.48506146139422424,0.6286834762742184
0.2457430356039032,0.1439882649392094,0.18285827661471085,0.20860670011769283,1.9760488428207652
1.8017901899702924,-1.3940661703472286,-0.41918952755467137,-0.6039415839440263,2.2524518192815717
1.6970972365821628,0.5826397893636617,-0.03345557445863899,2.152807508138365,0.4865183918158069
-0.8122652933124023,0.2855780394222138,0.26053254221587197,-0.3349015957013471,0.6786234414722982
-1.6213056552988108,0.44108252082609944,0.16164867330203586,0.9793090329842604,1.5206251345059973
2.039361925958301,-0.03625129426416469,-0.1218613711989832,2.357780282775552,0.735007461789975
0.07634077320133023,1.4799922823297593,1.7600037306690834,-0.4194241542225415,1.433694849520574
0.01413012433811462,0.0564151769694917,-0.6605305328380952,0.07169303611791772,0.04769344741534709
-0.0007483538608642975,0.6934521206907076,1.3498143978612804,1.0705123360038569,0.16802662722623896
0.7847445129081814,0.04924383986339687,-1.1151606117060013,0.5920340698183242,0.6013216419733115
-0.09812832716081003,-0.7998572727813608,-0.6076202146187752,1.4320813816695428,1.710750535143549
0.5928765390037339,-1.7203939053221888,0.49671426503136534,0.08454913054643222,1.3353465581522956
1.5682903518075133,0.25890483929129277,1.2962222880896186,-0.7725992843313085,0.04742078276236972
-0.11443105456181127,1.3975499988166364,0.40664016461240415,-0.5494898223495946,1.275275981631124
0.7432753209355364,0.5171412711023049,1.42963583164813,0.2891141824718107,1.7652328960785524
-1.3670400899111064,-0.07228663781315448,0.5336937410462952,0.39430425303874994,1.0398101704344345
-0.5939201254059944,-0.7199331163839745,0.2363239989676642,-1.1681092919518357,1.585856828790119
0.12112894530129448,0.2784635356135188,0.663924623980833,0.68992882822329,2.020236614592156
